date,open,close,high,low,volume,code,market,name
2025-12-19,0.846,0.852,0.859,0.846,459961.0,159272,sz,机器人FG
2025-12-22,0.859,0.87,0.872,0.858,819355.0,159272,sz,机器人FG
2025-12-23,0.871,0.86,0.872,0.856,645660.0,159272,sz,机器人FG
2025-12-24,0.861,0.867,0.867,0.857,437993.0,159272,sz,机器人FG
2025-12-25,0.867,0.903,0.904,0.867,1827119.0,159272,sz,机器人FG
2025-12-26,0.907,0.903,0.908,0.89,1187928.0,159272,sz,机器人FG
2025-12-29,0.901,0.914,0.92,0.898,1095581.0,159272,sz,机器人FG
2025-12-30,0.909,0.953,0.958,0.904,2341127.0,159272,sz,机器人FG
2025-12-31,0.957,0.95,0.96,0.941,1648983.0,159272,sz,机器人FG
2026-01-05,0.942,0.958,0.96,0.941,2271328.0,159272,sz,机器人FG
2026-01-06,0.96,0.966,0.969,0.955,1948671.0,159272,sz,机器人FG
2026-01-07,0.962,0.955,0.97,0.948,1249584.0,159272,sz,机器人FG
2026-01-08,0.951,0.967,0.97,0.95,1236388.0,159272,sz,机器人FG
2026-01-09,0.968,0.986,0.995,0.967,1596572.0,159272,sz,机器人FG
2026-01-12,0.987,1.015,1.018,0.981,2775086.0,159272,sz,机器人FG
2026-01-13,1.018,0.993,1.02,0.988,1609995.0,159272,sz,机器人FG
2026-01-14,0.99,0.983,1.013,0.971,1888874.0,159272,sz,机器人FG
2026-01-15,0.979,0.973,0.986,0.964,949352.0,159272,sz,机器人FG
2026-01-16,0.976,1.003,1.011,0.976,1935546.0,159272,sz,机器人FG
2026-01-19,1.007,1.009,1.02,0.999,1932714.0,159272,sz,机器人FG
2026-01-20,1.009,0.992,1.02,0.985,1387686.0,159272,sz,机器人FG
2026-01-21,0.981,1.002,1.009,0.981,977638.0,159272,sz,机器人FG
2026-01-22,1.002,1.0,1.013,0.996,803332.0,159272,sz,机器人FG
2026-01-23,1.006,1.013,1.014,0.998,1304353.0,159272,sz,机器人FG
2026-01-26,1.016,0.976,1.032,0.971,2201452.0,159272,sz,机器人FG
2026-01-27,0.974,0.976,0.979,0.943,1441814.0,159272,sz,机器人FG
2026-01-28,0.97,0.957,0.973,0.951,1097863.0,159272,sz,机器人FG
2026-01-29,0.951,0.94,0.964,0.938,1323464.0,159272,sz,机器人FG
2026-01-30,0.937,0.938,0.947,0.91,1125256.0,159272,sz,机器人FG
2026-02-02,0.928,0.92,0.943,0.916,989623.0,159272,sz,机器人FG
2026-02-03,0.931,0.94,0.94,0.918,846554.0,159272,sz,机器人FG
2026-02-04,0.94,0.939,0.94,0.926,738023.0,159272,sz,机器人FG
2026-02-05,0.934,0.919,0.934,0.916,699329.0,159272,sz,机器人FG
2026-02-06,0.917,0.934,0.945,0.905,831627.0,159272,sz,机器人FG
2026-02-09,0.94,0.948,0.95,0.936,796341.0,159272,sz,机器人FG
2026-02-10,0.95,0.957,0.962,0.945,725304.0,159272,sz,机器人FG
2026-02-11,0.956,0.947,0.958,0.945,550212.0,159272,sz,机器人FG
2026-02-12,0.947,0.954,0.956,0.945,493530.0,159272,sz,机器人FG
2026-02-13,0.948,0.961,0.964,0.947,885809.0,159272,sz,机器人FG
2026-02-24,0.98,0.954,0.985,0.95,1316250.0,159272,sz,机器人FG
2026-02-25,0.949,0.955,0.958,0.945,1180060.0,159272,sz,机器人FG
2026-02-26,0.955,0.947,0.955,0.942,650530.0,159272,sz,机器人FG
2026-02-27,0.943,0.941,0.945,0.937,543802.0,159272,sz,机器人FG
2026-03-02,0.926,0.916,0.93,0.912,911557.0,159272,sz,机器人FG
2026-03-03,0.916,0.87,0.921,0.869,1556543.0,159272,sz,机器人FG
2026-03-04,0.858,0.867,0.878,0.858,730630.0,159272,sz,机器人FG
2026-03-05,0.882,0.878,0.885,0.872,614604.0,159272,sz,机器人FG
2026-03-06,0.877,0.885,0.89,0.87,511226.0,159272,sz,机器人FG
2026-03-09,0.872,0.877,0.882,0.853,750118.0,159272,sz,机器人FG
2026-03-10,0.88,0.901,0.901,0.88,792054.0,159272,sz,机器人FG
2026-03-11,0.9,0.901,0.91,0.898,554791.0,159272,sz,机器人FG
2026-03-12,0.902,0.889,0.902,0.883,417890.0,159272,sz,机器人FG
2026-03-13,0.882,0.876,0.889,0.873,454366.0,159272,sz,机器人FG
2026-03-16,0.875,0.876,0.877,0.862,508506.0,159272,sz,机器人FG
2026-03-17,0.879,0.862,0.881,0.862,493616.0,159272,sz,机器人FG
2026-03-18,0.862,0.868,0.868,0.856,454062.0,159272,sz,机器人FG
2026-03-19,0.859,0.846,0.86,0.842,1038789.0,159272,sz,机器人FG
2026-03-20,0.846,0.832,0.852,0.83,672264.0,159272,sz,机器人FG
2026-03-23,0.823,0.805,0.84,0.8,1133186.0,159272,sz,机器人FG
2026-03-24,0.814,0.814,0.818,0.791,762331.0,159272,sz,机器人FG
2026-03-25,0.816,0.828,0.832,0.815,740475.0,159272,sz,机器人FG
2026-03-26,0.83,0.824,0.84,0.82,580442.0,159272,sz,机器人FG
2026-03-27,0.81,0.826,0.831,0.809,467496.0,159272,sz,机器人FG
2026-03-30,0.811,0.824,0.825,0.811,448782.0,159272,sz,机器人FG
2026-03-31,0.822,0.815,0.835,0.815,493940.0,159272,sz,机器人FG
2026-04-01,0.829,0.835,0.837,0.825,701763.0,159272,sz,机器人FG
2026-04-02,0.832,0.816,0.835,0.813,606865.0,159272,sz,机器人FG
2026-04-03,0.816,0.805,0.821,0.802,493363.0,159272,sz,机器人FG
2026-04-07,0.802,0.803,0.81,0.796,506515.0,159272,sz,机器人FG
2026-04-08,0.818,0.845,0.845,0.818,1059873.0,159272,sz,机器人FG
2026-04-09,0.837,0.833,0.838,0.827,530259.0,159272,sz,机器人FG
2026-04-10,0.837,0.85,0.861,0.837,687519.0,159272,sz,机器人FG
2026-04-13,0.842,0.849,0.855,0.842,448589.0,159272,sz,机器人FG
2026-04-14,0.856,0.862,0.862,0.851,604008.0,159272,sz,机器人FG
2026-04-15,0.867,0.858,0.872,0.855,624509.0,159272,sz,机器人FG
2026-04-16,0.863,0.873,0.874,0.863,679678.0,159272,sz,机器人FG
2026-04-17,0.869,0.882,0.883,0.866,580283.0,159272,sz,机器人FG
2026-04-20,0.885,0.888,0.89,0.878,613898.0,159272,sz,机器人FG
2026-04-21,0.887,0.885,0.89,0.875,439594.0,159272,sz,机器人FG
2026-04-22,0.878,0.893,0.894,0.877,718492.0,159272,sz,机器人FG
2026-04-23,0.893,0.877,0.895,0.872,562627.0,159272,sz,机器人FG
2026-04-24,0.874,0.869,0.875,0.862,546596.0,159272,sz,机器人FG
2026-04-27,0.869,0.888,0.891,0.868,498788.0,159272,sz,机器人FG
2026-04-28,0.886,0.868,0.886,0.864,449131.0,159272,sz,机器人FG
2026-04-29,0.86,0.88,0.883,0.86,434189.0,159272,sz,机器人FG
2026-04-30,0.876,0.897,0.898,0.876,656757.0,159272,sz,机器人FG
2026-05-06,0.9,0.918,0.923,0.9,962120.0,159272,sz,机器人FG
2026-05-07,0.918,0.946,0.947,0.915,1278115.0,159272,sz,机器人FG
2026-05-08,0.943,0.972,0.981,0.937,1884195.0,159272,sz,机器人FG
2026-05-11,0.974,0.972,0.982,0.963,1283848.0,159272,sz,机器人FG
2026-05-12,0.973,0.963,0.98,0.956,963620.0,159272,sz,机器人FG
2026-05-13,0.954,0.97,0.972,0.947,821274.0,159272,sz,机器人FG
2026-05-14,0.971,0.941,0.975,0.941,803512.0,159272,sz,机器人FG
2026-05-15,0.939,0.99,1.01,0.938,3292051.0,159272,sz,机器人FG
2026-05-18,0.988,1.011,1.015,0.978,2563350.0,159272,sz,机器人FG
2026-05-19,1.014,1.021,1.025,1.007,2470722.0,159272,sz,机器人FG
2026-05-20,1.012,1.007,1.015,1.0,1594752.0,159272,sz,机器人FG
2026-05-21,1.006,1.02,1.055,1.005,3576088.0,159272,sz,机器人FG
2026-05-22,1.022,1.035,1.036,1.001,1808010.0,159272,sz,机器人FG
2026-05-25,1.036,1.039,1.047,1.022,1753993.0,159272,sz,机器人FG
2026-05-26,1.043,1.031,1.065,1.016,2717190.0,159272,sz,机器人FG
2026-05-27,1.011,0.988,1.027,0.982,2589640.0,159272,sz,机器人FG
2026-05-28,0.98,0.972,0.986,0.951,1917599.0,159272,sz,机器人FG
2026-05-29,0.969,0.924,0.985,0.918,2112343.0,159272,sz,机器人FG
2026-06-01,0.918,0.909,0.934,0.908,1364402.0,159272,sz,机器人FG
2026-06-02,0.92,0.92,0.934,0.911,1400124.0,159272,sz,机器人FG
2026-06-03,0.92,0.925,0.945,0.911,1482011.0,159272,sz,机器人FG
2026-06-04,0.919,0.929,0.95,0.911,1338775.0,159272,sz,机器人FG
2026-06-05,0.93,0.979,0.999,0.896,3107917.0,159272,sz,机器人FG
2026-06-08,0.948,1.0,1.015,0.943,3754337.0,159272,sz,机器人FG
2026-06-09,0.997,1.007,1.007,0.975,2186746.0,159272,sz,机器人FG
2026-06-10,0.993,0.967,1.005,0.954,2386037.0,159272,sz,机器人FG
2026-06-11,0.944,0.922,0.958,0.917,2620502.0,159272,sz,机器人FG
2026-06-12,0.931,0.915,0.961,0.911,1901035.0,159272,sz,机器人FG
2026-06-15,0.919,0.95,0.95,0.919,1524209.0,159272,sz,机器人FG
2026-06-16,0.95,0.966,0.969,0.942,1483308.0,159272,sz,机器人FG
2026-06-17,0.955,0.957,0.966,0.95,1006057.0,159272,sz,机器人FG
2026-06-18,0.954,0.988,0.992,0.954,1877785.0,159272,sz,机器人FG
2026-06-22,0.988,0.97,0.991,0.941,1831617.0,159272,sz,机器人FG
2026-06-23,0.96,0.947,0.972,0.938,1412452.0,159272,sz,机器人FG
2026-06-24,0.946,0.951,0.957,0.924,1258847.0,159272,sz,机器人FG
2026-06-25,0.948,0.941,0.971,0.933,1331433.0,159272,sz,机器人FG
2026-06-26,0.932,0.898,0.932,0.897,1518182.0,159272,sz,机器人FG
2026-06-29,0.89,0.898,0.901,0.865,1511077.0,159272,sz,机器人FG
2026-06-30,0.904,0.967,0.967,0.903,2520280.0,159272,sz,机器人FG
2026-07-01,0.965,0.992,1.003,0.962,2700395.0,159272,sz,机器人FG
2026-07-02,1.0,0.984,1.025,0.974,3037440.0,159272,sz,机器人FG
2026-07-03,0.995,1.075,1.082,0.993,5865551.0,159272,sz,机器人FG
