date,open,close,high,low,volume,code,market,name
2025-09-29,0.958,0.956,0.959,0.943,123569.0,159283,sz,航空NF
2025-09-30,0.959,0.981,0.984,0.959,207426.0,159283,sz,航空NF
2025-10-09,0.981,0.998,0.999,0.977,131291.0,159283,sz,航空NF
2025-10-10,0.998,0.984,0.998,0.982,155026.0,159283,sz,航空NF
2025-10-13,0.965,0.99,0.991,0.958,134692.0,159283,sz,航空NF
2025-10-14,0.995,0.979,1.003,0.974,164716.0,159283,sz,航空NF
2025-10-15,1.0,0.979,1.0,0.959,138772.0,159283,sz,航空NF
2025-10-16,0.977,0.959,0.979,0.955,132858.0,159283,sz,航空NF
2025-10-17,0.959,0.927,0.966,0.926,162945.0,159283,sz,航空NF
2025-10-20,0.936,0.932,0.944,0.925,84143.0,159283,sz,航空NF
2025-10-21,0.936,0.938,0.94,0.931,67007.0,159283,sz,航空NF
2025-10-22,0.935,0.929,0.935,0.927,79806.0,159283,sz,航空NF
2025-10-23,0.926,0.927,0.928,0.911,103049.0,159283,sz,航空NF
2025-10-24,0.927,0.948,0.957,0.927,116045.0,159283,sz,航空NF
2025-10-27,0.945,0.958,0.959,0.945,74600.0,159283,sz,航空NF
2025-10-28,0.95,0.96,0.969,0.95,113265.0,159283,sz,航空NF
2025-10-29,0.96,0.968,0.969,0.957,116523.0,159283,sz,航空NF
2025-10-30,0.967,0.95,0.967,0.947,191956.0,159283,sz,航空NF
2025-10-31,0.951,0.94,0.952,0.94,73244.0,159283,sz,航空NF
2025-11-03,0.94,0.946,0.946,0.931,63657.0,159283,sz,航空NF
2025-11-04,0.946,0.932,0.946,0.928,78806.0,159283,sz,航空NF
2025-11-05,0.93,0.929,0.933,0.923,48295.0,159283,sz,航空NF
2025-11-06,0.93,0.939,0.942,0.93,35823.0,159283,sz,航空NF
2025-11-07,0.939,0.94,0.943,0.929,76535.0,159283,sz,航空NF
2025-11-10,0.94,0.945,0.953,0.938,86876.0,159283,sz,航空NF
2025-11-11,0.945,0.937,0.948,0.935,72740.0,159283,sz,航空NF
2025-11-12,0.941,0.931,0.941,0.916,229355.0,159283,sz,航空NF
2025-11-13,0.931,0.935,0.937,0.926,122636.0,159283,sz,航空NF
2025-11-14,0.935,0.928,0.937,0.927,150585.0,159283,sz,航空NF
2025-11-17,0.929,0.935,0.943,0.929,98518.0,159283,sz,航空NF
2025-11-18,0.935,0.921,0.935,0.918,149448.0,159283,sz,航空NF
2025-11-19,0.921,0.923,0.925,0.915,129657.0,159283,sz,航空NF
2025-11-20,0.922,0.917,0.922,0.915,159518.0,159283,sz,航空NF
2025-11-21,0.916,0.9,0.916,0.891,172280.0,159283,sz,航空NF
2025-11-24,0.9,0.93,0.934,0.9,190105.0,159283,sz,航空NF
2025-11-25,0.928,0.934,0.941,0.926,99937.0,159283,sz,航空NF
2025-11-26,0.931,0.917,0.935,0.917,162431.0,159283,sz,航空NF
2025-11-27,0.913,0.915,0.922,0.911,192643.0,159283,sz,航空NF
2025-11-28,0.915,0.93,0.93,0.913,102041.0,159283,sz,航空NF
2025-12-01,0.938,0.948,0.954,0.93,191599.0,159283,sz,航空NF
2025-12-02,0.942,0.945,0.95,0.937,137735.0,159283,sz,航空NF
2025-12-03,0.946,0.929,0.946,0.924,201252.0,159283,sz,航空NF
2025-12-04,0.93,0.938,0.944,0.925,150229.0,159283,sz,航空NF
2025-12-05,0.938,0.96,0.962,0.932,134539.0,159283,sz,航空NF
2025-12-08,0.964,0.974,0.989,0.964,140724.0,159283,sz,航空NF
2025-12-09,0.97,0.972,0.977,0.961,181345.0,159283,sz,航空NF
2025-12-10,0.971,0.979,0.985,0.965,121376.0,159283,sz,航空NF
2025-12-11,0.979,0.982,0.992,0.979,130035.0,159283,sz,航空NF
2025-12-12,0.981,0.995,1.003,0.979,131317.0,159283,sz,航空NF
2025-12-15,0.996,1.008,1.02,0.985,184020.0,159283,sz,航空NF
2025-12-16,1.008,1.009,1.016,0.986,202877.0,159283,sz,航空NF
2025-12-17,1.01,0.999,1.015,0.981,159939.0,159283,sz,航空NF
2025-12-18,0.998,1.023,1.038,0.992,261643.0,159283,sz,航空NF
2025-12-19,1.023,1.037,1.048,1.022,191902.0,159283,sz,航空NF
2025-12-22,1.037,1.036,1.048,1.034,134619.0,159283,sz,航空NF
2025-12-23,1.037,1.002,1.037,0.996,161467.0,159283,sz,航空NF
2025-12-24,1.003,1.038,1.04,0.992,175900.0,159283,sz,航空NF
2025-12-25,1.038,1.078,1.082,1.037,322498.0,159283,sz,航空NF
2025-12-26,1.082,1.105,1.111,1.077,277133.0,159283,sz,航空NF
2025-12-29,1.106,1.129,1.13,1.095,314494.0,159283,sz,航空NF
2025-12-30,1.129,1.124,1.149,1.11,289246.0,159283,sz,航空NF
2025-12-31,1.122,1.176,1.177,1.122,259441.0,159283,sz,航空NF
2026-01-05,1.177,1.208,1.217,1.176,227820.0,159283,sz,航空NF
2026-01-06,1.212,1.273,1.273,1.199,291746.0,159283,sz,航空NF
2026-01-07,1.273,1.253,1.275,1.231,368559.0,159283,sz,航空NF
2026-01-08,1.246,1.318,1.324,1.243,427983.0,159283,sz,航空NF
2026-01-09,1.34,1.384,1.404,1.332,461353.0,159283,sz,航空NF
2026-01-12,1.41,1.522,1.522,1.409,819759.0,159283,sz,航空NF
2026-01-13,1.521,1.397,1.525,1.37,905010.0,159283,sz,航空NF
2026-01-14,1.399,1.402,1.452,1.373,772611.0,159283,sz,航空NF
2026-01-15,1.355,1.313,1.369,1.308,426387.0,159283,sz,航空NF
2026-01-16,1.311,1.304,1.337,1.287,292784.0,159283,sz,航空NF
2026-01-19,1.28,1.32,1.339,1.28,395806.0,159283,sz,航空NF
2026-01-20,1.319,1.276,1.333,1.255,319852.0,159283,sz,航空NF
2026-01-21,1.267,1.274,1.296,1.266,240756.0,159283,sz,航空NF
2026-01-22,1.275,1.325,1.325,1.275,239879.0,159283,sz,航空NF
2026-01-23,1.338,1.388,1.393,1.315,355205.0,159283,sz,航空NF
2026-01-26,1.378,1.293,1.378,1.287,304287.0,159283,sz,航空NF
2026-01-27,1.278,1.315,1.32,1.276,453937.0,159283,sz,航空NF
2026-01-28,1.315,1.281,1.319,1.275,178893.0,159283,sz,航空NF
2026-01-29,1.281,1.265,1.297,1.265,267708.0,159283,sz,航空NF
2026-01-30,1.264,1.244,1.272,1.222,193347.0,159283,sz,航空NF
2026-02-02,1.226,1.226,1.272,1.225,246611.0,159283,sz,航空NF
2026-02-03,1.233,1.279,1.279,1.227,232761.0,159283,sz,航空NF
2026-02-04,1.279,1.272,1.294,1.254,168760.0,159283,sz,航空NF
2026-02-05,1.266,1.259,1.284,1.25,140794.0,159283,sz,航空NF
2026-02-06,1.25,1.24,1.267,1.235,162189.0,159283,sz,航空NF
2026-02-09,1.261,1.26,1.267,1.249,145078.0,159283,sz,航空NF
2026-02-10,1.26,1.245,1.26,1.23,108744.0,159283,sz,航空NF
2026-02-11,1.258,1.234,1.258,1.234,129812.0,159283,sz,航空NF
2026-02-12,1.239,1.23,1.239,1.22,147070.0,159283,sz,航空NF
2026-02-13,1.229,1.227,1.243,1.226,118729.0,159283,sz,航空NF
2026-02-24,1.262,1.234,1.262,1.225,140934.0,159283,sz,航空NF
2026-02-25,1.236,1.26,1.265,1.231,219771.0,159283,sz,航空NF
2026-02-26,1.27,1.275,1.275,1.246,177314.0,159283,sz,航空NF
2026-02-27,1.271,1.277,1.287,1.265,198166.0,159283,sz,航空NF
2026-03-02,1.292,1.321,1.339,1.28,160126.0,159283,sz,航空NF
2026-03-03,1.322,1.229,1.322,1.227,220951.0,159283,sz,航空NF
2026-03-04,1.197,1.248,1.26,1.197,197697.0,159283,sz,航空NF
2026-03-05,1.259,1.258,1.262,1.237,185460.0,159283,sz,航空NF
2026-03-06,1.253,1.263,1.284,1.245,188285.0,159283,sz,航空NF
2026-03-09,1.263,1.251,1.264,1.225,177006.0,159283,sz,航空NF
2026-03-10,1.251,1.262,1.278,1.251,144992.0,159283,sz,航空NF
2026-03-11,1.26,1.245,1.263,1.243,239280.0,159283,sz,航空NF
2026-03-12,1.245,1.217,1.245,1.212,177969.0,159283,sz,航空NF
2026-03-13,1.218,1.18,1.222,1.179,156691.0,159283,sz,航空NF
2026-03-16,1.179,1.176,1.184,1.161,91683.0,159283,sz,航空NF
2026-03-17,1.178,1.148,1.185,1.148,111899.0,159283,sz,航空NF
2026-03-18,1.147,1.172,1.174,1.14,209130.0,159283,sz,航空NF
2026-03-19,1.147,1.147,1.164,1.143,127828.0,159283,sz,航空NF
2026-03-20,1.142,1.11,1.155,1.109,146523.0,159283,sz,航空NF
2026-03-23,1.078,1.061,1.109,1.059,247142.0,159283,sz,航空NF
2026-03-24,1.075,1.079,1.08,1.052,242132.0,159283,sz,航空NF
2026-03-25,1.082,1.099,1.099,1.079,184175.0,159283,sz,航空NF
2026-03-26,1.102,1.086,1.104,1.071,176500.0,159283,sz,航空NF
2026-03-27,1.062,1.084,1.09,1.061,153829.0,159283,sz,航空NF
2026-03-30,1.079,1.104,1.106,1.073,141984.0,159283,sz,航空NF
2026-03-31,1.105,1.102,1.135,1.102,162334.0,159283,sz,航空NF
2026-04-01,1.111,1.102,1.119,1.093,139366.0,159283,sz,航空NF
2026-04-02,1.102,1.083,1.11,1.078,150258.0,159283,sz,航空NF
2026-04-03,1.083,1.062,1.09,1.061,165944.0,159283,sz,航空NF
2026-04-07,1.063,1.062,1.072,1.056,73895.0,159283,sz,航空NF
2026-04-08,1.069,1.112,1.112,1.069,120948.0,159283,sz,航空NF
2026-04-09,1.105,1.094,1.108,1.092,99521.0,159283,sz,航空NF
2026-04-10,1.109,1.101,1.117,1.1,127814.0,159283,sz,航空NF
2026-04-13,1.104,1.108,1.113,1.092,150306.0,159283,sz,航空NF
2026-04-14,1.113,1.135,1.137,1.102,143746.0,159283,sz,航空NF
2026-04-15,1.14,1.135,1.16,1.132,114421.0,159283,sz,航空NF
2026-04-16,1.146,1.141,1.146,1.123,116612.0,159283,sz,航空NF
2026-04-17,1.135,1.152,1.153,1.132,65261.0,159283,sz,航空NF
2026-04-20,1.151,1.199,1.202,1.149,172087.0,159283,sz,航空NF
2026-04-21,1.2,1.194,1.204,1.185,149304.0,159283,sz,航空NF
2026-04-22,1.184,1.194,1.197,1.175,130472.0,159283,sz,航空NF
2026-04-23,1.194,1.187,1.211,1.178,158466.0,159283,sz,航空NF
2026-04-24,1.186,1.146,1.186,1.142,172355.0,159283,sz,航空NF
2026-04-27,1.146,1.145,1.148,1.125,141765.0,159283,sz,航空NF
2026-04-28,1.139,1.107,1.14,1.102,103236.0,159283,sz,航空NF
2026-04-29,1.108,1.114,1.127,1.102,123158.0,159283,sz,航空NF
2026-04-30,1.107,1.136,1.136,1.107,121202.0,159283,sz,航空NF
2026-05-06,1.136,1.164,1.174,1.136,119113.0,159283,sz,航空NF
2026-05-07,1.173,1.17,1.173,1.157,139031.0,159283,sz,航空NF
2026-05-08,1.169,1.207,1.21,1.161,163601.0,159283,sz,航空NF
2026-05-11,1.221,1.21,1.225,1.202,125829.0,159283,sz,航空NF
2026-05-12,1.21,1.184,1.222,1.174,170726.0,159283,sz,航空NF
2026-05-13,1.174,1.191,1.194,1.172,156872.0,159283,sz,航空NF
2026-05-14,1.191,1.139,1.195,1.138,170589.0,159283,sz,航空NF
2026-05-15,1.139,1.111,1.146,1.104,152731.0,159283,sz,航空NF
2026-05-18,1.113,1.117,1.132,1.105,95724.0,159283,sz,航空NF
2026-05-19,1.117,1.115,1.12,1.099,133487.0,159283,sz,航空NF
2026-05-20,1.106,1.102,1.115,1.096,150213.0,159283,sz,航空NF
2026-05-21,1.104,1.083,1.121,1.077,180441.0,159283,sz,航空NF
2026-05-22,1.076,1.087,1.094,1.069,124179.0,159283,sz,航空NF
2026-05-25,1.097,1.098,1.102,1.074,223751.0,159283,sz,航空NF
2026-05-26,1.098,1.07,1.098,1.053,114454.0,159283,sz,航空NF
2026-05-27,1.07,1.052,1.08,1.042,127141.0,159283,sz,航空NF
2026-05-28,1.058,1.058,1.063,1.04,129496.0,159283,sz,航空NF
2026-05-29,1.063,1.002,1.064,0.997,178179.0,159283,sz,航空NF
2026-06-01,1.003,0.997,1.013,0.996,127223.0,159283,sz,航空NF
2026-06-02,1.001,0.991,1.001,0.965,81910.0,159283,sz,航空NF
2026-06-03,0.981,0.997,1.017,0.981,171626.0,159283,sz,航空NF
2026-06-04,0.99,0.98,0.992,0.976,126697.0,159283,sz,航空NF
2026-06-05,0.985,1.014,1.017,0.976,255575.0,159283,sz,航空NF
2026-06-08,0.985,0.975,1.009,0.961,231618.0,159283,sz,航空NF
2026-06-09,0.969,0.984,0.986,0.96,174370.0,159283,sz,航空NF
2026-06-10,0.979,0.965,0.99,0.955,170786.0,159283,sz,航空NF
2026-06-11,0.956,0.955,0.958,0.938,142143.0,159283,sz,航空NF
2026-06-12,0.965,0.987,1.004,0.951,180717.0,159283,sz,航空NF
2026-06-15,0.987,0.987,0.987,0.971,154274.0,159283,sz,航空NF
2026-06-16,0.992,0.982,0.993,0.975,127591.0,159283,sz,航空NF
2026-06-17,0.982,0.978,0.993,0.969,88235.0,159283,sz,航空NF
2026-06-18,0.971,0.984,0.994,0.958,162294.0,159283,sz,航空NF
2026-06-22,0.981,0.971,0.983,0.936,197400.0,159283,sz,航空NF
2026-06-23,0.966,0.937,0.97,0.932,115582.0,159283,sz,航空NF
2026-06-24,0.932,0.94,0.945,0.913,94240.0,159283,sz,航空NF
2026-06-25,0.939,0.929,0.951,0.921,119329.0,159283,sz,航空NF
2026-06-26,0.924,0.925,0.939,0.899,203866.0,159283,sz,航空NF
2026-06-29,0.925,0.92,0.925,0.907,106263.0,159283,sz,航空NF
2026-06-30,0.924,0.963,0.963,0.924,121701.0,159283,sz,航空NF
2026-07-01,0.968,0.969,0.978,0.96,98255.0,159283,sz,航空NF
2026-07-02,0.969,0.949,0.975,0.947,68449.0,159283,sz,航空NF
2026-07-03,0.949,0.989,0.993,0.949,130993.0,159283,sz,航空NF
