date,open,close,high,low,volume,code,market,name
2026-02-26,0.972,0.936,0.972,0.935,119188.0,159130,sz,HS生物
2026-02-27,0.94,0.94,0.947,0.93,404743.0,159130,sz,HS生物
2026-03-02,0.931,0.912,0.94,0.904,170329.0,159130,sz,HS生物
2026-03-03,0.917,0.879,0.917,0.879,196615.0,159130,sz,HS生物
2026-03-04,0.878,0.854,0.882,0.85,247446.0,159130,sz,HS生物
2026-03-05,0.865,0.873,0.892,0.865,197618.0,159130,sz,HS生物
2026-03-06,0.873,0.903,0.907,0.87,214560.0,159130,sz,HS生物
2026-03-09,0.889,0.882,0.889,0.862,179420.0,159130,sz,HS生物
2026-03-10,0.899,0.917,0.922,0.899,238842.0,159130,sz,HS生物
2026-03-11,0.915,0.9,0.923,0.9,103771.0,159130,sz,HS生物
2026-03-12,0.905,0.882,0.912,0.876,161533.0,159130,sz,HS生物
2026-03-13,0.89,0.871,0.89,0.867,94066.0,159130,sz,HS生物
2026-03-16,0.873,0.893,0.894,0.861,203993.0,159130,sz,HS生物
2026-03-17,0.895,0.901,0.922,0.893,219265.0,159130,sz,HS生物
2026-03-18,0.9,0.91,0.913,0.897,130943.0,159130,sz,HS生物
2026-03-19,0.897,0.883,0.901,0.882,152756.0,159130,sz,HS生物
2026-03-20,0.887,0.871,0.901,0.87,226642.0,159130,sz,HS生物
2026-03-23,0.859,0.831,0.859,0.825,251369.0,159130,sz,HS生物
2026-03-24,0.841,0.868,0.868,0.841,227608.0,159130,sz,HS生物
2026-03-25,0.872,0.872,0.884,0.869,133797.0,159130,sz,HS生物
2026-03-26,0.882,0.862,0.89,0.86,225442.0,159130,sz,HS生物
2026-03-27,0.858,0.904,0.907,0.855,352033.0,159130,sz,HS生物
2026-03-30,0.899,0.906,0.911,0.891,178167.0,159130,sz,HS生物
2026-03-31,0.91,0.899,0.923,0.896,181817.0,159130,sz,HS生物
2026-04-01,0.925,0.96,0.963,0.916,484306.0,159130,sz,HS生物
2026-04-02,0.961,0.958,0.978,0.95,244057.0,159130,sz,HS生物
2026-04-03,0.971,0.947,0.972,0.94,98457.0,159130,sz,HS生物
2026-04-07,0.958,0.945,0.987,0.929,47361.0,159130,sz,HS生物
2026-04-08,0.971,0.956,0.977,0.948,114853.0,159130,sz,HS生物
2026-04-09,0.954,0.943,0.967,0.943,102393.0,159130,sz,HS生物
2026-04-10,0.947,0.948,0.954,0.944,170885.0,159130,sz,HS生物
2026-04-13,0.941,0.934,0.943,0.933,77393.0,159130,sz,HS生物
2026-04-14,0.943,0.939,0.946,0.93,149411.0,159130,sz,HS生物
2026-04-15,0.946,0.975,0.976,0.946,460054.0,159130,sz,HS生物
2026-04-16,0.978,0.981,0.986,0.971,186851.0,159130,sz,HS生物
2026-04-17,0.981,0.968,0.987,0.962,77868.0,159130,sz,HS生物
2026-04-20,0.968,0.963,0.975,0.962,145732.0,159130,sz,HS生物
2026-04-21,0.961,0.956,0.968,0.952,73678.0,159130,sz,HS生物
2026-04-22,0.953,0.946,0.961,0.946,51988.0,159130,sz,HS生物
2026-04-23,0.945,0.911,0.945,0.91,96035.0,159130,sz,HS生物
2026-04-24,0.909,0.911,0.917,0.887,149599.0,159130,sz,HS生物
2026-04-27,0.912,0.903,0.912,0.9,63989.0,159130,sz,HS生物
2026-04-28,0.909,0.901,0.93,0.9,150936.0,159130,sz,HS生物
2026-04-29,0.911,0.904,0.915,0.902,36704.0,159130,sz,HS生物
2026-04-30,0.906,0.907,0.917,0.9,63095.0,159130,sz,HS生物
2026-05-06,0.904,0.898,0.904,0.891,170534.0,159130,sz,HS生物
2026-05-07,0.908,0.91,0.921,0.905,140382.0,159130,sz,HS生物
2026-05-08,0.909,0.898,0.909,0.895,101142.0,159130,sz,HS生物
2026-05-11,0.89,0.902,0.906,0.881,212237.0,159130,sz,HS生物
2026-05-12,0.902,0.896,0.908,0.892,175789.0,159130,sz,HS生物
2026-05-13,0.899,0.887,0.902,0.885,51562.0,159130,sz,HS生物
2026-05-14,0.894,0.865,0.899,0.865,150946.0,159130,sz,HS生物
2026-05-15,0.865,0.849,0.865,0.846,120688.0,159130,sz,HS生物
2026-05-18,0.849,0.829,0.854,0.827,105692.0,159130,sz,HS生物
2026-05-19,0.829,0.832,0.843,0.824,137520.0,159130,sz,HS生物
2026-05-20,0.839,0.825,0.839,0.82,138200.0,159130,sz,HS生物
2026-05-21,0.832,0.835,0.848,0.832,156077.0,159130,sz,HS生物
2026-05-22,0.842,0.836,0.848,0.833,90567.0,159130,sz,HS生物
2026-05-25,0.836,0.834,0.836,0.828,30377.0,159130,sz,HS生物
2026-05-26,0.831,0.833,0.837,0.816,77571.0,159130,sz,HS生物
2026-05-27,0.826,0.822,0.828,0.814,61647.0,159130,sz,HS生物
2026-05-28,0.825,0.796,0.825,0.793,92625.0,159130,sz,HS生物
2026-05-29,0.803,0.82,0.826,0.791,182586.0,159130,sz,HS生物
2026-06-01,0.828,0.808,0.841,0.803,84486.0,159130,sz,HS生物
2026-06-02,0.808,0.798,0.808,0.784,144724.0,159130,sz,HS生物
2026-06-03,0.798,0.777,0.798,0.774,138702.0,159130,sz,HS生物
2026-06-04,0.783,0.766,0.786,0.763,69488.0,159130,sz,HS生物
2026-06-05,0.771,0.764,0.783,0.76,82909.0,159130,sz,HS生物
2026-06-08,0.763,0.736,0.763,0.733,83715.0,159130,sz,HS生物
2026-06-09,0.734,0.73,0.738,0.717,99791.0,159130,sz,HS生物
2026-06-10,0.736,0.737,0.739,0.719,95458.0,159130,sz,HS生物
2026-06-11,0.73,0.728,0.737,0.719,116241.0,159130,sz,HS生物
2026-06-12,0.733,0.749,0.754,0.73,149153.0,159130,sz,HS生物
2026-06-15,0.778,0.751,0.778,0.748,123014.0,159130,sz,HS生物
2026-06-16,0.751,0.729,0.751,0.728,62418.0,159130,sz,HS生物
2026-06-17,0.73,0.721,0.737,0.721,78800.0,159130,sz,HS生物
2026-06-18,0.72,0.731,0.747,0.717,169175.0,159130,sz,HS生物
2026-06-22,0.733,0.732,0.733,0.708,130483.0,159130,sz,HS生物
2026-06-23,0.732,0.726,0.753,0.723,145951.0,159130,sz,HS生物
2026-06-24,0.735,0.756,0.766,0.735,244661.0,159130,sz,HS生物
2026-06-25,0.756,0.747,0.764,0.737,126523.0,159130,sz,HS生物
2026-06-26,0.745,0.74,0.762,0.736,63745.0,159130,sz,HS生物
2026-06-29,0.743,0.792,0.801,0.742,271478.0,159130,sz,HS生物
2026-06-30,0.784,0.768,0.796,0.768,100605.0,159130,sz,HS生物
2026-07-01,0.768,0.783,0.786,0.766,172581.0,159130,sz,HS生物
2026-07-02,0.789,0.807,0.822,0.784,274385.0,159130,sz,HS生物
2026-07-03,0.82,0.848,0.849,0.82,229959.0,159130,sz,HS生物
