date,open,close,high,low,volume,code,market,name
2020-03-03,100.048,99.991,100.048,99.982,19.0,511960,sh,货币ETF嘉实
2020-03-04,99.993,100.0,100.0,99.993,19.0,511960,sh,货币ETF嘉实
2020-03-05,100.0,100.0,100.0,99.97,12.0,511960,sh,货币ETF嘉实
2020-03-06,100.002,100.007,100.007,100.002,273.0,511960,sh,货币ETF嘉实
2020-03-09,99.995,100.0,100.007,99.986,67.0,511960,sh,货币ETF嘉实
2020-03-10,99.971,99.989,99.999,99.971,22.0,511960,sh,货币ETF嘉实
2020-03-11,99.972,99.99,99.999,99.972,13.0,511960,sh,货币ETF嘉实
2020-03-12,100.007,100.006,100.007,100.006,6.0,511960,sh,货币ETF嘉实
2020-03-13,100.001,99.99,100.045,99.936,21.0,511960,sh,货币ETF嘉实
2020-03-16,99.978,99.995,99.998,99.978,7.0,511960,sh,货币ETF嘉实
2020-03-17,99.999,99.977,100.046,99.945,48.0,511960,sh,货币ETF嘉实
2020-03-18,100.045,99.981,100.08,99.981,121.0,511960,sh,货币ETF嘉实
2020-03-19,99.993,99.999,99.999,99.99,100.0,511960,sh,货币ETF嘉实
2020-03-20,99.99,100.0,100.007,99.98,63.0,511960,sh,货币ETF嘉实
2020-03-23,99.993,100.0,100.0,99.993,27.0,511960,sh,货币ETF嘉实
2020-03-24,99.995,100.0,100.0,99.995,16.0,511960,sh,货币ETF嘉实
2020-03-25,99.99,99.999,99.999,99.99,23.0,511960,sh,货币ETF嘉实
2020-03-26,99.989,99.996,99.996,99.989,29.0,511960,sh,货币ETF嘉实
2020-03-27,100.0,100.0,100.0,100.0,12.0,511960,sh,货币ETF嘉实
2020-03-31,99.975,99.975,99.975,99.975,0.0,511960,sh,货币ETF嘉实
2020-04-01,99.985,100.028,100.028,99.984,8.0,511960,sh,货币ETF嘉实
2020-04-02,99.986,99.997,99.997,99.986,9.0,511960,sh,货币ETF嘉实
2020-04-03,100.0,100.005,100.005,100.0,4.0,511960,sh,货币ETF嘉实
2020-04-07,99.99,100.001,100.001,99.99,4.0,511960,sh,货币ETF嘉实
2020-04-08,99.987,99.995,99.999,99.987,10.0,511960,sh,货币ETF嘉实
2020-04-09,100.04,100.04,100.04,100.04,2.0,511960,sh,货币ETF嘉实
2020-04-10,99.996,100.004,100.004,99.996,11.0,511960,sh,货币ETF嘉实
2020-04-13,99.99,99.998,99.998,99.99,4.0,511960,sh,货币ETF嘉实
2020-04-14,100.017,99.992,100.017,99.992,8.0,511960,sh,货币ETF嘉实
2020-04-15,99.994,99.999,99.999,99.994,7.0,511960,sh,货币ETF嘉实
2020-04-16,99.993,99.993,99.993,99.993,31.0,511960,sh,货币ETF嘉实
2020-04-17,99.995,99.998,99.999,99.995,11.0,511960,sh,货币ETF嘉实
2020-04-20,99.995,99.993,99.995,99.986,5.0,511960,sh,货币ETF嘉实
2020-04-21,99.996,99.996,99.996,99.996,2.0,511960,sh,货币ETF嘉实
2020-04-22,99.993,99.996,99.996,99.993,5.0,511960,sh,货币ETF嘉实
2020-04-23,99.995,99.987,99.995,99.987,4.0,511960,sh,货币ETF嘉实
2020-04-24,99.999,100.001,100.002,99.999,39.0,511960,sh,货币ETF嘉实
2020-04-27,99.995,99.995,99.995,99.98,12.0,511960,sh,货币ETF嘉实
2020-04-28,99.982,100.0,100.0,99.982,47.0,511960,sh,货币ETF嘉实
2020-04-29,99.999,100.0,100.0,99.98,26.0,511960,sh,货币ETF嘉实
2020-04-30,99.985,100.009,100.012,99.985,11.0,511960,sh,货币ETF嘉实
2020-05-07,99.97,99.97,99.97,99.97,3.0,511960,sh,货币ETF嘉实
2020-05-08,99.983,99.998,99.998,99.982,90.0,511960,sh,货币ETF嘉实
2020-05-11,99.97,99.997,99.998,99.97,14.0,511960,sh,货币ETF嘉实
2020-05-13,99.994,99.999,99.999,99.994,13.0,511960,sh,货币ETF嘉实
2020-05-19,99.989,99.995,99.997,99.989,13.0,511960,sh,货币ETF嘉实
2020-05-20,99.986,99.997,99.997,99.986,10.0,511960,sh,货币ETF嘉实
2020-05-21,99.992,100.0,100.0,99.992,13.0,511960,sh,货币ETF嘉实
2020-05-22,100.016,100.016,100.016,100.016,16.0,511960,sh,货币ETF嘉实
2020-05-27,99.995,100.0,100.0,99.995,2.0,511960,sh,货币ETF嘉实
2020-05-29,99.998,99.998,99.998,99.998,1.0,511960,sh,货币ETF嘉实
2020-06-01,99.991,99.991,99.991,99.991,1.0,511960,sh,货币ETF嘉实
2020-06-02,100.0,100.0,100.0,100.0,3.0,511960,sh,货币ETF嘉实
2020-06-03,99.98,99.989,99.997,99.931,13.0,511960,sh,货币ETF嘉实
2020-06-04,99.989,100.025,100.028,99.989,3.0,511960,sh,货币ETF嘉实
2020-06-05,99.99,100.0,100.0,99.99,21.0,511960,sh,货币ETF嘉实
2020-06-10,99.982,99.998,99.998,99.982,6.0,511960,sh,货币ETF嘉实
2020-06-16,99.989,99.989,99.989,99.989,2.0,511960,sh,货币ETF嘉实
2020-06-19,100.0,99.959,100.0,99.958,10.0,511960,sh,货币ETF嘉实
2020-06-24,100.008,100.008,100.008,100.008,1.0,511960,sh,货币ETF嘉实
2020-06-30,99.922,99.934,99.95,99.92,8.0,511960,sh,货币ETF嘉实
2020-07-01,99.99,99.995,99.995,99.99,12.0,511960,sh,货币ETF嘉实
2020-07-02,99.985,99.975,99.985,99.939,28.0,511960,sh,货币ETF嘉实
2020-07-03,95.99,99.979,99.979,95.99,13.0,511960,sh,货币ETF嘉实
2020-07-06,99.881,99.945,99.98,99.881,3.0,511960,sh,货币ETF嘉实
2020-07-07,99.917,99.99,99.99,99.917,5.0,511960,sh,货币ETF嘉实
2020-07-08,99.935,99.994,99.994,99.935,47.0,511960,sh,货币ETF嘉实
2020-07-09,99.966,99.959,99.994,99.955,19.0,511960,sh,货币ETF嘉实
2020-07-10,99.96,99.999,100.0,99.96,26.0,511960,sh,货币ETF嘉实
2020-07-13,99.936,99.998,99.998,99.936,7.0,511960,sh,货币ETF嘉实
2020-07-14,99.979,99.993,99.993,99.979,26.0,511960,sh,货币ETF嘉实
2020-07-15,99.987,99.996,99.996,99.987,14.0,511960,sh,货币ETF嘉实
2020-07-16,99.973,99.995,99.997,99.973,28.0,511960,sh,货币ETF嘉实
2020-07-17,100.0,100.004,100.004,100.0,14.0,511960,sh,货币ETF嘉实
2020-07-21,100.004,100.004,100.004,100.004,1.0,511960,sh,货币ETF嘉实
2020-07-22,99.985,99.985,99.985,99.985,1.0,511960,sh,货币ETF嘉实
2020-07-27,99.981,99.981,99.981,99.981,1.0,511960,sh,货币ETF嘉实
2020-07-28,99.983,99.988,99.988,99.983,0.0,511960,sh,货币ETF嘉实
2020-07-29,99.983,99.983,99.983,99.983,1.0,511960,sh,货币ETF嘉实
2020-07-30,99.993,99.993,99.993,99.993,0.0,511960,sh,货币ETF嘉实
2020-07-31,99.998,99.985,100.008,99.982,6.0,511960,sh,货币ETF嘉实
2020-08-03,99.916,99.915,99.916,99.914,3.0,511960,sh,货币ETF嘉实
2020-08-05,99.993,99.993,99.993,99.993,1.0,511960,sh,货币ETF嘉实
2020-08-06,99.998,100.009,100.009,99.998,8.0,511960,sh,货币ETF嘉实
2020-08-07,99.982,99.982,99.982,99.982,0.0,511960,sh,货币ETF嘉实
2020-08-10,99.982,99.977,100.01,99.977,41.0,511960,sh,货币ETF嘉实
2020-08-11,99.983,99.988,99.988,99.983,1.0,511960,sh,货币ETF嘉实
2020-08-12,99.986,100.0,100.0,99.979,11.0,511960,sh,货币ETF嘉实
2020-08-13,99.992,100.0,100.0,99.992,2.0,511960,sh,货币ETF嘉实
2020-08-14,100.0,100.009,100.009,99.986,106.0,511960,sh,货币ETF嘉实
2020-08-17,99.983,99.983,99.983,99.983,1.0,511960,sh,货币ETF嘉实
2020-08-18,99.982,100.0,100.0,99.982,5.0,511960,sh,货币ETF嘉实
2020-08-21,99.99,100.004,100.004,99.99,43.0,511960,sh,货币ETF嘉实
2020-08-24,99.986,99.983,99.986,99.983,23.0,511960,sh,货币ETF嘉实
2020-08-25,99.986,99.998,99.998,99.985,70.0,511960,sh,货币ETF嘉实
2020-08-26,99.994,99.994,99.994,99.994,1.0,511960,sh,货币ETF嘉实
2020-08-27,99.987,99.988,99.988,99.987,18.0,511960,sh,货币ETF嘉实
2020-08-28,100.0,100.0,100.002,100.0,19.0,511960,sh,货币ETF嘉实
2020-08-31,99.998,99.998,99.998,99.998,1.0,511960,sh,货币ETF嘉实
2020-09-01,99.996,99.996,99.996,99.996,5.0,511960,sh,货币ETF嘉实
2020-09-02,99.996,99.996,99.996,99.996,0.0,511960,sh,货币ETF嘉实
2020-09-07,99.986,99.986,99.986,99.986,0.0,511960,sh,货币ETF嘉实
2020-09-08,99.974,99.987,99.995,99.974,6.0,511960,sh,货币ETF嘉实
2020-09-10,99.999,100.0,100.0,99.99,58.0,511960,sh,货币ETF嘉实
2020-09-11,99.997,99.992,100.0,99.985,19.0,511960,sh,货币ETF嘉实
2020-09-14,100.008,100.008,100.008,100.008,5.0,511960,sh,货币ETF嘉实
2020-09-17,100.009,100.009,100.009,100.009,1.0,511960,sh,货币ETF嘉实
2020-09-18,99.992,99.998,99.998,99.992,6.0,511960,sh,货币ETF嘉实
2020-09-22,99.986,99.991,99.992,99.986,31.0,511960,sh,货币ETF嘉实
2020-09-23,99.995,99.995,99.995,99.995,16.0,511960,sh,货币ETF嘉实
2020-09-25,99.995,100.0,100.003,99.995,8.0,511960,sh,货币ETF嘉实
2020-09-28,99.996,99.988,99.996,99.988,5.0,511960,sh,货币ETF嘉实
2020-09-29,99.987,100.0,100.0,99.987,7.0,511960,sh,货币ETF嘉实
2020-09-30,100.02,100.045,100.055,100.02,256.0,511960,sh,货币ETF嘉实
2020-10-09,99.985,100.001,100.002,99.985,35.0,511960,sh,货币ETF嘉实
2020-10-12,99.998,100.002,100.002,99.998,1.0,511960,sh,货币ETF嘉实
2020-10-13,99.983,99.998,99.998,99.983,4.0,511960,sh,货币ETF嘉实
2020-10-15,99.986,99.988,99.988,99.986,5.0,511960,sh,货币ETF嘉实
2020-10-16,100.0,100.003,100.003,99.978,79.0,511960,sh,货币ETF嘉实
2020-10-20,99.998,99.998,99.998,99.998,17.0,511960,sh,货币ETF嘉实
2020-10-22,99.985,100.013,100.013,99.985,2.0,511960,sh,货币ETF嘉实
2020-10-23,100.013,99.985,100.013,99.985,3.0,511960,sh,货币ETF嘉实
2020-10-26,99.986,99.987,99.987,99.986,3.0,511960,sh,货币ETF嘉实
2020-10-28,99.977,99.977,99.977,99.977,3.0,511960,sh,货币ETF嘉实
2020-10-30,100.003,100.005,100.005,100.003,3.0,511960,sh,货币ETF嘉实
2020-11-02,99.987,99.99,99.995,99.987,1.0,511960,sh,货币ETF嘉实
2020-11-03,99.987,99.997,100.0,99.987,4.0,511960,sh,货币ETF嘉实
2020-11-04,99.986,99.998,99.998,99.986,2.0,511960,sh,货币ETF嘉实
2020-11-05,99.991,99.998,99.999,99.99,16.0,511960,sh,货币ETF嘉实
2020-11-09,100.021,99.988,100.021,99.988,10.0,511960,sh,货币ETF嘉实
2020-11-10,99.997,99.997,99.997,99.997,1.0,511960,sh,货币ETF嘉实
2020-11-11,99.984,99.997,99.997,99.984,2.0,511960,sh,货币ETF嘉实
2020-11-12,99.978,99.978,99.978,99.978,1.0,511960,sh,货币ETF嘉实
2020-11-13,100.0,100.005,100.005,100.0,20.0,511960,sh,货币ETF嘉实
2020-11-16,99.997,99.997,99.997,99.985,4.0,511960,sh,货币ETF嘉实
2020-11-20,100.028,100.028,100.028,100.028,1.0,511960,sh,货币ETF嘉实
2020-11-24,99.976,99.976,99.976,99.976,2.0,511960,sh,货币ETF嘉实
2020-11-25,99.976,99.995,99.995,99.976,2.0,511960,sh,货币ETF嘉实
2020-11-27,99.976,99.999,99.999,99.976,2.0,511960,sh,货币ETF嘉实
2020-11-30,99.999,99.999,99.999,99.999,1.0,511960,sh,货币ETF嘉实
2020-12-01,101.2,100.109,101.2,99.017,4.0,511960,sh,货币ETF嘉实
2020-12-02,99.982,99.982,99.982,99.982,2.0,511960,sh,货币ETF嘉实
2020-12-03,99.972,99.972,99.972,99.971,1.0,511960,sh,货币ETF嘉实
2020-12-07,99.975,99.999,100.0,99.975,27.0,511960,sh,货币ETF嘉实
2020-12-09,99.972,99.972,99.972,99.972,1.0,511960,sh,货币ETF嘉实
2020-12-11,99.978,100.01,100.01,99.972,4.0,511960,sh,货币ETF嘉实
2020-12-14,99.973,99.983,99.983,99.973,8.0,511960,sh,货币ETF嘉实
2020-12-16,99.999,100.0,100.018,99.999,8.0,511960,sh,货币ETF嘉实
2020-12-17,99.965,99.965,99.965,99.965,1.0,511960,sh,货币ETF嘉实
2020-12-18,99.955,99.928,100.042,99.928,4.0,511960,sh,货币ETF嘉实
2020-12-21,99.935,99.984,100.004,99.9,100.0,511960,sh,货币ETF嘉实
2020-12-22,99.916,100.023,100.042,99.916,41.0,511960,sh,货币ETF嘉实
2020-12-23,99.975,99.919,100.0,99.919,17.0,511960,sh,货币ETF嘉实
2020-12-24,99.97,100.0,100.0,99.97,1.0,511960,sh,货币ETF嘉实
2020-12-25,99.982,99.999,99.999,99.982,43.0,511960,sh,货币ETF嘉实
2020-12-29,100.017,99.962,100.017,99.962,49.0,511960,sh,货币ETF嘉实
2020-12-30,99.963,99.963,99.963,99.963,15.0,511960,sh,货币ETF嘉实
2020-12-31,100.056,100.036,100.056,99.995,24.0,511960,sh,货币ETF嘉实
2021-01-04,99.98,99.996,99.996,99.98,3.0,511960,sh,货币ETF嘉实
2021-01-05,99.989,99.997,99.997,99.989,8.0,511960,sh,货币ETF嘉实
2021-01-08,100.038,100.0,100.038,100.0,2.0,511960,sh,货币ETF嘉实
2021-01-12,100.0,100.0,100.0,100.0,5.0,511960,sh,货币ETF嘉实
2021-01-13,100.0,100.0,100.0,100.0,2.0,511960,sh,货币ETF嘉实
2021-01-14,99.991,99.991,99.991,99.991,2.0,511960,sh,货币ETF嘉实
2021-01-15,99.991,100.005,100.043,99.991,38.0,511960,sh,货币ETF嘉实
2021-01-18,100.0,100.0,100.0,100.0,3.0,511960,sh,货币ETF嘉实
2021-01-19,99.992,99.992,99.992,99.992,1.0,511960,sh,货币ETF嘉实
2021-01-20,99.981,99.995,99.997,99.981,42.0,511960,sh,货币ETF嘉实
2021-01-22,100.005,100.006,100.006,100.005,25.0,511960,sh,货币ETF嘉实
2021-01-25,99.962,99.962,99.962,99.962,1.0,511960,sh,货币ETF嘉实
2021-01-26,100.18,99.979,100.18,99.979,2.0,511960,sh,货币ETF嘉实
2021-01-27,99.98,99.965,100.095,99.965,8.0,511960,sh,货币ETF嘉实
2021-01-29,99.965,99.996,99.996,99.965,4.0,511960,sh,货币ETF嘉实
2021-02-01,99.991,99.988,99.991,99.96,15.0,511960,sh,货币ETF嘉实
2021-02-02,99.962,99.999,99.999,99.962,28.0,511960,sh,货币ETF嘉实
2021-02-04,99.995,99.995,99.995,99.995,1.0,511960,sh,货币ETF嘉实
2021-02-05,99.999,100.013,100.17,99.995,54.0,511960,sh,货币ETF嘉实
2021-02-08,100.093,99.996,100.095,99.996,31.0,511960,sh,货币ETF嘉实
2021-02-09,99.996,100.013,100.013,99.97,43.0,511960,sh,货币ETF嘉实
2021-02-10,100.015,100.051,100.153,100.015,57.0,511960,sh,货币ETF嘉实
2021-02-18,99.995,99.998,99.998,99.995,8.0,511960,sh,货币ETF嘉实
2021-02-19,100.0,100.003,100.007,100.0,17.0,511960,sh,货币ETF嘉实
2021-02-22,99.995,100.0,100.01,99.993,14.0,511960,sh,货币ETF嘉实
2021-02-23,99.996,99.994,99.996,99.992,11.0,511960,sh,货币ETF嘉实
2021-02-24,99.991,100.0,100.0,99.991,16.0,511960,sh,货币ETF嘉实
2021-02-25,100.001,100.009,100.009,100.001,9.0,511960,sh,货币ETF嘉实
2021-02-26,100.009,100.005,100.027,100.0,33.0,511960,sh,货币ETF嘉实
2021-03-01,99.991,99.993,99.997,99.991,7.0,511960,sh,货币ETF嘉实
2021-03-02,99.996,99.963,99.996,99.963,10.0,511960,sh,货币ETF嘉实
2021-03-03,100.0,100.0,100.0,100.0,1.0,511960,sh,货币ETF嘉实
2021-03-04,99.996,100.0,100.0,99.996,10.0,511960,sh,货币ETF嘉实
2021-03-05,99.998,100.014,100.016,99.998,37.0,511960,sh,货币ETF嘉实
2021-03-08,99.997,100.0,100.013,99.217,52.0,511960,sh,货币ETF嘉实
2021-03-09,99.913,99.998,99.998,99.913,11.0,511960,sh,货币ETF嘉实
2021-03-10,99.938,99.997,100.006,99.935,47.0,511960,sh,货币ETF嘉实
2021-03-11,99.995,99.996,99.996,99.995,1.0,511960,sh,货币ETF嘉实
2021-03-12,99.997,100.065,100.065,99.997,12.0,511960,sh,货币ETF嘉实
2021-03-15,99.995,100.005,100.005,99.992,7.0,511960,sh,货币ETF嘉实
2021-03-16,99.991,99.991,99.991,99.991,3.0,511960,sh,货币ETF嘉实
2021-03-17,99.995,100.0,100.0,99.99,6.0,511960,sh,货币ETF嘉实
2021-03-18,99.943,99.991,99.995,99.943,3.0,511960,sh,货币ETF嘉实
2021-03-19,100.0,100.007,100.007,99.998,40.0,511960,sh,货币ETF嘉实
2021-03-22,99.984,100.0,100.044,99.984,26.0,511960,sh,货币ETF嘉实
2021-03-23,99.957,100.005,100.058,99.957,39.0,511960,sh,货币ETF嘉实
2021-03-24,100.037,99.981,100.037,99.981,3.0,511960,sh,货币ETF嘉实
2021-03-25,100.084,99.99,100.084,99.986,7.0,511960,sh,货币ETF嘉实
2021-03-26,100.1,99.993,100.1,99.993,2.0,511960,sh,货币ETF嘉实
2021-03-29,99.971,99.986,99.986,99.97,48.0,511960,sh,货币ETF嘉实
2021-03-30,99.986,99.986,99.986,99.986,10.0,511960,sh,货币ETF嘉实
2021-03-31,99.986,99.99,99.99,99.986,15.0,511960,sh,货币ETF嘉实
2021-04-01,99.997,100.0,100.0,99.987,28.0,511960,sh,货币ETF嘉实
2021-04-02,100.001,100.018,100.018,100.001,2.0,511960,sh,货币ETF嘉实
2021-04-06,99.968,99.992,100.029,99.968,2.0,511960,sh,货币ETF嘉实
2021-04-07,99.993,99.995,99.995,99.993,11.0,511960,sh,货币ETF嘉实
2021-04-09,99.997,100.03,100.03,99.997,12.0,511960,sh,货币ETF嘉实
2021-04-12,99.992,99.998,100.023,99.992,19.0,511960,sh,货币ETF嘉实
2021-04-14,99.998,99.998,99.998,99.998,1.0,511960,sh,货币ETF嘉实
2021-04-15,99.995,100.0,100.0,99.958,5.0,511960,sh,货币ETF嘉实
2021-04-16,99.998,100.006,100.006,99.998,24.0,511960,sh,货币ETF嘉实
2021-04-19,99.983,99.998,99.998,99.983,18.0,511960,sh,货币ETF嘉实
2021-04-20,99.998,99.998,99.998,99.998,1.0,511960,sh,货币ETF嘉实
2021-04-21,99.998,99.998,99.998,99.998,1.0,511960,sh,货币ETF嘉实
2021-04-23,100.004,100.021,100.021,100.004,9.0,511960,sh,货币ETF嘉实
2021-04-26,100.018,100.0,100.018,100.0,19.0,511960,sh,货币ETF嘉实
2021-04-27,99.388,99.388,99.388,99.388,1.0,511960,sh,货币ETF嘉实
2021-04-28,100.005,100.005,100.005,100.005,1.0,511960,sh,货币ETF嘉实
2021-04-29,99.953,100.011,100.011,99.953,1.0,511960,sh,货币ETF嘉实
2021-04-30,100.05,100.025,100.05,100.02,38.0,511960,sh,货币ETF嘉实
2021-05-06,99.99,99.993,100.016,99.99,38.0,511960,sh,货币ETF嘉实
2021-05-07,100.002,99.999,100.017,99.995,5.0,511960,sh,货币ETF嘉实
2021-05-10,100.016,100.015,100.016,99.988,38.0,511960,sh,货币ETF嘉实
2021-05-12,99.978,99.998,99.998,99.978,7.0,511960,sh,货币ETF嘉实
2021-05-14,100.017,100.0,100.017,99.999,8.0,511960,sh,货币ETF嘉实
2021-05-17,99.975,99.999,99.999,99.975,4.0,511960,sh,货币ETF嘉实
2021-05-18,99.966,99.981,99.991,99.966,14.0,511960,sh,货币ETF嘉实
2021-05-19,99.987,99.988,99.988,99.987,0.0,511960,sh,货币ETF嘉实
2021-05-20,99.988,99.988,99.988,99.988,2.0,511960,sh,货币ETF嘉实
2021-05-21,99.999,99.972,100.0,99.972,18.0,511960,sh,货币ETF嘉实
2021-05-24,99.997,99.994,99.997,99.973,10.0,511960,sh,货币ETF嘉实
2021-05-26,99.99,99.99,99.99,99.99,1.0,511960,sh,货币ETF嘉实
2021-05-27,99.953,99.97,99.97,99.953,5.0,511960,sh,货币ETF嘉实
2021-05-28,99.998,99.998,100.0,99.968,12.0,511960,sh,货币ETF嘉实
2021-05-31,99.961,99.977,100.037,99.961,13.0,511960,sh,货币ETF嘉实
2021-06-01,99.977,99.995,99.995,99.977,12.0,511960,sh,货币ETF嘉实
2021-06-02,99.972,99.972,99.972,99.972,2.0,511960,sh,货币ETF嘉实
2021-06-04,100.005,100.046,100.046,100.005,23.0,511960,sh,货币ETF嘉实
2021-06-08,100.05,100.0,100.05,100.0,3.0,511960,sh,货币ETF嘉实
2021-06-09,99.99,99.99,99.99,99.99,26.0,511960,sh,货币ETF嘉实
2021-06-10,99.973,99.998,99.998,99.973,4.0,511960,sh,货币ETF嘉实
2021-06-11,100.0,100.066,100.066,100.0,7.0,511960,sh,货币ETF嘉实
2021-06-15,99.99,99.99,99.99,99.99,71.0,511960,sh,货币ETF嘉实
2021-06-16,99.962,99.994,99.994,99.962,7.0,511960,sh,货币ETF嘉实
2021-06-17,99.994,99.994,99.994,99.994,5.0,511960,sh,货币ETF嘉实
2021-06-18,100.0,99.999,100.0,99.983,7.0,511960,sh,货币ETF嘉实
2021-06-21,99.99,99.999,99.999,99.988,8.0,511960,sh,货币ETF嘉实
2021-06-22,99.988,99.991,99.991,99.988,7.0,511960,sh,货币ETF嘉实
2021-06-23,99.99,99.984,99.999,99.981,13.0,511960,sh,货币ETF嘉实
2021-06-24,99.999,99.991,99.999,99.982,2.0,511960,sh,货币ETF嘉实
2021-06-25,100.0,100.021,100.021,99.991,13.0,511960,sh,货币ETF嘉实
2021-06-28,99.971,99.978,99.978,99.971,2.0,511960,sh,货币ETF嘉实
2021-06-29,99.979,100.02,100.02,99.979,8.0,511960,sh,货币ETF嘉实
2021-06-30,99.981,99.995,99.995,99.981,8.0,511960,sh,货币ETF嘉实
2021-07-01,100.021,100.021,100.021,100.021,1.0,511960,sh,货币ETF嘉实
2021-07-02,99.999,100.178,100.178,99.999,15.0,511960,sh,货币ETF嘉实
2021-07-07,100.001,100.616,100.616,100.001,2.0,511960,sh,货币ETF嘉实
2021-07-08,100.001,99.999,100.001,99.999,2.0,511960,sh,货币ETF嘉实
2021-07-09,100.006,100.006,100.006,100.006,2.0,511960,sh,货币ETF嘉实
2021-07-12,99.999,99.999,99.999,99.999,1.0,511960,sh,货币ETF嘉实
2021-07-13,99.999,99.999,99.999,99.999,0.0,511960,sh,货币ETF嘉实
2021-07-14,99.999,99.999,99.999,99.999,1.0,511960,sh,货币ETF嘉实
2021-07-15,99.963,99.981,99.981,99.963,3.0,511960,sh,货币ETF嘉实
2021-07-16,100.012,100.021,100.021,100.012,3.0,511960,sh,货币ETF嘉实
2021-07-19,99.971,100.006,100.023,99.971,10.0,511960,sh,货币ETF嘉实
2021-07-21,99.991,99.995,99.995,99.991,4.0,511960,sh,货币ETF嘉实
2021-07-22,99.985,99.995,99.995,99.985,7.0,511960,sh,货币ETF嘉实
2021-07-23,99.98,100.022,100.022,99.98,13.0,511960,sh,货币ETF嘉实
2021-07-26,99.971,99.971,99.971,99.971,1.0,511960,sh,货币ETF嘉实
2021-07-27,99.983,99.983,100.018,99.983,3.0,511960,sh,货币ETF嘉实
2021-07-28,99.953,100.011,100.011,99.953,15.0,511960,sh,货币ETF嘉实
2021-07-29,99.932,99.989,99.989,99.932,16.0,511960,sh,货币ETF嘉实
2021-07-30,100.018,100.007,100.018,100.007,16.0,511960,sh,货币ETF嘉实
2021-08-02,99.998,99.998,99.998,99.998,4.0,511960,sh,货币ETF嘉实
2021-08-04,99.983,99.995,99.997,99.983,10.0,511960,sh,货币ETF嘉实
2021-08-06,100.0,100.0,100.001,100.0,5.0,511960,sh,货币ETF嘉实
2021-08-09,99.996,100.0,100.0,99.996,4.0,511960,sh,货币ETF嘉实
2021-08-10,99.996,99.996,99.996,99.996,1.0,511960,sh,货币ETF嘉实
2021-08-11,99.992,99.992,99.992,99.992,0.0,511960,sh,货币ETF嘉实
2021-08-12,100.0,100.0,100.0,100.0,0.0,511960,sh,货币ETF嘉实
2021-08-19,100.0,100.0,100.0,100.0,20.0,511960,sh,货币ETF嘉实
2021-08-20,100.0,100.003,100.003,100.0,23.0,511960,sh,货币ETF嘉实
