date,open,close,high,low,volume,code,market,name
2025-12-01,1.024,1.03,1.032,1.024,121987.0,159266,sz,HK红利
2025-12-02,1.031,1.039,1.043,1.03,185609.0,159266,sz,HK红利
2025-12-03,1.042,1.032,1.043,1.031,109238.0,159266,sz,HK红利
2025-12-04,1.033,1.032,1.038,1.032,80003.0,159266,sz,HK红利
2025-12-05,1.034,1.038,1.038,1.029,104882.0,159266,sz,HK红利
2025-12-08,1.039,1.029,1.04,1.028,125043.0,159266,sz,HK红利
2025-12-09,1.025,1.008,1.032,1.008,88210.0,159266,sz,HK红利
2025-12-10,1.01,1.003,1.012,0.999,108882.0,159266,sz,HK红利
2025-12-11,1.006,1.001,1.011,1.0,96934.0,159266,sz,HK红利
2025-12-12,1.002,1.009,1.01,1.002,180442.0,159266,sz,HK红利
2025-12-15,1.009,1.003,1.009,1.002,127787.0,159266,sz,HK红利
2025-12-16,1.002,0.987,1.006,0.985,170468.0,159266,sz,HK红利
2025-12-17,0.985,0.988,0.99,0.982,215317.0,159266,sz,HK红利
2025-12-18,0.988,0.992,0.993,0.985,81582.0,159266,sz,HK红利
2025-12-19,0.995,0.992,0.995,0.99,57186.0,159266,sz,HK红利
2025-12-22,0.993,0.993,0.997,0.991,64105.0,159266,sz,HK红利
2025-12-23,0.994,0.998,1.004,0.994,78677.0,159266,sz,HK红利
2025-12-24,0.999,0.996,1.0,0.994,77919.0,159266,sz,HK红利
2025-12-25,0.996,0.995,0.997,0.994,29618.0,159266,sz,HK红利
2025-12-26,0.994,0.996,0.998,0.994,57258.0,159266,sz,HK红利
2025-12-29,0.996,0.988,0.997,0.987,57385.0,159266,sz,HK红利
2025-12-30,0.987,0.993,0.993,0.983,122661.0,159266,sz,HK红利
2025-12-31,0.991,0.983,0.991,0.982,70367.0,159266,sz,HK红利
2026-01-05,0.987,0.988,0.989,0.983,66910.0,159266,sz,HK红利
2026-01-06,0.989,0.996,0.996,0.989,57765.0,159266,sz,HK红利
2026-01-07,0.996,0.992,1.0,0.99,98725.0,159266,sz,HK红利
2026-01-08,0.992,0.989,0.994,0.987,63697.0,159266,sz,HK红利
2026-01-09,0.99,0.993,0.995,0.989,102223.0,159266,sz,HK红利
2026-01-12,0.994,0.991,0.996,0.986,78226.0,159266,sz,HK红利
2026-01-13,0.992,0.999,1.002,0.991,151020.0,159266,sz,HK红利
2026-01-14,1.0,0.994,1.004,0.992,206217.0,159266,sz,HK红利
2026-01-15,0.993,0.992,1.0,0.99,84561.0,159266,sz,HK红利
2026-01-16,0.995,0.986,0.997,0.985,113102.0,159266,sz,HK红利
2026-01-19,0.981,0.985,0.989,0.98,103938.0,159266,sz,HK红利
2026-01-20,0.985,0.988,0.989,0.979,81640.0,159266,sz,HK红利
2026-01-21,0.989,0.985,0.99,0.984,33314.0,159266,sz,HK红利
2026-01-22,0.986,0.991,0.994,0.986,161148.0,159266,sz,HK红利
2026-01-23,0.992,0.984,0.995,0.984,89407.0,159266,sz,HK红利
2026-01-26,0.987,0.997,0.999,0.983,160663.0,159266,sz,HK红利
2026-01-27,0.997,1.007,1.009,0.996,378867.0,159266,sz,HK红利
2026-01-28,1.007,1.026,1.029,1.007,211549.0,159266,sz,HK红利
2026-01-29,1.026,1.035,1.037,1.023,131586.0,159266,sz,HK红利
2026-01-30,1.035,1.023,1.042,1.017,125564.0,159266,sz,HK红利
2026-02-02,1.022,0.993,1.022,0.992,51602.0,159266,sz,HK红利
2026-02-03,1.009,1.003,1.009,0.996,109956.0,159266,sz,HK红利
2026-02-04,1.005,1.021,1.021,1.002,101747.0,159266,sz,HK红利
2026-02-05,1.02,1.017,1.023,1.008,100277.0,159266,sz,HK红利
2026-02-06,1.017,1.018,1.021,1.006,92062.0,159266,sz,HK红利
2026-02-09,1.018,1.025,1.029,1.018,108020.0,159266,sz,HK红利
2026-02-10,1.022,1.03,1.035,1.02,137295.0,159266,sz,HK红利
2026-02-11,1.029,1.034,1.037,1.027,104137.0,159266,sz,HK红利
2026-02-12,1.036,1.038,1.041,1.034,210657.0,159266,sz,HK红利
2026-02-13,1.031,1.021,1.036,1.02,125778.0,159266,sz,HK红利
2026-02-24,1.032,1.046,1.046,1.032,111466.0,159266,sz,HK红利
2026-02-25,1.045,1.045,1.061,1.045,226824.0,159266,sz,HK红利
2026-02-26,1.058,1.041,1.058,1.036,305320.0,159266,sz,HK红利
2026-02-27,1.039,1.039,1.041,1.029,247608.0,159266,sz,HK红利
2026-03-02,1.041,1.047,1.051,1.028,312994.0,159266,sz,HK红利
2026-03-03,1.047,1.056,1.066,1.042,378243.0,159266,sz,HK红利
2026-03-04,1.055,1.028,1.055,1.022,264669.0,159266,sz,HK红利
2026-03-05,1.031,1.043,1.049,1.03,271204.0,159266,sz,HK红利
2026-03-06,1.036,1.048,1.05,1.031,279244.0,159266,sz,HK红利
2026-03-09,1.049,1.031,1.052,1.03,486540.0,159266,sz,HK红利
2026-03-10,1.035,1.035,1.041,1.032,571338.0,159266,sz,HK红利
2026-03-11,1.036,1.044,1.044,1.031,303814.0,159266,sz,HK红利
2026-03-12,1.04,1.046,1.048,1.038,433084.0,159266,sz,HK红利
2026-03-13,1.046,1.04,1.051,1.031,635334.0,159266,sz,HK红利
2026-03-16,1.043,1.04,1.047,1.033,403028.0,159266,sz,HK红利
2026-03-17,1.043,1.037,1.049,1.037,290407.0,159266,sz,HK红利
2026-03-18,1.037,1.044,1.045,1.032,251647.0,159266,sz,HK红利
2026-03-19,1.042,1.029,1.043,1.029,204432.0,159266,sz,HK红利
2026-03-20,1.029,1.027,1.032,1.023,155289.0,159266,sz,HK红利
2026-03-23,1.025,0.995,1.025,0.994,129153.0,159266,sz,HK红利
2026-03-24,0.999,1.019,1.019,0.995,332412.0,159266,sz,HK红利
2026-03-25,1.023,1.02,1.024,1.012,277185.0,159266,sz,HK红利
2026-03-26,1.023,1.013,1.025,1.012,162165.0,159266,sz,HK红利
2026-03-27,1.013,1.015,1.018,1.002,225658.0,159266,sz,HK红利
2026-03-30,1.011,1.005,1.013,0.998,198452.0,159266,sz,HK红利
2026-03-31,1.003,0.992,1.011,0.99,129742.0,159266,sz,HK红利
2026-04-01,0.998,1.001,1.008,0.998,190271.0,159266,sz,HK红利
2026-04-02,0.996,0.997,1.004,0.995,206169.0,159266,sz,HK红利
2026-04-03,0.998,0.998,1.006,0.997,43711.0,159266,sz,HK红利
2026-04-07,1.003,1.003,1.006,0.999,25771.0,159266,sz,HK红利
2026-04-08,1.007,1.012,1.014,1.002,160029.0,159266,sz,HK红利
2026-04-09,1.012,1.009,1.014,1.005,130122.0,159266,sz,HK红利
2026-04-10,1.015,1.012,1.018,1.007,91592.0,159266,sz,HK红利
2026-04-13,1.007,1.009,1.011,1.004,124143.0,159266,sz,HK红利
2026-04-14,1.01,1.014,1.017,1.01,126994.0,159266,sz,HK红利
2026-04-15,1.012,1.008,1.014,1.007,142982.0,159266,sz,HK红利
2026-04-16,1.009,1.009,1.01,1.006,117915.0,159266,sz,HK红利
2026-04-17,1.01,1.01,1.012,1.006,72528.0,159266,sz,HK红利
2026-04-20,1.01,1.01,1.01,1.006,68567.0,159266,sz,HK红利
2026-04-21,1.011,1.02,1.022,1.01,131167.0,159266,sz,HK红利
2026-04-22,1.021,1.015,1.025,1.014,102302.0,159266,sz,HK红利
2026-04-23,1.015,1.021,1.023,1.011,133404.0,159266,sz,HK红利
2026-04-24,1.019,1.02,1.022,1.015,134978.0,159266,sz,HK红利
2026-04-27,1.019,1.017,1.021,1.015,139946.0,159266,sz,HK红利
2026-04-28,1.018,1.017,1.018,1.008,134049.0,159266,sz,HK红利
2026-04-29,1.018,1.032,1.033,1.018,179107.0,159266,sz,HK红利
2026-04-30,1.032,1.021,1.032,1.02,124181.0,159266,sz,HK红利
2026-05-06,1.018,1.024,1.027,1.012,187072.0,159266,sz,HK红利
2026-05-07,1.025,1.024,1.028,1.015,189398.0,159266,sz,HK红利
2026-05-08,1.024,1.021,1.024,1.014,158892.0,159266,sz,HK红利
2026-05-11,1.019,1.024,1.026,1.018,192292.0,159266,sz,HK红利
2026-05-12,1.024,1.027,1.03,1.022,176140.0,159266,sz,HK红利
2026-05-13,1.023,1.021,1.027,1.018,243748.0,159266,sz,HK红利
2026-05-14,1.024,1.016,1.027,1.011,278697.0,159266,sz,HK红利
2026-05-15,1.016,1.007,1.017,1.004,139377.0,159266,sz,HK红利
2026-05-18,1.011,1.002,1.011,1.0,150579.0,159266,sz,HK红利
2026-05-19,1.002,1.008,1.009,1.001,171249.0,159266,sz,HK红利
2026-05-20,1.003,1.002,1.009,1.001,127795.0,159266,sz,HK红利
2026-05-21,1.0,0.997,1.006,0.997,112512.0,159266,sz,HK红利
2026-05-22,0.997,0.996,0.999,0.989,139510.0,159266,sz,HK红利
2026-05-25,0.995,0.991,0.996,0.991,26071.0,159266,sz,HK红利
2026-05-26,0.992,0.992,0.995,0.984,187022.0,159266,sz,HK红利
2026-05-27,0.997,0.981,0.997,0.976,137525.0,159266,sz,HK红利
2026-05-28,0.981,0.965,0.981,0.96,106623.0,159266,sz,HK红利
2026-05-29,0.963,0.975,0.976,0.963,202996.0,159266,sz,HK红利
2026-06-01,0.968,0.985,0.987,0.968,164829.0,159266,sz,HK红利
2026-06-02,0.978,0.987,0.99,0.977,171978.0,159266,sz,HK红利
2026-06-03,0.987,0.984,0.989,0.97,158751.0,159266,sz,HK红利
2026-06-04,0.979,0.978,0.984,0.977,146968.0,159266,sz,HK红利
2026-06-05,0.977,0.978,0.985,0.977,153910.0,159266,sz,HK红利
2026-06-08,0.975,0.971,0.978,0.966,123934.0,159266,sz,HK红利
2026-06-09,0.971,0.972,0.973,0.966,150788.0,159266,sz,HK红利
2026-06-10,0.968,0.962,0.97,0.96,208571.0,159266,sz,HK红利
2026-06-11,0.967,0.96,0.967,0.956,242451.0,159266,sz,HK红利
2026-06-12,0.965,0.974,0.978,0.965,213794.0,159266,sz,HK红利
2026-06-15,0.983,0.979,0.99,0.977,76525.0,159266,sz,HK红利
2026-06-16,0.978,0.965,0.98,0.963,131631.0,159266,sz,HK红利
2026-06-17,0.965,0.957,0.966,0.955,82663.0,159266,sz,HK红利
2026-06-18,0.953,0.928,0.953,0.928,108577.0,159266,sz,HK红利
2026-06-22,0.922,0.937,0.937,0.916,153951.0,159266,sz,HK红利
2026-06-23,0.93,0.916,0.938,0.916,91481.0,159266,sz,HK红利
2026-06-24,0.92,0.918,0.927,0.914,164380.0,159266,sz,HK红利
2026-06-25,0.915,0.901,0.915,0.9,128828.0,159266,sz,HK红利
2026-06-26,0.901,0.891,0.901,0.883,173199.0,159266,sz,HK红利
2026-06-29,0.893,0.894,0.899,0.883,248985.0,159266,sz,HK红利
2026-06-30,0.894,0.868,0.894,0.867,224545.0,159266,sz,HK红利
2026-07-01,0.868,0.874,0.875,0.865,120435.0,159266,sz,HK红利
2026-07-02,0.874,0.879,0.887,0.868,300905.0,159266,sz,HK红利
2026-07-03,0.884,0.887,0.893,0.88,214700.0,159266,sz,HK红利
