date,open,close,high,low,volume,code,market,name
2025-09-11,99.67,99.69,99.698,99.651,425255.0,159200,sz,科创债FG
2025-09-12,99.69,99.64,99.69,99.634,492121.0,159200,sz,科创债FG
2025-09-15,99.641,99.639,99.663,99.61,461825.0,159200,sz,科创债FG
2025-09-16,99.631,99.66,99.669,99.584,646614.0,159200,sz,科创债FG
2025-09-17,99.629,99.688,99.69,99.6,517892.0,159200,sz,科创债FG
2025-09-18,99.662,99.676,99.69,99.662,812618.0,159200,sz,科创债FG
2025-09-19,99.676,99.64,99.701,99.63,407439.0,159200,sz,科创债FG
2025-09-22,99.641,99.631,99.681,99.625,212538.0,159200,sz,科创债FG
2025-09-23,99.61,99.54,99.644,99.535,575048.0,159200,sz,科创债FG
2025-09-24,99.54,99.35,99.54,99.332,457569.0,159200,sz,科创债FG
2025-09-25,99.35,99.18,99.4,99.112,277188.0,159200,sz,科创债FG
2025-09-26,99.221,99.276,99.295,99.221,704461.0,159200,sz,科创债FG
2025-09-29,99.307,99.351,99.363,99.307,378552.0,159200,sz,科创债FG
2025-09-30,99.396,99.523,99.523,99.378,541165.0,159200,sz,科创债FG
2025-10-09,99.49,99.325,99.49,99.272,1037136.0,159200,sz,科创债FG
2025-10-10,99.335,99.36,99.386,99.334,886921.0,159200,sz,科创债FG
2025-10-13,99.359,99.427,99.464,99.359,584448.0,159200,sz,科创债FG
2025-10-14,99.371,99.446,99.448,99.282,1003696.0,159200,sz,科创债FG
2025-10-15,99.4,99.38,99.443,99.371,312558.0,159200,sz,科创债FG
2025-10-16,99.38,99.424,99.424,99.38,642964.0,159200,sz,科创债FG
2025-10-17,99.424,99.53,99.53,99.424,568167.0,159200,sz,科创债FG
2025-10-20,99.48,99.586,99.593,99.48,966670.0,159200,sz,科创债FG
2025-10-21,99.543,99.604,99.629,99.543,760544.0,159200,sz,科创债FG
2025-10-22,99.604,99.647,99.662,99.585,429660.0,159200,sz,科创债FG
2025-10-23,99.62,99.696,99.698,99.62,604574.0,159200,sz,科创债FG
2025-10-24,99.661,99.748,99.755,99.661,581099.0,159200,sz,科创债FG
2025-10-27,99.721,99.771,99.808,99.721,704256.0,159200,sz,科创债FG
2025-10-28,99.812,99.9,99.92,99.812,466896.0,159200,sz,科创债FG
2025-10-29,99.9,100.03,100.031,99.9,616383.0,159200,sz,科创债FG
2025-10-30,100.028,100.009,100.029,99.98,844083.0,159200,sz,科创债FG
2025-10-31,100.008,100.086,100.086,100.008,400534.0,159200,sz,科创债FG
2025-11-03,100.1,100.09,100.127,100.075,658880.0,159200,sz,科创债FG
2025-11-04,100.085,100.096,100.116,100.084,472289.0,159200,sz,科创债FG
2025-11-05,100.12,100.16,100.177,100.12,523509.0,159200,sz,科创债FG
2025-11-06,100.185,100.114,100.185,100.11,174502.0,159200,sz,科创债FG
2025-11-07,100.114,100.117,100.142,100.114,490855.0,159200,sz,科创债FG
2025-11-10,100.129,100.152,100.159,100.122,523226.0,159200,sz,科创债FG
2025-11-11,100.124,100.163,100.182,100.124,355756.0,159200,sz,科创债FG
2025-11-12,100.156,100.131,100.17,100.121,550457.0,159200,sz,科创债FG
2025-11-13,100.13,100.122,100.131,100.098,466008.0,159200,sz,科创债FG
2025-11-14,100.135,100.116,100.138,100.102,302510.0,159200,sz,科创债FG
2025-11-17,100.14,100.17,100.191,100.14,584304.0,159200,sz,科创债FG
2025-11-18,100.171,100.187,100.198,100.171,316794.0,159200,sz,科创债FG
2025-11-19,100.169,100.191,100.195,100.157,463918.0,159200,sz,科创债FG
2025-11-20,100.154,100.182,100.21,100.154,474942.0,159200,sz,科创债FG
2025-11-21,100.163,100.17,100.213,100.155,384023.0,159200,sz,科创债FG
2025-11-24,100.163,100.158,100.18,100.154,334301.0,159200,sz,科创债FG
2025-11-25,100.152,100.147,100.157,100.122,323553.0,159200,sz,科创债FG
2025-11-26,100.102,100.061,100.102,100.031,432095.0,159200,sz,科创债FG
2025-11-27,100.029,100.03,100.041,100.014,332595.0,159200,sz,科创债FG
2025-11-28,100.019,100.025,100.036,100.003,361200.0,159200,sz,科创债FG
2025-12-01,100.024,100.033,100.039,100.0,525100.0,159200,sz,科创债FG
2025-12-02,100.012,100.004,100.025,100.001,467287.0,159200,sz,科创债FG
2025-12-03,100.023,99.99,100.023,99.98,433849.0,159200,sz,科创债FG
2025-12-04,99.94,99.907,99.96,99.859,274093.0,159200,sz,科创债FG
2025-12-05,99.913,99.948,99.949,99.899,439744.0,159200,sz,科创债FG
2025-12-08,99.92,99.897,99.923,99.873,494815.0,159200,sz,科创债FG
2025-12-09,99.901,99.9,99.925,99.88,561287.0,159200,sz,科创债FG
2025-12-10,99.9,99.92,99.93,99.884,600404.0,159200,sz,科创债FG
2025-12-11,99.918,99.95,99.98,99.918,527284.0,159200,sz,科创债FG
2025-12-12,99.988,99.97,100.0,99.95,487917.0,159200,sz,科创债FG
2025-12-15,99.985,99.97,99.999,99.96,480128.0,159200,sz,科创债FG
2025-12-16,99.96,99.955,99.97,99.93,543887.0,159200,sz,科创债FG
2025-12-17,99.94,99.984,99.988,99.94,546415.0,159200,sz,科创债FG
2025-12-18,99.958,99.991,100.007,99.958,491924.0,159200,sz,科创债FG
2025-12-19,100.0,100.043,100.052,99.99,502686.0,159200,sz,科创债FG
2025-12-22,100.063,100.037,100.097,100.037,622065.0,159200,sz,科创债FG
2025-12-23,100.039,100.129,100.142,100.039,183734.0,159200,sz,科创债FG
2025-12-24,100.129,100.131,100.139,100.11,303131.0,159200,sz,科创债FG
2025-12-25,100.139,100.203,100.207,100.139,194900.0,159200,sz,科创债FG
2025-12-26,100.25,100.224,100.26,100.194,430882.0,159200,sz,科创债FG
2025-12-29,100.198,100.166,100.217,100.11,55163.0,159200,sz,科创债FG
2025-12-30,100.166,100.187,100.199,100.124,763615.0,159200,sz,科创债FG
2025-12-31,100.19,100.18,100.191,100.139,307104.0,159200,sz,科创债FG
2026-01-05,100.14,100.095,100.141,100.01,500632.0,159200,sz,科创债FG
2026-01-06,100.017,100.03,100.138,99.991,192868.0,159200,sz,科创债FG
2026-01-07,100.0,100.045,100.091,99.998,354610.0,159200,sz,科创债FG
2026-01-08,100.097,100.119,100.124,100.066,273206.0,159200,sz,科创债FG
2026-01-09,100.15,100.124,100.15,100.101,629957.0,159200,sz,科创债FG
2026-01-12,100.111,100.149,100.16,100.111,733359.0,159200,sz,科创债FG
2026-01-13,100.106,100.19,100.199,100.106,592037.0,159200,sz,科创债FG
2026-01-14,100.215,100.21,100.221,100.178,725385.0,159200,sz,科创债FG
2026-01-15,100.202,100.212,100.231,100.2,696983.0,159200,sz,科创债FG
2026-01-16,100.248,100.241,100.251,100.229,983514.0,159200,sz,科创债FG
2026-01-19,100.268,100.243,100.27,100.225,183598.0,159200,sz,科创债FG
2026-01-20,100.252,100.256,100.267,100.206,977957.0,159200,sz,科创债FG
2026-01-21,100.229,100.274,100.285,100.229,928089.0,159200,sz,科创债FG
2026-01-22,100.28,100.294,100.308,100.277,640569.0,159200,sz,科创债FG
2026-01-23,100.332,100.366,100.373,100.332,569653.0,159200,sz,科创债FG
2026-01-26,100.366,100.382,100.395,100.347,593745.0,159200,sz,科创债FG
2026-01-27,100.344,100.357,100.388,100.344,120471.0,159200,sz,科创债FG
2026-01-28,100.365,100.35,100.375,100.317,275028.0,159200,sz,科创债FG
2026-01-29,100.368,100.39,100.416,100.351,321615.0,159200,sz,科创债FG
2026-01-30,100.366,100.386,100.408,100.366,347301.0,159200,sz,科创债FG
2026-02-02,100.374,100.39,100.398,100.374,569956.0,159200,sz,科创债FG
2026-02-03,100.39,100.386,100.402,100.374,518040.0,159200,sz,科创债FG
2026-02-04,100.386,100.454,100.454,100.386,207881.0,159200,sz,科创债FG
2026-02-05,100.404,100.44,100.444,100.401,606084.0,159200,sz,科创债FG
2026-02-06,100.44,100.49,100.504,100.424,854047.0,159200,sz,科创债FG
2026-02-09,100.49,100.444,100.49,100.429,572036.0,159200,sz,科创债FG
2026-02-10,100.436,100.465,100.489,100.436,222490.0,159200,sz,科创债FG
2026-02-11,100.488,100.529,100.56,100.479,731163.0,159200,sz,科创债FG
2026-02-12,100.518,100.59,100.597,100.518,640402.0,159200,sz,科创债FG
2026-02-13,100.604,100.577,100.64,100.562,315562.0,159200,sz,科创债FG
2026-02-24,100.59,100.628,100.633,100.579,752574.0,159200,sz,科创债FG
2026-02-25,100.617,100.605,100.628,100.598,399718.0,159200,sz,科创债FG
2026-02-26,100.584,100.589,100.602,100.56,677500.0,159200,sz,科创债FG
2026-02-27,100.589,100.601,100.609,100.589,167796.0,159200,sz,科创债FG
2026-03-02,100.59,100.633,100.635,100.59,86666.0,159200,sz,科创债FG
2026-03-03,100.596,100.658,100.658,100.596,445847.0,159200,sz,科创债FG
2026-03-04,100.624,100.685,100.688,100.624,558532.0,159200,sz,科创债FG
2026-03-05,100.655,100.696,100.773,100.655,331450.0,159200,sz,科创债FG
2026-03-06,100.68,100.737,100.737,100.68,645243.0,159200,sz,科创债FG
2026-03-09,100.737,100.697,100.737,100.68,886914.0,159200,sz,科创债FG
2026-03-10,100.71,100.701,100.723,100.694,677036.0,159200,sz,科创债FG
2026-03-11,100.701,100.685,100.702,100.685,830127.0,159200,sz,科创债FG
2026-03-12,100.688,100.695,100.71,100.688,667676.0,159200,sz,科创债FG
2026-03-13,100.695,100.73,100.732,100.67,810770.0,159200,sz,科创债FG
2026-03-16,100.676,100.708,100.734,100.676,580821.0,159200,sz,科创债FG
2026-03-17,100.705,100.725,100.749,100.705,574443.0,159200,sz,科创债FG
2026-03-18,100.767,100.754,100.767,100.722,161488.0,159200,sz,科创债FG
2026-03-19,100.72,100.762,100.784,100.716,338070.0,159200,sz,科创债FG
2026-03-20,100.749,100.797,100.799,100.749,281368.0,159200,sz,科创债FG
2026-03-23,100.8,100.791,100.811,100.766,372244.0,159200,sz,科创债FG
2026-03-24,100.83,100.808,100.83,100.781,228778.0,159200,sz,科创债FG
2026-03-25,100.847,100.82,100.847,100.777,462244.0,159200,sz,科创债FG
2026-03-26,100.857,100.852,100.859,100.817,227695.0,159200,sz,科创债FG
2026-03-27,100.856,100.883,100.9,100.856,464109.0,159200,sz,科创债FG
2026-03-30,100.928,100.885,100.929,100.879,13336.0,159200,sz,科创债FG
2026-03-31,100.893,100.91,100.929,100.888,211040.0,159200,sz,科创债FG
2026-04-01,100.94,100.934,100.949,100.895,388822.0,159200,sz,科创债FG
2026-04-02,100.964,100.963,100.967,100.907,554125.0,159200,sz,科创债FG
2026-04-03,100.988,101.009,101.01,100.972,683065.0,159200,sz,科创债FG
2026-04-07,100.988,101.05,101.069,100.988,332454.0,159200,sz,科创债FG
2026-04-08,101.0,101.061,101.079,101.0,371879.0,159200,sz,科创债FG
2026-04-09,101.036,101.086,101.101,101.036,651611.0,159200,sz,科创债FG
2026-04-10,101.128,101.131,101.133,101.095,729755.0,159200,sz,科创债FG
2026-04-13,101.115,101.152,101.18,101.115,695946.0,159200,sz,科创债FG
2026-04-14,101.199,101.17,101.199,101.124,414301.0,159200,sz,科创债FG
2026-04-15,101.17,101.176,101.185,101.159,513278.0,159200,sz,科创债FG
2026-04-16,101.209,101.198,101.228,101.175,606676.0,159200,sz,科创债FG
2026-04-17,101.233,101.216,101.233,101.18,381364.0,159200,sz,科创债FG
2026-04-20,101.2,101.217,101.24,101.197,497488.0,159200,sz,科创债FG
2026-04-21,101.189,101.254,101.258,101.189,619834.0,159200,sz,科创债FG
2026-04-22,101.226,101.253,101.296,101.215,642465.0,159200,sz,科创债FG
2026-04-23,101.288,101.255,101.288,101.211,149350.0,159200,sz,科创债FG
2026-04-24,101.255,101.271,101.3,101.246,694590.0,159200,sz,科创债FG
2026-04-27,101.225,101.265,101.298,101.224,351530.0,159200,sz,科创债FG
2026-04-28,101.265,101.31,101.312,101.265,526943.0,159200,sz,科创债FG
2026-04-29,101.31,101.302,101.359,101.28,547190.0,159200,sz,科创债FG
2026-04-30,101.348,101.323,101.348,101.288,483940.0,159200,sz,科创债FG
2026-05-06,101.283,101.272,101.37,101.27,75974.0,159200,sz,科创债FG
2026-05-07,101.278,101.277,101.296,101.23,617243.0,159200,sz,科创债FG
2026-05-08,101.26,101.278,101.283,101.26,456149.0,159200,sz,科创债FG
2026-05-11,101.282,101.263,101.302,101.244,1131080.0,159200,sz,科创债FG
2026-05-12,101.309,101.3,101.309,101.256,681531.0,159200,sz,科创债FG
2026-05-13,101.349,101.322,101.349,101.31,359570.0,159200,sz,科创债FG
2026-05-14,101.322,101.337,101.354,101.278,417267.0,159200,sz,科创债FG
2026-05-15,101.32,101.369,101.386,101.32,833447.0,159200,sz,科创债FG
2026-05-18,101.373,101.396,101.422,101.365,786644.0,159200,sz,科创债FG
2026-05-19,101.398,101.41,101.419,101.396,535454.0,159200,sz,科创债FG
2026-05-20,101.386,101.433,101.459,101.379,614744.0,159200,sz,科创债FG
2026-05-21,101.403,101.425,101.468,101.402,832581.0,159200,sz,科创债FG
2026-05-22,101.455,101.455,101.465,101.435,585107.0,159200,sz,科创债FG
2026-05-25,101.471,101.471,101.471,101.455,295355.0,159200,sz,科创债FG
2026-05-26,101.498,101.508,101.509,101.48,511139.0,159200,sz,科创债FG
2026-05-27,101.488,101.523,101.525,101.488,416462.0,159200,sz,科创债FG
2026-05-28,101.536,101.562,101.576,101.534,50497.0,159200,sz,科创债FG
2026-05-29,101.58,101.608,101.621,101.568,288185.0,159200,sz,科创债FG
2026-06-01,101.615,101.645,101.645,101.601,314605.0,159200,sz,科创债FG
2026-06-02,101.644,101.681,101.686,101.644,577958.0,159200,sz,科创债FG
2026-06-03,101.717,101.709,101.717,101.677,674752.0,159200,sz,科创债FG
2026-06-04,101.708,101.768,101.77,101.708,727508.0,159200,sz,科创债FG
2026-06-05,101.789,101.796,101.804,101.77,438390.0,159200,sz,科创债FG
2026-06-08,101.8,101.787,101.83,101.77,281970.0,159200,sz,科创债FG
2026-06-09,101.819,101.74,101.82,101.69,377145.0,159200,sz,科创债FG
2026-06-10,101.77,101.705,101.792,101.694,430176.0,159200,sz,科创债FG
2026-06-11,101.742,101.587,101.742,101.585,233197.0,159200,sz,科创债FG
2026-06-12,101.629,101.648,101.66,101.585,258168.0,159200,sz,科创债FG
2026-06-15,101.634,101.63,101.666,101.6,444703.0,159200,sz,科创债FG
2026-06-16,101.63,101.645,101.656,101.601,761139.0,159200,sz,科创债FG
2026-06-17,101.646,101.656,101.678,101.646,561796.0,159200,sz,科创债FG
2026-06-18,101.671,101.705,101.71,101.671,603466.0,159200,sz,科创债FG
2026-06-22,101.747,101.738,101.747,101.707,381253.0,159200,sz,科创债FG
2026-06-23,101.796,101.754,101.806,101.753,534333.0,159200,sz,科创债FG
2026-06-24,101.754,101.735,101.769,101.728,594173.0,159200,sz,科创债FG
2026-06-25,101.771,101.731,101.771,101.718,569478.0,159200,sz,科创债FG
2026-06-26,101.769,101.737,101.792,101.734,461939.0,159200,sz,科创债FG
2026-06-29,101.758,101.778,101.788,101.758,389071.0,159200,sz,科创债FG
2026-06-30,101.785,101.79,101.816,101.774,117419.0,159200,sz,科创债FG
2026-07-01,101.779,101.769,101.806,101.767,237124.0,159200,sz,科创债FG
2026-07-02,101.799,101.81,101.81,101.75,532191.0,159200,sz,科创债FG
2026-07-03,101.8,101.826,101.826,101.762,309997.0,159200,sz,科创债FG
