date,open,close,high,low,volume,code,market,name
2025-12-22,99.998,99.995,100.0,99.989,197421.0,551300,sh,科创债ETF摩根
2025-12-23,99.999,100.0,100.03,99.976,193861.0,551300,sh,科创债ETF摩根
2025-12-24,100.007,99.99,100.027,99.97,627180.0,551300,sh,科创债ETF摩根
2025-12-25,100.008,100.03,100.05,99.997,821807.0,551300,sh,科创债ETF摩根
2025-12-26,100.066,100.131,100.14,100.021,201029.0,551300,sh,科创债ETF摩根
2025-12-29,100.136,100.01,100.136,100.01,127792.0,551300,sh,科创债ETF摩根
2025-12-30,100.042,100.003,100.043,100.003,132294.0,551300,sh,科创债ETF摩根
2025-12-31,100.038,99.965,100.038,99.945,64223.0,551300,sh,科创债ETF摩根
2026-01-05,100.034,99.986,100.034,99.866,33559.0,551300,sh,科创债ETF摩根
2026-01-06,99.928,100.052,100.066,99.861,22019.0,551300,sh,科创债ETF摩根
2026-01-07,100.0,100.092,100.098,99.955,83731.0,551300,sh,科创债ETF摩根
2026-01-08,100.048,100.092,100.106,100.048,673265.0,551300,sh,科创债ETF摩根
2026-01-09,100.091,100.071,100.118,100.06,825354.0,551300,sh,科创债ETF摩根
2026-01-12,100.039,100.086,100.086,100.02,323.0,551300,sh,科创债ETF摩根
2026-01-13,100.039,100.076,100.098,100.039,132.0,551300,sh,科创债ETF摩根
2026-01-14,100.058,100.102,100.12,100.058,1099626.0,551300,sh,科创债ETF摩根
2026-01-15,100.15,100.16,100.176,100.15,1215538.0,551300,sh,科创债ETF摩根
2026-01-16,100.15,100.192,100.192,100.148,1138581.0,551300,sh,科创债ETF摩根
2026-01-19,100.154,100.15,100.179,100.15,790104.0,551300,sh,科创债ETF摩根
2026-01-20,100.121,100.161,100.181,100.121,538898.0,551300,sh,科创债ETF摩根
2026-01-21,100.146,100.167,100.187,100.127,444875.0,551300,sh,科创债ETF摩根
2026-01-22,100.137,100.16,100.182,100.137,582853.0,551300,sh,科创债ETF摩根
2026-01-23,100.18,100.227,100.236,100.179,413238.0,551300,sh,科创债ETF摩根
2026-01-26,100.201,100.241,100.243,100.201,385.0,551300,sh,科创债ETF摩根
2026-01-27,100.241,100.259,100.267,100.222,94832.0,551300,sh,科创债ETF摩根
2026-01-28,100.23,100.288,100.289,100.23,421579.0,551300,sh,科创债ETF摩根
2026-01-29,100.317,100.325,100.36,100.305,210651.0,551300,sh,科创债ETF摩根
2026-01-30,100.316,100.334,100.351,100.316,439660.0,551300,sh,科创债ETF摩根
2026-02-02,100.335,100.322,100.36,100.322,721835.0,551300,sh,科创债ETF摩根
2026-02-03,100.274,100.326,100.338,100.274,739732.0,551300,sh,科创债ETF摩根
2026-02-04,100.328,100.349,100.35,100.319,648284.0,551300,sh,科创债ETF摩根
2026-02-05,100.349,100.356,100.382,100.301,557822.0,551300,sh,科创债ETF摩根
2026-02-06,100.359,100.376,100.397,100.359,366016.0,551300,sh,科创债ETF摩根
2026-02-09,100.377,100.379,100.416,100.375,707903.0,551300,sh,科创债ETF摩根
2026-02-10,100.358,100.422,100.43,100.358,143664.0,551300,sh,科创债ETF摩根
2026-02-11,100.441,100.47,100.47,100.44,375359.0,551300,sh,科创债ETF摩根
2026-02-12,100.442,100.545,100.55,100.442,80233.0,551300,sh,科创债ETF摩根
2026-02-13,100.6,100.575,100.638,100.527,19192.0,551300,sh,科创债ETF摩根
2026-02-24,100.619,100.586,100.619,100.578,454665.0,551300,sh,科创债ETF摩根
2026-02-25,100.586,100.562,100.587,100.558,8362.0,551300,sh,科创债ETF摩根
2026-02-26,100.51,100.499,100.535,100.48,39996.0,551300,sh,科创债ETF摩根
2026-02-27,100.52,100.542,100.56,100.511,344648.0,551300,sh,科创债ETF摩根
2026-03-02,100.542,100.564,100.587,100.542,279826.0,551300,sh,科创债ETF摩根
2026-03-03,100.6,100.59,100.6,100.564,357994.0,551300,sh,科创债ETF摩根
2026-03-04,100.608,100.652,100.68,100.608,362693.0,551300,sh,科创债ETF摩根
2026-03-05,100.622,100.647,100.682,100.622,405766.0,551300,sh,科创债ETF摩根
2026-03-06,100.676,100.7,100.7,100.676,428985.0,551300,sh,科创债ETF摩根
2026-03-09,100.7,100.674,100.7,100.634,330210.0,551300,sh,科创债ETF摩根
2026-03-10,100.712,100.68,100.719,100.642,398541.0,551300,sh,科创债ETF摩根
2026-03-11,100.679,100.68,100.709,100.663,568668.0,551300,sh,科创债ETF摩根
2026-03-12,100.715,100.721,100.724,100.692,393343.0,551300,sh,科创债ETF摩根
2026-03-13,100.72,100.703,100.748,100.682,238055.0,551300,sh,科创债ETF摩根
2026-03-16,100.702,100.694,100.738,100.687,13300.0,551300,sh,科创债ETF摩根
2026-03-17,100.661,100.736,100.745,100.661,236464.0,551300,sh,科创债ETF摩根
2026-03-18,100.736,100.72,100.769,100.714,242227.0,551300,sh,科创债ETF摩根
2026-03-19,100.677,100.725,100.758,100.677,324224.0,551300,sh,科创债ETF摩根
2026-03-20,100.714,100.763,100.77,100.714,52948.0,551300,sh,科创债ETF摩根
2026-03-23,100.72,100.78,100.811,100.72,83392.0,551300,sh,科创债ETF摩根
2026-03-24,100.83,100.79,100.83,100.741,493160.0,551300,sh,科创债ETF摩根
2026-03-25,100.79,100.795,100.826,100.784,218850.0,551300,sh,科创债ETF摩根
2026-03-26,100.845,100.835,100.845,100.801,11036.0,551300,sh,科创债ETF摩根
2026-03-27,100.811,100.867,100.88,100.811,310255.0,551300,sh,科创债ETF摩根
2026-03-30,100.91,100.834,100.939,100.826,60596.0,551300,sh,科创债ETF摩根
2026-03-31,100.858,100.854,100.9,100.834,80987.0,551300,sh,科创债ETF摩根
2026-04-01,100.838,100.838,100.858,100.835,303699.0,551300,sh,科创债ETF摩根
2026-04-02,100.812,100.881,100.89,100.812,271942.0,551300,sh,科创债ETF摩根
2026-04-03,100.889,100.926,100.93,100.889,316561.0,551300,sh,科创债ETF摩根
2026-04-07,100.946,100.992,100.996,100.946,397104.0,551300,sh,科创债ETF摩根
2026-04-08,100.999,101.031,101.031,100.988,400566.0,551300,sh,科创债ETF摩根
2026-04-09,101.066,101.05,101.066,101.04,205474.0,551300,sh,科创债ETF摩根
2026-04-10,101.044,101.11,101.124,101.044,607616.0,551300,sh,科创债ETF摩根
2026-04-13,101.16,101.155,101.16,101.136,405865.0,551300,sh,科创债ETF摩根
2026-04-14,101.155,101.185,101.199,101.125,180953.0,551300,sh,科创债ETF摩根
2026-04-15,101.131,101.228,101.234,101.131,609177.0,551300,sh,科创债ETF摩根
2026-04-16,101.2,101.279,101.298,101.2,30053.0,551300,sh,科创债ETF摩根
2026-04-17,101.233,101.283,101.283,101.231,33349.0,551300,sh,科创债ETF摩根
2026-04-20,101.258,101.275,101.283,101.255,42767.0,551300,sh,科创债ETF摩根
2026-04-21,101.275,101.299,101.322,101.261,383146.0,551300,sh,科创债ETF摩根
2026-04-22,101.282,101.32,101.35,101.282,314895.0,551300,sh,科创债ETF摩根
2026-04-23,101.3,101.282,101.304,101.258,42899.0,551300,sh,科创债ETF摩根
2026-04-24,101.34,101.279,101.34,101.272,340738.0,551300,sh,科创债ETF摩根
2026-04-27,101.298,101.306,101.334,101.292,289039.0,551300,sh,科创债ETF摩根
2026-04-28,101.306,101.33,101.348,101.287,345515.0,551300,sh,科创债ETF摩根
2026-04-29,101.345,101.349,101.369,101.299,131618.0,551300,sh,科创债ETF摩根
2026-04-30,101.329,101.352,101.36,101.321,7896.0,551300,sh,科创债ETF摩根
2026-05-06,101.334,101.299,101.352,101.278,20825.0,551300,sh,科创债ETF摩根
2026-05-07,101.279,101.327,101.33,101.279,57650.0,551300,sh,科创债ETF摩根
2026-05-08,101.321,101.325,101.342,101.321,217827.0,551300,sh,科创债ETF摩根
2026-05-11,101.37,101.338,101.37,101.31,561053.0,551300,sh,科创债ETF摩根
2026-05-12,101.37,101.351,101.37,101.323,162812.0,551300,sh,科创债ETF摩根
2026-05-13,101.371,101.37,101.39,101.34,24099.0,551300,sh,科创债ETF摩根
2026-05-14,101.35,101.376,101.391,101.328,220778.0,551300,sh,科创债ETF摩根
2026-05-15,101.396,101.41,101.432,101.396,230742.0,551300,sh,科创债ETF摩根
2026-05-18,101.39,101.43,101.44,101.371,192968.0,551300,sh,科创债ETF摩根
2026-05-19,101.431,101.462,101.47,101.43,247244.0,551300,sh,科创债ETF摩根
2026-05-20,101.482,101.487,101.508,101.464,401.0,551300,sh,科创债ETF摩根
2026-05-21,101.5,101.482,101.5,101.454,295793.0,551300,sh,科创债ETF摩根
2026-05-22,101.482,101.519,101.52,101.482,291444.0,551300,sh,科创债ETF摩根
2026-05-25,101.539,101.552,101.56,101.51,225625.0,551300,sh,科创债ETF摩根
2026-05-26,101.572,101.576,101.586,101.555,89551.0,551300,sh,科创债ETF摩根
2026-05-27,101.556,101.602,101.603,101.552,245456.0,551300,sh,科创债ETF摩根
2026-05-28,101.651,101.658,101.66,101.645,231802.0,551300,sh,科创债ETF摩根
2026-05-29,101.661,101.686,101.701,101.651,110472.0,551300,sh,科创债ETF摩根
2026-06-01,101.686,101.72,101.729,101.686,221360.0,551300,sh,科创债ETF摩根
2026-06-02,101.72,101.77,101.773,101.72,33457.0,551300,sh,科创债ETF摩根
2026-06-03,101.763,101.788,101.796,101.753,79778.0,551300,sh,科创债ETF摩根
2026-06-04,101.808,101.851,101.852,101.808,180570.0,551300,sh,科创债ETF摩根
2026-06-05,101.889,101.874,101.889,101.851,6915.0,551300,sh,科创债ETF摩根
2026-06-08,101.891,101.871,101.906,101.869,88342.0,551300,sh,科创债ETF摩根
2026-06-09,101.891,101.82,101.92,101.77,30834.0,551300,sh,科创债ETF摩根
2026-06-10,101.8,101.775,101.877,101.77,63055.0,551300,sh,科创债ETF摩根
2026-06-11,101.73,101.617,101.738,101.533,43356.0,551300,sh,科创债ETF摩根
2026-06-12,101.637,101.677,101.678,101.588,74536.0,551300,sh,科创债ETF摩根
2026-06-15,101.697,101.698,101.701,101.666,199350.0,551300,sh,科创债ETF摩根
2026-06-16,101.718,101.718,101.743,101.705,122545.0,551300,sh,科创债ETF摩根
2026-06-17,101.704,101.725,101.752,101.704,105093.0,551300,sh,科创债ETF摩根
2026-06-18,101.745,101.79,101.792,101.745,13407.0,551300,sh,科创债ETF摩根
2026-06-22,101.83,101.82,101.83,101.796,6870.0,551300,sh,科创债ETF摩根
2026-06-23,101.825,101.847,101.881,101.825,58140.0,551300,sh,科创债ETF摩根
2026-06-24,101.846,101.82,101.846,101.806,106974.0,551300,sh,科创债ETF摩根
2026-06-25,101.84,101.81,101.856,101.804,68653.0,551300,sh,科创债ETF摩根
2026-06-26,101.83,101.831,101.855,101.83,42566.0,551300,sh,科创债ETF摩根
2026-06-29,101.851,101.86,101.88,101.837,238348.0,551300,sh,科创债ETF摩根
2026-06-30,101.88,101.864,101.9,101.846,52404.0,551300,sh,科创债ETF摩根
2026-07-01,101.884,101.852,101.895,101.842,141184.0,551300,sh,科创债ETF摩根
2026-07-02,101.872,101.869,101.898,101.837,224855.0,551300,sh,科创债ETF摩根
2026-07-03,101.869,101.879,101.887,101.839,272478.0,551300,sh,科创债ETF摩根
