date,open,close,high,low,volume,code,market,name
2022-12-22,99.499,99.549,99.549,99.458,192146.0,159650,sz,国开ETF
2022-12-23,99.549,99.63,99.636,99.545,204476.0,159650,sz,国开ETF
2022-12-26,99.598,99.63,99.68,99.58,204164.0,159650,sz,国开ETF
2022-12-27,99.63,99.625,99.68,99.619,221594.0,159650,sz,国开ETF
2022-12-28,99.675,99.645,99.675,99.605,242343.0,159650,sz,国开ETF
2022-12-29,99.645,99.717,99.755,99.645,131689.0,159650,sz,国开ETF
2022-12-30,99.769,99.769,99.875,99.766,224438.0,159650,sz,国开ETF
2023-01-03,99.715,99.714,99.769,99.567,203896.0,159650,sz,国开ETF
2023-01-04,99.718,99.735,99.764,99.664,212072.0,159650,sz,国开ETF
2023-01-05,99.735,99.725,99.805,99.688,209952.0,159650,sz,国开ETF
2023-01-06,99.724,99.695,99.755,99.692,266533.0,159650,sz,国开ETF
2023-01-09,99.695,99.617,99.744,99.562,111129.0,159650,sz,国开ETF
2023-01-10,99.587,99.613,99.649,99.587,212739.0,159650,sz,国开ETF
2023-01-11,99.613,99.597,99.645,99.576,160392.0,159650,sz,国开ETF
2023-01-12,99.627,99.594,99.647,99.579,165007.0,159650,sz,国开ETF
2023-01-13,99.596,99.668,99.701,99.595,172900.0,159650,sz,国开ETF
2023-01-16,99.669,99.635,99.718,99.633,137372.0,159650,sz,国开ETF
2023-01-17,99.635,99.647,99.684,99.635,176930.0,159650,sz,国开ETF
2023-01-18,99.647,99.65,99.658,99.647,49303.0,159650,sz,国开ETF
2023-01-19,99.646,99.646,99.7,99.646,67915.0,159650,sz,国开ETF
2023-01-20,99.606,99.76,99.765,99.606,47618.0,159650,sz,国开ETF
2023-01-30,99.76,99.756,99.776,99.71,67677.0,159650,sz,国开ETF
2023-01-31,99.716,99.81,99.82,99.716,84216.0,159650,sz,国开ETF
2023-02-01,99.786,99.822,99.822,99.78,67513.0,159650,sz,国开ETF
2023-02-02,99.782,99.814,99.826,99.782,37441.0,159650,sz,国开ETF
2023-02-03,99.802,99.87,99.913,99.802,42977.0,159650,sz,国开ETF
2023-02-06,99.836,99.846,99.915,99.836,75525.0,159650,sz,国开ETF
2023-02-07,99.875,99.825,99.875,99.805,91415.0,159650,sz,国开ETF
2023-02-08,99.815,99.835,99.896,99.804,126276.0,159650,sz,国开ETF
2023-02-09,99.874,99.856,99.884,99.836,66654.0,159650,sz,国开ETF
2023-02-10,99.864,99.826,99.87,99.822,142893.0,159650,sz,国开ETF
2023-02-13,99.84,99.827,99.86,99.825,125904.0,159650,sz,国开ETF
2023-02-14,99.825,99.842,99.855,99.825,49803.0,159650,sz,国开ETF
2023-02-15,99.806,99.885,99.885,99.806,58341.0,159650,sz,国开ETF
2023-02-16,99.85,99.896,99.905,99.85,51739.0,159650,sz,国开ETF
2023-02-17,99.898,99.889,99.898,99.856,59892.0,159650,sz,国开ETF
2023-02-20,99.841,99.814,99.937,99.809,35275.0,159650,sz,国开ETF
2023-02-21,99.77,99.842,99.86,99.77,50124.0,159650,sz,国开ETF
2023-02-22,99.842,99.857,99.857,99.836,33106.0,159650,sz,国开ETF
2023-02-23,99.84,99.845,99.874,99.828,74494.0,159650,sz,国开ETF
2023-02-24,99.836,99.835,99.86,99.835,35763.0,159650,sz,国开ETF
2023-02-27,99.835,99.814,99.85,99.813,30309.0,159650,sz,国开ETF
2023-02-28,99.815,99.827,99.851,99.815,32844.0,159650,sz,国开ETF
2023-03-01,99.836,99.85,99.865,99.836,50379.0,159650,sz,国开ETF
2023-03-02,99.879,99.825,99.879,99.817,50299.0,159650,sz,国开ETF
2023-03-03,99.825,99.868,99.874,99.825,64077.0,159650,sz,国开ETF
2023-03-06,99.868,99.9,99.917,99.86,65423.0,159650,sz,国开ETF
2023-03-07,99.907,99.913,99.92,99.905,64067.0,159650,sz,国开ETF
2023-03-08,99.959,99.918,99.959,99.912,78026.0,159650,sz,国开ETF
2023-03-09,99.925,99.953,99.98,99.925,54434.0,159650,sz,国开ETF
2023-03-10,99.961,99.954,99.97,99.905,82015.0,159650,sz,国开ETF
2023-03-13,99.915,99.963,99.984,99.915,64032.0,159650,sz,国开ETF
2023-03-14,99.963,99.952,100.013,99.946,59153.0,159650,sz,国开ETF
2023-03-15,99.955,99.955,99.979,99.946,50748.0,159650,sz,国开ETF
2023-03-16,99.955,99.957,99.984,99.908,73440.0,159650,sz,国开ETF
2023-03-17,99.986,99.978,99.986,99.915,90072.0,159650,sz,国开ETF
2023-03-20,99.981,100.017,100.028,99.981,81974.0,159650,sz,国开ETF
2023-03-21,100.067,100.044,100.067,100.019,58545.0,159650,sz,国开ETF
2023-03-22,100.054,100.045,100.054,100.044,51706.0,159650,sz,国开ETF
2023-03-23,100.085,100.065,100.087,100.061,81945.0,159650,sz,国开ETF
2023-03-24,100.105,100.06,100.105,100.025,63612.0,159650,sz,国开ETF
2023-03-27,100.11,100.115,100.119,100.012,58972.0,159650,sz,国开ETF
2023-03-28,100.165,100.119,100.165,100.103,65715.0,159650,sz,国开ETF
2023-03-29,100.121,100.115,100.139,100.111,58197.0,159650,sz,国开ETF
2023-03-30,100.119,100.095,100.119,100.075,46044.0,159650,sz,国开ETF
2023-03-31,100.13,100.144,100.145,100.1,52636.0,159650,sz,国开ETF
2023-04-03,100.135,100.138,100.156,100.131,37777.0,159650,sz,国开ETF
2023-04-04,100.139,100.159,100.159,100.139,59250.0,159650,sz,国开ETF
2023-04-06,100.159,100.173,100.2,100.109,71687.0,159650,sz,国开ETF
2023-04-07,100.173,100.179,100.214,100.165,48884.0,159650,sz,国开ETF
2023-04-10,100.135,100.203,100.255,100.135,66820.0,159650,sz,国开ETF
2023-04-11,100.205,100.255,100.287,100.205,70010.0,159650,sz,国开ETF
2023-04-12,100.255,100.253,100.265,100.225,71479.0,159650,sz,国开ETF
2023-04-13,100.303,100.263,100.303,100.232,61664.0,159650,sz,国开ETF
2023-04-14,100.214,100.254,100.277,100.214,39118.0,159650,sz,国开ETF
2023-04-17,100.254,100.243,100.294,100.228,63533.0,159650,sz,国开ETF
2023-04-18,100.214,100.246,100.248,100.214,67933.0,159650,sz,国开ETF
2023-04-19,100.245,100.277,100.294,100.213,60379.0,159650,sz,国开ETF
2023-04-20,100.277,100.29,100.327,100.275,130988.0,159650,sz,国开ETF
2023-04-21,100.34,100.306,100.34,100.285,218889.0,159650,sz,国开ETF
2023-04-24,100.355,100.337,100.375,100.306,198527.0,159650,sz,国开ETF
2023-04-25,100.321,100.32,100.345,100.276,194510.0,159650,sz,国开ETF
2023-04-26,100.295,100.337,100.342,100.295,187763.0,159650,sz,国开ETF
2023-04-27,100.335,100.385,100.387,100.316,202110.0,159650,sz,国开ETF
2023-04-28,100.385,100.404,100.405,100.376,222240.0,159650,sz,国开ETF
2023-05-04,100.415,100.415,100.463,100.406,190435.0,159650,sz,国开ETF
2023-05-05,100.422,100.526,100.568,100.421,229528.0,159650,sz,国开ETF
2023-05-08,100.635,100.521,100.635,100.515,187656.0,159650,sz,国开ETF
2023-05-09,100.522,100.523,100.534,100.515,210603.0,159650,sz,国开ETF
2023-05-10,100.525,100.56,100.56,100.525,202309.0,159650,sz,国开ETF
2023-05-11,100.578,100.61,100.635,100.578,204597.0,159650,sz,国开ETF
2023-05-12,100.61,100.629,100.645,100.605,251600.0,159650,sz,国开ETF
2023-05-15,100.629,100.619,100.635,100.615,249639.0,159650,sz,国开ETF
2023-05-16,100.624,100.601,100.637,100.585,198589.0,159650,sz,国开ETF
2023-05-17,100.601,100.609,100.631,100.601,199127.0,159650,sz,国开ETF
2023-05-18,100.605,100.625,100.645,100.591,266884.0,159650,sz,国开ETF
2023-05-19,100.615,100.621,100.63,100.615,200460.0,159650,sz,国开ETF
2023-05-22,100.635,100.67,100.68,100.635,274024.0,159650,sz,国开ETF
2023-05-23,100.72,100.76,100.769,100.695,172426.0,159650,sz,国开ETF
2023-05-24,100.761,100.766,100.767,100.753,213558.0,159650,sz,国开ETF
2023-05-25,100.753,100.762,100.77,100.736,199852.0,159650,sz,国开ETF
2023-05-26,100.712,100.765,100.77,100.697,208005.0,159650,sz,国开ETF
2023-05-29,100.765,100.775,100.779,100.735,161239.0,159650,sz,国开ETF
2023-05-30,100.775,100.824,100.835,100.775,220538.0,159650,sz,国开ETF
2023-05-31,100.802,100.852,100.875,100.802,195530.0,159650,sz,国开ETF
2023-06-01,100.845,100.875,100.894,100.845,199953.0,159650,sz,国开ETF
2023-06-02,100.846,100.872,100.885,100.845,169752.0,159650,sz,国开ETF
2023-06-05,100.865,100.886,100.895,100.865,203042.0,159650,sz,国开ETF
2023-06-06,100.897,100.925,100.931,100.897,153349.0,159650,sz,国开ETF
2023-06-07,100.925,100.96,100.969,100.909,157698.0,159650,sz,国开ETF
2023-06-08,100.96,100.942,100.961,100.932,199844.0,159650,sz,国开ETF
2023-06-09,100.944,100.972,100.989,100.937,284493.0,159650,sz,国开ETF
2023-06-12,100.989,100.984,100.999,100.972,251114.0,159650,sz,国开ETF
2023-06-13,100.984,101.0,101.033,100.978,198172.0,159650,sz,国开ETF
2023-06-14,100.995,101.005,101.025,100.995,199356.0,159650,sz,国开ETF
2023-06-15,100.968,100.984,100.992,100.953,143611.0,159650,sz,国开ETF
2023-06-16,100.965,100.938,100.989,100.915,222875.0,159650,sz,国开ETF
2023-06-19,100.938,100.895,100.964,100.852,147015.0,159650,sz,国开ETF
2023-06-20,100.901,100.892,100.925,100.846,221183.0,159650,sz,国开ETF
2023-06-21,100.895,100.975,101.055,100.885,209744.0,159650,sz,国开ETF
2023-06-26,100.975,100.978,100.985,100.943,198109.0,159650,sz,国开ETF
2023-06-27,100.977,100.942,101.028,100.935,128488.0,159650,sz,国开ETF
2023-06-28,100.95,100.954,100.982,100.945,184385.0,159650,sz,国开ETF
2023-06-29,100.995,101.002,101.023,100.959,247964.0,159650,sz,国开ETF
2023-06-30,101.035,101.117,101.134,101.015,250802.0,159650,sz,国开ETF
2023-07-03,101.118,101.133,101.147,101.118,195103.0,159650,sz,国开ETF
2023-07-04,101.134,101.148,101.172,101.134,108574.0,159650,sz,国开ETF
2023-07-05,101.165,101.151,101.175,101.15,333558.0,159650,sz,国开ETF
2023-07-06,101.155,101.16,101.187,101.155,230220.0,159650,sz,国开ETF
2023-07-07,101.162,101.178,101.195,101.162,447046.0,159650,sz,国开ETF
2023-07-10,101.178,101.179,101.2,101.165,336270.0,159650,sz,国开ETF
2023-07-11,101.179,101.192,101.215,101.179,210760.0,159650,sz,国开ETF
2023-07-12,101.192,101.171,101.197,101.165,228175.0,159650,sz,国开ETF
2023-07-13,101.171,101.156,101.176,101.155,201792.0,159650,sz,国开ETF
2023-07-14,101.156,101.169,101.17,101.144,118150.0,159650,sz,国开ETF
2023-07-17,101.16,101.209,101.215,101.16,196133.0,159650,sz,国开ETF
2023-07-18,101.213,101.24,101.246,101.213,117589.0,159650,sz,国开ETF
2023-07-19,101.25,101.254,101.267,101.219,144460.0,159650,sz,国开ETF
2023-07-20,101.206,101.258,101.26,101.206,211882.0,159650,sz,国开ETF
2023-07-21,101.258,101.274,101.288,101.258,195182.0,159650,sz,国开ETF
2023-07-24,101.278,101.304,101.324,101.278,102520.0,159650,sz,国开ETF
2023-07-25,101.292,101.216,101.292,101.191,226574.0,159650,sz,国开ETF
2023-07-26,101.193,101.254,101.254,101.186,207304.0,159650,sz,国开ETF
2023-07-27,101.253,101.291,101.31,101.253,204623.0,159650,sz,国开ETF
2023-07-28,101.341,101.271,101.341,101.263,220432.0,159650,sz,国开ETF
2023-07-31,101.271,101.252,101.271,101.221,84196.0,159650,sz,国开ETF
2023-08-01,101.245,101.287,101.295,101.245,295200.0,159650,sz,国开ETF
2023-08-02,101.323,101.33,101.335,101.275,272373.0,159650,sz,国开ETF
2023-08-03,101.312,101.384,101.388,101.312,382811.0,159650,sz,国开ETF
2023-08-04,101.35,101.403,101.407,101.35,301424.0,159650,sz,国开ETF
2023-08-07,101.403,101.397,101.421,101.377,271006.0,159650,sz,国开ETF
2023-08-08,101.404,101.389,101.404,101.385,282840.0,159650,sz,国开ETF
2023-08-09,101.392,101.385,101.4,101.369,284414.0,159650,sz,国开ETF
2023-08-10,101.385,101.384,101.391,101.383,297508.0,159650,sz,国开ETF
2023-08-11,101.385,101.415,101.426,101.385,322874.0,159650,sz,国开ETF
2023-08-14,101.436,101.45,101.458,101.436,208805.0,159650,sz,国开ETF
2023-08-15,101.45,101.505,101.513,101.45,150712.0,159650,sz,国开ETF
2023-08-16,101.507,101.499,101.51,101.495,253629.0,159650,sz,国开ETF
2023-08-17,101.499,101.509,101.516,101.489,157184.0,159650,sz,国开ETF
2023-08-18,101.534,101.521,101.589,101.516,164123.0,159650,sz,国开ETF
2023-08-21,101.521,101.54,101.548,101.493,208981.0,159650,sz,国开ETF
2023-08-22,101.532,101.512,101.553,101.49,181488.0,159650,sz,国开ETF
2023-08-23,101.525,101.518,101.525,101.505,216097.0,159650,sz,国开ETF
2023-08-24,101.469,101.546,101.546,101.469,207707.0,159650,sz,国开ETF
2023-08-25,101.526,101.507,101.554,101.489,164183.0,159650,sz,国开ETF
2023-08-28,101.457,101.472,101.485,101.336,208078.0,159650,sz,国开ETF
2023-08-29,101.435,101.441,101.485,101.435,173382.0,159650,sz,国开ETF
2023-08-30,101.391,101.478,101.49,101.391,169620.0,159650,sz,国开ETF
2023-08-31,101.475,101.539,101.551,101.456,233077.0,159650,sz,国开ETF
2023-09-01,101.525,101.535,101.548,101.512,218000.0,159650,sz,国开ETF
2023-09-04,101.525,101.528,101.539,101.476,261134.0,159650,sz,国开ETF
2023-09-05,101.513,101.523,101.541,101.491,193193.0,159650,sz,国开ETF
2023-09-06,101.516,101.502,101.571,101.496,227156.0,159650,sz,国开ETF
2023-09-07,101.502,101.455,101.502,101.427,253426.0,159650,sz,国开ETF
2023-09-08,101.48,101.405,101.48,101.313,197735.0,159650,sz,国开ETF
2023-09-11,101.401,101.356,101.402,101.331,218169.0,159650,sz,国开ETF
2023-09-12,101.356,101.364,101.367,101.346,202547.0,159650,sz,国开ETF
2023-09-13,101.314,101.429,101.443,101.305,195476.0,159650,sz,国开ETF
2023-09-14,101.479,101.418,101.502,101.396,194472.0,159650,sz,国开ETF
2023-09-15,101.417,101.449,101.465,101.417,271415.0,159650,sz,国开ETF
2023-09-18,101.449,101.411,101.453,101.399,252173.0,159650,sz,国开ETF
2023-09-19,101.401,101.399,101.447,101.385,233416.0,159650,sz,国开ETF
2023-09-20,101.35,101.404,101.443,101.35,244790.0,159650,sz,国开ETF
2023-09-21,101.404,101.444,101.473,101.404,201726.0,159650,sz,国开ETF
2023-09-22,101.441,101.435,101.494,101.42,106858.0,159650,sz,国开ETF
2023-09-25,101.442,101.43,101.465,101.41,244324.0,159650,sz,国开ETF
2023-09-26,101.43,101.41,101.475,101.398,203266.0,159650,sz,国开ETF
2023-09-27,101.41,101.39,101.41,101.339,188669.0,159650,sz,国开ETF
2023-09-28,101.44,101.515,101.517,101.44,200134.0,159650,sz,国开ETF
2023-10-09,101.5,101.554,101.562,101.466,198110.0,159650,sz,国开ETF
2023-10-10,101.553,101.525,101.569,101.502,246053.0,159650,sz,国开ETF
2023-10-11,101.484,101.465,101.49,101.436,189638.0,159650,sz,国开ETF
2023-10-12,101.465,101.455,101.48,101.355,223633.0,159650,sz,国开ETF
2023-10-13,101.456,101.49,101.507,101.456,202559.0,159650,sz,国开ETF
2023-10-16,101.485,101.508,101.526,101.485,297234.0,159650,sz,国开ETF
2023-10-17,101.508,101.505,101.533,101.493,199338.0,159650,sz,国开ETF
2023-10-18,101.463,101.469,101.506,101.456,176931.0,159650,sz,国开ETF
2023-10-19,101.494,101.425,101.495,101.419,201343.0,159650,sz,国开ETF
2023-10-20,101.459,101.408,101.476,101.401,115664.0,159650,sz,国开ETF
2023-10-23,101.405,101.441,101.459,101.402,206500.0,159650,sz,国开ETF
2023-10-24,101.405,101.416,101.455,101.405,182175.0,159650,sz,国开ETF
2023-10-25,101.415,101.487,101.487,101.415,198366.0,159650,sz,国开ETF
2023-10-26,101.507,101.529,101.55,101.498,85364.0,159650,sz,国开ETF
2023-10-27,101.525,101.579,101.582,101.509,201620.0,159650,sz,国开ETF
2023-10-30,101.579,101.557,101.605,101.526,103140.0,159650,sz,国开ETF
2023-10-31,101.562,101.599,101.615,101.556,108935.0,159650,sz,国开ETF
2023-11-01,101.599,101.548,101.599,101.544,207593.0,159650,sz,国开ETF
2023-11-02,101.526,101.595,101.595,101.526,199738.0,159650,sz,国开ETF
2023-11-03,101.586,101.59,101.625,101.568,111453.0,159650,sz,国开ETF
2023-11-06,101.589,101.589,101.6,101.576,178025.0,159650,sz,国开ETF
2023-11-07,101.604,101.603,101.611,101.589,180212.0,159650,sz,国开ETF
2023-11-08,101.603,101.584,101.635,101.56,135871.0,159650,sz,国开ETF
2023-11-09,101.584,101.62,101.628,101.584,180950.0,159650,sz,国开ETF
2023-11-10,101.644,101.586,101.644,101.572,66062.0,159650,sz,国开ETF
2023-11-13,101.586,101.613,101.62,101.586,127112.0,159650,sz,国开ETF
2023-11-14,101.633,101.643,101.683,101.614,107775.0,159650,sz,国开ETF
2023-11-15,101.685,101.688,101.695,101.655,210129.0,159650,sz,国开ETF
2023-11-16,101.725,101.717,101.747,101.696,65658.0,159650,sz,国开ETF
2023-11-17,101.712,101.73,101.758,101.708,258346.0,159650,sz,国开ETF
2023-11-20,101.73,101.706,101.753,101.685,75512.0,159650,sz,国开ETF
2023-11-21,101.692,101.697,101.715,101.685,140337.0,159650,sz,国开ETF
2023-11-22,101.698,101.683,101.707,101.656,175074.0,159650,sz,国开ETF
2023-11-23,101.673,101.613,101.673,101.611,89021.0,159650,sz,国开ETF
2023-11-24,101.635,101.626,101.637,101.608,163249.0,159650,sz,国开ETF
2023-11-27,101.586,101.614,101.622,101.586,149234.0,159650,sz,国开ETF
2023-11-28,101.616,101.619,101.643,101.606,123681.0,159650,sz,国开ETF
2023-11-29,101.574,101.587,101.621,101.574,67196.0,159650,sz,国开ETF
2023-11-30,101.612,101.619,101.636,101.609,225850.0,159650,sz,国开ETF
2023-12-01,101.616,101.646,101.655,101.616,108649.0,159650,sz,国开ETF
2023-12-04,101.605,101.635,101.667,101.601,136885.0,159650,sz,国开ETF
2023-12-05,101.56,101.626,101.635,101.56,180802.0,159650,sz,国开ETF
2023-12-06,101.625,101.608,101.631,101.606,169569.0,159650,sz,国开ETF
2023-12-07,101.609,101.625,101.643,101.607,75571.0,159650,sz,国开ETF
2023-12-08,101.617,101.639,101.659,101.616,52890.0,159650,sz,国开ETF
2023-12-11,101.644,101.689,101.698,101.644,194616.0,159650,sz,国开ETF
2023-12-12,101.712,101.712,101.726,101.704,169138.0,159650,sz,国开ETF
2023-12-13,101.718,101.774,101.775,101.718,259197.0,159650,sz,国开ETF
2023-12-14,101.775,101.795,101.807,101.76,182848.0,159650,sz,国开ETF
2023-12-15,101.802,101.835,101.842,101.802,197529.0,159650,sz,国开ETF
2023-12-18,101.842,101.904,101.914,101.842,293955.0,159650,sz,国开ETF
2023-12-19,101.915,101.888,101.955,101.857,255180.0,159650,sz,国开ETF
2023-12-20,101.888,101.866,101.893,101.864,77343.0,159650,sz,国开ETF
2023-12-21,101.875,101.887,101.891,101.845,159240.0,159650,sz,国开ETF
2023-12-22,101.912,101.914,101.919,101.896,163759.0,159650,sz,国开ETF
2023-12-25,101.915,101.962,101.97,101.892,179367.0,159650,sz,国开ETF
2023-12-26,101.966,101.982,101.993,101.966,137232.0,159650,sz,国开ETF
2023-12-27,102.031,102.077,102.086,101.988,146682.0,159650,sz,国开ETF
2023-12-28,102.138,102.148,102.169,102.122,89324.0,159650,sz,国开ETF
2023-12-29,102.148,102.239,102.39,102.124,97405.0,159650,sz,国开ETF
2024-01-02,102.232,102.128,102.232,102.119,270825.0,159650,sz,国开ETF
2024-01-03,102.12,102.065,102.13,102.057,225249.0,159650,sz,国开ETF
2024-01-04,102.063,102.091,102.11,102.063,171814.0,159650,sz,国开ETF
2024-01-05,102.098,102.119,102.134,102.096,219883.0,159650,sz,国开ETF
2024-01-08,102.119,102.089,102.155,102.085,147926.0,159650,sz,国开ETF
2024-01-09,102.105,102.14,102.158,102.105,66208.0,159650,sz,国开ETF
2024-01-10,102.155,102.132,102.179,102.103,80327.0,159650,sz,国开ETF
2024-01-11,102.154,102.154,102.16,102.123,119300.0,159650,sz,国开ETF
2024-01-12,102.191,102.168,102.191,102.146,158944.0,159650,sz,国开ETF
2024-01-15,102.17,102.205,102.216,102.17,110339.0,159650,sz,国开ETF
2024-01-16,102.155,102.175,102.198,102.155,186263.0,159650,sz,国开ETF
2024-01-17,102.147,102.21,102.21,102.147,246302.0,159650,sz,国开ETF
2024-01-18,102.194,102.215,102.235,102.175,113833.0,159650,sz,国开ETF
2024-01-19,102.213,102.281,102.29,102.213,128208.0,159650,sz,国开ETF
2024-01-22,102.314,102.31,102.334,102.3,133416.0,159650,sz,国开ETF
2024-01-23,102.328,102.312,102.328,102.285,130091.0,159650,sz,国开ETF
2024-01-24,102.305,102.292,102.305,102.266,130700.0,159650,sz,国开ETF
2024-01-25,102.322,102.346,102.351,102.321,141785.0,159650,sz,国开ETF
2024-01-26,102.342,102.376,102.376,102.335,111725.0,159650,sz,国开ETF
2024-01-29,102.355,102.391,102.403,102.355,45806.0,159650,sz,国开ETF
2024-01-30,102.397,102.463,102.472,102.395,157975.0,159650,sz,国开ETF
2024-01-31,102.48,102.463,102.482,102.453,94310.0,159650,sz,国开ETF
2024-02-01,102.467,102.454,102.469,102.44,149504.0,159650,sz,国开ETF
2024-02-02,102.454,102.455,102.462,102.451,114768.0,159650,sz,国开ETF
2024-02-05,102.46,102.443,102.504,102.438,189226.0,159650,sz,国开ETF
2024-02-06,102.442,102.405,102.448,102.404,156602.0,159650,sz,国开ETF
2024-02-07,102.429,102.427,102.43,102.393,149155.0,159650,sz,国开ETF
2024-02-08,102.487,102.537,102.569,102.486,91069.0,159650,sz,国开ETF
2024-02-19,102.495,102.553,102.554,102.469,94205.0,159650,sz,国开ETF
2024-02-20,102.56,102.655,102.66,102.557,113046.0,159650,sz,国开ETF
2024-02-21,102.636,102.666,102.698,102.636,146919.0,159650,sz,国开ETF
2024-02-22,102.67,102.696,102.707,102.667,79645.0,159650,sz,国开ETF
2024-02-23,102.72,102.759,102.774,102.72,107032.0,159650,sz,国开ETF
2024-02-26,102.767,102.763,102.771,102.725,173126.0,159650,sz,国开ETF
2024-02-27,102.763,102.767,102.798,102.742,210264.0,159650,sz,国开ETF
2024-02-28,102.76,102.767,102.776,102.747,113150.0,159650,sz,国开ETF
2024-02-29,102.81,102.822,102.825,102.77,101322.0,159650,sz,国开ETF
2024-03-01,102.822,102.783,102.822,102.781,172701.0,159650,sz,国开ETF
2024-03-04,102.747,102.788,102.807,102.747,105513.0,159650,sz,国开ETF
2024-03-05,102.801,102.84,102.845,102.8,153899.0,159650,sz,国开ETF
2024-03-06,102.843,102.892,102.896,102.843,115483.0,159650,sz,国开ETF
2024-03-07,102.9,102.938,102.947,102.9,119717.0,159650,sz,国开ETF
2024-03-08,102.94,102.949,102.956,102.934,112126.0,159650,sz,国开ETF
2024-03-11,102.949,102.928,102.97,102.9,102640.0,159650,sz,国开ETF
2024-03-12,102.906,102.855,102.907,102.855,99818.0,159650,sz,国开ETF
2024-03-13,102.808,102.846,102.851,102.755,134756.0,159650,sz,国开ETF
2024-03-14,102.853,102.858,102.88,102.818,201668.0,159650,sz,国开ETF
2024-03-15,102.845,102.837,102.866,102.81,93774.0,159650,sz,国开ETF
2024-03-18,102.84,102.863,102.873,102.84,228323.0,159650,sz,国开ETF
2024-03-19,102.883,102.948,102.948,102.883,213321.0,159650,sz,国开ETF
2024-03-20,102.954,102.937,102.98,102.93,66876.0,159650,sz,国开ETF
2024-03-21,102.905,102.926,102.943,102.902,79535.0,159650,sz,国开ETF
2024-03-22,102.943,102.973,102.985,102.943,100844.0,159650,sz,国开ETF
2024-03-25,102.967,102.958,102.974,102.95,128174.0,159650,sz,国开ETF
2024-03-26,102.957,102.937,102.958,102.895,115344.0,159650,sz,国开ETF
2024-03-27,102.937,103.005,103.019,102.937,100089.0,159650,sz,国开ETF
2024-03-28,103.01,103.051,103.067,103.01,8408.0,159650,sz,国开ETF
2024-03-29,103.055,103.07,103.092,103.024,61593.0,159650,sz,国开ETF
2024-04-01,103.07,103.044,103.075,103.021,130580.0,159650,sz,国开ETF
2024-04-02,103.04,103.085,103.085,103.04,155627.0,159650,sz,国开ETF
2024-04-03,103.107,103.145,103.157,103.103,77745.0,159650,sz,国开ETF
