date,open,close,high,low,volume,code,market,name
2020-11-18,0.495,0.496,0.499,0.493,717286.0,515260,sh,电子ETF华宝
2020-11-19,0.495,0.5,0.502,0.492,738867.0,515260,sh,电子ETF华宝
2020-11-20,0.499,0.499,0.503,0.497,450166.0,515260,sh,电子ETF华宝
2020-11-23,0.496,0.496,0.499,0.492,922738.0,515260,sh,电子ETF华宝
2020-11-24,0.493,0.495,0.498,0.492,601723.0,515260,sh,电子ETF华宝
2020-11-25,0.495,0.491,0.498,0.491,792942.0,515260,sh,电子ETF华宝
2020-11-26,0.491,0.487,0.492,0.485,721191.0,515260,sh,电子ETF华宝
2020-11-27,0.487,0.492,0.493,0.485,697810.0,515260,sh,电子ETF华宝
2020-11-30,0.493,0.496,0.5,0.49,1164864.0,515260,sh,电子ETF华宝
2020-12-01,0.496,0.502,0.503,0.493,1052668.0,515260,sh,电子ETF华宝
2020-12-02,0.503,0.505,0.507,0.5,987088.0,515260,sh,电子ETF华宝
2020-12-03,0.505,0.503,0.508,0.502,535022.0,515260,sh,电子ETF华宝
2020-12-04,0.502,0.503,0.505,0.499,603967.0,515260,sh,电子ETF华宝
2020-12-07,0.505,0.503,0.509,0.502,780203.0,515260,sh,电子ETF华宝
2020-12-08,0.504,0.501,0.505,0.501,411722.0,515260,sh,电子ETF华宝
2020-12-09,0.5,0.495,0.504,0.494,794604.0,515260,sh,电子ETF华宝
2020-12-10,0.493,0.495,0.499,0.49,589275.0,515260,sh,电子ETF华宝
2020-12-11,0.496,0.487,0.496,0.483,1405516.0,515260,sh,电子ETF华宝
2020-12-14,0.487,0.487,0.488,0.482,505181.0,515260,sh,电子ETF华宝
2020-12-15,0.485,0.49,0.49,0.485,651883.0,515260,sh,电子ETF华宝
2020-12-16,0.489,0.485,0.491,0.483,642749.0,515260,sh,电子ETF华宝
2020-12-17,0.484,0.486,0.486,0.479,677913.0,515260,sh,电子ETF华宝
2020-12-18,0.489,0.482,0.489,0.482,481396.0,515260,sh,电子ETF华宝
2020-12-21,0.481,0.491,0.491,0.479,963405.0,515260,sh,电子ETF华宝
2020-12-22,0.488,0.482,0.49,0.481,808123.0,515260,sh,电子ETF华宝
2020-12-23,0.482,0.491,0.491,0.482,1033004.0,515260,sh,电子ETF华宝
2020-12-24,0.491,0.493,0.497,0.489,834256.0,515260,sh,电子ETF华宝
2020-12-25,0.493,0.491,0.495,0.489,718423.0,515260,sh,电子ETF华宝
2020-12-28,0.488,0.486,0.49,0.485,482666.0,515260,sh,电子ETF华宝
2020-12-29,0.486,0.49,0.495,0.486,791854.0,515260,sh,电子ETF华宝
2020-12-30,0.488,0.495,0.495,0.486,815746.0,515260,sh,电子ETF华宝
2020-12-31,0.495,0.501,0.503,0.495,1151296.0,515260,sh,电子ETF华宝
2021-01-04,0.501,0.506,0.508,0.498,1580336.0,515260,sh,电子ETF华宝
2021-01-05,0.503,0.527,0.528,0.502,3235713.0,515260,sh,电子ETF华宝
2021-01-06,0.531,0.524,0.533,0.521,1911027.0,515260,sh,电子ETF华宝
2021-01-07,0.523,0.529,0.531,0.523,1686935.0,515260,sh,电子ETF华宝
2021-01-08,0.531,0.535,0.537,0.529,1728819.0,515260,sh,电子ETF华宝
2021-01-11,0.539,0.541,0.551,0.535,1664630.0,515260,sh,电子ETF华宝
2021-01-12,0.543,0.553,0.553,0.536,1479607.0,515260,sh,电子ETF华宝
2021-01-13,0.552,0.56,0.565,0.552,1362357.0,515260,sh,电子ETF华宝
2021-01-14,0.562,0.554,0.569,0.549,1489604.0,515260,sh,电子ETF华宝
2021-01-15,0.551,0.544,0.56,0.538,1026024.0,515260,sh,电子ETF华宝
2021-01-18,0.543,0.563,0.567,0.542,801216.0,515260,sh,电子ETF华宝
2021-01-19,0.561,0.55,0.564,0.548,696054.0,515260,sh,电子ETF华宝
2021-01-20,0.55,0.554,0.557,0.545,596953.0,515260,sh,电子ETF华宝
2021-01-21,0.553,0.558,0.563,0.552,633631.0,515260,sh,电子ETF华宝
2021-01-22,0.558,0.555,0.561,0.546,572073.0,515260,sh,电子ETF华宝
2021-01-25,0.544,0.551,0.559,0.539,896652.0,515260,sh,电子ETF华宝
2021-01-26,0.55,0.537,0.553,0.535,846994.0,515260,sh,电子ETF华宝
2021-01-27,0.536,0.542,0.542,0.529,465431.0,515260,sh,电子ETF华宝
2021-01-28,0.535,0.517,0.535,0.515,663530.0,515260,sh,电子ETF华宝
2021-01-29,0.518,0.511,0.522,0.504,689273.0,515260,sh,电子ETF华宝
2021-02-01,0.512,0.517,0.519,0.51,312267.0,515260,sh,电子ETF华宝
2021-02-02,0.517,0.524,0.524,0.514,584585.0,515260,sh,电子ETF华宝
2021-02-03,0.524,0.504,0.524,0.503,578221.0,515260,sh,电子ETF华宝
2021-02-04,0.501,0.5,0.505,0.486,804147.0,515260,sh,电子ETF华宝
2021-02-05,0.499,0.491,0.502,0.49,406731.0,515260,sh,电子ETF华宝
2021-02-08,0.495,0.496,0.501,0.489,481732.0,515260,sh,电子ETF华宝
2021-02-09,0.495,0.508,0.509,0.495,616854.0,515260,sh,电子ETF华宝
2021-02-10,0.508,0.518,0.519,0.505,634752.0,515260,sh,电子ETF华宝
2021-02-18,0.525,0.515,0.528,0.513,534839.0,515260,sh,电子ETF华宝
2021-02-19,0.513,0.517,0.519,0.505,440591.0,515260,sh,电子ETF华宝
2021-02-22,0.517,0.505,0.517,0.505,446867.0,515260,sh,电子ETF华宝
2021-02-23,0.502,0.505,0.51,0.498,362096.0,515260,sh,电子ETF华宝
2021-02-24,0.505,0.501,0.513,0.495,612129.0,515260,sh,电子ETF华宝
2021-02-25,0.503,0.497,0.505,0.496,592462.0,515260,sh,电子ETF华宝
2021-02-26,0.491,0.488,0.494,0.486,623695.0,515260,sh,电子ETF华宝
2021-03-01,0.492,0.503,0.503,0.491,537313.0,515260,sh,电子ETF华宝
2021-03-02,0.506,0.506,0.511,0.5,610439.0,515260,sh,电子ETF华宝
2021-03-03,0.505,0.509,0.51,0.5,397664.0,515260,sh,电子ETF华宝
2021-03-04,0.507,0.493,0.507,0.491,613389.0,515260,sh,电子ETF华宝
2021-03-05,0.487,0.497,0.499,0.486,498120.0,515260,sh,电子ETF华宝
2021-03-08,0.497,0.481,0.502,0.478,793563.0,515260,sh,电子ETF华宝
2021-03-09,0.479,0.463,0.479,0.456,841214.0,515260,sh,电子ETF华宝
2021-03-10,0.469,0.458,0.469,0.456,482133.0,515260,sh,电子ETF华宝
2021-03-11,0.458,0.464,0.467,0.451,586339.0,515260,sh,电子ETF华宝
2021-03-12,0.465,0.458,0.466,0.453,444284.0,515260,sh,电子ETF华宝
2021-03-15,0.453,0.442,0.454,0.438,751845.0,515260,sh,电子ETF华宝
2021-03-16,0.441,0.44,0.446,0.432,429775.0,515260,sh,电子ETF华宝
2021-03-17,0.438,0.446,0.447,0.434,339924.0,515260,sh,电子ETF华宝
2021-03-18,0.446,0.445,0.448,0.443,269660.0,515260,sh,电子ETF华宝
2021-03-19,0.44,0.438,0.445,0.436,287472.0,515260,sh,电子ETF华宝
2021-03-22,0.435,0.441,0.441,0.433,288253.0,515260,sh,电子ETF华宝
2021-03-23,0.442,0.438,0.446,0.436,325293.0,515260,sh,电子ETF华宝
2021-03-24,0.436,0.428,0.437,0.428,441810.0,515260,sh,电子ETF华宝
2021-03-25,0.427,0.431,0.433,0.427,250261.0,515260,sh,电子ETF华宝
2021-03-26,0.432,0.443,0.445,0.432,657256.0,515260,sh,电子ETF华宝
2021-03-29,0.445,0.443,0.45,0.442,347517.0,515260,sh,电子ETF华宝
2021-03-30,0.442,0.446,0.448,0.442,239565.0,515260,sh,电子ETF华宝
2021-03-31,0.444,0.446,0.447,0.441,213962.0,515260,sh,电子ETF华宝
2021-04-01,0.447,0.456,0.456,0.447,516477.0,515260,sh,电子ETF华宝
2021-04-02,0.456,0.467,0.468,0.456,599112.0,515260,sh,电子ETF华宝
2021-04-06,0.468,0.465,0.47,0.461,349276.0,515260,sh,电子ETF华宝
2021-04-07,0.464,0.466,0.466,0.459,293044.0,515260,sh,电子ETF华宝
2021-04-08,0.464,0.465,0.47,0.461,206320.0,515260,sh,电子ETF华宝
2021-04-09,0.467,0.461,0.469,0.461,203116.0,515260,sh,电子ETF华宝
2021-04-12,0.461,0.453,0.467,0.452,250911.0,515260,sh,电子ETF华宝
2021-04-13,0.452,0.457,0.463,0.452,223091.0,515260,sh,电子ETF华宝
2021-04-14,0.457,0.462,0.463,0.457,212442.0,515260,sh,电子ETF华宝
2021-04-15,0.46,0.46,0.462,0.455,194153.0,515260,sh,电子ETF华宝
2021-04-16,0.461,0.461,0.464,0.456,228174.0,515260,sh,电子ETF华宝
2021-04-19,0.462,0.479,0.479,0.462,612560.0,515260,sh,电子ETF华宝
2021-04-20,0.48,0.475,0.48,0.475,281520.0,515260,sh,电子ETF华宝
2021-04-21,0.473,0.477,0.479,0.471,204628.0,515260,sh,电子ETF华宝
2021-04-22,0.478,0.484,0.488,0.477,423755.0,515260,sh,电子ETF华宝
2021-04-23,0.484,0.485,0.488,0.482,271536.0,515260,sh,电子ETF华宝
2021-04-26,0.484,0.483,0.494,0.483,397925.0,515260,sh,电子ETF华宝
2021-04-27,0.482,0.481,0.484,0.475,221397.0,515260,sh,电子ETF华宝
2021-04-28,0.48,0.483,0.483,0.476,211729.0,515260,sh,电子ETF华宝
2021-04-29,0.484,0.485,0.49,0.483,189328.0,515260,sh,电子ETF华宝
2021-04-30,0.485,0.482,0.487,0.479,178563.0,515260,sh,电子ETF华宝
2021-05-06,0.477,0.475,0.481,0.472,217531.0,515260,sh,电子ETF华宝
2021-05-07,0.475,0.457,0.477,0.455,352478.0,515260,sh,电子ETF华宝
2021-05-10,0.455,0.452,0.456,0.449,260689.0,515260,sh,电子ETF华宝
2021-05-11,0.449,0.455,0.455,0.443,321175.0,515260,sh,电子ETF华宝
2021-05-12,0.451,0.455,0.456,0.448,186890.0,515260,sh,电子ETF华宝
2021-05-13,0.45,0.452,0.457,0.448,159443.0,515260,sh,电子ETF华宝
2021-05-14,0.454,0.461,0.461,0.448,265962.0,515260,sh,电子ETF华宝
2021-05-17,0.461,0.467,0.47,0.461,311266.0,515260,sh,电子ETF华宝
2021-05-18,0.466,0.465,0.466,0.462,165096.0,515260,sh,电子ETF华宝
2021-05-19,0.466,0.471,0.473,0.464,322690.0,515260,sh,电子ETF华宝
2021-05-20,0.469,0.472,0.473,0.468,232647.0,515260,sh,电子ETF华宝
2021-05-21,0.474,0.469,0.476,0.467,231983.0,515260,sh,电子ETF华宝
2021-05-24,0.469,0.475,0.476,0.464,375788.0,515260,sh,电子ETF华宝
2021-05-25,0.474,0.487,0.488,0.473,464213.0,515260,sh,电子ETF华宝
2021-05-26,0.487,0.483,0.489,0.481,201732.0,515260,sh,电子ETF华宝
2021-05-27,0.481,0.493,0.495,0.481,449623.0,515260,sh,电子ETF华宝
2021-05-28,0.495,0.489,0.495,0.486,252671.0,515260,sh,电子ETF华宝
2021-05-31,0.489,0.493,0.494,0.489,351523.0,515260,sh,电子ETF华宝
2021-06-01,0.493,0.497,0.501,0.49,354149.0,515260,sh,电子ETF华宝
2021-06-02,0.496,0.488,0.497,0.486,217345.0,515260,sh,电子ETF华宝
2021-06-03,0.487,0.484,0.492,0.484,197792.0,515260,sh,电子ETF华宝
2021-06-04,0.484,0.488,0.492,0.48,242283.0,515260,sh,电子ETF华宝
2021-06-07,0.49,0.495,0.496,0.49,281558.0,515260,sh,电子ETF华宝
2021-06-08,0.495,0.49,0.498,0.489,182803.0,515260,sh,电子ETF华宝
2021-06-09,0.49,0.493,0.495,0.49,197092.0,515260,sh,电子ETF华宝
2021-06-10,0.493,0.496,0.497,0.492,602290.0,515260,sh,电子ETF华宝
2021-06-11,0.497,0.49,0.498,0.489,296517.0,515260,sh,电子ETF华宝
2021-06-15,0.491,0.495,0.497,0.489,417276.0,515260,sh,电子ETF华宝
2021-06-16,0.495,0.481,0.498,0.48,299939.0,515260,sh,电子ETF华宝
2021-06-17,0.48,0.502,0.504,0.48,1013593.0,515260,sh,电子ETF华宝
2021-06-18,0.503,0.508,0.512,0.503,490254.0,515260,sh,电子ETF华宝
2021-06-21,0.507,0.511,0.514,0.5,549711.0,515260,sh,电子ETF华宝
2021-06-22,0.512,0.512,0.514,0.507,311156.0,515260,sh,电子ETF华宝
2021-06-23,0.513,0.528,0.533,0.511,1010967.0,515260,sh,电子ETF华宝
2021-06-24,0.529,0.53,0.535,0.526,381296.0,515260,sh,电子ETF华宝
2021-06-25,0.53,0.535,0.539,0.526,471208.0,515260,sh,电子ETF华宝
2021-06-28,0.536,0.54,0.545,0.533,509732.0,515260,sh,电子ETF华宝
2021-06-29,0.541,0.533,0.542,0.531,430628.0,515260,sh,电子ETF华宝
2021-06-30,0.534,0.545,0.547,0.534,549700.0,515260,sh,电子ETF华宝
2021-07-01,0.548,0.536,0.548,0.535,364809.0,515260,sh,电子ETF华宝
2021-07-02,0.535,0.523,0.535,0.522,643645.0,515260,sh,电子ETF华宝
2021-07-05,0.523,0.536,0.537,0.523,314732.0,515260,sh,电子ETF华宝
2021-07-06,0.537,0.534,0.544,0.525,344254.0,515260,sh,电子ETF华宝
2021-07-07,0.53,0.541,0.544,0.524,428779.0,515260,sh,电子ETF华宝
2021-07-08,0.541,0.554,0.558,0.541,751720.0,515260,sh,电子ETF华宝
2021-07-09,0.552,0.547,0.553,0.538,330752.0,515260,sh,电子ETF华宝
2021-07-12,0.547,0.552,0.555,0.541,345880.0,515260,sh,电子ETF华宝
2021-07-13,0.551,0.538,0.551,0.534,385490.0,515260,sh,电子ETF华宝
2021-07-14,0.541,0.535,0.544,0.534,244044.0,515260,sh,电子ETF华宝
2021-07-15,0.535,0.536,0.537,0.526,290815.0,515260,sh,电子ETF华宝
2021-07-16,0.534,0.533,0.545,0.532,280274.0,515260,sh,电子ETF华宝
2021-07-19,0.529,0.536,0.536,0.528,275235.0,515260,sh,电子ETF华宝
2021-07-20,0.53,0.541,0.542,0.527,330523.0,515260,sh,电子ETF华宝
2021-07-21,0.542,0.551,0.558,0.542,501609.0,515260,sh,电子ETF华宝
2021-07-22,0.551,0.557,0.559,0.547,412507.0,515260,sh,电子ETF华宝
2021-07-23,0.557,0.552,0.558,0.55,267720.0,515260,sh,电子ETF华宝
2021-07-26,0.554,0.55,0.558,0.536,288341.0,515260,sh,电子ETF华宝
2021-07-27,0.55,0.546,0.574,0.545,492124.0,515260,sh,电子ETF华宝
2021-07-28,0.537,0.536,0.548,0.519,344374.0,515260,sh,电子ETF华宝
2021-07-29,0.545,0.559,0.562,0.541,301916.0,515260,sh,电子ETF华宝
2021-07-30,0.555,0.56,0.563,0.548,286372.0,515260,sh,电子ETF华宝
2021-08-02,0.559,0.56,0.56,0.55,245128.0,515260,sh,电子ETF华宝
2021-08-03,0.555,0.543,0.558,0.54,292577.0,515260,sh,电子ETF华宝
2021-08-04,0.543,0.56,0.562,0.541,386545.0,515260,sh,电子ETF华宝
2021-08-05,0.557,0.56,0.565,0.552,235862.0,515260,sh,电子ETF华宝
2021-08-06,0.56,0.555,0.563,0.549,191158.0,515260,sh,电子ETF华宝
2021-08-09,0.551,0.551,0.553,0.541,220985.0,515260,sh,电子ETF华宝
2021-08-10,0.55,0.549,0.55,0.542,212160.0,515260,sh,电子ETF华宝
2021-08-11,0.546,0.549,0.552,0.543,164219.0,515260,sh,电子ETF华宝
2021-08-12,0.547,0.55,0.56,0.547,330489.0,515260,sh,电子ETF华宝
2021-08-13,0.55,0.533,0.55,0.531,382442.0,515260,sh,电子ETF华宝
2021-08-16,0.531,0.534,0.539,0.528,134526.0,515260,sh,电子ETF华宝
2021-08-17,0.533,0.516,0.534,0.514,254433.0,515260,sh,电子ETF华宝
2021-08-18,0.515,0.519,0.521,0.514,168956.0,515260,sh,电子ETF华宝
2021-08-19,0.53,0.524,0.53,0.519,191951.0,515260,sh,电子ETF华宝
2021-08-20,0.524,0.525,0.531,0.519,268097.0,515260,sh,电子ETF华宝
2021-08-23,0.525,0.538,0.538,0.521,248872.0,515260,sh,电子ETF华宝
2021-08-24,0.536,0.541,0.542,0.533,206890.0,515260,sh,电子ETF华宝
2021-08-25,0.537,0.534,0.541,0.531,190622.0,515260,sh,电子ETF华宝
2021-08-26,0.534,0.525,0.535,0.524,217202.0,515260,sh,电子ETF华宝
2021-08-27,0.526,0.528,0.532,0.525,143833.0,515260,sh,电子ETF华宝
2021-08-30,0.531,0.52,0.534,0.517,183339.0,515260,sh,电子ETF华宝
2021-08-31,0.517,0.509,0.519,0.505,229677.0,515260,sh,电子ETF华宝
2021-09-01,0.507,0.511,0.513,0.499,276693.0,515260,sh,电子ETF华宝
2021-09-02,0.511,0.502,0.511,0.5,275760.0,515260,sh,电子ETF华宝
2021-09-03,0.501,0.5,0.503,0.495,302501.0,515260,sh,电子ETF华宝
2021-09-06,0.499,0.509,0.51,0.495,238447.0,515260,sh,电子ETF华宝
2021-09-07,0.509,0.509,0.51,0.505,227892.0,515260,sh,电子ETF华宝
2021-09-08,0.509,0.514,0.515,0.508,249082.0,515260,sh,电子ETF华宝
2021-09-09,0.513,0.508,0.514,0.504,172376.0,515260,sh,电子ETF华宝
2021-09-10,0.506,0.518,0.521,0.505,310479.0,515260,sh,电子ETF华宝
2021-09-13,0.517,0.508,0.517,0.506,243002.0,515260,sh,电子ETF华宝
2021-09-14,0.506,0.506,0.512,0.501,194949.0,515260,sh,电子ETF华宝
2021-09-15,0.504,0.501,0.504,0.496,208537.0,515260,sh,电子ETF华宝
2021-09-16,0.503,0.493,0.503,0.491,240531.0,515260,sh,电子ETF华宝
2021-09-17,0.493,0.494,0.5,0.487,161641.0,515260,sh,电子ETF华宝
2021-09-22,0.488,0.493,0.495,0.486,143983.0,515260,sh,电子ETF华宝
2021-09-23,0.493,0.501,0.502,0.49,259346.0,515260,sh,电子ETF华宝
2021-09-24,0.5,0.496,0.502,0.495,163565.0,515260,sh,电子ETF华宝
2021-09-27,0.499,0.501,0.505,0.497,552084.0,515260,sh,电子ETF华宝
2021-09-28,0.498,0.498,0.505,0.492,193690.0,515260,sh,电子ETF华宝
2021-09-29,0.498,0.49,0.498,0.486,277730.0,515260,sh,电子ETF华宝
2021-09-30,0.49,0.491,0.495,0.489,249253.0,515260,sh,电子ETF华宝
2021-10-08,0.497,0.498,0.504,0.496,243542.0,515260,sh,电子ETF华宝
2021-10-11,0.498,0.495,0.501,0.494,250953.0,515260,sh,电子ETF华宝
2021-10-12,0.495,0.483,0.495,0.48,267442.0,515260,sh,电子ETF华宝
2021-10-13,0.483,0.489,0.489,0.481,170744.0,515260,sh,电子ETF华宝
2021-10-14,0.489,0.488,0.491,0.487,167070.0,515260,sh,电子ETF华宝
2021-10-15,0.488,0.494,0.495,0.486,166924.0,515260,sh,电子ETF华宝
2021-10-18,0.493,0.486,0.493,0.481,274995.0,515260,sh,电子ETF华宝
2021-10-19,0.486,0.49,0.491,0.485,175989.0,515260,sh,电子ETF华宝
2021-10-20,0.492,0.487,0.494,0.487,214481.0,515260,sh,电子ETF华宝
2021-10-21,0.488,0.483,0.488,0.48,364343.0,515260,sh,电子ETF华宝
2021-10-22,0.484,0.491,0.492,0.483,370039.0,515260,sh,电子ETF华宝
2021-10-25,0.491,0.49,0.492,0.484,379456.0,515260,sh,电子ETF华宝
2021-10-26,0.49,0.496,0.499,0.488,524340.0,515260,sh,电子ETF华宝
2021-10-27,0.496,0.487,0.496,0.485,276592.0,515260,sh,电子ETF华宝
2021-10-28,0.486,0.488,0.493,0.484,475727.0,515260,sh,电子ETF华宝
2021-10-29,0.488,0.495,0.498,0.487,318155.0,515260,sh,电子ETF华宝
2021-11-01,0.496,0.506,0.507,0.494,575723.0,515260,sh,电子ETF华宝
2021-11-02,0.506,0.509,0.515,0.504,359675.0,515260,sh,电子ETF华宝
2021-11-03,0.51,0.508,0.516,0.505,249101.0,515260,sh,电子ETF华宝
2021-11-04,0.509,0.515,0.518,0.509,227786.0,515260,sh,电子ETF华宝
2021-11-05,0.517,0.519,0.525,0.517,441301.0,515260,sh,电子ETF华宝
2021-11-08,0.519,0.513,0.519,0.506,154107.0,515260,sh,电子ETF华宝
2021-11-09,0.511,0.519,0.52,0.509,285973.0,515260,sh,电子ETF华宝
2021-11-10,0.519,0.52,0.523,0.515,288762.0,515260,sh,电子ETF华宝
2021-11-11,0.518,0.528,0.533,0.517,354646.0,515260,sh,电子ETF华宝
2021-11-12,0.527,0.528,0.53,0.523,270649.0,515260,sh,电子ETF华宝
2021-11-15,0.527,0.528,0.533,0.525,224277.0,515260,sh,电子ETF华宝
2021-11-16,0.528,0.524,0.533,0.524,241740.0,515260,sh,电子ETF华宝
2021-11-17,0.524,0.525,0.526,0.52,216781.0,515260,sh,电子ETF华宝
2021-11-18,0.525,0.517,0.525,0.516,266225.0,515260,sh,电子ETF华宝
2021-11-19,0.516,0.525,0.527,0.515,245208.0,515260,sh,电子ETF华宝
2021-11-22,0.524,0.537,0.538,0.523,511622.0,515260,sh,电子ETF华宝
2021-11-23,0.536,0.533,0.537,0.531,225877.0,515260,sh,电子ETF华宝
2021-11-24,0.532,0.533,0.537,0.532,165162.0,515260,sh,电子ETF华宝
2021-11-25,0.533,0.531,0.536,0.53,185241.0,515260,sh,电子ETF华宝
2021-11-26,0.53,0.52,0.53,0.518,209047.0,515260,sh,电子ETF华宝
2021-11-29,0.512,0.52,0.52,0.512,213968.0,515260,sh,电子ETF华宝
