date,open,close,high,low,volume,code,market,name
2021-06-01,0.898,0.904,0.905,0.892,104201.0,159856,sz,互联网50
2021-06-02,0.903,0.892,0.908,0.889,118501.0,159856,sz,互联网50
2021-06-03,0.895,0.887,0.903,0.882,122549.0,159856,sz,互联网50
2021-06-04,0.889,0.889,0.895,0.879,88783.0,159856,sz,互联网50
2021-06-07,0.889,0.882,0.89,0.878,93662.0,159856,sz,互联网50
2021-06-08,0.882,0.876,0.885,0.872,63556.0,159856,sz,互联网50
2021-06-09,0.875,0.877,0.88,0.871,80640.0,159856,sz,互联网50
2021-06-10,0.882,0.889,0.892,0.879,106764.0,159856,sz,互联网50
2021-06-11,0.892,0.885,0.895,0.881,80351.0,159856,sz,互联网50
2021-06-15,0.885,0.884,0.889,0.874,106788.0,159856,sz,互联网50
2021-06-16,0.882,0.859,0.882,0.859,94311.0,159856,sz,互联网50
2021-06-17,0.861,0.868,0.869,0.857,67198.0,159856,sz,互联网50
2021-06-18,0.872,0.875,0.883,0.87,71867.0,159856,sz,互联网50
2021-06-21,0.879,0.879,0.881,0.87,76694.0,159856,sz,互联网50
2021-06-22,0.885,0.871,0.885,0.865,88190.0,159856,sz,互联网50
2021-06-23,0.871,0.875,0.876,0.86,77160.0,159856,sz,互联网50
2021-06-24,0.873,0.871,0.88,0.867,61121.0,159856,sz,互联网50
2021-06-25,0.876,0.886,0.887,0.874,104837.0,159856,sz,互联网50
2021-06-28,0.885,0.889,0.894,0.885,78968.0,159856,sz,互联网50
2021-06-29,0.89,0.88,0.896,0.879,98588.0,159856,sz,互联网50
2021-06-30,0.885,0.88,0.886,0.875,88231.0,159856,sz,互联网50
2021-07-01,0.886,0.873,0.886,0.873,59885.0,159856,sz,互联网50
2021-07-02,0.88,0.853,0.88,0.85,105655.0,159856,sz,互联网50
2021-07-05,0.857,0.841,0.857,0.835,88634.0,159856,sz,互联网50
2021-07-06,0.846,0.842,0.846,0.83,72542.0,159856,sz,互联网50
2021-07-07,0.839,0.841,0.846,0.831,83382.0,159856,sz,互联网50
2021-07-08,0.845,0.829,0.845,0.827,95920.0,159856,sz,互联网50
2021-07-09,0.829,0.838,0.839,0.814,82961.0,159856,sz,互联网50
2021-07-12,0.843,0.854,0.854,0.841,116178.0,159856,sz,互联网50
2021-07-13,0.855,0.866,0.867,0.855,130552.0,159856,sz,互联网50
2021-07-14,0.866,0.859,0.867,0.858,85374.0,159856,sz,互联网50
2021-07-15,0.859,0.861,0.864,0.853,83061.0,159856,sz,互联网50
2021-07-16,0.861,0.864,0.871,0.861,115245.0,159856,sz,互联网50
2021-07-19,0.863,0.851,0.863,0.846,80672.0,159856,sz,互联网50
2021-07-20,0.854,0.843,0.854,0.838,79468.0,159856,sz,互联网50
2021-07-21,0.846,0.844,0.85,0.839,78875.0,159856,sz,互联网50
2021-07-22,0.843,0.849,0.852,0.843,86922.0,159856,sz,互联网50
2021-07-23,0.849,0.834,0.851,0.832,103482.0,159856,sz,互联网50
2021-07-26,0.83,0.79,0.832,0.781,268626.0,159856,sz,互联网50
2021-07-27,0.782,0.753,0.785,0.744,218841.0,159856,sz,互联网50
2021-07-28,0.758,0.737,0.758,0.727,151414.0,159856,sz,互联网50
2021-07-29,0.75,0.772,0.775,0.75,154669.0,159856,sz,互联网50
2021-07-30,0.766,0.757,0.766,0.748,102979.0,159856,sz,互联网50
2021-08-02,0.757,0.772,0.774,0.748,87140.0,159856,sz,互联网50
2021-08-03,0.774,0.771,0.778,0.758,104274.0,159856,sz,互联网50
2021-08-04,0.768,0.783,0.784,0.766,108254.0,159856,sz,互联网50
2021-08-05,0.783,0.761,0.784,0.758,102440.0,159856,sz,互联网50
2021-08-06,0.762,0.762,0.766,0.756,61350.0,159856,sz,互联网50
2021-08-09,0.756,0.776,0.777,0.751,121421.0,159856,sz,互联网50
2021-08-10,0.778,0.794,0.795,0.772,113207.0,159856,sz,互联网50
2021-08-11,0.796,0.786,0.796,0.781,79239.0,159856,sz,互联网50
2021-08-12,0.787,0.776,0.788,0.775,69353.0,159856,sz,互联网50
2021-08-13,0.775,0.764,0.775,0.759,77418.0,159856,sz,互联网50
2021-08-16,0.763,0.755,0.764,0.753,52457.0,159856,sz,互联网50
2021-08-17,0.755,0.738,0.755,0.735,107108.0,159856,sz,互联网50
2021-08-18,0.739,0.745,0.75,0.733,67575.0,159856,sz,互联网50
2021-08-19,0.75,0.738,0.752,0.737,78091.0,159856,sz,互联网50
2021-08-20,0.742,0.723,0.742,0.715,116009.0,159856,sz,互联网50
2021-08-23,0.726,0.738,0.742,0.725,72207.0,159856,sz,互联网50
2021-08-24,0.74,0.755,0.757,0.74,102064.0,159856,sz,互联网50
2021-08-25,0.783,0.755,0.783,0.753,139363.0,159856,sz,互联网50
2021-08-26,0.763,0.74,0.763,0.74,94801.0,159856,sz,互联网50
2021-08-27,0.74,0.739,0.749,0.736,51591.0,159856,sz,互联网50
2021-08-30,0.738,0.732,0.745,0.729,79537.0,159856,sz,互联网50
2021-08-31,0.732,0.739,0.739,0.722,98368.0,159856,sz,互联网50
2021-09-01,0.74,0.754,0.758,0.737,141332.0,159856,sz,互联网50
2021-09-02,0.752,0.755,0.769,0.752,107425.0,159856,sz,互联网50
2021-09-03,0.755,0.753,0.757,0.749,93030.0,159856,sz,互联网50
2021-09-06,0.754,0.767,0.767,0.752,96399.0,159856,sz,互联网50
2021-09-07,0.767,0.781,0.782,0.767,126525.0,159856,sz,互联网50
2021-09-08,0.781,0.785,0.793,0.78,119428.0,159856,sz,互联网50
2021-09-09,0.772,0.764,0.774,0.76,106795.0,159856,sz,互联网50
2021-09-10,0.764,0.768,0.773,0.764,71370.0,159856,sz,互联网50
2021-09-13,0.764,0.757,0.767,0.752,90911.0,159856,sz,互联网50
2021-09-14,0.754,0.749,0.763,0.748,73166.0,159856,sz,互联网50
2021-09-15,0.74,0.738,0.746,0.736,76954.0,159856,sz,互联网50
2021-09-16,0.738,0.73,0.74,0.725,89199.0,159856,sz,互联网50
2021-09-17,0.732,0.743,0.743,0.73,63393.0,159856,sz,互联网50
2021-09-22,0.742,0.739,0.743,0.736,41992.0,159856,sz,互联网50
2021-09-23,0.744,0.745,0.755,0.74,86311.0,159856,sz,互联网50
2021-09-24,0.746,0.744,0.753,0.743,59416.0,159856,sz,互联网50
2021-09-27,0.749,0.743,0.751,0.741,72269.0,159856,sz,互联网50
2021-09-28,0.744,0.74,0.745,0.737,41773.0,159856,sz,互联网50
2021-09-29,0.736,0.732,0.736,0.726,49601.0,159856,sz,互联网50
2021-09-30,0.735,0.742,0.742,0.728,35519.0,159856,sz,互联网50
2021-10-08,0.751,0.751,0.759,0.744,71921.0,159856,sz,互联网50
2021-10-11,0.757,0.756,0.762,0.754,82844.0,159856,sz,互联网50
2021-10-12,0.755,0.741,0.755,0.736,49496.0,159856,sz,互联网50
2021-10-13,0.745,0.747,0.747,0.739,25243.0,159856,sz,互联网50
2021-10-14,0.748,0.75,0.751,0.743,34431.0,159856,sz,互联网50
2021-10-15,0.75,0.753,0.755,0.746,48642.0,159856,sz,互联网50
2021-10-18,0.749,0.746,0.755,0.74,32549.0,159856,sz,互联网50
2021-10-19,0.747,0.753,0.755,0.746,65942.0,159856,sz,互联网50
2021-10-20,0.758,0.762,0.765,0.754,108271.0,159856,sz,互联网50
2021-10-21,0.759,0.755,0.765,0.751,81855.0,159856,sz,互联网50
2021-10-22,0.755,0.761,0.763,0.754,362196.0,159856,sz,互联网50
2021-10-25,0.759,0.756,0.759,0.749,97125.0,159856,sz,互联网50
2021-10-26,0.756,0.752,0.76,0.75,80689.0,159856,sz,互联网50
2021-10-27,0.75,0.735,0.75,0.733,100079.0,159856,sz,互联网50
2021-10-28,0.735,0.735,0.741,0.732,52943.0,159856,sz,互联网50
2021-10-29,0.734,0.739,0.741,0.733,43568.0,159856,sz,互联网50
2021-11-01,0.735,0.736,0.737,0.732,54010.0,159856,sz,互联网50
2021-11-02,0.739,0.732,0.744,0.729,44764.0,159856,sz,互联网50
2021-11-03,0.731,0.734,0.739,0.728,45576.0,159856,sz,互联网50
2021-11-04,0.733,0.733,0.738,0.729,91364.0,159856,sz,互联网50
2021-11-05,0.735,0.736,0.74,0.731,64403.0,159856,sz,互联网50
2021-11-08,0.736,0.73,0.736,0.728,59971.0,159856,sz,互联网50
2021-11-09,0.732,0.736,0.736,0.732,45039.0,159856,sz,互联网50
2021-11-10,0.736,0.738,0.739,0.73,58392.0,159856,sz,互联网50
2021-11-11,0.738,0.752,0.752,0.733,152761.0,159856,sz,互联网50
2021-11-12,0.754,0.756,0.76,0.752,123163.0,159856,sz,互联网50
2021-11-15,0.756,0.764,0.769,0.756,118938.0,159856,sz,互联网50
2021-11-16,0.764,0.766,0.772,0.762,104653.0,159856,sz,互联网50
2021-11-17,0.763,0.77,0.773,0.761,97071.0,159856,sz,互联网50
2021-11-18,0.767,0.752,0.767,0.75,85466.0,159856,sz,互联网50
2021-11-19,0.753,0.754,0.756,0.745,45465.0,159856,sz,互联网50
2021-11-22,0.754,0.751,0.757,0.751,53093.0,159856,sz,互联网50
2021-11-23,0.752,0.746,0.752,0.743,114829.0,159856,sz,互联网50
2021-11-24,0.745,0.741,0.745,0.734,112549.0,159856,sz,互联网50
2021-11-25,0.74,0.737,0.74,0.735,91097.0,159856,sz,互联网50
2021-11-26,0.737,0.726,0.737,0.723,246064.0,159856,sz,互联网50
2021-11-29,0.722,0.712,0.722,0.71,242546.0,159856,sz,互联网50
2021-11-30,0.713,0.715,0.717,0.707,143549.0,159856,sz,互联网50
2021-12-01,0.714,0.718,0.721,0.712,70748.0,159856,sz,互联网50
2021-12-02,0.715,0.711,0.716,0.71,99839.0,159856,sz,互联网50
2021-12-03,0.719,0.711,0.719,0.707,96867.0,159856,sz,互联网50
2021-12-06,0.704,0.698,0.709,0.698,154787.0,159856,sz,互联网50
2021-12-07,0.704,0.706,0.708,0.699,93250.0,159856,sz,互联网50
2021-12-08,0.71,0.72,0.72,0.708,163634.0,159856,sz,互联网50
2021-12-09,0.721,0.729,0.731,0.719,242848.0,159856,sz,互联网50
2021-12-10,0.726,0.721,0.726,0.72,49694.0,159856,sz,互联网50
2021-12-13,0.726,0.733,0.738,0.72,147667.0,159856,sz,互联网50
2021-12-14,0.727,0.724,0.729,0.721,56448.0,159856,sz,互联网50
2021-12-15,0.723,0.719,0.727,0.718,63257.0,159856,sz,互联网50
2021-12-16,0.716,0.718,0.72,0.712,55246.0,159856,sz,互联网50
2021-12-17,0.714,0.709,0.715,0.708,58375.0,159856,sz,互联网50
2021-12-20,0.714,0.694,0.714,0.694,181867.0,159856,sz,互联网50
2021-12-21,0.695,0.704,0.705,0.694,56841.0,159856,sz,互联网50
2021-12-22,0.706,0.707,0.713,0.706,72106.0,159856,sz,互联网50
2021-12-23,0.711,0.708,0.714,0.705,38972.0,159856,sz,互联网50
2021-12-24,0.71,0.705,0.71,0.703,33551.0,159856,sz,互联网50
2021-12-27,0.708,0.705,0.709,0.702,28018.0,159856,sz,互联网50
2021-12-28,0.706,0.704,0.707,0.7,74384.0,159856,sz,互联网50
2021-12-29,0.704,0.697,0.704,0.695,60560.0,159856,sz,互联网50
2021-12-30,0.697,0.704,0.705,0.697,40158.0,159856,sz,互联网50
2021-12-31,0.706,0.709,0.712,0.706,75910.0,159856,sz,互联网50
2022-01-04,0.709,0.705,0.71,0.702,84659.0,159856,sz,互联网50
2022-01-05,0.7,0.688,0.702,0.687,189714.0,159856,sz,互联网50
2022-01-06,0.689,0.675,0.689,0.668,181526.0,159856,sz,互联网50
2022-01-07,0.67,0.676,0.684,0.67,78371.0,159856,sz,互联网50
2022-01-10,0.673,0.689,0.692,0.672,123641.0,159856,sz,互联网50
2022-01-11,0.69,0.68,0.69,0.68,55071.0,159856,sz,互联网50
2022-01-12,0.685,0.696,0.697,0.685,74595.0,159856,sz,互联网50
2022-01-13,0.699,0.689,0.702,0.689,83302.0,159856,sz,互联网50
2022-01-14,0.682,0.686,0.691,0.679,88850.0,159856,sz,互联网50
2022-01-17,0.687,0.696,0.696,0.686,57993.0,159856,sz,互联网50
2022-01-18,0.696,0.698,0.708,0.695,134911.0,159856,sz,互联网50
2022-01-19,0.697,0.693,0.702,0.69,77373.0,159856,sz,互联网50
2022-01-20,0.695,0.708,0.709,0.691,159895.0,159856,sz,互联网50
2022-01-21,0.71,0.704,0.713,0.7,85686.0,159856,sz,互联网50
2022-01-24,0.704,0.699,0.704,0.694,55130.0,159856,sz,互联网50
2022-01-25,0.696,0.677,0.696,0.676,168674.0,159856,sz,互联网50
2022-01-26,0.674,0.678,0.683,0.669,72812.0,159856,sz,互联网50
2022-01-27,0.678,0.66,0.678,0.659,69511.0,159856,sz,互联网50
2022-01-28,0.659,0.664,0.673,0.655,29752.0,159856,sz,互联网50
2022-02-07,0.666,0.656,0.675,0.654,110630.0,159856,sz,互联网50
2022-02-08,0.654,0.651,0.658,0.641,111936.0,159856,sz,互联网50
2022-02-09,0.653,0.664,0.664,0.653,151216.0,159856,sz,互联网50
2022-02-10,0.667,0.659,0.667,0.654,37740.0,159856,sz,互联网50
2022-02-11,0.66,0.65,0.661,0.648,38187.0,159856,sz,互联网50
2022-02-14,0.646,0.639,0.646,0.636,76347.0,159856,sz,互联网50
2022-02-15,0.638,0.642,0.643,0.637,47147.0,159856,sz,互联网50
2022-02-16,0.647,0.644,0.649,0.643,43953.0,159856,sz,互联网50
2022-02-17,0.644,0.643,0.648,0.642,36702.0,159856,sz,互联网50
2022-02-18,0.64,0.644,0.648,0.64,52763.0,159856,sz,互联网50
2022-02-21,0.641,0.629,0.641,0.626,151038.0,159856,sz,互联网50
2022-02-22,0.624,0.61,0.624,0.606,150505.0,159856,sz,互联网50
2022-02-23,0.609,0.618,0.62,0.606,69754.0,159856,sz,互联网50
2022-02-24,0.617,0.596,0.617,0.589,172329.0,159856,sz,互联网50
2022-02-25,0.6,0.6,0.607,0.598,69708.0,159856,sz,互联网50
2022-02-28,0.602,0.595,0.602,0.589,82101.0,159856,sz,互联网50
2022-03-01,0.598,0.601,0.602,0.595,101301.0,159856,sz,互联网50
2022-03-02,0.601,0.595,0.601,0.594,57374.0,159856,sz,互联网50
2022-03-03,0.597,0.586,0.598,0.585,135516.0,159856,sz,互联网50
2022-03-04,0.58,0.571,0.58,0.569,160447.0,159856,sz,互联网50
2022-03-07,0.569,0.547,0.57,0.546,163141.0,159856,sz,互联网50
2022-03-08,0.55,0.535,0.552,0.534,133191.0,159856,sz,互联网50
2022-03-09,0.536,0.528,0.54,0.508,175584.0,159856,sz,互联网50
2022-03-10,0.538,0.531,0.545,0.53,127598.0,159856,sz,互联网50
2022-03-11,0.52,0.526,0.526,0.502,186594.0,159856,sz,互联网50
2022-03-14,0.516,0.498,0.516,0.497,184825.0,159856,sz,互联网50
2022-03-15,0.483,0.467,0.496,0.466,260188.0,159856,sz,互联网50
2022-03-16,0.477,0.514,0.514,0.465,294031.0,159856,sz,互联网50
2022-03-17,0.564,0.536,0.565,0.533,493691.0,159856,sz,互联网50
2022-03-18,0.511,0.535,0.539,0.511,259275.0,159856,sz,互联网50
2022-03-21,0.542,0.526,0.543,0.523,166527.0,159856,sz,互联网50
2022-03-22,0.521,0.533,0.536,0.519,200398.0,159856,sz,互联网50
2022-03-23,0.54,0.548,0.556,0.54,227446.0,159856,sz,互联网50
2022-03-24,0.54,0.536,0.544,0.535,143805.0,159856,sz,互联网50
2022-03-25,0.536,0.521,0.536,0.52,190569.0,159856,sz,互联网50
2022-03-28,0.522,0.528,0.534,0.514,205138.0,159856,sz,互联网50
2022-03-29,0.534,0.534,0.538,0.531,248674.0,159856,sz,互联网50
2022-03-30,0.543,0.544,0.546,0.537,326732.0,159856,sz,互联网50
2022-03-31,0.543,0.536,0.543,0.534,311819.0,159856,sz,互联网50
2022-04-01,0.527,0.538,0.538,0.526,247232.0,159856,sz,互联网50
2022-04-06,0.538,0.546,0.548,0.538,359240.0,159856,sz,互联网50
2022-04-07,0.54,0.532,0.55,0.531,351239.0,159856,sz,互联网50
2022-04-08,0.532,0.525,0.532,0.519,333572.0,159856,sz,互联网50
2022-04-11,0.525,0.499,0.525,0.498,303515.0,159856,sz,互联网50
2022-04-12,0.503,0.513,0.515,0.494,404399.0,159856,sz,互联网50
2022-04-13,0.511,0.508,0.515,0.503,319577.0,159856,sz,互联网50
2022-04-14,0.513,0.514,0.519,0.51,319973.0,159856,sz,互联网50
2022-04-15,0.512,0.512,0.512,0.509,172043.0,159856,sz,互联网50
2022-04-18,0.512,0.507,0.512,0.504,164819.0,159856,sz,互联网50
2022-04-19,0.507,0.499,0.507,0.499,284619.0,159856,sz,互联网50
2022-04-20,0.501,0.498,0.506,0.497,360686.0,159856,sz,互联网50
2022-04-21,0.489,0.483,0.498,0.48,383375.0,159856,sz,互联网50
2022-04-22,0.479,0.48,0.484,0.473,322300.0,159856,sz,互联网50
2022-04-25,0.475,0.462,0.476,0.461,424853.0,159856,sz,互联网50
2022-04-26,0.466,0.459,0.471,0.458,455962.0,159856,sz,互联网50
2022-04-27,0.453,0.474,0.474,0.451,409564.0,159856,sz,互联网50
2022-04-28,0.476,0.47,0.476,0.463,359923.0,159856,sz,互联网50
2022-04-29,0.474,0.517,0.517,0.469,641176.0,159856,sz,互联网50
2022-05-05,0.501,0.508,0.513,0.501,510326.0,159856,sz,互联网50
2022-05-06,0.49,0.491,0.494,0.485,308373.0,159856,sz,互联网50
2022-05-09,0.491,0.487,0.498,0.486,137675.0,159856,sz,互联网50
2022-05-10,0.478,0.489,0.489,0.472,547148.0,159856,sz,互联网50
2022-05-11,0.482,0.497,0.511,0.482,551581.0,159856,sz,互联网50
2022-05-12,0.495,0.496,0.502,0.491,291759.0,159856,sz,互联网50
2022-05-13,0.51,0.504,0.51,0.496,305658.0,159856,sz,互联网50
2022-05-16,0.51,0.504,0.513,0.501,358913.0,159856,sz,互联网50
2022-05-17,0.51,0.517,0.517,0.507,434860.0,159856,sz,互联网50
2022-05-18,0.523,0.516,0.523,0.511,465747.0,159856,sz,互联网50
2022-05-19,0.503,0.505,0.505,0.497,303025.0,159856,sz,互联网50
2022-05-20,0.505,0.516,0.516,0.505,361482.0,159856,sz,互联网50
2022-05-23,0.517,0.51,0.517,0.507,445094.0,159856,sz,互联网50
2022-05-24,0.51,0.491,0.512,0.489,521594.0,159856,sz,互联网50
2022-05-25,0.492,0.494,0.496,0.489,409809.0,159856,sz,互联网50
2022-05-26,0.494,0.496,0.501,0.486,373656.0,159856,sz,互联网50
2022-05-27,0.52,0.502,0.52,0.499,398652.0,159856,sz,互联网50
2022-05-30,0.505,0.513,0.515,0.504,487901.0,159856,sz,互联网50
2022-05-31,0.513,0.529,0.532,0.51,581975.0,159856,sz,互联网50
2022-06-01,0.523,0.525,0.534,0.521,312241.0,159856,sz,互联网50
2022-06-02,0.523,0.529,0.529,0.519,474862.0,159856,sz,互联网50
2022-06-06,0.53,0.545,0.546,0.529,504632.0,159856,sz,互联网50
2022-06-07,0.548,0.549,0.555,0.542,399800.0,159856,sz,互联网50
2022-06-08,0.549,0.562,0.567,0.549,447791.0,159856,sz,互联网50
2022-06-09,0.566,0.553,0.571,0.552,552084.0,159856,sz,互联网50
2022-06-10,0.548,0.566,0.568,0.543,321829.0,159856,sz,互联网50
2022-06-13,0.55,0.552,0.563,0.546,373051.0,159856,sz,互联网50
2022-06-14,0.546,0.554,0.555,0.533,344017.0,159856,sz,互联网50
2022-06-15,0.557,0.562,0.572,0.557,346618.0,159856,sz,互联网50
2022-06-16,0.563,0.555,0.568,0.553,346641.0,159856,sz,互联网50
2022-06-17,0.538,0.558,0.559,0.538,465566.0,159856,sz,互联网50
2022-06-20,0.556,0.564,0.564,0.554,341683.0,159856,sz,互联网50
2022-06-21,0.564,0.57,0.571,0.56,378459.0,159856,sz,互联网50
2022-06-22,0.57,0.552,0.571,0.55,296867.0,159856,sz,互联网50
2022-06-23,0.552,0.563,0.564,0.547,328007.0,159856,sz,互联网50
2022-06-24,0.565,0.574,0.575,0.565,431167.0,159856,sz,互联网50
2022-06-27,0.577,0.584,0.594,0.577,640384.0,159856,sz,互联网50
2022-06-28,0.584,0.589,0.592,0.574,486179.0,159856,sz,互联网50
2022-06-29,0.587,0.577,0.593,0.575,527843.0,159856,sz,互联网50
2022-06-30,0.577,0.574,0.584,0.57,283596.0,159856,sz,互联网50
2022-07-01,0.578,0.571,0.578,0.57,96699.0,159856,sz,互联网50
2022-07-04,0.57,0.577,0.578,0.567,396068.0,159856,sz,互联网50
2022-07-05,0.577,0.572,0.583,0.567,336753.0,159856,sz,互联网50
2022-07-06,0.57,0.562,0.576,0.558,411145.0,159856,sz,互联网50
2022-07-07,0.56,0.562,0.566,0.554,293796.0,159856,sz,互联网50
2022-07-08,0.563,0.562,0.571,0.561,458783.0,159856,sz,互联网50
2022-07-11,0.559,0.544,0.561,0.541,250508.0,159856,sz,互联网50
2022-07-12,0.542,0.537,0.545,0.536,306984.0,159856,sz,互联网50
2022-07-13,0.539,0.54,0.545,0.536,312922.0,159856,sz,互联网50
2022-07-14,0.54,0.539,0.545,0.536,252333.0,159856,sz,互联网50
2022-07-15,0.539,0.528,0.539,0.528,247519.0,159856,sz,互联网50
2022-07-18,0.53,0.543,0.545,0.527,322376.0,159856,sz,互联网50
2022-07-19,0.541,0.545,0.547,0.54,329297.0,159856,sz,互联网50
2022-07-20,0.546,0.554,0.555,0.546,351642.0,159856,sz,互联网50
2022-07-21,0.551,0.551,0.555,0.549,286218.0,159856,sz,互联网50
2022-07-22,0.551,0.548,0.555,0.544,387211.0,159856,sz,互联网50
2022-07-25,0.548,0.54,0.548,0.536,374123.0,159856,sz,互联网50
2022-07-26,0.54,0.546,0.548,0.54,358619.0,159856,sz,互联网50
