date,open,close,high,low,volume,code,market,name
2021-08-27,0.791,0.793,0.814,0.791,254019.0,159740,sz,恒生科技
2021-08-30,0.795,0.798,0.805,0.789,214284.0,159740,sz,恒生科技
2021-08-31,0.801,0.817,0.819,0.79,312467.0,159740,sz,恒生科技
2021-09-01,0.827,0.837,0.845,0.821,312805.0,159740,sz,恒生科技
2021-09-02,0.849,0.849,0.863,0.842,233635.0,159740,sz,恒生科技
2021-09-03,0.849,0.835,0.85,0.833,147243.0,159740,sz,恒生科技
2021-09-06,0.836,0.843,0.847,0.833,124890.0,159740,sz,恒生科技
2021-09-07,0.85,0.861,0.865,0.85,196226.0,159740,sz,恒生科技
2021-09-08,0.866,0.856,0.87,0.854,172655.0,159740,sz,恒生科技
2021-09-09,0.845,0.827,0.845,0.826,223333.0,159740,sz,恒生科技
2021-09-10,0.828,0.836,0.843,0.828,169528.0,159740,sz,恒生科技
2021-09-13,0.826,0.819,0.828,0.813,168643.0,159740,sz,恒生科技
2021-09-14,0.827,0.807,0.828,0.806,217022.0,159740,sz,恒生科技
2021-09-15,0.803,0.789,0.804,0.786,227800.0,159740,sz,恒生科技
2021-09-16,0.789,0.772,0.793,0.768,287855.0,159740,sz,恒生科技
2021-09-17,0.776,0.804,0.806,0.776,319514.0,159740,sz,恒生科技
2021-09-22,0.79,0.801,0.808,0.79,183378.0,159740,sz,恒生科技
2021-09-23,0.808,0.791,0.809,0.788,393111.0,159740,sz,恒生科技
2021-09-24,0.791,0.776,0.793,0.776,370126.0,159740,sz,恒生科技
2021-09-27,0.78,0.767,0.783,0.766,282810.0,159740,sz,恒生科技
2021-09-28,0.772,0.781,0.783,0.772,268278.0,159740,sz,恒生科技
2021-09-29,0.77,0.772,0.773,0.755,256797.0,159740,sz,恒生科技
2021-09-30,0.767,0.768,0.771,0.758,166674.0,159740,sz,恒生科技
2021-10-08,0.795,0.774,0.799,0.771,298870.0,159740,sz,恒生科技
2021-10-11,0.785,0.794,0.801,0.776,373250.0,159740,sz,恒生科技
2021-10-12,0.787,0.777,0.79,0.774,241289.0,159740,sz,恒生科技
2021-10-13,0.777,0.781,0.781,0.774,113993.0,159740,sz,恒生科技
2021-10-14,0.787,0.788,0.791,0.782,113472.0,159740,sz,恒生科技
2021-10-15,0.788,0.783,0.788,0.778,222515.0,159740,sz,恒生科技
2021-10-18,0.787,0.777,0.791,0.774,162717.0,159740,sz,恒生科技
2021-10-19,0.784,0.806,0.806,0.778,331531.0,159740,sz,恒生科技
2021-10-20,0.818,0.827,0.831,0.815,340271.0,159740,sz,恒生科技
2021-10-21,0.828,0.816,0.83,0.811,311898.0,159740,sz,恒生科技
2021-10-22,0.823,0.833,0.838,0.823,290042.0,159740,sz,恒生科技
2021-10-25,0.83,0.834,0.838,0.825,199370.0,159740,sz,恒生科技
2021-10-26,0.834,0.819,0.837,0.818,224880.0,159740,sz,恒生科技
2021-10-27,0.806,0.794,0.811,0.791,324766.0,159740,sz,恒生科技
2021-10-28,0.797,0.796,0.81,0.793,204116.0,159740,sz,恒生科技
2021-10-29,0.796,0.791,0.798,0.788,221139.0,159740,sz,恒生科技
2021-11-01,0.786,0.781,0.79,0.776,313361.0,159740,sz,恒生科技
2021-11-02,0.798,0.786,0.807,0.783,396115.0,159740,sz,恒生科技
2021-11-03,0.783,0.776,0.787,0.771,322355.0,159740,sz,恒生科技
2021-11-04,0.782,0.783,0.79,0.781,195343.0,159740,sz,恒生科技
2021-11-05,0.777,0.779,0.788,0.777,194918.0,159740,sz,恒生科技
2021-11-08,0.775,0.767,0.775,0.767,343300.0,159740,sz,恒生科技
2021-11-09,0.773,0.772,0.779,0.764,205674.0,159740,sz,恒生科技
2021-11-10,0.77,0.775,0.777,0.763,241785.0,159740,sz,恒生科技
2021-11-11,0.776,0.801,0.801,0.775,391886.0,159740,sz,恒生科技
2021-11-12,0.808,0.805,0.815,0.801,339516.0,159740,sz,恒生科技
2021-11-15,0.812,0.81,0.823,0.805,195437.0,159740,sz,恒生科技
2021-11-16,0.815,0.82,0.824,0.809,324080.0,159740,sz,恒生科技
2021-11-17,0.822,0.819,0.822,0.812,198520.0,159740,sz,恒生科技
2021-11-18,0.804,0.797,0.805,0.793,293597.0,159740,sz,恒生科技
2021-11-19,0.786,0.792,0.794,0.781,274457.0,159740,sz,恒生科技
2021-11-22,0.794,0.789,0.796,0.786,224258.0,159740,sz,恒生科技
2021-11-23,0.783,0.783,0.783,0.775,400326.0,159740,sz,恒生科技
2021-11-24,0.784,0.783,0.788,0.776,304860.0,159740,sz,恒生科技
2021-11-25,0.781,0.785,0.786,0.777,240433.0,159740,sz,恒生科技
2021-11-26,0.78,0.768,0.78,0.764,421830.0,159740,sz,恒生科技
2021-11-29,0.756,0.756,0.771,0.754,345696.0,159740,sz,恒生科技
2021-11-30,0.758,0.741,0.759,0.736,555180.0,159740,sz,恒生科技
2021-12-01,0.741,0.749,0.752,0.741,271337.0,159740,sz,恒生科技
2021-12-02,0.745,0.742,0.745,0.736,357605.0,159740,sz,恒生科技
2021-12-03,0.741,0.734,0.741,0.725,550196.0,159740,sz,恒生科技
2021-12-06,0.72,0.709,0.724,0.708,642131.0,159740,sz,恒生科技
2021-12-07,0.725,0.73,0.731,0.716,472640.0,159740,sz,恒生科技
2021-12-08,0.74,0.734,0.74,0.731,397667.0,159740,sz,恒生科技
2021-12-09,0.737,0.745,0.748,0.737,436323.0,159740,sz,恒生科技
2021-12-10,0.743,0.739,0.75,0.738,374631.0,159740,sz,恒生科技
2021-12-13,0.747,0.743,0.754,0.743,329072.0,159740,sz,恒生科技
2021-12-14,0.734,0.725,0.737,0.724,467863.0,159740,sz,恒生科技
2021-12-15,0.724,0.713,0.728,0.712,347557.0,159740,sz,恒生科技
2021-12-16,0.714,0.711,0.714,0.701,588470.0,159740,sz,恒生科技
2021-12-17,0.709,0.701,0.71,0.699,486644.0,159740,sz,恒生科技
2021-12-20,0.7,0.682,0.703,0.682,558436.0,159740,sz,恒生科技
2021-12-21,0.68,0.69,0.69,0.674,575945.0,159740,sz,恒生科技
2021-12-22,0.699,0.695,0.705,0.694,464102.0,159740,sz,恒生科技
2021-12-23,0.698,0.696,0.701,0.688,361453.0,159740,sz,恒生科技
2021-12-24,0.7,0.691,0.702,0.69,214361.0,159740,sz,恒生科技
2021-12-27,0.694,0.693,0.696,0.692,108943.0,159740,sz,恒生科技
2021-12-28,0.694,0.687,0.698,0.682,200213.0,159740,sz,恒生科技
2021-12-29,0.685,0.676,0.686,0.675,276783.0,159740,sz,恒生科技
2021-12-30,0.676,0.677,0.682,0.671,290141.0,159740,sz,恒生科技
2021-12-31,0.695,0.699,0.701,0.693,501087.0,159740,sz,恒生科技
2022-01-04,0.698,0.69,0.699,0.688,262746.0,159740,sz,恒生科技
2022-01-05,0.685,0.664,0.685,0.662,734714.0,159740,sz,恒生科技
2022-01-06,0.658,0.656,0.666,0.648,636654.0,159740,sz,恒生科技
2022-01-07,0.669,0.675,0.675,0.665,628325.0,159740,sz,恒生科技
2022-01-10,0.675,0.69,0.694,0.67,521955.0,159740,sz,恒生科技
2022-01-11,0.688,0.685,0.696,0.684,296254.0,159740,sz,恒生科技
2022-01-12,0.701,0.716,0.717,0.701,756336.0,159740,sz,恒生科技
2022-01-13,0.725,0.706,0.725,0.703,343089.0,159740,sz,恒生科技
2022-01-14,0.693,0.702,0.704,0.687,319887.0,159740,sz,恒生科技
2022-01-17,0.704,0.7,0.708,0.695,267731.0,159740,sz,恒生科技
2022-01-18,0.706,0.699,0.712,0.698,291819.0,159740,sz,恒生科技
2022-01-19,0.699,0.692,0.705,0.688,329604.0,159740,sz,恒生科技
2022-01-20,0.695,0.718,0.719,0.693,571771.0,159740,sz,恒生科技
2022-01-21,0.717,0.715,0.722,0.708,335597.0,159740,sz,恒生科技
2022-01-24,0.707,0.7,0.707,0.695,399490.0,159740,sz,恒生科技
2022-01-25,0.69,0.68,0.691,0.68,434701.0,159740,sz,恒生科技
2022-01-26,0.684,0.686,0.693,0.677,300852.0,159740,sz,恒生科技
2022-01-27,0.674,0.658,0.674,0.655,709323.0,159740,sz,恒生科技
2022-01-28,0.66,0.656,0.665,0.648,464263.0,159740,sz,恒生科技
2022-02-07,0.682,0.673,0.682,0.668,439359.0,159740,sz,恒生科技
2022-02-08,0.674,0.671,0.674,0.663,272965.0,159740,sz,恒生科技
2022-02-09,0.682,0.691,0.694,0.682,496771.0,159740,sz,恒生科技
2022-02-10,0.7,0.694,0.703,0.686,334045.0,159740,sz,恒生科技
2022-02-11,0.685,0.683,0.695,0.681,391336.0,159740,sz,恒生科技
2022-02-14,0.678,0.678,0.68,0.67,227381.0,159740,sz,恒生科技
2022-02-15,0.671,0.675,0.681,0.671,216631.0,159740,sz,恒生科技
2022-02-16,0.685,0.683,0.692,0.681,252651.0,159740,sz,恒生科技
2022-02-17,0.683,0.687,0.693,0.68,310635.0,159740,sz,恒生科技
2022-02-18,0.685,0.683,0.691,0.68,181909.0,159740,sz,恒生科技
2022-02-21,0.669,0.659,0.669,0.656,767893.0,159740,sz,恒生科技
2022-02-22,0.649,0.639,0.653,0.635,848918.0,159740,sz,恒生科技
2022-02-23,0.642,0.651,0.651,0.638,492732.0,159740,sz,恒生科技
2022-02-24,0.641,0.628,0.641,0.59,863922.0,159740,sz,恒生科技
2022-02-25,0.638,0.629,0.639,0.627,410763.0,159740,sz,恒生科技
2022-02-28,0.632,0.621,0.633,0.616,416129.0,159740,sz,恒生科技
2022-03-01,0.625,0.632,0.632,0.622,325574.0,159740,sz,恒生科技
2022-03-02,0.628,0.619,0.629,0.617,458360.0,159740,sz,恒生科技
2022-03-03,0.621,0.604,0.622,0.603,606607.0,159740,sz,恒生科技
2022-03-04,0.586,0.581,0.59,0.58,724802.0,159740,sz,恒生科技
2022-03-07,0.562,0.561,0.57,0.552,831522.0,159740,sz,恒生科技
2022-03-08,0.556,0.538,0.561,0.535,1170768.0,159740,sz,恒生科技
2022-03-09,0.542,0.533,0.545,0.516,1023912.0,159740,sz,恒生科技
2022-03-10,0.551,0.537,0.555,0.535,754093.0,159740,sz,恒生科技
2022-03-11,0.509,0.515,0.516,0.495,2001527.0,159740,sz,恒生科技
2022-03-14,0.498,0.475,0.499,0.475,1951578.0,159740,sz,恒生科技
2022-03-15,0.445,0.434,0.473,0.428,3943317.0,159740,sz,恒生科技
2022-03-16,0.454,0.477,0.477,0.444,2655210.0,159740,sz,恒生科技
2022-03-17,0.525,0.525,0.525,0.525,295153.0,159740,sz,恒生科技
2022-03-18,0.52,0.547,0.553,0.51,3809716.0,159740,sz,恒生科技
2022-03-21,0.564,0.541,0.564,0.535,2465813.0,159740,sz,恒生科技
2022-03-22,0.541,0.553,0.559,0.539,1380500.0,159740,sz,恒生科技
2022-03-23,0.574,0.582,0.595,0.57,1649875.0,159740,sz,恒生科技
2022-03-24,0.575,0.567,0.581,0.567,1213084.0,159740,sz,恒生科技
2022-03-25,0.56,0.531,0.563,0.53,1639016.0,159740,sz,恒生科技
2022-03-28,0.532,0.544,0.555,0.525,1579542.0,159740,sz,恒生科技
2022-03-29,0.552,0.557,0.561,0.55,941042.0,159740,sz,恒生科技
2022-03-30,0.571,0.565,0.575,0.557,1038028.0,159740,sz,恒生科技
2022-03-31,0.563,0.552,0.563,0.549,670938.0,159740,sz,恒生科技
2022-04-01,0.534,0.547,0.548,0.532,903171.0,159740,sz,恒生科技
2022-04-06,0.559,0.561,0.564,0.557,831074.0,159740,sz,恒生科技
2022-04-07,0.551,0.544,0.563,0.544,1498623.0,159740,sz,恒生科技
2022-04-08,0.539,0.536,0.541,0.528,1116527.0,159740,sz,恒生科技
2022-04-11,0.529,0.508,0.531,0.508,1066613.0,159740,sz,恒生科技
2022-04-12,0.516,0.522,0.525,0.502,1625814.0,159740,sz,恒生科技
2022-04-13,0.513,0.517,0.525,0.51,762213.0,159740,sz,恒生科技
2022-04-14,0.526,0.525,0.528,0.519,779385.0,159740,sz,恒生科技
2022-04-15,0.518,0.515,0.519,0.513,380368.0,159740,sz,恒生科技
2022-04-18,0.516,0.51,0.516,0.507,322583.0,159740,sz,恒生科技
2022-04-19,0.513,0.507,0.516,0.505,620494.0,159740,sz,恒生科技
2022-04-20,0.51,0.507,0.516,0.505,748433.0,159740,sz,恒生科技
2022-04-21,0.495,0.49,0.501,0.486,949851.0,159740,sz,恒生科技
2022-04-22,0.478,0.493,0.498,0.474,1172574.0,159740,sz,恒生科技
2022-04-25,0.481,0.473,0.49,0.472,1193426.0,159740,sz,恒生科技
2022-04-26,0.483,0.49,0.503,0.483,1538622.0,159740,sz,恒生科技
2022-04-27,0.485,0.499,0.502,0.482,1471577.0,159740,sz,恒生科技
2022-04-28,0.508,0.507,0.508,0.499,1140533.0,159740,sz,恒生科技
2022-04-29,0.513,0.558,0.558,0.511,2253099.0,159740,sz,恒生科技
2022-05-05,0.552,0.542,0.553,0.541,1367938.0,159740,sz,恒生科技
2022-05-06,0.52,0.513,0.526,0.513,1440081.0,159740,sz,恒生科技
2022-05-09,0.505,0.501,0.505,0.5,513069.0,159740,sz,恒生科技
2022-05-10,0.486,0.503,0.507,0.485,1707259.0,159740,sz,恒生科技
2022-05-11,0.502,0.515,0.532,0.498,3432466.0,159740,sz,恒生科技
2022-05-12,0.506,0.504,0.515,0.5,1782920.0,159740,sz,恒生科技
2022-05-13,0.515,0.524,0.525,0.514,1901339.0,159740,sz,恒生科技
2022-05-16,0.538,0.523,0.539,0.52,1696572.0,159740,sz,恒生科技
2022-05-17,0.536,0.552,0.553,0.532,2639395.0,159740,sz,恒生科技
2022-05-18,0.553,0.546,0.554,0.54,2476508.0,159740,sz,恒生科技
2022-05-19,0.531,0.533,0.538,0.526,1988952.0,159740,sz,恒生科技
2022-05-20,0.55,0.549,0.55,0.542,1766502.0,159740,sz,恒生科技
2022-05-23,0.546,0.537,0.547,0.534,1642297.0,159740,sz,恒生科技
2022-05-24,0.536,0.516,0.539,0.515,1607162.0,159740,sz,恒生科技
2022-05-25,0.513,0.519,0.525,0.513,1638784.0,159740,sz,恒生科技
2022-05-26,0.521,0.519,0.525,0.512,1453967.0,159740,sz,恒生科技
2022-05-27,0.542,0.537,0.553,0.534,1927149.0,159740,sz,恒生科技
2022-05-30,0.546,0.554,0.554,0.545,1737991.0,159740,sz,恒生科技
2022-05-31,0.553,0.57,0.575,0.553,2249995.0,159740,sz,恒生科技
2022-06-01,0.568,0.567,0.576,0.562,1120405.0,159740,sz,恒生科技
2022-06-02,0.56,0.565,0.566,0.556,985078.0,159740,sz,恒生科技
2022-06-06,0.57,0.578,0.58,0.565,1390734.0,159740,sz,恒生科技
2022-06-07,0.586,0.588,0.598,0.58,1595832.0,159740,sz,恒生科技
2022-06-08,0.598,0.612,0.613,0.598,3727604.0,159740,sz,恒生科技
2022-06-09,0.627,0.601,0.629,0.598,3388246.0,159740,sz,恒生科技
2022-06-10,0.59,0.616,0.619,0.589,2140984.0,159740,sz,恒生科技
2022-06-13,0.602,0.596,0.612,0.592,1851071.0,159740,sz,恒生科技
2022-06-14,0.588,0.599,0.602,0.581,2102081.0,159740,sz,恒生科技
2022-06-15,0.608,0.603,0.613,0.601,2521829.0,159740,sz,恒生科技
2022-06-16,0.61,0.59,0.614,0.588,1740841.0,159740,sz,恒生科技
2022-06-17,0.581,0.596,0.601,0.58,1923316.0,159740,sz,恒生科技
2022-06-20,0.599,0.598,0.599,0.587,1373156.0,159740,sz,恒生科技
2022-06-21,0.603,0.607,0.61,0.595,1358693.0,159740,sz,恒生科技
2022-06-22,0.612,0.593,0.612,0.592,1372500.0,159740,sz,恒生科技
2022-06-23,0.597,0.603,0.604,0.588,1635069.0,159740,sz,恒生科技
2022-06-24,0.609,0.623,0.625,0.606,1573374.0,159740,sz,恒生科技
2022-06-27,0.639,0.648,0.656,0.629,2072041.0,159740,sz,恒生科技
2022-06-28,0.651,0.656,0.658,0.635,2127964.0,159740,sz,恒生科技
2022-06-29,0.648,0.631,0.656,0.628,2895845.0,159740,sz,恒生科技
2022-06-30,0.633,0.626,0.64,0.618,2617740.0,159740,sz,恒生科技
2022-07-01,0.63,0.62,0.63,0.617,618265.0,159740,sz,恒生科技
2022-07-04,0.621,0.628,0.63,0.617,1676559.0,159740,sz,恒生科技
2022-07-05,0.634,0.628,0.64,0.623,2161403.0,159740,sz,恒生科技
2022-07-06,0.628,0.611,0.632,0.606,2701142.0,159740,sz,恒生科技
2022-07-07,0.609,0.613,0.616,0.599,2105074.0,159740,sz,恒生科技
2022-07-08,0.621,0.616,0.625,0.614,1528953.0,159740,sz,恒生科技
2022-07-11,0.609,0.592,0.609,0.59,2488487.0,159740,sz,恒生科技
2022-07-12,0.587,0.586,0.594,0.582,1954081.0,159740,sz,恒生科技
2022-07-13,0.589,0.591,0.597,0.586,1169540.0,159740,sz,恒生科技
2022-07-14,0.592,0.592,0.598,0.587,1340484.0,159740,sz,恒生科技
2022-07-15,0.585,0.576,0.59,0.576,2061415.0,159740,sz,恒生科技
2022-07-18,0.582,0.592,0.592,0.57,1787398.0,159740,sz,恒生科技
2022-07-19,0.588,0.584,0.591,0.58,1187775.0,159740,sz,恒生科技
2022-07-20,0.593,0.594,0.598,0.592,1781117.0,159740,sz,恒生科技
2022-07-21,0.59,0.593,0.599,0.589,1292691.0,159740,sz,恒生科技
2022-07-22,0.599,0.596,0.604,0.591,907653.0,159740,sz,恒生科技
2022-07-25,0.592,0.586,0.592,0.581,1159998.0,159740,sz,恒生科技
2022-07-26,0.59,0.594,0.597,0.586,2814627.0,159740,sz,恒生科技
2022-07-27,0.589,0.586,0.592,0.585,730750.0,159740,sz,恒生科技
2022-07-28,0.59,0.587,0.594,0.587,999373.0,159740,sz,恒生科技
2022-07-29,0.589,0.56,0.589,0.558,2743882.0,159740,sz,恒生科技
2022-08-01,0.554,0.561,0.564,0.551,1282766.0,159740,sz,恒生科技
2022-08-02,0.552,0.542,0.552,0.536,1568175.0,159740,sz,恒生科技
2022-08-03,0.551,0.547,0.557,0.546,1842474.0,159740,sz,恒生科技
2022-08-04,0.56,0.565,0.567,0.558,1342642.0,159740,sz,恒生科技
2022-08-05,0.57,0.57,0.571,0.564,1541548.0,159740,sz,恒生科技
2022-08-08,0.565,0.562,0.568,0.559,1155658.0,159740,sz,恒生科技
2022-08-09,0.56,0.558,0.563,0.552,1177098.0,159740,sz,恒生科技
2022-08-10,0.554,0.539,0.555,0.536,2182785.0,159740,sz,恒生科技
2022-08-11,0.547,0.556,0.557,0.547,1664444.0,159740,sz,恒生科技
2022-08-12,0.561,0.561,0.563,0.557,1368079.0,159740,sz,恒生科技
2022-08-15,0.557,0.561,0.568,0.556,934123.0,159740,sz,恒生科技
2022-08-16,0.564,0.548,0.566,0.543,1322938.0,159740,sz,恒生科技
2022-08-17,0.554,0.552,0.556,0.546,1390559.0,159740,sz,恒生科技
2022-08-18,0.551,0.546,0.552,0.545,1091555.0,159740,sz,恒生科技
2022-08-19,0.542,0.546,0.553,0.542,876679.0,159740,sz,恒生科技
2022-08-22,0.543,0.546,0.549,0.541,1392470.0,159740,sz,恒生科技
2022-08-23,0.547,0.543,0.55,0.541,1515549.0,159740,sz,恒生科技
2022-08-24,0.545,0.531,0.546,0.529,1592925.0,159740,sz,恒生科技
2022-08-25,0.539,0.552,0.553,0.535,1872744.0,159740,sz,恒生科技
2022-08-26,0.569,0.562,0.569,0.56,2413392.0,159740,sz,恒生科技
2022-08-29,0.559,0.562,0.566,0.555,1730043.0,159740,sz,恒生科技
2022-08-30,0.562,0.555,0.562,0.545,2251851.0,159740,sz,恒生科技
2022-08-31,0.547,0.564,0.574,0.546,2764572.0,159740,sz,恒生科技
2022-09-01,0.561,0.553,0.567,0.552,2395811.0,159740,sz,恒生科技
2022-09-02,0.556,0.548,0.559,0.544,2039014.0,159740,sz,恒生科技
2022-09-05,0.54,0.54,0.543,0.535,1903863.0,159740,sz,恒生科技
2022-09-06,0.542,0.541,0.545,0.535,1956161.0,159740,sz,恒生科技
2022-09-07,0.533,0.535,0.535,0.529,2550867.0,159740,sz,恒生科技
2022-09-08,0.537,0.531,0.54,0.531,1862113.0,159740,sz,恒生科技
2022-09-09,0.531,0.541,0.543,0.53,2433163.0,159740,sz,恒生科技
2022-09-13,0.544,0.54,0.546,0.54,1601090.0,159740,sz,恒生科技
2022-09-14,0.529,0.529,0.532,0.525,1720963.0,159740,sz,恒生科技
2022-09-15,0.529,0.527,0.531,0.525,1646991.0,159740,sz,恒生科技
2022-09-16,0.525,0.521,0.528,0.52,1629576.0,159740,sz,恒生科技
2022-09-19,0.517,0.507,0.518,0.505,1732254.0,159740,sz,恒生科技
2022-09-20,0.512,0.517,0.521,0.512,1465897.0,159740,sz,恒生科技
2022-09-21,0.512,0.507,0.513,0.505,2076509.0,159740,sz,恒生科技
2022-09-22,0.494,0.494,0.501,0.49,2251204.0,159740,sz,恒生科技
2022-09-23,0.493,0.49,0.497,0.488,2225977.0,159740,sz,恒生科技
2022-09-26,0.482,0.493,0.502,0.482,2316719.0,159740,sz,恒生科技
2022-09-27,0.496,0.498,0.498,0.489,2065620.0,159740,sz,恒生科技
2022-09-28,0.494,0.486,0.495,0.486,1927213.0,159740,sz,恒生科技
2022-09-29,0.494,0.477,0.496,0.472,1814536.0,159740,sz,恒生科技
2022-09-30,0.477,0.466,0.479,0.461,3305168.0,159740,sz,恒生科技
2022-10-10,0.465,0.46,0.468,0.459,1600966.0,159740,sz,恒生科技
2022-10-11,0.46,0.452,0.462,0.448,2818415.0,159740,sz,恒生科技
2022-10-12,0.448,0.458,0.464,0.432,5054701.0,159740,sz,恒生科技
2022-10-13,0.449,0.439,0.451,0.439,4026276.0,159740,sz,恒生科技
2022-10-14,0.445,0.445,0.456,0.443,6641269.0,159740,sz,恒生科技
2022-10-17,0.435,0.437,0.439,0.428,6328475.0,159740,sz,恒生科技
2022-10-18,0.448,0.452,0.453,0.441,7176843.0,159740,sz,恒生科技
2022-10-19,0.45,0.44,0.453,0.44,5551095.0,159740,sz,恒生科技
2022-10-20,0.426,0.428,0.437,0.42,10184237.0,159740,sz,恒生科技
2022-10-21,0.43,0.428,0.434,0.426,5544906.0,159740,sz,恒生科技
2022-10-24,0.42,0.391,0.424,0.39,14904590.0,159740,sz,恒生科技
2022-10-25,0.392,0.398,0.41,0.381,19908415.0,159740,sz,恒生科技
2022-10-26,0.399,0.403,0.417,0.394,14916106.0,159740,sz,恒生科技
2022-10-27,0.418,0.407,0.42,0.407,9958349.0,159740,sz,恒生科技
