date,open,close,high,low,volume,code,market,name
2025-03-14,98.959,98.981,98.99,98.941,70838.0,159398,sz,信用天弘
2025-03-17,98.951,98.913,98.951,98.902,192688.0,159398,sz,信用天弘
2025-03-18,98.871,98.891,98.894,98.871,208918.0,159398,sz,信用天弘
2025-03-19,98.857,98.89,98.89,98.851,202896.0,159398,sz,信用天弘
2025-03-20,98.923,99.01,99.019,98.923,269827.0,159398,sz,信用天弘
2025-03-21,99.126,99.123,99.126,99.047,230119.0,159398,sz,信用天弘
2025-03-24,99.121,99.176,99.178,99.111,177042.0,159398,sz,信用天弘
2025-03-25,99.181,99.267,99.267,99.181,152170.0,159398,sz,信用天弘
2025-03-26,99.272,99.292,99.292,99.24,161070.0,159398,sz,信用天弘
2025-03-27,99.293,99.401,99.411,99.293,127568.0,159398,sz,信用天弘
2025-03-28,99.382,99.436,99.461,99.374,140354.0,159398,sz,信用天弘
2025-03-31,99.371,99.411,99.424,99.331,327380.0,159398,sz,信用天弘
2025-04-01,99.381,99.385,99.395,99.372,219504.0,159398,sz,信用天弘
2025-04-02,99.395,99.474,99.48,99.395,198221.0,159398,sz,信用天弘
2025-04-03,99.553,99.674,99.71,99.553,137876.0,159398,sz,信用天弘
2025-04-07,99.901,99.94,99.962,99.901,116852.0,159398,sz,信用天弘
2025-04-08,99.836,99.861,99.862,99.828,184395.0,159398,sz,信用天弘
2025-04-09,99.867,99.894,99.951,99.867,230986.0,159398,sz,信用天弘
2025-04-10,99.85,99.829,99.894,99.8,459156.0,159398,sz,信用天弘
2025-04-11,99.855,99.84,99.868,99.808,254460.0,159398,sz,信用天弘
2025-04-14,99.781,99.843,99.854,99.781,226139.0,159398,sz,信用天弘
2025-04-15,99.843,99.878,99.889,99.837,364878.0,159398,sz,信用天弘
2025-04-16,99.879,99.931,99.96,99.879,464024.0,159398,sz,信用天弘
2025-04-17,99.871,99.851,99.911,99.806,341809.0,159398,sz,信用天弘
2025-04-18,99.815,99.813,99.832,99.798,253031.0,159398,sz,信用天弘
2025-04-21,99.812,99.784,99.827,99.783,121387.0,159398,sz,信用天弘
2025-04-22,99.781,99.82,99.821,99.781,321890.0,159398,sz,信用天弘
2025-04-23,99.806,99.711,99.811,99.691,229808.0,159398,sz,信用天弘
2025-04-24,99.721,99.66,99.731,99.66,204787.0,159398,sz,信用天弘
2025-04-25,99.681,99.678,99.695,99.65,139526.0,159398,sz,信用天弘
2025-04-28,99.699,99.737,99.738,99.687,266289.0,159398,sz,信用天弘
2025-04-29,99.704,99.841,99.859,99.704,391410.0,159398,sz,信用天弘
2025-04-30,99.802,99.902,99.912,99.802,138511.0,159398,sz,信用天弘
2025-05-06,99.834,99.867,99.872,99.809,151649.0,159398,sz,信用天弘
2025-05-07,99.832,99.834,99.911,99.83,298975.0,159398,sz,信用天弘
2025-05-08,99.855,99.986,99.995,99.831,112212.0,159398,sz,信用天弘
2025-05-09,99.941,100.014,100.025,99.941,121533.0,159398,sz,信用天弘
2025-05-12,99.911,99.983,100.009,99.881,467166.0,159398,sz,信用天弘
2025-05-13,99.971,100.054,100.054,99.873,231707.0,159398,sz,信用天弘
2025-05-14,100.001,100.021,100.061,99.973,270826.0,159398,sz,信用天弘
2025-05-15,100.006,100.023,100.037,99.992,347043.0,159398,sz,信用天弘
2025-05-16,100.001,99.965,100.001,99.912,395610.0,159398,sz,信用天弘
2025-05-19,99.982,99.964,99.982,99.941,358310.0,159398,sz,信用天弘
2025-05-20,100.027,100.039,100.055,99.998,278288.0,159398,sz,信用天弘
2025-05-21,100.038,100.06,100.097,100.031,253334.0,159398,sz,信用天弘
2025-05-22,100.091,100.127,100.131,100.06,218701.0,159398,sz,信用天弘
2025-05-23,100.061,100.101,100.125,100.061,286831.0,159398,sz,信用天弘
2025-05-26,100.128,100.149,100.15,100.111,381935.0,159398,sz,信用天弘
2025-05-27,100.182,100.2,100.206,100.165,452892.0,159398,sz,信用天弘
2025-05-28,100.194,100.148,100.194,100.146,519388.0,159398,sz,信用天弘
2025-05-29,100.148,100.112,100.161,100.089,160805.0,159398,sz,信用天弘
2025-05-30,100.129,100.145,100.163,100.111,657636.0,159398,sz,信用天弘
2025-06-03,100.145,100.144,100.161,100.123,233020.0,159398,sz,信用天弘
2025-06-04,100.141,100.156,100.171,100.116,233623.0,159398,sz,信用天弘
2025-06-05,100.112,100.171,100.19,100.112,105502.0,159398,sz,信用天弘
2025-06-06,100.171,100.196,100.199,100.152,285679.0,159398,sz,信用天弘
2025-06-09,100.151,100.173,100.197,100.149,350475.0,159398,sz,信用天弘
2025-06-10,100.166,100.218,100.223,100.155,397895.0,159398,sz,信用天弘
2025-06-11,100.229,100.245,100.269,100.205,665676.0,159398,sz,信用天弘
2025-06-12,100.289,100.277,100.29,100.213,337055.0,159398,sz,信用天弘
2025-06-13,100.311,100.308,100.322,100.254,307968.0,159398,sz,信用天弘
2025-06-16,100.308,100.333,100.357,100.308,152358.0,159398,sz,信用天弘
2025-06-17,100.341,100.37,100.376,100.315,481774.0,159398,sz,信用天弘
2025-06-18,100.361,100.366,100.388,100.337,222189.0,159398,sz,信用天弘
2025-06-19,100.403,100.406,100.41,100.378,340766.0,159398,sz,信用天弘
2025-06-20,100.387,100.461,100.497,100.387,646424.0,159398,sz,信用天弘
2025-06-23,100.471,100.465,100.484,100.449,561392.0,159398,sz,信用天弘
2025-06-24,100.476,100.491,100.511,100.47,262183.0,159398,sz,信用天弘
2025-06-25,100.462,100.436,100.51,100.434,456043.0,159398,sz,信用天弘
2025-06-26,100.437,100.379,100.456,100.359,224530.0,159398,sz,信用天弘
2025-06-27,100.411,100.458,100.481,100.366,126411.0,159398,sz,信用天弘
2025-06-30,100.471,100.461,100.501,100.421,247918.0,159398,sz,信用天弘
2025-07-01,100.446,100.456,100.456,100.353,131420.0,159398,sz,信用天弘
2025-07-02,100.459,100.522,100.531,100.421,172582.0,159398,sz,信用天弘
2025-07-03,100.523,100.565,100.571,100.523,378829.0,159398,sz,信用天弘
2025-07-04,100.565,100.635,100.644,100.565,305716.0,159398,sz,信用天弘
2025-07-07,100.635,100.643,100.67,100.566,288810.0,159398,sz,信用天弘
2025-07-08,100.659,100.585,100.669,100.579,360104.0,159398,sz,信用天弘
2025-07-09,100.631,100.541,100.641,100.516,476511.0,159398,sz,信用天弘
2025-07-10,100.581,100.503,100.583,100.482,245953.0,159398,sz,信用天弘
2025-07-11,100.539,100.471,100.539,100.411,56201.0,159398,sz,信用天弘
2025-07-14,100.472,100.397,100.472,100.387,285029.0,159398,sz,信用天弘
2025-07-15,100.467,100.499,100.53,100.461,286219.0,159398,sz,信用天弘
2025-07-16,100.492,100.527,100.55,100.492,248965.0,159398,sz,信用天弘
2025-07-17,100.547,100.589,100.594,100.538,84446.0,159398,sz,信用天弘
2025-07-18,100.622,100.641,100.652,100.622,307840.0,159398,sz,信用天弘
2025-07-21,100.641,100.531,100.641,100.516,184017.0,159398,sz,信用天弘
2025-07-22,100.559,100.455,100.577,100.441,230440.0,159398,sz,信用天弘
2025-07-23,100.39,100.392,100.392,100.191,68758.0,159398,sz,信用天弘
2025-07-24,100.391,100.111,100.391,100.111,242356.0,159398,sz,信用天弘
2025-07-25,100.141,100.112,100.261,100.111,97740.0,159398,sz,信用天弘
2025-07-28,100.176,100.251,100.273,100.176,315947.0,159398,sz,信用天弘
2025-07-29,100.251,100.003,100.251,99.953,92416.0,159398,sz,信用天弘
2025-07-30,100.111,100.15,100.151,99.902,32027.0,159398,sz,信用天弘
2025-07-31,100.191,100.331,100.401,100.156,143792.0,159398,sz,信用天弘
2025-08-01,100.331,100.371,100.374,100.311,465116.0,159398,sz,信用天弘
2025-08-04,100.471,100.428,100.551,100.397,33455.0,159398,sz,信用天弘
2025-08-05,100.376,100.441,100.441,100.344,404601.0,159398,sz,信用天弘
2025-08-06,100.422,100.496,100.506,100.422,535988.0,159398,sz,信用天弘
2025-08-07,100.541,100.567,100.609,100.529,437651.0,159398,sz,信用天弘
2025-08-08,100.588,100.543,100.611,100.527,323387.0,159398,sz,信用天弘
2025-08-11,100.5,100.417,100.534,100.38,253104.0,159398,sz,信用天弘
2025-08-12,100.411,100.305,100.411,100.244,90193.0,159398,sz,信用天弘
2025-08-13,100.305,100.291,100.311,100.242,366207.0,159398,sz,信用天弘
2025-08-14,100.291,100.255,100.297,100.222,449351.0,159398,sz,信用天弘
2025-08-15,100.3,100.221,100.323,100.221,251335.0,159398,sz,信用天弘
2025-08-18,100.202,99.805,100.202,99.731,54144.0,159398,sz,信用天弘
2025-08-19,99.874,99.955,100.071,99.874,310627.0,159398,sz,信用天弘
2025-08-20,99.999,99.847,100.059,99.839,37225.0,159398,sz,信用天弘
2025-08-21,99.848,99.901,99.916,99.769,349938.0,159398,sz,信用天弘
2025-08-22,99.921,99.97,100.019,99.89,372630.0,159398,sz,信用天弘
2025-08-25,99.97,100.111,100.174,99.911,513497.0,159398,sz,信用天弘
2025-08-26,100.131,100.099,100.171,100.082,468563.0,159398,sz,信用天弘
2025-08-27,100.103,100.191,100.194,100.091,393203.0,159398,sz,信用天弘
2025-08-28,100.181,100.064,100.203,100.057,56808.0,159398,sz,信用天弘
2025-08-29,100.051,100.112,100.149,100.051,387993.0,159398,sz,信用天弘
2025-09-01,100.112,100.161,100.182,100.112,531063.0,159398,sz,信用天弘
2025-09-02,100.163,100.236,100.243,100.162,478443.0,159398,sz,信用天弘
2025-09-03,100.256,100.275,100.291,100.205,474547.0,159398,sz,信用天弘
2025-09-04,100.281,100.342,100.39,100.268,351015.0,159398,sz,信用天弘
2025-09-05,100.322,100.226,100.322,100.209,34705.0,159398,sz,信用天弘
2025-09-08,100.261,100.186,100.261,100.172,348445.0,159398,sz,信用天弘
2025-09-09,100.163,100.088,100.163,100.083,459204.0,159398,sz,信用天弘
2025-09-10,100.088,99.976,100.141,99.902,50100.0,159398,sz,信用天弘
2025-09-11,100.026,100.049,100.05,99.993,172514.0,159398,sz,信用天弘
2025-09-12,100.04,100.031,100.081,99.997,412172.0,159398,sz,信用天弘
2025-09-15,100.002,100.106,100.106,100.002,468112.0,159398,sz,信用天弘
2025-09-16,100.1,100.098,100.12,100.012,388442.0,159398,sz,信用天弘
2025-09-17,100.138,100.137,100.138,100.065,303756.0,159398,sz,信用天弘
2025-09-18,100.131,100.029,100.131,100.004,396045.0,159398,sz,信用天弘
2025-09-19,99.988,99.88,99.988,99.874,334004.0,159398,sz,信用天弘
2025-09-22,99.89,99.836,99.924,99.822,321051.0,159398,sz,信用天弘
2025-09-23,99.836,99.749,99.836,99.697,460253.0,159398,sz,信用天弘
2025-09-24,99.75,99.681,99.751,99.671,532274.0,159398,sz,信用天弘
2025-09-25,99.624,99.519,99.624,99.401,154336.0,159398,sz,信用天弘
2025-09-26,99.557,99.612,99.641,99.557,264401.0,159398,sz,信用天弘
2025-09-29,99.614,99.611,99.7,99.571,349918.0,159398,sz,信用天弘
2025-09-30,99.646,99.905,99.97,99.646,315437.0,159398,sz,信用天弘
2025-10-09,99.901,99.781,99.906,99.778,467782.0,159398,sz,信用天弘
2025-10-10,99.811,99.811,99.839,99.75,420180.0,159398,sz,信用天弘
2025-10-13,99.814,99.816,99.927,99.753,305847.0,159398,sz,信用天弘
2025-10-14,99.812,99.862,99.881,99.75,20798.0,159398,sz,信用天弘
2025-10-15,109.907,99.903,109.907,99.813,488172.0,159398,sz,信用天弘
2025-10-16,99.894,100.001,100.031,99.894,24411.0,159398,sz,信用天弘
2025-10-17,100.007,100.081,100.094,99.975,323869.0,159398,sz,信用天弘
2025-10-20,100.171,100.12,100.2,100.046,380556.0,159398,sz,信用天弘
2025-10-21,100.1,100.126,100.154,100.083,181558.0,159398,sz,信用天弘
2025-10-22,100.115,100.087,100.18,100.051,448901.0,159398,sz,信用天弘
2025-10-23,100.089,100.09,100.11,100.086,600235.0,159398,sz,信用天弘
2025-10-24,100.087,100.084,100.122,100.054,510422.0,159398,sz,信用天弘
2025-10-27,100.04,100.073,100.134,100.04,300661.0,159398,sz,信用天弘
2025-10-28,100.104,100.28,100.287,100.104,577466.0,159398,sz,信用天弘
2025-10-29,100.259,100.377,100.39,100.251,406879.0,159398,sz,信用天弘
2025-10-30,100.411,100.386,100.411,100.336,244591.0,159398,sz,信用天弘
2025-10-31,100.43,100.522,100.57,100.405,70283.0,159398,sz,信用天弘
2025-11-03,100.535,100.544,100.562,100.504,377064.0,159398,sz,信用天弘
2025-11-04,100.544,100.498,100.558,100.478,277360.0,159398,sz,信用天弘
2025-11-05,100.515,100.52,100.537,100.515,249301.0,159398,sz,信用天弘
2025-11-06,100.511,100.407,100.545,100.331,55839.0,159398,sz,信用天弘
2025-11-07,100.459,100.359,100.468,100.348,307872.0,159398,sz,信用天弘
2025-11-10,100.369,100.35,100.39,100.34,283600.0,159398,sz,信用天弘
2025-11-11,100.355,100.33,100.39,100.33,108661.0,159398,sz,信用天弘
2025-11-12,100.33,100.389,100.393,100.33,137359.0,159398,sz,信用天弘
2025-11-13,100.352,100.349,100.403,100.344,269737.0,159398,sz,信用天弘
2025-11-14,100.349,100.322,100.389,100.298,309325.0,159398,sz,信用天弘
2025-11-17,100.37,100.42,100.48,100.331,182511.0,159398,sz,信用天弘
2025-11-18,100.45,100.479,100.484,100.446,348511.0,159398,sz,信用天弘
2025-11-19,100.431,100.454,100.488,100.431,386993.0,159398,sz,信用天弘
2025-11-20,100.454,100.475,100.49,100.454,145534.0,159398,sz,信用天弘
2025-11-21,100.48,100.44,100.52,100.44,206752.0,159398,sz,信用天弘
2025-11-24,100.441,100.435,100.466,100.41,79651.0,159398,sz,信用天弘
2025-11-25,100.449,100.391,100.464,100.377,191416.0,159398,sz,信用天弘
2025-11-26,100.391,100.218,100.391,100.163,33719.0,159398,sz,信用天弘
2025-11-27,100.191,100.278,100.299,100.191,291397.0,159398,sz,信用天弘
2025-11-28,100.278,100.314,100.384,100.265,82262.0,159398,sz,信用天弘
2025-12-01,100.302,100.352,100.364,100.302,305130.0,159398,sz,信用天弘
2025-12-02,100.352,100.319,100.362,100.313,8008.0,159398,sz,信用天弘
2025-12-03,100.319,100.27,100.319,100.27,115315.0,159398,sz,信用天弘
2025-12-04,100.244,100.092,100.319,100.033,281639.0,159398,sz,信用天弘
2025-12-05,100.139,100.151,100.163,100.056,118600.0,159398,sz,信用天弘
2025-12-08,100.146,100.073,100.146,100.06,15183.0,159398,sz,信用天弘
2025-12-09,100.129,100.095,100.172,100.083,354502.0,159398,sz,信用天弘
2025-12-10,100.088,100.112,100.115,100.088,330031.0,159398,sz,信用天弘
2025-12-11,100.1,100.186,100.2,100.1,9884.0,159398,sz,信用天弘
2025-12-12,100.245,100.186,100.255,100.164,290228.0,159398,sz,信用天弘
2025-12-15,100.158,100.162,100.239,100.157,22541.0,159398,sz,信用天弘
2025-12-16,100.126,100.154,100.169,100.12,184698.0,159398,sz,信用天弘
2025-12-17,100.154,100.13,100.162,100.13,300231.0,159398,sz,信用天弘
2025-12-18,100.131,100.15,100.169,100.13,390181.0,159398,sz,信用天弘
2025-12-19,100.188,100.17,100.198,100.15,284798.0,159398,sz,信用天弘
2025-12-22,100.184,100.2,100.251,100.184,42309.0,159398,sz,信用天弘
2025-12-23,100.191,100.384,100.397,100.191,115552.0,159398,sz,信用天弘
2025-12-24,100.39,100.422,100.543,100.351,105592.0,159398,sz,信用天弘
2025-12-25,100.422,100.46,100.497,100.42,221879.0,159398,sz,信用天弘
2025-12-26,100.51,100.588,100.65,100.51,207276.0,159398,sz,信用天弘
2025-12-29,100.595,100.56,100.595,100.496,228566.0,159398,sz,信用天弘
2025-12-30,100.512,100.401,100.61,100.401,668580.0,159398,sz,信用天弘
2025-12-31,100.37,100.564,100.607,100.339,175254.0,159398,sz,信用天弘
2026-01-05,100.514,100.35,100.514,100.315,16229.0,159398,sz,信用天弘
2026-01-06,100.3,100.212,100.33,100.2,19946.0,159398,sz,信用天弘
2026-01-07,100.206,100.297,100.32,100.206,214370.0,159398,sz,信用天弘
2026-01-08,100.388,100.332,100.4,100.28,243091.0,159398,sz,信用天弘
2026-01-09,100.339,100.436,100.436,100.331,491604.0,159398,sz,信用天弘
2026-01-12,100.454,100.426,100.481,100.352,5421.0,159398,sz,信用天弘
2026-01-13,100.45,100.45,100.454,100.379,521535.0,159398,sz,信用天弘
2026-01-14,100.448,100.525,100.702,100.424,194242.0,159398,sz,信用天弘
2026-01-15,100.524,100.562,100.595,100.524,526593.0,159398,sz,信用天弘
2026-01-16,100.57,100.605,100.615,100.57,569175.0,159398,sz,信用天弘
2026-01-19,100.61,100.53,100.61,100.525,15371.0,159398,sz,信用天弘
2026-01-20,100.531,100.561,100.583,100.531,607680.0,159398,sz,信用天弘
2026-01-21,100.588,100.59,100.59,100.543,393222.0,159398,sz,信用天弘
2026-01-22,100.59,100.613,100.627,100.59,557281.0,159398,sz,信用天弘
2026-01-23,100.613,100.68,100.72,100.613,514921.0,159398,sz,信用天弘
2026-01-26,100.723,100.7,100.723,100.664,626726.0,159398,sz,信用天弘
2026-01-27,100.707,100.702,100.738,100.683,350712.0,159398,sz,信用天弘
2026-01-28,100.702,100.7,100.711,100.694,519200.0,159398,sz,信用天弘
2026-01-29,100.748,100.77,100.777,100.721,417418.0,159398,sz,信用天弘
2026-01-30,100.8,100.812,100.823,100.777,3959.0,159398,sz,信用天弘
2026-02-02,100.812,100.809,100.849,100.785,441761.0,159398,sz,信用天弘
2026-02-03,100.81,100.795,100.81,100.785,620097.0,159398,sz,信用天弘
2026-02-04,100.81,100.795,100.81,100.789,461524.0,159398,sz,信用天弘
2026-02-05,100.77,100.809,100.81,100.77,454963.0,159398,sz,信用天弘
2026-02-06,100.81,100.822,100.858,100.81,478345.0,159398,sz,信用天弘
2026-02-09,100.822,100.87,100.879,100.812,411689.0,159398,sz,信用天弘
2026-02-10,100.897,100.89,100.911,100.862,327381.0,159398,sz,信用天弘
2026-02-11,100.89,100.95,100.969,100.889,505767.0,159398,sz,信用天弘
2026-02-12,100.95,101.021,101.028,100.95,93845.0,159398,sz,信用天弘
2026-02-13,101.036,101.04,101.089,100.989,118742.0,159398,sz,信用天弘
2026-02-24,101.041,101.059,101.069,101.041,565920.0,159398,sz,信用天弘
2026-02-25,101.088,101.003,101.093,101.003,203660.0,159398,sz,信用天弘
2026-02-26,101.003,100.958,101.003,100.896,368721.0,159398,sz,信用天弘
2026-02-27,100.958,100.971,101.019,100.941,224061.0,159398,sz,信用天弘
2026-03-02,100.976,101.055,101.083,100.976,166580.0,159398,sz,信用天弘
2026-03-03,101.022,101.096,101.096,101.022,516723.0,159398,sz,信用天弘
2026-03-04,101.111,101.143,101.236,101.095,142365.0,159398,sz,信用天弘
2026-03-05,101.143,101.164,101.164,101.118,531728.0,159398,sz,信用天弘
2026-03-06,101.163,101.16,101.188,101.136,552710.0,159398,sz,信用天弘
2026-03-09,101.16,101.093,101.16,101.056,462558.0,159398,sz,信用天弘
2026-03-10,101.093,101.11,101.131,101.093,450253.0,159398,sz,信用天弘
2026-03-11,101.14,101.11,101.149,101.11,402352.0,159398,sz,信用天弘
2026-03-12,101.11,101.136,101.144,101.1,126747.0,159398,sz,信用天弘
2026-03-13,101.136,101.148,101.155,101.133,616249.0,159398,sz,信用天弘
2026-03-16,101.148,101.14,101.149,101.103,195842.0,159398,sz,信用天弘
2026-03-17,101.155,101.15,101.19,101.107,582554.0,159398,sz,信用天弘
2026-03-18,101.18,101.191,101.2,101.148,208433.0,159398,sz,信用天弘
2026-03-19,101.16,101.21,101.227,101.16,405957.0,159398,sz,信用天弘
2026-03-20,101.245,101.239,101.245,101.22,325003.0,159398,sz,信用天弘
2026-03-23,101.27,101.223,101.29,101.174,201955.0,159398,sz,信用天弘
2026-03-24,101.28,101.239,101.28,101.22,229150.0,159398,sz,信用天弘
2026-03-25,101.245,101.255,101.256,101.239,544575.0,159398,sz,信用天弘
2026-03-26,101.254,101.309,101.309,101.246,537255.0,159398,sz,信用天弘
2026-03-27,101.36,101.332,101.36,101.309,153853.0,159398,sz,信用天弘
2026-03-30,101.37,101.397,101.411,101.337,347637.0,159398,sz,信用天弘
2026-03-31,101.43,101.39,101.43,101.378,47249.0,159398,sz,信用天弘
2026-04-01,101.43,101.35,101.43,101.35,623550.0,159398,sz,信用天弘
2026-04-02,101.346,101.407,101.407,101.314,529951.0,159398,sz,信用天弘
2026-04-03,101.425,101.462,101.49,101.425,505822.0,159398,sz,信用天弘
2026-04-07,101.489,101.5,101.528,101.458,336309.0,159398,sz,信用天弘
2026-04-08,101.451,101.506,101.521,101.451,350895.0,159398,sz,信用天弘
2026-04-09,101.52,101.545,101.551,101.51,505361.0,159398,sz,信用天弘
2026-04-10,101.525,101.598,101.6,101.522,440434.0,159398,sz,信用天弘
2026-04-13,101.612,101.61,101.641,101.59,504990.0,159398,sz,信用天弘
2026-04-14,101.61,101.643,101.649,101.582,442950.0,159398,sz,信用天弘
2026-04-15,101.64,101.651,101.651,101.608,226293.0,159398,sz,信用天弘
2026-04-16,101.651,101.703,101.707,101.645,14757.0,159398,sz,信用天弘
2026-04-17,101.68,101.7,101.801,101.661,441934.0,159398,sz,信用天弘
2026-04-20,101.75,101.693,101.75,101.653,478704.0,159398,sz,信用天弘
2026-04-21,101.745,101.73,101.75,101.7,369599.0,159398,sz,信用天弘
2026-04-22,101.708,101.726,101.749,101.694,390041.0,159398,sz,信用天弘
2026-04-23,101.701,101.725,101.759,101.685,97200.0,159398,sz,信用天弘
2026-04-24,101.774,101.736,101.78,101.735,329800.0,159398,sz,信用天弘
2026-04-27,101.777,101.725,101.784,101.696,90124.0,159398,sz,信用天弘
2026-04-28,101.745,101.785,101.789,101.733,297424.0,159398,sz,信用天弘
2026-04-29,101.795,101.788,101.835,101.775,11685.0,159398,sz,信用天弘
2026-04-30,101.788,101.783,101.815,101.78,49014.0,159398,sz,信用天弘
2026-05-06,101.792,101.739,101.792,101.711,14227.0,159398,sz,信用天弘
2026-05-07,101.759,101.781,101.791,101.732,289411.0,159398,sz,信用天弘
2026-05-08,101.786,101.78,101.797,101.779,28387.0,159398,sz,信用天弘
2026-05-11,101.78,101.777,101.79,101.74,438192.0,159398,sz,信用天弘
2026-05-12,101.777,101.805,101.823,101.765,488985.0,159398,sz,信用天弘
2026-05-13,101.815,101.824,101.841,101.788,449234.0,159398,sz,信用天弘
2026-05-14,101.824,101.844,101.852,101.804,317946.0,159398,sz,信用天弘
2026-05-15,101.826,101.867,101.87,101.824,305241.0,159398,sz,信用天弘
2026-05-18,101.88,101.875,101.923,101.85,36648.0,159398,sz,信用天弘
2026-05-19,101.899,101.925,101.95,101.88,10656.0,159398,sz,信用天弘
2026-05-20,101.965,101.931,101.965,101.875,178496.0,159398,sz,信用天弘
2026-05-21,101.911,101.916,101.945,101.903,4122.0,159398,sz,信用天弘
2026-05-22,101.926,101.954,101.955,101.902,269224.0,159398,sz,信用天弘
2026-05-25,101.975,101.98,101.989,101.937,6485.0,159398,sz,信用天弘
2026-05-26,101.999,102.012,102.03,101.999,41799.0,159398,sz,信用天弘
2026-05-27,102.028,102.03,102.038,101.99,63503.0,159398,sz,信用天弘
2026-05-28,102.03,102.064,102.07,102.03,15217.0,159398,sz,信用天弘
2026-05-29,102.085,102.09,102.109,102.069,49766.0,159398,sz,信用天弘
2026-06-01,102.086,102.112,102.117,102.086,25256.0,159398,sz,信用天弘
2026-06-02,102.112,102.163,102.169,102.11,26786.0,159398,sz,信用天弘
2026-06-03,102.162,102.191,102.192,102.152,233019.0,159398,sz,信用天弘
2026-06-04,102.2,102.235,102.238,102.2,183543.0,159398,sz,信用天弘
2026-06-05,102.261,102.25,102.261,102.222,218345.0,159398,sz,信用天弘
2026-06-08,102.244,102.239,102.251,102.234,22581.0,159398,sz,信用天弘
2026-06-09,102.25,102.185,102.274,102.119,13424.0,159398,sz,信用天弘
2026-06-10,102.205,102.122,102.227,102.085,38054.0,159398,sz,信用天弘
2026-06-11,102.14,101.974,102.142,101.903,28044.0,159398,sz,信用天弘
2026-06-12,101.945,102.041,102.041,101.945,96416.0,159398,sz,信用天弘
2026-06-15,102.04,102.055,102.067,102.015,107164.0,159398,sz,信用天弘
2026-06-16,102.067,102.095,102.095,102.065,455658.0,159398,sz,信用天弘
2026-06-17,102.095,102.124,102.124,102.087,204480.0,159398,sz,信用天弘
2026-06-18,102.145,102.154,102.156,102.14,383455.0,159398,sz,信用天弘
2026-06-22,102.153,102.181,102.193,102.153,333653.0,159398,sz,信用天弘
2026-06-23,102.215,102.188,102.239,102.176,10745.0,159398,sz,信用天弘
2026-06-24,102.212,102.175,102.212,102.171,429563.0,159398,sz,信用天弘
2026-06-25,102.205,102.17,102.22,102.159,169397.0,159398,sz,信用天弘
2026-06-26,102.17,102.17,102.218,102.135,6844.0,159398,sz,信用天弘
2026-06-29,102.182,102.226,102.226,102.182,97606.0,159398,sz,信用天弘
2026-06-30,102.216,102.214,102.238,102.204,78053.0,159398,sz,信用天弘
2026-07-01,102.19,102.185,102.255,101.411,97993.0,159398,sz,信用天弘
2026-07-02,102.201,102.259,102.26,102.182,442045.0,159398,sz,信用天弘
2026-07-03,102.27,102.253,102.27,102.218,165980.0,159398,sz,信用天弘
