date,open,close,high,low,volume,code,market,name
2026-03-27,0.839,0.865,0.873,0.839,350480.0,589190,sh,科创芯片ETF华宝
2026-03-30,0.846,0.862,0.865,0.844,230465.0,589190,sh,科创芯片ETF华宝
2026-03-31,0.855,0.835,0.86,0.833,260505.0,589190,sh,科创芯片ETF华宝
2026-04-01,0.851,0.863,0.866,0.851,308819.0,589190,sh,科创芯片ETF华宝
2026-04-02,0.871,0.839,0.871,0.832,323037.0,589190,sh,科创芯片ETF华宝
2026-04-03,0.84,0.84,0.855,0.837,241353.0,589190,sh,科创芯片ETF华宝
2026-04-07,0.845,0.857,0.866,0.845,345316.0,589190,sh,科创芯片ETF华宝
2026-04-08,0.883,0.913,0.914,0.883,496440.0,589190,sh,科创芯片ETF华宝
2026-04-09,0.903,0.915,0.928,0.897,261936.0,589190,sh,科创芯片ETF华宝
2026-04-10,0.923,0.93,0.942,0.923,541307.0,589190,sh,科创芯片ETF华宝
2026-04-13,0.921,0.939,0.958,0.92,477198.0,589190,sh,科创芯片ETF华宝
2026-04-14,0.949,0.962,0.969,0.949,510667.0,589190,sh,科创芯片ETF华宝
2026-04-15,0.966,0.961,0.985,0.955,514134.0,589190,sh,科创芯片ETF华宝
2026-04-16,0.972,0.971,0.972,0.953,367781.0,589190,sh,科创芯片ETF华宝
2026-04-17,0.97,0.979,0.987,0.965,437991.0,589190,sh,科创芯片ETF华宝
2026-04-20,0.98,0.996,0.997,0.98,488074.0,589190,sh,科创芯片ETF华宝
2026-04-21,0.997,0.984,0.997,0.966,375512.0,589190,sh,科创芯片ETF华宝
2026-04-22,0.979,1.007,1.008,0.979,484117.0,589190,sh,科创芯片ETF华宝
2026-04-23,1.012,0.994,1.032,0.982,526182.0,589190,sh,科创芯片ETF华宝
2026-04-24,0.995,1.017,1.031,0.987,704524.0,589190,sh,科创芯片ETF华宝
2026-04-27,1.031,1.068,1.069,1.028,1156491.0,589190,sh,科创芯片ETF华宝
2026-04-28,1.06,1.053,1.08,1.045,608156.0,589190,sh,科创芯片ETF华宝
2026-04-29,1.035,1.053,1.055,1.017,586969.0,589190,sh,科创芯片ETF华宝
2026-04-30,1.065,1.121,1.132,1.065,967189.0,589190,sh,科创芯片ETF华宝
2026-05-06,1.165,1.186,1.234,1.163,960217.0,589190,sh,科创芯片ETF华宝
2026-05-07,1.194,1.21,1.213,1.175,783636.0,589190,sh,科创芯片ETF华宝
2026-05-08,1.188,1.177,1.188,1.164,555769.0,589190,sh,科创芯片ETF华宝
2026-05-11,1.209,1.245,1.254,1.2,697298.0,589190,sh,科创芯片ETF华宝
2026-05-12,1.237,1.257,1.278,1.224,703321.0,589190,sh,科创芯片ETF华宝
2026-05-13,1.225,1.294,1.296,1.217,1048739.0,589190,sh,科创芯片ETF华宝
2026-05-14,1.304,1.267,1.318,1.263,566626.0,589190,sh,科创芯片ETF华宝
2026-05-15,1.26,1.246,1.305,1.218,881537.0,589190,sh,科创芯片ETF华宝
2026-05-18,1.239,1.256,1.288,1.232,726836.0,589190,sh,科创芯片ETF华宝
2026-05-19,1.246,1.304,1.306,1.212,855824.0,589190,sh,科创芯片ETF华宝
2026-05-20,1.3,1.365,1.365,1.292,806414.0,589190,sh,科创芯片ETF华宝
2026-05-21,1.399,1.298,1.406,1.294,838934.0,589190,sh,科创芯片ETF华宝
2026-05-22,1.297,1.321,1.325,1.282,444814.0,589190,sh,科创芯片ETF华宝
2026-05-25,1.321,1.416,1.416,1.304,574060.0,589190,sh,科创芯片ETF华宝
2026-05-26,1.434,1.386,1.434,1.348,642931.0,589190,sh,科创芯片ETF华宝
2026-05-27,1.39,1.344,1.418,1.342,602876.0,589190,sh,科创芯片ETF华宝
2026-05-28,1.326,1.379,1.385,1.326,859284.0,589190,sh,科创芯片ETF华宝
2026-05-29,1.386,1.303,1.393,1.283,823515.0,589190,sh,科创芯片ETF华宝
2026-06-01,1.297,1.222,1.305,1.22,794977.0,589190,sh,科创芯片ETF华宝
2026-06-02,1.225,1.251,1.27,1.209,735768.0,589190,sh,科创芯片ETF华宝
2026-06-03,1.251,1.295,1.334,1.25,816636.0,589190,sh,科创芯片ETF华宝
2026-06-04,1.272,1.317,1.33,1.27,616774.0,589190,sh,科创芯片ETF华宝
2026-06-05,1.3,1.255,1.313,1.242,594127.0,589190,sh,科创芯片ETF华宝
2026-06-08,1.2,1.199,1.23,1.184,566639.0,589190,sh,科创芯片ETF华宝
2026-06-09,1.226,1.262,1.265,1.213,453878.0,589190,sh,科创芯片ETF华宝
2026-06-10,1.249,1.264,1.316,1.246,658019.0,589190,sh,科创芯片ETF华宝
2026-06-11,1.245,1.281,1.292,1.245,713794.0,589190,sh,科创芯片ETF华宝
2026-06-12,1.336,1.269,1.34,1.263,473346.0,589190,sh,科创芯片ETF华宝
2026-06-15,1.292,1.344,1.345,1.256,531534.0,589190,sh,科创芯片ETF华宝
2026-06-16,1.366,1.354,1.366,1.332,574030.0,589190,sh,科创芯片ETF华宝
2026-06-17,1.325,1.435,1.435,1.325,880943.0,589190,sh,科创芯片ETF华宝
2026-06-18,1.423,1.499,1.511,1.423,758606.0,589190,sh,科创芯片ETF华宝
2026-06-22,1.508,1.535,1.545,1.476,699597.0,589190,sh,科创芯片ETF华宝
2026-06-23,1.503,1.517,1.565,1.486,809492.0,589190,sh,科创芯片ETF华宝
2026-06-24,1.485,1.584,1.586,1.483,691798.0,589190,sh,科创芯片ETF华宝
2026-06-25,1.605,1.651,1.651,1.591,776073.0,589190,sh,科创芯片ETF华宝
2026-06-26,1.628,1.624,1.662,1.574,694406.0,589190,sh,科创芯片ETF华宝
2026-06-29,1.623,1.706,1.71,1.596,853581.0,589190,sh,科创芯片ETF华宝
2026-06-30,1.707,1.784,1.786,1.685,503155.0,589190,sh,科创芯片ETF华宝
2026-07-01,1.792,1.731,1.83,1.701,812436.0,589190,sh,科创芯片ETF华宝
2026-07-02,1.658,1.58,1.69,1.569,676266.0,589190,sh,科创芯片ETF华宝
2026-07-03,1.533,1.572,1.632,1.533,1268975.0,589190,sh,科创芯片ETF华宝
