date,open,close,high,low,volume,code,market,name
2020-03-03,0.719,0.71,0.736,0.701,778540.0,159939,sz,信息技术
2020-03-04,0.697,0.7,0.711,0.683,470799.0,159939,sz,信息技术
2020-03-05,0.714,0.703,0.717,0.69,474635.0,159939,sz,信息技术
2020-03-06,0.692,0.694,0.702,0.689,390577.0,159939,sz,信息技术
2020-03-09,0.683,0.654,0.683,0.654,593952.0,159939,sz,信息技术
2020-03-10,0.655,0.687,0.687,0.646,697065.0,159939,sz,信息技术
2020-03-11,0.688,0.668,0.694,0.666,343600.0,159939,sz,信息技术
2020-03-12,0.659,0.656,0.665,0.648,568930.0,159939,sz,信息技术
2020-03-13,0.63,0.657,0.666,0.625,614060.0,159939,sz,信息技术
2020-03-16,0.659,0.615,0.659,0.611,555843.0,159939,sz,信息技术
2020-03-17,0.619,0.619,0.629,0.591,455227.0,159939,sz,信息技术
2020-03-18,0.626,0.608,0.638,0.608,402447.0,159939,sz,信息技术
2020-03-19,0.61,0.624,0.627,0.6,465762.0,159939,sz,信息技术
2020-03-20,0.629,0.624,0.633,0.612,361416.0,159939,sz,信息技术
2020-03-23,0.601,0.586,0.607,0.581,511904.0,159939,sz,信息技术
2020-03-24,0.6,0.595,0.6,0.574,413039.0,159939,sz,信息技术
2020-03-25,0.61,0.612,0.614,0.603,760542.0,159939,sz,信息技术
2020-03-26,0.608,0.602,0.613,0.601,264868.0,159939,sz,信息技术
2020-03-27,0.609,0.593,0.611,0.593,349033.0,159939,sz,信息技术
2020-03-30,0.579,0.573,0.582,0.563,395156.0,159939,sz,信息技术
2020-03-31,0.579,0.569,0.582,0.568,217332.0,159939,sz,信息技术
2020-04-01,0.568,0.574,0.586,0.565,620553.0,159939,sz,信息技术
2020-04-02,0.571,0.598,0.599,0.57,386348.0,159939,sz,信息技术
2020-04-03,0.595,0.593,0.601,0.589,457141.0,159939,sz,信息技术
2020-04-07,0.609,0.612,0.614,0.605,367060.0,159939,sz,信息技术
2020-04-08,0.607,0.615,0.62,0.606,476043.0,159939,sz,信息技术
2020-04-09,0.619,0.618,0.621,0.613,369706.0,159939,sz,信息技术
2020-04-10,0.618,0.595,0.619,0.593,307222.0,159939,sz,信息技术
2020-04-13,0.588,0.582,0.589,0.578,279484.0,159939,sz,信息技术
2020-04-14,0.587,0.599,0.6,0.586,335268.0,159939,sz,信息技术
2020-04-15,0.599,0.597,0.609,0.597,478237.0,159939,sz,信息技术
2020-04-16,0.593,0.606,0.608,0.591,1086560.0,159939,sz,信息技术
2020-04-17,0.613,0.612,0.624,0.609,596171.0,159939,sz,信息技术
2020-04-20,0.611,0.62,0.62,0.61,366736.0,159939,sz,信息技术
2020-04-21,0.615,0.617,0.617,0.605,593770.0,159939,sz,信息技术
2020-04-22,0.607,0.619,0.619,0.607,295574.0,159939,sz,信息技术
2020-04-23,0.618,0.609,0.619,0.608,294602.0,159939,sz,信息技术
2020-04-24,0.609,0.597,0.612,0.594,329548.0,159939,sz,信息技术
2020-04-27,0.596,0.596,0.6,0.59,244376.0,159939,sz,信息技术
2020-04-28,0.595,0.596,0.6,0.574,477482.0,159939,sz,信息技术
2020-04-29,0.595,0.596,0.599,0.591,396217.0,159939,sz,信息技术
2020-04-30,0.6,0.624,0.626,0.6,526623.0,159939,sz,信息技术
2020-05-06,0.617,0.642,0.642,0.616,680207.0,159939,sz,信息技术
2020-05-07,0.644,0.635,0.649,0.635,722807.0,159939,sz,信息技术
2020-05-08,0.641,0.646,0.654,0.641,471889.0,159939,sz,信息技术
2020-05-11,0.648,0.643,0.654,0.638,548016.0,159939,sz,信息技术
2020-05-12,0.641,0.647,0.647,0.631,292668.0,159939,sz,信息技术
2020-05-13,0.64,0.646,0.649,0.638,315412.0,159939,sz,信息技术
2020-05-14,0.643,0.645,0.653,0.642,393773.0,159939,sz,信息技术
2020-05-15,0.646,0.651,0.658,0.644,423928.0,159939,sz,信息技术
2020-05-18,0.649,0.632,0.652,0.631,505413.0,159939,sz,信息技术
2020-05-19,0.636,0.649,0.649,0.634,359029.0,159939,sz,信息技术
2020-05-20,0.648,0.638,0.648,0.635,226357.0,159939,sz,信息技术
2020-05-21,0.638,0.624,0.641,0.621,357478.0,159939,sz,信息技术
2020-05-22,0.623,0.612,0.626,0.606,305856.0,159939,sz,信息技术
2020-05-25,0.606,0.602,0.609,0.599,220365.0,159939,sz,信息技术
2020-05-26,0.606,0.62,0.62,0.606,272677.0,159939,sz,信息技术
2020-05-27,0.62,0.609,0.62,0.607,194719.0,159939,sz,信息技术
2020-05-28,0.608,0.607,0.612,0.596,281406.0,159939,sz,信息技术
2020-05-29,0.602,0.609,0.615,0.602,139834.0,159939,sz,信息技术
2020-06-01,0.618,0.639,0.639,0.616,385095.0,159939,sz,信息技术
2020-06-02,0.639,0.642,0.646,0.637,392563.0,159939,sz,信息技术
2020-06-03,0.645,0.643,0.652,0.638,345484.0,159939,sz,信息技术
2020-06-04,0.644,0.64,0.647,0.638,222724.0,159939,sz,信息技术
2020-06-05,0.641,0.646,0.647,0.639,197172.0,159939,sz,信息技术
2020-06-08,0.648,0.647,0.657,0.645,305450.0,159939,sz,信息技术
2020-06-09,0.646,0.649,0.65,0.641,226809.0,159939,sz,信息技术
2020-06-10,0.648,0.653,0.653,0.642,242241.0,159939,sz,信息技术
2020-06-11,0.653,0.652,0.663,0.648,406354.0,159939,sz,信息技术
2020-06-12,0.64,0.651,0.654,0.636,246631.0,159939,sz,信息技术
2020-06-15,0.646,0.643,0.656,0.643,193203.0,159939,sz,信息技术
2020-06-16,0.655,0.657,0.658,0.65,498665.0,159939,sz,信息技术
2020-06-17,0.66,0.66,0.661,0.651,296888.0,159939,sz,信息技术
2020-06-18,0.66,0.67,0.67,0.658,541137.0,159939,sz,信息技术
2020-06-19,0.668,0.673,0.676,0.666,300460.0,159939,sz,信息技术
2020-06-22,0.675,0.684,0.687,0.675,297434.0,159939,sz,信息技术
2020-06-23,0.684,0.691,0.692,0.679,252315.0,159939,sz,信息技术
2020-06-24,0.691,0.695,0.697,0.69,211467.0,159939,sz,信息技术
2020-06-29,0.692,0.686,0.695,0.682,289969.0,159939,sz,信息技术
2020-06-30,0.692,0.705,0.707,0.69,231370.0,159939,sz,信息技术
2020-07-01,0.706,0.709,0.711,0.695,277011.0,159939,sz,信息技术
2020-07-02,0.709,0.72,0.72,0.701,384510.0,159939,sz,信息技术
2020-07-03,0.725,0.721,0.725,0.707,302300.0,159939,sz,信息技术
2020-07-06,0.728,0.76,0.765,0.727,411911.0,159939,sz,信息技术
2020-07-07,0.771,0.771,0.807,0.763,525112.0,159939,sz,信息技术
2020-07-08,0.768,0.792,0.792,0.764,324887.0,159939,sz,信息技术
2020-07-09,0.792,0.818,0.825,0.786,487303.0,159939,sz,信息技术
2020-07-10,0.814,0.813,0.825,0.804,458971.0,159939,sz,信息技术
2020-07-13,0.806,0.838,0.838,0.806,363403.0,159939,sz,信息技术
2020-07-14,0.843,0.821,0.843,0.804,471082.0,159939,sz,信息技术
2020-07-15,0.821,0.788,0.826,0.784,593519.0,159939,sz,信息技术
2020-07-16,0.782,0.743,0.796,0.74,501692.0,159939,sz,信息技术
2020-07-17,0.742,0.743,0.758,0.734,363996.0,159939,sz,信息技术
2020-07-20,0.754,0.762,0.762,0.737,334400.0,159939,sz,信息技术
2020-07-21,0.77,0.767,0.773,0.757,288957.0,159939,sz,信息技术
2020-07-22,0.762,0.777,0.786,0.762,308922.0,159939,sz,信息技术
2020-07-23,0.77,0.768,0.773,0.747,388203.0,159939,sz,信息技术
2020-07-24,0.762,0.722,0.765,0.719,354280.0,159939,sz,信息技术
2020-07-27,0.724,0.726,0.736,0.718,212693.0,159939,sz,信息技术
2020-07-28,0.731,0.737,0.739,0.728,149413.0,159939,sz,信息技术
2020-07-29,0.734,0.764,0.765,0.734,209519.0,159939,sz,信息技术
2020-07-30,0.766,0.754,0.769,0.752,184317.0,159939,sz,信息技术
2020-07-31,0.755,0.771,0.776,0.755,261792.0,159939,sz,信息技术
2020-08-03,0.781,0.795,0.795,0.776,453379.0,159939,sz,信息技术
2020-08-04,0.799,0.782,0.799,0.777,511295.0,159939,sz,信息技术
2020-08-05,0.8,0.791,0.8,0.78,265006.0,159939,sz,信息技术
2020-08-06,0.79,0.791,0.794,0.778,258682.0,159939,sz,信息技术
2020-08-07,0.787,0.772,0.787,0.758,258723.0,159939,sz,信息技术
2020-08-10,0.766,0.772,0.778,0.761,144161.0,159939,sz,信息技术
2020-08-11,0.769,0.753,0.775,0.752,167991.0,159939,sz,信息技术
2020-08-12,0.748,0.751,0.754,0.73,196642.0,159939,sz,信息技术
2020-08-13,0.753,0.749,0.755,0.746,126740.0,159939,sz,信息技术
2020-08-14,0.75,0.764,0.764,0.745,253049.0,159939,sz,信息技术
2020-08-17,0.765,0.78,0.78,0.762,191023.0,159939,sz,信息技术
2020-08-18,0.779,0.777,0.78,0.771,172786.0,159939,sz,信息技术
2020-08-19,0.776,0.752,0.776,0.751,229764.0,159939,sz,信息技术
2020-08-20,0.744,0.75,0.759,0.743,124101.0,159939,sz,信息技术
2020-08-21,0.754,0.755,0.766,0.749,118382.0,159939,sz,信息技术
2020-08-24,0.755,0.775,0.777,0.753,250395.0,159939,sz,信息技术
2020-08-25,0.777,0.772,0.779,0.767,166882.0,159939,sz,信息技术
2020-08-26,0.768,0.749,0.77,0.746,197209.0,159939,sz,信息技术
2020-08-27,0.749,0.758,0.76,0.743,115911.0,159939,sz,信息技术
2020-08-28,0.753,0.767,0.768,0.751,151879.0,159939,sz,信息技术
2020-08-31,0.769,0.765,0.778,0.765,194737.0,159939,sz,信息技术
2020-09-01,0.762,0.769,0.769,0.756,173032.0,159939,sz,信息技术
2020-09-02,0.769,0.775,0.78,0.767,152932.0,159939,sz,信息技术
2020-09-03,0.78,0.765,0.782,0.762,231166.0,159939,sz,信息技术
2020-09-04,0.76,0.768,0.768,0.75,150257.0,159939,sz,信息技术
2020-09-07,0.769,0.75,0.773,0.746,190748.0,159939,sz,信息技术
2020-09-08,0.75,0.752,0.755,0.74,201188.0,159939,sz,信息技术
2020-09-09,0.743,0.725,0.743,0.722,180204.0,159939,sz,信息技术
2020-09-10,0.729,0.703,0.733,0.701,156896.0,159939,sz,信息技术
2020-09-11,0.696,0.719,0.719,0.696,366253.0,159939,sz,信息技术
2020-09-14,0.721,0.73,0.733,0.72,100174.0,159939,sz,信息技术
2020-09-15,0.731,0.729,0.733,0.722,121785.0,159939,sz,信息技术
2020-09-16,0.729,0.721,0.731,0.716,133378.0,159939,sz,信息技术
2020-09-17,0.72,0.726,0.732,0.713,91077.0,159939,sz,信息技术
2020-09-18,0.723,0.736,0.736,0.721,114346.0,159939,sz,信息技术
2020-09-21,0.739,0.731,0.742,0.73,139854.0,159939,sz,信息技术
2020-09-22,0.724,0.721,0.732,0.719,83635.0,159939,sz,信息技术
2020-09-23,0.723,0.727,0.729,0.719,73535.0,159939,sz,信息技术
2020-09-24,0.721,0.708,0.722,0.708,103880.0,159939,sz,信息技术
2020-09-25,0.713,0.706,0.715,0.702,132511.0,159939,sz,信息技术
2020-09-28,0.705,0.701,0.709,0.7,144392.0,159939,sz,信息技术
2020-09-29,0.702,0.71,0.714,0.702,90728.0,159939,sz,信息技术
2020-09-30,0.711,0.706,0.714,0.703,218011.0,159939,sz,信息技术
2020-10-09,0.72,0.733,0.733,0.717,113365.0,159939,sz,信息技术
2020-10-12,0.737,0.755,0.755,0.736,125053.0,159939,sz,信息技术
2020-10-13,0.755,0.754,0.755,0.745,195797.0,159939,sz,信息技术
2020-10-14,0.751,0.74,0.751,0.737,203872.0,159939,sz,信息技术
2020-10-15,0.741,0.734,0.742,0.733,110782.0,159939,sz,信息技术
2020-10-16,0.732,0.73,0.736,0.724,205244.0,159939,sz,信息技术
2020-10-19,0.736,0.727,0.739,0.725,187275.0,159939,sz,信息技术
2020-10-20,0.727,0.736,0.736,0.722,240331.0,159939,sz,信息技术
2020-10-21,0.736,0.721,0.736,0.716,352665.0,159939,sz,信息技术
2020-10-22,0.719,0.719,0.723,0.712,456336.0,159939,sz,信息技术
2020-10-23,0.721,0.707,0.726,0.705,314578.0,159939,sz,信息技术
2020-10-26,0.702,0.713,0.717,0.7,229386.0,159939,sz,信息技术
2020-10-27,0.709,0.714,0.715,0.706,179292.0,159939,sz,信息技术
2020-10-28,0.711,0.717,0.719,0.703,229398.0,159939,sz,信息技术
2020-10-29,0.706,0.714,0.715,0.703,163159.0,159939,sz,信息技术
2020-10-30,0.715,0.699,0.719,0.697,222809.0,159939,sz,信息技术
2020-11-02,0.699,0.702,0.705,0.691,148164.0,159939,sz,信息技术
2020-11-03,0.702,0.716,0.717,0.701,152178.0,159939,sz,信息技术
2020-11-04,0.715,0.713,0.717,0.709,134693.0,159939,sz,信息技术
2020-11-05,0.719,0.728,0.728,0.715,203856.0,159939,sz,信息技术
2020-11-06,0.73,0.728,0.732,0.72,210953.0,159939,sz,信息技术
2020-11-09,0.732,0.752,0.76,0.732,398558.0,159939,sz,信息技术
2020-11-10,0.753,0.742,0.753,0.737,331738.0,159939,sz,信息技术
2020-11-11,0.738,0.718,0.74,0.717,274712.0,159939,sz,信息技术
2020-11-12,0.721,0.722,0.729,0.718,337719.0,159939,sz,信息技术
2020-11-13,0.719,0.721,0.723,0.712,246571.0,159939,sz,信息技术
2020-11-16,0.719,0.717,0.721,0.711,147038.0,159939,sz,信息技术
2020-11-17,0.715,0.711,0.715,0.698,330353.0,159939,sz,信息技术
2020-11-18,0.71,0.709,0.714,0.705,171091.0,159939,sz,信息技术
2020-11-19,0.702,0.714,0.716,0.7,200794.0,159939,sz,信息技术
2020-11-20,0.715,0.713,0.718,0.71,136572.0,159939,sz,信息技术
2020-11-23,0.714,0.71,0.714,0.704,141802.0,159939,sz,信息技术
2020-11-24,0.71,0.71,0.715,0.707,131143.0,159939,sz,信息技术
2020-11-25,0.711,0.704,0.714,0.703,173965.0,159939,sz,信息技术
2020-11-26,0.703,0.697,0.705,0.695,235985.0,159939,sz,信息技术
2020-11-27,0.697,0.701,0.702,0.692,373460.0,159939,sz,信息技术
2020-11-30,0.702,0.704,0.711,0.696,214876.0,159939,sz,信息技术
2020-12-01,0.702,0.715,0.716,0.701,222904.0,159939,sz,信息技术
2020-12-02,0.719,0.719,0.722,0.713,255171.0,159939,sz,信息技术
2020-12-03,0.721,0.717,0.724,0.715,268126.0,159939,sz,信息技术
2020-12-04,0.718,0.72,0.721,0.712,230115.0,159939,sz,信息技术
2020-12-07,0.721,0.717,0.725,0.717,218891.0,159939,sz,信息技术
2020-12-08,0.717,0.716,0.721,0.716,156431.0,159939,sz,信息技术
2020-12-09,0.717,0.703,0.718,0.702,186426.0,159939,sz,信息技术
2020-12-10,0.702,0.702,0.706,0.697,157258.0,159939,sz,信息技术
2020-12-11,0.702,0.688,0.702,0.683,192941.0,159939,sz,信息技术
2020-12-14,0.687,0.692,0.692,0.684,280268.0,159939,sz,信息技术
2020-12-15,0.688,0.692,0.695,0.687,150286.0,159939,sz,信息技术
2020-12-16,0.693,0.684,0.693,0.683,111639.0,159939,sz,信息技术
2020-12-17,0.683,0.687,0.687,0.673,172392.0,159939,sz,信息技术
2020-12-18,0.691,0.681,0.692,0.68,187756.0,159939,sz,信息技术
2020-12-21,0.68,0.693,0.693,0.678,161360.0,159939,sz,信息技术
2020-12-22,0.691,0.675,0.691,0.674,127213.0,159939,sz,信息技术
2020-12-23,0.676,0.685,0.687,0.672,168746.0,159939,sz,信息技术
2020-12-24,0.688,0.678,0.689,0.676,129350.0,159939,sz,信息技术
2020-12-25,0.676,0.676,0.681,0.672,141358.0,159939,sz,信息技术
2020-12-28,0.677,0.667,0.677,0.665,131843.0,159939,sz,信息技术
2020-12-29,0.665,0.679,0.685,0.665,240120.0,159939,sz,信息技术
2020-12-30,0.675,0.684,0.685,0.672,173199.0,159939,sz,信息技术
2020-12-31,0.687,0.697,0.698,0.685,184314.0,159939,sz,信息技术
2021-01-04,0.698,0.707,0.71,0.696,236985.0,159939,sz,信息技术
2021-01-05,0.707,0.725,0.726,0.702,419591.0,159939,sz,信息技术
2021-01-06,0.725,0.713,0.726,0.709,209004.0,159939,sz,信息技术
2021-01-07,0.712,0.702,0.712,0.695,277938.0,159939,sz,信息技术
2021-01-08,0.707,0.713,0.717,0.702,152374.0,159939,sz,信息技术
2021-01-11,0.725,0.718,0.729,0.711,570745.0,159939,sz,信息技术
2021-01-12,0.72,0.729,0.729,0.712,452710.0,159939,sz,信息技术
2021-01-13,0.729,0.728,0.735,0.722,424795.0,159939,sz,信息技术
2021-01-14,0.729,0.729,0.741,0.718,278561.0,159939,sz,信息技术
2021-01-15,0.73,0.72,0.732,0.712,286839.0,159939,sz,信息技术
2021-01-18,0.72,0.744,0.745,0.717,597972.0,159939,sz,信息技术
2021-01-19,0.744,0.729,0.744,0.727,304975.0,159939,sz,信息技术
2021-01-20,0.727,0.735,0.737,0.724,246635.0,159939,sz,信息技术
2021-01-21,0.739,0.743,0.747,0.733,259858.0,159939,sz,信息技术
2021-01-22,0.743,0.733,0.744,0.724,278988.0,159939,sz,信息技术
2021-01-25,0.725,0.726,0.737,0.718,288444.0,159939,sz,信息技术
2021-01-26,0.721,0.711,0.729,0.71,201036.0,159939,sz,信息技术
2021-01-27,0.713,0.717,0.72,0.705,213086.0,159939,sz,信息技术
2021-01-28,0.706,0.693,0.715,0.692,173160.0,159939,sz,信息技术
2021-01-29,0.696,0.684,0.702,0.676,258182.0,159939,sz,信息技术
2021-02-01,0.688,0.691,0.693,0.684,215485.0,159939,sz,信息技术
2021-02-02,0.69,0.698,0.699,0.687,142729.0,159939,sz,信息技术
2021-02-03,0.698,0.675,0.698,0.675,217591.0,159939,sz,信息技术
2021-02-04,0.674,0.665,0.676,0.651,308411.0,159939,sz,信息技术
2021-02-05,0.665,0.651,0.668,0.65,273322.0,159939,sz,信息技术
2021-02-08,0.652,0.656,0.664,0.649,164537.0,159939,sz,信息技术
2021-02-09,0.659,0.674,0.675,0.656,121578.0,159939,sz,信息技术
2021-02-10,0.674,0.684,0.685,0.671,117969.0,159939,sz,信息技术
2021-02-18,0.688,0.689,0.699,0.688,184572.0,159939,sz,信息技术
2021-02-19,0.687,0.697,0.699,0.681,151582.0,159939,sz,信息技术
2021-02-22,0.697,0.684,0.702,0.684,198559.0,159939,sz,信息技术
2021-02-23,0.684,0.682,0.689,0.678,134450.0,159939,sz,信息技术
2021-02-24,0.682,0.679,0.692,0.672,169154.0,159939,sz,信息技术
2021-02-25,0.681,0.673,0.684,0.671,110729.0,159939,sz,信息技术
2021-02-26,0.669,0.665,0.672,0.661,119674.0,159939,sz,信息技术
2021-03-01,0.667,0.685,0.685,0.667,119833.0,159939,sz,信息技术
2021-03-02,0.689,0.685,0.689,0.677,112610.0,159939,sz,信息技术
2021-03-03,0.682,0.689,0.689,0.679,82459.0,159939,sz,信息技术
2021-03-04,0.686,0.67,0.686,0.668,107340.0,159939,sz,信息技术
2021-03-05,0.663,0.676,0.68,0.662,101014.0,159939,sz,信息技术
2021-03-08,0.681,0.658,0.685,0.657,155901.0,159939,sz,信息技术
2021-03-09,0.656,0.635,0.658,0.63,237170.0,159939,sz,信息技术
2021-03-10,0.644,0.631,0.648,0.63,158503.0,159939,sz,信息技术
2021-03-11,0.631,0.642,0.644,0.625,96810.0,159939,sz,信息技术
2021-03-12,0.642,0.633,0.645,0.628,73247.0,159939,sz,信息技术
2021-03-15,0.628,0.616,0.631,0.612,128403.0,159939,sz,信息技术
2021-03-16,0.612,0.619,0.622,0.61,338016.0,159939,sz,信息技术
2021-03-17,0.619,0.625,0.626,0.613,215465.0,159939,sz,信息技术
2021-03-18,0.625,0.625,0.627,0.622,256235.0,159939,sz,信息技术
2021-03-19,0.624,0.616,0.624,0.612,144162.0,159939,sz,信息技术
2021-03-22,0.616,0.625,0.625,0.613,111882.0,159939,sz,信息技术
2021-03-23,0.625,0.623,0.631,0.62,91637.0,159939,sz,信息技术
2021-03-24,0.62,0.614,0.622,0.613,104787.0,159939,sz,信息技术
2021-03-25,0.612,0.618,0.623,0.61,89540.0,159939,sz,信息技术
2021-03-26,0.623,0.632,0.634,0.62,117949.0,159939,sz,信息技术
2021-03-29,0.632,0.628,0.636,0.627,80294.0,159939,sz,信息技术
2021-03-30,0.628,0.629,0.631,0.626,67943.0,159939,sz,信息技术
2021-03-31,0.63,0.629,0.63,0.624,73846.0,159939,sz,信息技术
2021-04-01,0.63,0.638,0.639,0.629,78104.0,159939,sz,信息技术
2021-04-02,0.64,0.649,0.65,0.639,159024.0,159939,sz,信息技术
2021-04-06,0.651,0.651,0.653,0.646,147790.0,159939,sz,信息技术
2021-04-07,0.651,0.649,0.651,0.643,119111.0,159939,sz,信息技术
2021-04-08,0.65,0.648,0.653,0.645,95815.0,159939,sz,信息技术
2021-04-09,0.647,0.647,0.651,0.644,82553.0,159939,sz,信息技术
2021-04-12,0.647,0.632,0.649,0.629,125048.0,159939,sz,信息技术
2021-04-13,0.632,0.634,0.641,0.631,230834.0,159939,sz,信息技术
2021-04-14,0.642,0.643,0.643,0.634,173692.0,159939,sz,信息技术
2021-04-15,0.64,0.641,0.641,0.634,120119.0,159939,sz,信息技术
2021-04-16,0.64,0.646,0.647,0.638,91897.0,159939,sz,信息技术
2021-04-19,0.646,0.663,0.664,0.646,133775.0,159939,sz,信息技术
2021-04-20,0.661,0.66,0.667,0.659,214997.0,159939,sz,信息技术
2021-04-21,0.655,0.66,0.662,0.654,106800.0,159939,sz,信息技术
2021-04-22,0.663,0.665,0.668,0.659,97191.0,159939,sz,信息技术
2021-04-23,0.665,0.661,0.666,0.659,89840.0,159939,sz,信息技术
2021-04-26,0.661,0.658,0.672,0.657,124939.0,159939,sz,信息技术
2021-04-27,0.657,0.655,0.659,0.648,81885.0,159939,sz,信息技术
2021-04-28,0.654,0.656,0.657,0.649,77431.0,159939,sz,信息技术
2021-04-29,0.657,0.659,0.669,0.654,350016.0,159939,sz,信息技术
2021-04-30,0.659,0.651,0.663,0.648,248676.0,159939,sz,信息技术
2021-05-06,0.65,0.645,0.652,0.642,1191466.0,159939,sz,信息技术
2021-05-07,0.646,0.629,0.647,0.628,300420.0,159939,sz,信息技术
2021-05-10,0.613,0.626,0.635,0.613,231106.0,159939,sz,信息技术
2021-05-11,0.621,0.63,0.63,0.617,213240.0,159939,sz,信息技术
2021-05-12,0.625,0.635,0.635,0.623,109930.0,159939,sz,信息技术
2021-05-13,0.629,0.631,0.638,0.628,54656.0,159939,sz,信息技术
2021-05-14,0.631,0.642,0.642,0.629,80908.0,159939,sz,信息技术
2021-05-17,0.641,0.644,0.651,0.64,90093.0,159939,sz,信息技术
2021-05-18,0.644,0.646,0.647,0.64,92185.0,159939,sz,信息技术
2021-05-19,0.646,0.646,0.649,0.641,107460.0,159939,sz,信息技术
2021-05-20,0.648,0.65,0.652,0.645,73104.0,159939,sz,信息技术
2021-05-21,0.651,0.645,0.653,0.644,90473.0,159939,sz,信息技术
2021-05-24,0.644,0.657,0.657,0.643,109538.0,159939,sz,信息技术
2021-05-25,0.657,0.672,0.673,0.656,235547.0,159939,sz,信息技术
2021-05-26,0.674,0.666,0.674,0.665,174364.0,159939,sz,信息技术
2021-05-27,0.664,0.678,0.682,0.664,171678.0,159939,sz,信息技术
2021-05-28,0.678,0.675,0.679,0.67,103441.0,159939,sz,信息技术
2021-05-31,0.675,0.681,0.684,0.675,178875.0,159939,sz,信息技术
2021-06-01,0.682,0.684,0.687,0.677,127940.0,159939,sz,信息技术
2021-06-02,0.684,0.674,0.687,0.672,185596.0,159939,sz,信息技术
2021-06-03,0.676,0.67,0.68,0.67,177547.0,159939,sz,信息技术
2021-06-04,0.669,0.675,0.679,0.668,92415.0,159939,sz,信息技术
2021-06-07,0.68,0.688,0.688,0.679,114573.0,159939,sz,信息技术
2021-06-08,0.69,0.685,0.692,0.683,139017.0,159939,sz,信息技术
2021-06-09,0.688,0.689,0.692,0.683,100821.0,159939,sz,信息技术
2021-06-10,0.69,0.701,0.702,0.687,214647.0,159939,sz,信息技术
2021-06-11,0.702,0.693,0.704,0.692,169334.0,159939,sz,信息技术
2021-06-15,0.696,0.697,0.701,0.69,116574.0,159939,sz,信息技术
2021-06-16,0.699,0.683,0.699,0.681,127835.0,159939,sz,信息技术
2021-06-17,0.682,0.705,0.706,0.682,200189.0,159939,sz,信息技术
2021-06-18,0.705,0.711,0.714,0.705,539802.0,159939,sz,信息技术
2021-06-21,0.711,0.719,0.721,0.706,300472.0,159939,sz,信息技术
2021-06-22,0.72,0.718,0.722,0.713,102340.0,159939,sz,信息技术
2021-06-23,0.721,0.733,0.736,0.714,673263.0,159939,sz,信息技术
2021-06-24,0.734,0.727,0.735,0.723,237328.0,159939,sz,信息技术
