date,open,close,high,low,volume,code,market,name
2020-06-05,0.476,0.479,0.481,0.474,2161590.0,159994,sz,5GETF
2020-06-08,0.487,0.482,0.494,0.48,3033998.0,159994,sz,5GETF
2020-06-09,0.483,0.483,0.486,0.478,1910202.0,159994,sz,5GETF
2020-06-10,0.484,0.488,0.489,0.482,2700097.0,159994,sz,5GETF
2020-06-11,0.487,0.485,0.495,0.482,2702990.0,159994,sz,5GETF
2020-06-12,0.474,0.48,0.484,0.471,2548877.0,159994,sz,5GETF
2020-06-15,0.476,0.471,0.48,0.471,2077583.0,159994,sz,5GETF
2020-06-16,0.478,0.486,0.486,0.478,2706471.0,159994,sz,5GETF
2020-06-17,0.488,0.487,0.49,0.483,1713006.0,159994,sz,5GETF
2020-06-18,0.487,0.504,0.506,0.484,5726735.0,159994,sz,5GETF
2020-06-19,0.505,0.508,0.512,0.503,3023694.0,159994,sz,5GETF
2020-06-22,0.508,0.515,0.518,0.508,2686430.0,159994,sz,5GETF
2020-06-23,0.514,0.514,0.515,0.506,1981206.0,159994,sz,5GETF
2020-06-24,0.514,0.519,0.52,0.513,2527082.0,159994,sz,5GETF
2020-06-29,0.516,0.511,0.519,0.508,2040755.0,159994,sz,5GETF
2020-06-30,0.516,0.531,0.533,0.516,3129580.0,159994,sz,5GETF
2020-07-01,0.533,0.532,0.535,0.521,2171232.0,159994,sz,5GETF
2020-07-02,0.529,0.534,0.537,0.525,2483047.0,159994,sz,5GETF
2020-07-03,0.535,0.539,0.539,0.524,2518994.0,159994,sz,5GETF
2020-07-06,0.545,0.568,0.575,0.541,4405802.0,159994,sz,5GETF
2020-07-07,0.577,0.575,0.595,0.566,4305849.0,159994,sz,5GETF
2020-07-08,0.573,0.587,0.588,0.568,3086823.0,159994,sz,5GETF
2020-07-09,0.587,0.603,0.608,0.583,3200971.0,159994,sz,5GETF
2020-07-10,0.599,0.595,0.606,0.59,2689309.0,159994,sz,5GETF
2020-07-13,0.595,0.62,0.62,0.595,2545955.0,159994,sz,5GETF
2020-07-14,0.62,0.608,0.621,0.593,3490916.0,159994,sz,5GETF
2020-07-15,0.606,0.578,0.613,0.576,3473567.0,159994,sz,5GETF
2020-07-16,0.578,0.54,0.583,0.536,4449437.0,159994,sz,5GETF
2020-07-17,0.539,0.545,0.555,0.535,3364756.0,159994,sz,5GETF
2020-07-20,0.555,0.558,0.559,0.541,2951822.0,159994,sz,5GETF
2020-07-21,0.558,0.56,0.564,0.551,2330468.0,159994,sz,5GETF
2020-07-22,0.559,0.565,0.574,0.555,2845460.0,159994,sz,5GETF
2020-07-23,0.559,0.558,0.563,0.543,2979004.0,159994,sz,5GETF
2020-07-24,0.552,0.525,0.556,0.521,3259022.0,159994,sz,5GETF
2020-07-27,0.525,0.524,0.532,0.519,1755100.0,159994,sz,5GETF
2020-07-28,0.531,0.535,0.537,0.529,2593292.0,159994,sz,5GETF
2020-07-29,0.534,0.555,0.555,0.532,2165529.0,159994,sz,5GETF
2020-07-30,0.557,0.549,0.558,0.547,1524764.0,159994,sz,5GETF
2020-07-31,0.55,0.563,0.57,0.55,2944138.0,159994,sz,5GETF
2020-08-03,0.57,0.576,0.577,0.566,2167832.0,159994,sz,5GETF
2020-08-04,0.576,0.566,0.578,0.562,1754746.0,159994,sz,5GETF
2020-08-05,0.579,0.57,0.581,0.563,1785109.0,159994,sz,5GETF
2020-08-06,0.568,0.564,0.568,0.557,1687825.0,159994,sz,5GETF
2020-08-07,0.563,0.549,0.565,0.54,2368472.0,159994,sz,5GETF
2020-08-10,0.544,0.544,0.548,0.533,2269575.0,159994,sz,5GETF
2020-08-11,0.543,0.535,0.551,0.535,1556112.0,159994,sz,5GETF
2020-08-12,0.533,0.541,0.542,0.521,2594918.0,159994,sz,5GETF
2020-08-13,0.541,0.536,0.543,0.535,1324241.0,159994,sz,5GETF
2020-08-14,0.536,0.546,0.547,0.534,1786062.0,159994,sz,5GETF
2020-08-17,0.547,0.556,0.556,0.542,1841961.0,159994,sz,5GETF
2020-08-18,0.555,0.548,0.556,0.546,2110635.0,159994,sz,5GETF
2020-08-19,0.546,0.532,0.546,0.531,2074973.0,159994,sz,5GETF
2020-08-20,0.53,0.532,0.537,0.525,1825395.0,159994,sz,5GETF
2020-08-21,0.537,0.539,0.547,0.535,2077171.0,159994,sz,5GETF
2020-08-24,0.543,0.552,0.555,0.536,2517901.0,159994,sz,5GETF
2020-08-25,0.553,0.55,0.559,0.548,1897757.0,159994,sz,5GETF
2020-08-26,0.548,0.536,0.55,0.534,1767122.0,159994,sz,5GETF
2020-08-27,0.537,0.54,0.542,0.531,1287027.0,159994,sz,5GETF
2020-08-28,0.539,0.545,0.545,0.533,1418979.0,159994,sz,5GETF
2020-08-31,0.545,0.542,0.552,0.541,1281835.0,159994,sz,5GETF
2020-09-01,0.54,0.545,0.546,0.533,1594232.0,159994,sz,5GETF
2020-09-02,0.545,0.547,0.551,0.542,1522941.0,159994,sz,5GETF
2020-09-03,0.544,0.537,0.544,0.536,1194684.0,159994,sz,5GETF
2020-09-04,0.527,0.538,0.539,0.525,1107250.0,159994,sz,5GETF
2020-09-07,0.537,0.521,0.54,0.518,2130964.0,159994,sz,5GETF
2020-09-08,0.522,0.517,0.522,0.51,1656894.0,159994,sz,5GETF
2020-09-09,0.509,0.499,0.509,0.495,2402166.0,159994,sz,5GETF
2020-09-10,0.503,0.49,0.506,0.488,1743496.0,159994,sz,5GETF
2020-09-11,0.49,0.505,0.505,0.489,1434823.0,159994,sz,5GETF
2020-09-14,0.507,0.51,0.515,0.505,1194267.0,159994,sz,5GETF
2020-09-15,0.51,0.509,0.512,0.503,863437.0,159994,sz,5GETF
2020-09-16,0.508,0.503,0.51,0.501,911349.0,159994,sz,5GETF
2020-09-17,0.502,0.507,0.513,0.498,1264059.0,159994,sz,5GETF
2020-09-18,0.507,0.515,0.515,0.507,1187817.0,159994,sz,5GETF
2020-09-21,0.516,0.513,0.519,0.512,1019012.0,159994,sz,5GETF
2020-09-22,0.51,0.509,0.517,0.507,776599.0,159994,sz,5GETF
2020-09-23,0.51,0.512,0.515,0.507,626804.0,159994,sz,5GETF
2020-09-24,0.507,0.499,0.508,0.498,1184656.0,159994,sz,5GETF
2020-09-25,0.502,0.497,0.503,0.495,709415.0,159994,sz,5GETF
2020-09-28,0.497,0.497,0.501,0.496,574656.0,159994,sz,5GETF
2020-09-29,0.498,0.501,0.503,0.498,772919.0,159994,sz,5GETF
2020-09-30,0.502,0.501,0.505,0.498,651103.0,159994,sz,5GETF
2020-10-09,0.51,0.521,0.522,0.51,1706019.0,159994,sz,5GETF
2020-10-12,0.525,0.531,0.531,0.522,1201951.0,159994,sz,5GETF
2020-10-13,0.531,0.53,0.535,0.525,978009.0,159994,sz,5GETF
2020-10-14,0.527,0.519,0.527,0.518,958071.0,159994,sz,5GETF
2020-10-15,0.518,0.517,0.523,0.516,670147.0,159994,sz,5GETF
2020-10-16,0.517,0.511,0.518,0.508,1069752.0,159994,sz,5GETF
2020-10-19,0.518,0.511,0.522,0.51,974286.0,159994,sz,5GETF
2020-10-20,0.511,0.517,0.517,0.507,796950.0,159994,sz,5GETF
2020-10-21,0.517,0.507,0.517,0.503,1310213.0,159994,sz,5GETF
2020-10-22,0.504,0.504,0.506,0.5,1007521.0,159994,sz,5GETF
2020-10-23,0.505,0.497,0.509,0.496,1440722.0,159994,sz,5GETF
2020-10-26,0.495,0.499,0.503,0.49,991880.0,159994,sz,5GETF
2020-10-27,0.498,0.502,0.503,0.497,815571.0,159994,sz,5GETF
2020-10-28,0.502,0.51,0.513,0.497,1651296.0,159994,sz,5GETF
2020-10-29,0.503,0.506,0.507,0.501,901330.0,159994,sz,5GETF
2020-10-30,0.507,0.494,0.508,0.493,2076429.0,159994,sz,5GETF
2020-11-02,0.494,0.499,0.501,0.491,1047022.0,159994,sz,5GETF
2020-11-03,0.5,0.506,0.508,0.499,1385164.0,159994,sz,5GETF
2020-11-04,0.506,0.506,0.509,0.503,1202087.0,159994,sz,5GETF
2020-11-05,0.512,0.526,0.526,0.508,3460646.0,159994,sz,5GETF
2020-11-06,0.528,0.528,0.53,0.522,2182693.0,159994,sz,5GETF
2020-11-09,0.536,0.546,0.557,0.536,3724293.0,159994,sz,5GETF
2020-11-10,0.544,0.535,0.544,0.532,2021506.0,159994,sz,5GETF
2020-11-11,0.533,0.518,0.534,0.518,1709477.0,159994,sz,5GETF
2020-11-12,0.52,0.521,0.525,0.518,1048588.0,159994,sz,5GETF
2020-11-13,0.517,0.52,0.522,0.514,1115649.0,159994,sz,5GETF
2020-11-16,0.521,0.511,0.521,0.508,1869929.0,159994,sz,5GETF
2020-11-17,0.51,0.512,0.513,0.497,3165402.0,159994,sz,5GETF
2020-11-18,0.509,0.511,0.514,0.508,1205798.0,159994,sz,5GETF
2020-11-19,0.509,0.513,0.516,0.505,1149142.0,159994,sz,5GETF
2020-11-20,0.513,0.512,0.517,0.51,1031234.0,159994,sz,5GETF
2020-11-23,0.512,0.51,0.513,0.506,1591746.0,159994,sz,5GETF
2020-11-24,0.509,0.509,0.512,0.505,1668198.0,159994,sz,5GETF
2020-11-25,0.511,0.505,0.511,0.503,1778331.0,159994,sz,5GETF
2020-11-26,0.504,0.501,0.506,0.498,1886708.0,159994,sz,5GETF
2020-11-27,0.501,0.504,0.505,0.498,1549374.0,159994,sz,5GETF
2020-11-30,0.504,0.506,0.511,0.501,1913687.0,159994,sz,5GETF
2020-12-01,0.505,0.512,0.513,0.504,1808271.0,159994,sz,5GETF
2020-12-02,0.513,0.514,0.517,0.51,1541566.0,159994,sz,5GETF
2020-12-03,0.512,0.511,0.516,0.509,1230390.0,159994,sz,5GETF
2020-12-04,0.51,0.514,0.514,0.509,1058113.0,159994,sz,5GETF
2020-12-07,0.515,0.513,0.519,0.512,1014597.0,159994,sz,5GETF
2020-12-08,0.513,0.512,0.515,0.511,661205.0,159994,sz,5GETF
2020-12-09,0.512,0.506,0.517,0.505,1208824.0,159994,sz,5GETF
2020-12-10,0.505,0.504,0.507,0.499,1113213.0,159994,sz,5GETF
2020-12-11,0.504,0.493,0.504,0.488,3462008.0,159994,sz,5GETF
2020-12-14,0.493,0.491,0.494,0.488,1494045.0,159994,sz,5GETF
2020-12-15,0.491,0.492,0.492,0.488,1149565.0,159994,sz,5GETF
2020-12-16,0.492,0.489,0.495,0.488,1199260.0,159994,sz,5GETF
2020-12-17,0.488,0.49,0.49,0.481,1359588.0,159994,sz,5GETF
2020-12-18,0.491,0.484,0.493,0.484,1455826.0,159994,sz,5GETF
2020-12-21,0.484,0.489,0.49,0.48,1435181.0,159994,sz,5GETF
2020-12-22,0.486,0.48,0.488,0.48,1508613.0,159994,sz,5GETF
2020-12-23,0.482,0.488,0.488,0.48,1434291.0,159994,sz,5GETF
2020-12-24,0.488,0.483,0.49,0.483,1135024.0,159994,sz,5GETF
2020-12-25,0.483,0.483,0.486,0.48,1148040.0,159994,sz,5GETF
2020-12-28,0.483,0.475,0.483,0.474,1314859.0,159994,sz,5GETF
2020-12-29,0.475,0.488,0.492,0.475,2314474.0,159994,sz,5GETF
2020-12-30,0.487,0.488,0.488,0.48,1370705.0,159994,sz,5GETF
2020-12-31,0.488,0.492,0.494,0.486,1914579.0,159994,sz,5GETF
2021-01-04,0.49,0.498,0.499,0.489,2146279.0,159994,sz,5GETF
2021-01-05,0.496,0.515,0.516,0.494,3888273.0,159994,sz,5GETF
2021-01-06,0.515,0.506,0.517,0.503,1870500.0,159994,sz,5GETF
2021-01-07,0.505,0.504,0.507,0.499,2005220.0,159994,sz,5GETF
2021-01-08,0.505,0.513,0.515,0.505,2455965.0,159994,sz,5GETF
2021-01-11,0.515,0.521,0.527,0.514,3120307.0,159994,sz,5GETF
2021-01-12,0.519,0.526,0.527,0.513,1896812.0,159994,sz,5GETF
2021-01-13,0.528,0.535,0.539,0.528,2683952.0,159994,sz,5GETF
2021-01-14,0.535,0.534,0.545,0.527,2077508.0,159994,sz,5GETF
2021-01-15,0.531,0.521,0.533,0.515,1510170.0,159994,sz,5GETF
2021-01-18,0.521,0.54,0.544,0.519,2202140.0,159994,sz,5GETF
2021-01-19,0.539,0.528,0.54,0.527,1375000.0,159994,sz,5GETF
2021-01-20,0.528,0.529,0.532,0.524,896211.0,159994,sz,5GETF
2021-01-21,0.532,0.53,0.534,0.525,1180947.0,159994,sz,5GETF
2021-01-22,0.53,0.519,0.531,0.513,1757779.0,159994,sz,5GETF
2021-01-25,0.513,0.51,0.516,0.502,1890428.0,159994,sz,5GETF
2021-01-26,0.51,0.498,0.512,0.496,2231990.0,159994,sz,5GETF
2021-01-27,0.498,0.5,0.502,0.493,1277735.0,159994,sz,5GETF
2021-01-28,0.495,0.479,0.497,0.478,3413275.0,159994,sz,5GETF
2021-01-29,0.483,0.476,0.485,0.47,1889432.0,159994,sz,5GETF
2021-02-01,0.477,0.478,0.48,0.473,1157100.0,159994,sz,5GETF
2021-02-02,0.479,0.482,0.482,0.474,1273600.0,159994,sz,5GETF
2021-02-03,0.482,0.47,0.482,0.47,1636587.0,159994,sz,5GETF
2021-02-04,0.468,0.463,0.468,0.451,2243974.0,159994,sz,5GETF
2021-02-05,0.461,0.455,0.466,0.454,1062657.0,159994,sz,5GETF
2021-02-08,0.456,0.455,0.461,0.454,1236096.0,159994,sz,5GETF
2021-02-09,0.456,0.466,0.466,0.453,1506711.0,159994,sz,5GETF
2021-02-10,0.466,0.477,0.477,0.463,1561303.0,159994,sz,5GETF
2021-02-18,0.48,0.477,0.485,0.476,1522485.0,159994,sz,5GETF
2021-02-19,0.476,0.481,0.481,0.47,1475746.0,159994,sz,5GETF
2021-02-22,0.48,0.471,0.481,0.471,1753309.0,159994,sz,5GETF
2021-02-23,0.471,0.469,0.474,0.465,1236032.0,159994,sz,5GETF
2021-02-24,0.468,0.47,0.477,0.464,1724809.0,159994,sz,5GETF
2021-02-25,0.47,0.467,0.472,0.464,1122795.0,159994,sz,5GETF
2021-02-26,0.463,0.462,0.467,0.458,1253970.0,159994,sz,5GETF
2021-03-01,0.465,0.474,0.474,0.464,1401757.0,159994,sz,5GETF
2021-03-02,0.475,0.476,0.481,0.472,1538861.0,159994,sz,5GETF
2021-03-03,0.475,0.479,0.479,0.472,959581.0,159994,sz,5GETF
2021-03-04,0.476,0.462,0.476,0.46,2072443.0,159994,sz,5GETF
2021-03-05,0.458,0.466,0.469,0.456,1443894.0,159994,sz,5GETF
2021-03-08,0.467,0.455,0.472,0.454,1944967.0,159994,sz,5GETF
2021-03-09,0.454,0.437,0.455,0.431,1844929.0,159994,sz,5GETF
2021-03-10,0.443,0.433,0.445,0.433,1310563.0,159994,sz,5GETF
2021-03-11,0.435,0.438,0.439,0.426,1624256.0,159994,sz,5GETF
2021-03-12,0.44,0.43,0.44,0.427,1463569.0,159994,sz,5GETF
2021-03-15,0.428,0.413,0.428,0.409,2632711.0,159994,sz,5GETF
2021-03-16,0.414,0.41,0.417,0.405,1590587.0,159994,sz,5GETF
2021-03-17,0.41,0.416,0.417,0.407,1644267.0,159994,sz,5GETF
2021-03-18,0.415,0.415,0.418,0.412,1079553.0,159994,sz,5GETF
2021-03-19,0.411,0.405,0.413,0.405,1747479.0,159994,sz,5GETF
2021-03-22,0.406,0.41,0.411,0.404,1110301.0,159994,sz,5GETF
2021-03-23,0.411,0.408,0.414,0.406,1185766.0,159994,sz,5GETF
2021-03-24,0.408,0.4,0.408,0.399,1892570.0,159994,sz,5GETF
2021-03-25,0.398,0.402,0.404,0.397,959041.0,159994,sz,5GETF
2021-03-26,0.404,0.411,0.412,0.404,1704806.0,159994,sz,5GETF
2021-03-29,0.412,0.409,0.414,0.408,918932.0,159994,sz,5GETF
2021-03-30,0.409,0.411,0.412,0.407,777361.0,159994,sz,5GETF
2021-03-31,0.41,0.411,0.411,0.407,674067.0,159994,sz,5GETF
2021-04-01,0.412,0.418,0.419,0.411,1497595.0,159994,sz,5GETF
2021-04-02,0.419,0.426,0.427,0.418,1458361.0,159994,sz,5GETF
2021-04-06,0.428,0.426,0.429,0.424,706184.0,159994,sz,5GETF
2021-04-07,0.426,0.423,0.427,0.419,744008.0,159994,sz,5GETF
2021-04-08,0.422,0.424,0.427,0.421,785834.0,159994,sz,5GETF
2021-04-09,0.424,0.421,0.427,0.421,745109.0,159994,sz,5GETF
2021-04-12,0.421,0.416,0.427,0.414,792359.0,159994,sz,5GETF
2021-04-13,0.417,0.417,0.422,0.414,688844.0,159994,sz,5GETF
2021-04-14,0.416,0.421,0.422,0.416,635140.0,159994,sz,5GETF
2021-04-15,0.421,0.417,0.422,0.415,747258.0,159994,sz,5GETF
2021-04-16,0.418,0.419,0.42,0.413,831353.0,159994,sz,5GETF
2021-04-19,0.419,0.434,0.434,0.418,2089796.0,159994,sz,5GETF
2021-04-20,0.432,0.431,0.436,0.43,736028.0,159994,sz,5GETF
2021-04-21,0.43,0.429,0.431,0.425,700531.0,159994,sz,5GETF
2021-04-22,0.429,0.438,0.44,0.429,1213323.0,159994,sz,5GETF
2021-04-23,0.437,0.435,0.439,0.435,616356.0,159994,sz,5GETF
2021-04-26,0.435,0.433,0.443,0.433,1130189.0,159994,sz,5GETF
2021-04-27,0.433,0.434,0.437,0.427,717415.0,159994,sz,5GETF
2021-04-28,0.434,0.432,0.434,0.428,634895.0,159994,sz,5GETF
2021-04-29,0.432,0.433,0.437,0.432,702174.0,159994,sz,5GETF
2021-04-30,0.432,0.429,0.434,0.426,684073.0,159994,sz,5GETF
2021-05-06,0.428,0.422,0.429,0.421,722648.0,159994,sz,5GETF
2021-05-07,0.423,0.41,0.424,0.409,1344877.0,159994,sz,5GETF
2021-05-10,0.41,0.403,0.41,0.401,1100846.0,159994,sz,5GETF
2021-05-11,0.402,0.404,0.404,0.398,1179727.0,159994,sz,5GETF
2021-05-12,0.403,0.406,0.406,0.401,865472.0,159994,sz,5GETF
2021-05-13,0.404,0.405,0.409,0.401,790832.0,159994,sz,5GETF
2021-05-14,0.406,0.412,0.413,0.402,1235250.0,159994,sz,5GETF
2021-05-17,0.414,0.419,0.423,0.413,1378298.0,159994,sz,5GETF
2021-05-18,0.419,0.42,0.42,0.415,612971.0,159994,sz,5GETF
2021-05-19,0.416,0.424,0.426,0.416,936292.0,159994,sz,5GETF
2021-05-20,0.423,0.428,0.429,0.422,810298.0,159994,sz,5GETF
2021-05-21,0.428,0.422,0.43,0.422,630240.0,159994,sz,5GETF
2021-05-24,0.423,0.43,0.431,0.421,1095402.0,159994,sz,5GETF
2021-05-25,0.43,0.44,0.441,0.429,1475477.0,159994,sz,5GETF
2021-05-26,0.44,0.435,0.442,0.435,709198.0,159994,sz,5GETF
2021-05-27,0.436,0.446,0.45,0.435,1578783.0,159994,sz,5GETF
2021-05-28,0.445,0.445,0.45,0.443,957388.0,159994,sz,5GETF
2021-05-31,0.447,0.45,0.451,0.447,839818.0,159994,sz,5GETF
2021-06-01,0.448,0.454,0.457,0.447,1083660.0,159994,sz,5GETF
2021-06-02,0.452,0.445,0.456,0.443,858018.0,159994,sz,5GETF
2021-06-03,0.444,0.448,0.455,0.443,1083547.0,159994,sz,5GETF
2021-06-04,0.446,0.451,0.454,0.445,801552.0,159994,sz,5GETF
2021-06-07,0.452,0.458,0.459,0.452,922642.0,159994,sz,5GETF
2021-06-08,0.458,0.456,0.461,0.455,694370.0,159994,sz,5GETF
2021-06-09,0.457,0.458,0.459,0.454,537500.0,159994,sz,5GETF
2021-06-10,0.457,0.461,0.462,0.456,741791.0,159994,sz,5GETF
2021-06-11,0.461,0.455,0.462,0.454,568411.0,159994,sz,5GETF
2021-06-15,0.455,0.457,0.462,0.455,681315.0,159994,sz,5GETF
2021-06-16,0.456,0.444,0.458,0.444,692213.0,159994,sz,5GETF
2021-06-17,0.444,0.461,0.463,0.444,1352885.0,159994,sz,5GETF
2021-06-18,0.461,0.467,0.47,0.461,1117348.0,159994,sz,5GETF
2021-06-21,0.467,0.474,0.475,0.462,1067574.0,159994,sz,5GETF
2021-06-22,0.474,0.471,0.475,0.468,528851.0,159994,sz,5GETF
2021-06-23,0.471,0.484,0.488,0.469,2055257.0,159994,sz,5GETF
2021-06-24,0.484,0.484,0.491,0.482,862031.0,159994,sz,5GETF
2021-06-25,0.483,0.485,0.489,0.478,870277.0,159994,sz,5GETF
2021-06-28,0.484,0.494,0.498,0.484,1256713.0,159994,sz,5GETF
2021-06-29,0.494,0.487,0.495,0.486,629742.0,159994,sz,5GETF
2021-06-30,0.487,0.497,0.497,0.487,1055316.0,159994,sz,5GETF
2021-07-01,0.496,0.49,0.499,0.49,844146.0,159994,sz,5GETF
2021-07-02,0.488,0.476,0.488,0.476,906617.0,159994,sz,5GETF
2021-07-05,0.475,0.487,0.489,0.475,724278.0,159994,sz,5GETF
2021-07-06,0.488,0.484,0.49,0.476,565706.0,159994,sz,5GETF
2021-07-07,0.48,0.487,0.489,0.475,709334.0,159994,sz,5GETF
2021-07-08,0.487,0.493,0.498,0.487,1039087.0,159994,sz,5GETF
2021-07-09,0.492,0.487,0.492,0.48,682133.0,159994,sz,5GETF
2021-07-12,0.488,0.496,0.499,0.486,1038039.0,159994,sz,5GETF
2021-07-13,0.495,0.486,0.496,0.484,889218.0,159994,sz,5GETF
2021-07-14,0.489,0.481,0.489,0.481,570473.0,159994,sz,5GETF
2021-07-15,0.48,0.479,0.483,0.472,652504.0,159994,sz,5GETF
2021-07-16,0.479,0.475,0.483,0.475,643521.0,159994,sz,5GETF
2021-07-19,0.471,0.485,0.486,0.471,849349.0,159994,sz,5GETF
2021-07-20,0.481,0.489,0.489,0.48,623727.0,159994,sz,5GETF
2021-07-21,0.489,0.491,0.497,0.489,1063654.0,159994,sz,5GETF
2021-07-22,0.491,0.493,0.495,0.486,676845.0,159994,sz,5GETF
2021-07-23,0.492,0.488,0.494,0.486,517096.0,159994,sz,5GETF
2021-07-26,0.489,0.484,0.491,0.474,808838.0,159994,sz,5GETF
2021-07-27,0.484,0.487,0.507,0.484,2584694.0,159994,sz,5GETF
2021-07-28,0.487,0.481,0.49,0.464,1032378.0,159994,sz,5GETF
2021-07-29,0.487,0.5,0.502,0.486,1554415.0,159994,sz,5GETF
2021-07-30,0.5,0.505,0.508,0.494,1566640.0,159994,sz,5GETF
2021-08-02,0.505,0.511,0.511,0.502,1434894.0,159994,sz,5GETF
2021-08-03,0.511,0.503,0.517,0.502,1200028.0,159994,sz,5GETF
