date,open,close,high,low,volume,code,market,name
2026-01-22,0.984,0.986,0.992,0.982,82982.0,563510,sh,A500红利低波ETF易方达
2026-01-23,0.988,0.982,0.989,0.98,43777.0,563510,sh,A500红利低波ETF易方达
2026-01-26,0.982,0.99,0.993,0.98,68278.0,563510,sh,A500红利低波ETF易方达
2026-01-27,0.99,0.988,0.992,0.985,49246.0,563510,sh,A500红利低波ETF易方达
2026-01-28,0.988,0.993,0.999,0.987,105062.0,563510,sh,A500红利低波ETF易方达
2026-01-29,0.993,1.002,1.004,0.988,230175.0,563510,sh,A500红利低波ETF易方达
2026-01-30,1.003,1.001,1.009,0.995,160493.0,563510,sh,A500红利低波ETF易方达
2026-02-02,0.998,0.984,0.999,0.983,63588.0,563510,sh,A500红利低波ETF易方达
2026-02-03,0.986,0.986,0.987,0.98,54527.0,563510,sh,A500红利低波ETF易方达
2026-02-04,0.987,1.0,1.001,0.987,106092.0,563510,sh,A500红利低波ETF易方达
2026-02-05,0.999,1.003,1.006,0.997,142681.0,563510,sh,A500红利低波ETF易方达
2026-02-06,1.005,1.004,1.007,0.998,142666.0,563510,sh,A500红利低波ETF易方达
2026-02-09,1.005,1.009,1.01,1.003,234941.0,563510,sh,A500红利低波ETF易方达
2026-02-10,1.009,1.011,1.013,1.006,150395.0,563510,sh,A500红利低波ETF易方达
2026-02-11,1.011,1.013,1.014,1.008,118842.0,563510,sh,A500红利低波ETF易方达
2026-02-12,1.013,1.008,1.013,1.007,53879.0,563510,sh,A500红利低波ETF易方达
2026-02-13,1.008,0.997,1.008,0.996,56469.0,563510,sh,A500红利低波ETF易方达
2026-02-24,1.0,1.01,1.01,1.0,60446.0,563510,sh,A500红利低波ETF易方达
2026-02-25,1.011,1.009,1.018,1.008,162024.0,563510,sh,A500红利低波ETF易方达
2026-02-26,1.01,1.006,1.013,1.001,102557.0,563510,sh,A500红利低波ETF易方达
2026-02-27,1.005,1.01,1.011,1.003,73035.0,563510,sh,A500红利低波ETF易方达
2026-03-02,1.01,1.025,1.027,1.008,235414.0,563510,sh,A500红利低波ETF易方达
2026-03-03,1.025,1.036,1.049,1.025,571862.0,563510,sh,A500红利低波ETF易方达
2026-03-04,1.032,1.025,1.036,1.013,80357.0,563510,sh,A500红利低波ETF易方达
2026-03-05,1.021,1.025,1.029,1.018,33097.0,563510,sh,A500红利低波ETF易方达
2026-03-06,1.023,1.028,1.029,1.02,36128.0,563510,sh,A500红利低波ETF易方达
2026-03-09,1.028,1.034,1.044,1.028,142408.0,563510,sh,A500红利低波ETF易方达
2026-03-10,1.022,1.03,1.03,1.02,50276.0,563510,sh,A500红利低波ETF易方达
2026-03-11,1.025,1.042,1.043,1.023,91350.0,563510,sh,A500红利低波ETF易方达
2026-03-12,1.04,1.047,1.049,1.04,68452.0,563510,sh,A500红利低波ETF易方达
2026-03-13,1.048,1.044,1.049,1.041,52081.0,563510,sh,A500红利低波ETF易方达
2026-03-16,1.041,1.039,1.046,1.036,63811.0,563510,sh,A500红利低波ETF易方达
2026-03-17,1.038,1.039,1.046,1.038,42403.0,563510,sh,A500红利低波ETF易方达
2026-03-18,1.04,1.035,1.04,1.026,56801.0,563510,sh,A500红利低波ETF易方达
2026-03-19,1.033,1.034,1.039,1.032,38455.0,563510,sh,A500红利低波ETF易方达
2026-03-20,1.032,1.028,1.037,1.028,54762.0,563510,sh,A500红利低波ETF易方达
2026-03-23,1.028,1.004,1.028,1.0,97101.0,563510,sh,A500红利低波ETF易方达
2026-03-24,1.004,1.013,1.013,1.002,42118.0,563510,sh,A500红利低波ETF易方达
2026-03-25,1.013,1.019,1.021,1.006,46842.0,563510,sh,A500红利低波ETF易方达
2026-03-26,1.019,1.018,1.023,1.016,48194.0,563510,sh,A500红利低波ETF易方达
2026-03-27,1.015,1.017,1.02,1.012,68503.0,563510,sh,A500红利低波ETF易方达
2026-03-30,1.015,1.024,1.025,1.014,50410.0,563510,sh,A500红利低波ETF易方达
2026-03-31,1.025,1.026,1.035,1.024,130187.0,563510,sh,A500红利低波ETF易方达
2026-04-01,1.027,1.024,1.029,1.023,87439.0,563510,sh,A500红利低波ETF易方达
2026-04-02,1.025,1.029,1.029,1.024,25896.0,563510,sh,A500红利低波ETF易方达
2026-04-03,1.028,1.02,1.028,1.015,38909.0,563510,sh,A500红利低波ETF易方达
2026-04-07,1.02,1.015,1.02,1.012,43644.0,563510,sh,A500红利低波ETF易方达
2026-04-08,1.011,1.018,1.018,1.01,46409.0,563510,sh,A500红利低波ETF易方达
2026-04-09,1.018,1.012,1.018,1.011,38517.0,563510,sh,A500红利低波ETF易方达
2026-04-10,1.015,1.011,1.015,1.009,49420.0,563510,sh,A500红利低波ETF易方达
2026-04-13,1.011,1.006,1.014,1.001,53120.0,563510,sh,A500红利低波ETF易方达
2026-04-14,1.003,1.007,1.007,1.001,35340.0,563510,sh,A500红利低波ETF易方达
2026-04-15,1.008,1.011,1.013,1.004,38836.0,563510,sh,A500红利低波ETF易方达
2026-04-16,1.01,1.011,1.013,1.008,44602.0,563510,sh,A500红利低波ETF易方达
2026-04-17,1.011,1.006,1.011,1.004,51799.0,563510,sh,A500红利低波ETF易方达
2026-04-20,1.007,1.007,1.007,1.003,82931.0,563510,sh,A500红利低波ETF易方达
2026-04-21,1.005,1.012,1.013,1.005,33216.0,563510,sh,A500红利低波ETF易方达
2026-04-22,1.009,1.008,1.013,1.006,38684.0,563510,sh,A500红利低波ETF易方达
2026-04-23,1.009,1.011,1.012,1.005,36252.0,563510,sh,A500红利低波ETF易方达
2026-04-24,1.012,1.011,1.015,1.009,41554.0,563510,sh,A500红利低波ETF易方达
2026-04-27,1.009,1.008,1.013,1.006,42215.0,563510,sh,A500红利低波ETF易方达
2026-04-28,1.007,1.013,1.014,1.005,38455.0,563510,sh,A500红利低波ETF易方达
2026-04-29,1.012,1.016,1.019,1.012,77409.0,563510,sh,A500红利低波ETF易方达
2026-04-30,1.015,1.014,1.018,1.011,45653.0,563510,sh,A500红利低波ETF易方达
2026-05-06,1.013,1.009,1.013,1.002,133858.0,563510,sh,A500红利低波ETF易方达
2026-05-07,1.007,1.001,1.007,0.999,148681.0,563510,sh,A500红利低波ETF易方达
2026-05-08,1.001,1.001,1.004,0.998,63956.0,563510,sh,A500红利低波ETF易方达
2026-05-11,1.0,1.004,1.005,0.997,78047.0,563510,sh,A500红利低波ETF易方达
2026-05-12,1.004,1.002,1.007,1.001,39578.0,563510,sh,A500红利低波ETF易方达
2026-05-13,1.003,1.0,1.004,0.997,102534.0,563510,sh,A500红利低波ETF易方达
2026-05-14,1.001,0.997,1.002,0.996,120549.0,563510,sh,A500红利低波ETF易方达
2026-05-15,0.997,0.99,0.997,0.987,130384.0,563510,sh,A500红利低波ETF易方达
2026-05-18,0.99,0.985,0.991,0.98,464816.0,563510,sh,A500红利低波ETF易方达
2026-05-19,0.985,0.989,0.99,0.984,82753.0,563510,sh,A500红利低波ETF易方达
2026-05-20,0.989,0.983,0.989,0.98,70638.0,563510,sh,A500红利低波ETF易方达
2026-05-21,0.985,0.975,0.985,0.972,103750.0,563510,sh,A500红利低波ETF易方达
2026-05-22,0.976,0.972,0.977,0.966,92634.0,563510,sh,A500红利低波ETF易方达
2026-05-25,0.974,0.97,0.975,0.967,104768.0,563510,sh,A500红利低波ETF易方达
2026-05-26,0.97,0.975,0.975,0.967,67973.0,563510,sh,A500红利低波ETF易方达
2026-05-27,0.974,0.969,0.974,0.961,108050.0,563510,sh,A500红利低波ETF易方达
2026-05-28,0.968,0.96,0.97,0.96,104795.0,563510,sh,A500红利低波ETF易方达
2026-05-29,0.96,0.979,0.98,0.958,129251.0,563510,sh,A500红利低波ETF易方达
2026-06-01,0.978,0.986,0.987,0.973,130234.0,563510,sh,A500红利低波ETF易方达
2026-06-02,0.986,0.988,0.995,0.983,108724.0,563510,sh,A500红利低波ETF易方达
2026-06-03,0.987,0.982,0.987,0.974,81300.0,563510,sh,A500红利低波ETF易方达
2026-06-04,0.982,0.973,0.982,0.971,30581.0,563510,sh,A500红利低波ETF易方达
2026-06-05,0.97,0.975,0.982,0.97,68896.0,563510,sh,A500红利低波ETF易方达
2026-06-08,0.972,0.974,0.977,0.968,66923.0,563510,sh,A500红利低波ETF易方达
2026-06-09,0.974,0.973,0.976,0.969,51507.0,563510,sh,A500红利低波ETF易方达
2026-06-10,0.974,0.977,0.978,0.969,55404.0,563510,sh,A500红利低波ETF易方达
2026-06-11,0.978,0.974,0.981,0.97,59797.0,563510,sh,A500红利低波ETF易方达
2026-06-12,0.973,0.98,0.981,0.969,80996.0,563510,sh,A500红利低波ETF易方达
2026-06-15,0.981,0.973,0.982,0.97,99326.0,563510,sh,A500红利低波ETF易方达
2026-06-16,0.973,0.963,0.973,0.961,97445.0,563510,sh,A500红利低波ETF易方达
2026-06-17,0.963,0.957,0.963,0.953,98603.0,563510,sh,A500红利低波ETF易方达
2026-06-18,0.957,0.941,0.957,0.939,142311.0,563510,sh,A500红利低波ETF易方达
2026-06-22,0.94,0.943,0.945,0.926,104842.0,563510,sh,A500红利低波ETF易方达
2026-06-23,0.944,0.944,0.958,0.943,62541.0,563510,sh,A500红利低波ETF易方达
2026-06-24,0.946,0.931,0.948,0.93,77116.0,563510,sh,A500红利低波ETF易方达
2026-06-25,0.929,0.924,0.933,0.921,62687.0,563510,sh,A500红利低波ETF易方达
2026-06-26,0.924,0.916,0.925,0.91,106013.0,563510,sh,A500红利低波ETF易方达
2026-06-29,0.918,0.927,0.928,0.898,90999.0,563510,sh,A500红利低波ETF易方达
2026-06-30,0.925,0.913,0.925,0.909,85903.0,563510,sh,A500红利低波ETF易方达
2026-07-01,0.912,0.92,0.923,0.907,65644.0,563510,sh,A500红利低波ETF易方达
2026-07-02,0.924,0.929,0.934,0.921,47648.0,563510,sh,A500红利低波ETF易方达
2026-07-03,0.929,0.937,0.941,0.929,80336.0,563510,sh,A500红利低波ETF易方达
