date,open,close,high,low,volume,code,market,name
2021-09-24,0.888,0.89,0.9,0.878,228954.0,159839,sz,生物药
2021-09-27,0.89,0.902,0.914,0.886,204117.0,159839,sz,生物药
2021-09-28,0.903,0.897,0.913,0.888,175707.0,159839,sz,生物药
2021-09-29,0.895,0.882,0.897,0.88,208300.0,159839,sz,生物药
2021-09-30,0.888,0.892,0.897,0.883,152541.0,159839,sz,生物药
2021-10-08,0.891,0.878,0.892,0.87,232641.0,159839,sz,生物药
2021-10-11,0.878,0.863,0.888,0.861,272979.0,159839,sz,生物药
2021-10-12,0.86,0.855,0.872,0.85,208474.0,159839,sz,生物药
2021-10-13,0.857,0.874,0.876,0.854,164845.0,159839,sz,生物药
2021-10-14,0.876,0.869,0.881,0.864,106320.0,159839,sz,生物药
2021-10-15,0.87,0.864,0.87,0.858,110359.0,159839,sz,生物药
2021-10-18,0.864,0.847,0.864,0.843,193949.0,159839,sz,生物药
2021-10-19,0.846,0.866,0.868,0.846,177719.0,159839,sz,生物药
2021-10-20,0.867,0.856,0.871,0.846,120372.0,159839,sz,生物药
2021-10-21,0.856,0.853,0.864,0.847,151390.0,159839,sz,生物药
2021-10-22,0.853,0.855,0.861,0.848,191308.0,159839,sz,生物药
2021-10-25,0.862,0.859,0.867,0.853,104828.0,159839,sz,生物药
2021-10-26,0.859,0.847,0.863,0.846,183072.0,159839,sz,生物药
2021-10-27,0.847,0.83,0.852,0.828,187844.0,159839,sz,生物药
2021-10-28,0.83,0.831,0.84,0.825,104357.0,159839,sz,生物药
2021-10-29,0.83,0.845,0.848,0.815,219093.0,159839,sz,生物药
2021-11-01,0.843,0.816,0.848,0.816,488928.0,159839,sz,生物药
2021-11-02,0.816,0.804,0.821,0.801,391253.0,159839,sz,生物药
2021-11-03,0.803,0.813,0.82,0.803,179734.0,159839,sz,生物药
2021-11-04,0.813,0.806,0.818,0.801,211870.0,159839,sz,生物药
2021-11-05,0.806,0.802,0.813,0.801,151336.0,159839,sz,生物药
2021-11-08,0.802,0.778,0.802,0.772,503470.0,159839,sz,生物药
2021-11-09,0.777,0.787,0.791,0.776,195378.0,159839,sz,生物药
2021-11-10,0.787,0.812,0.816,0.778,404777.0,159839,sz,生物药
2021-11-11,0.808,0.805,0.816,0.802,205324.0,159839,sz,生物药
2021-11-12,0.804,0.803,0.808,0.799,121830.0,159839,sz,生物药
2021-11-15,0.804,0.82,0.822,0.803,258057.0,159839,sz,生物药
2021-11-16,0.824,0.854,0.855,0.822,509797.0,159839,sz,生物药
2021-11-17,0.854,0.852,0.861,0.849,406455.0,159839,sz,生物药
2021-11-18,0.851,0.84,0.854,0.837,224544.0,159839,sz,生物药
2021-11-19,0.84,0.838,0.842,0.831,199166.0,159839,sz,生物药
2021-11-22,0.838,0.829,0.838,0.825,293264.0,159839,sz,生物药
2021-11-23,0.83,0.833,0.837,0.826,257018.0,159839,sz,生物药
2021-11-24,0.831,0.845,0.845,0.827,286710.0,159839,sz,生物药
2021-11-25,0.845,0.853,0.858,0.84,288151.0,159839,sz,生物药
2021-11-26,0.853,0.854,0.866,0.848,225741.0,159839,sz,生物药
2021-11-29,0.874,0.865,0.89,0.86,436724.0,159839,sz,生物药
2021-11-30,0.861,0.864,0.865,0.848,262996.0,159839,sz,生物药
2021-12-01,0.863,0.846,0.863,0.844,179378.0,159839,sz,生物药
2021-12-02,0.845,0.834,0.848,0.832,245595.0,159839,sz,生物药
2021-12-03,0.838,0.838,0.842,0.832,150871.0,159839,sz,生物药
2021-12-06,0.836,0.816,0.837,0.815,410076.0,159839,sz,生物药
2021-12-07,0.818,0.818,0.826,0.815,247240.0,159839,sz,生物药
2021-12-08,0.824,0.83,0.83,0.817,198816.0,159839,sz,生物药
2021-12-09,0.832,0.849,0.853,0.826,400479.0,159839,sz,生物药
2021-12-10,0.848,0.844,0.852,0.841,249163.0,159839,sz,生物药
2021-12-13,0.847,0.838,0.85,0.837,222770.0,159839,sz,生物药
2021-12-14,0.839,0.843,0.851,0.839,250604.0,159839,sz,生物药
2021-12-15,0.845,0.818,0.846,0.815,456893.0,159839,sz,生物药
2021-12-16,0.814,0.822,0.828,0.811,260511.0,159839,sz,生物药
2021-12-17,0.826,0.814,0.833,0.814,353586.0,159839,sz,生物药
2021-12-20,0.814,0.793,0.816,0.793,450478.0,159839,sz,生物药
2021-12-21,0.795,0.797,0.799,0.791,225747.0,159839,sz,生物药
2021-12-22,0.798,0.792,0.798,0.791,218990.0,159839,sz,生物药
2021-12-23,0.792,0.783,0.795,0.781,314815.0,159839,sz,生物药
2021-12-24,0.783,0.783,0.789,0.78,309727.0,159839,sz,生物药
2021-12-27,0.784,0.785,0.786,0.777,222280.0,159839,sz,生物药
2021-12-28,0.785,0.792,0.792,0.778,292868.0,159839,sz,生物药
2021-12-29,0.789,0.784,0.802,0.784,364144.0,159839,sz,生物药
2021-12-30,0.787,0.785,0.789,0.779,139012.0,159839,sz,生物药
2021-12-31,0.787,0.785,0.79,0.782,201110.0,159839,sz,生物药
2022-01-04,0.783,0.762,0.785,0.759,602046.0,159839,sz,生物药
2022-01-05,0.762,0.749,0.762,0.747,388918.0,159839,sz,生物药
2022-01-06,0.748,0.744,0.751,0.735,403734.0,159839,sz,生物药
2022-01-07,0.745,0.741,0.75,0.737,219158.0,159839,sz,生物药
2022-01-10,0.744,0.757,0.757,0.74,246249.0,159839,sz,生物药
2022-01-11,0.756,0.757,0.762,0.751,271881.0,159839,sz,生物药
2022-01-12,0.758,0.769,0.77,0.754,249217.0,159839,sz,生物药
2022-01-13,0.769,0.759,0.772,0.758,240550.0,159839,sz,生物药
2022-01-14,0.755,0.764,0.77,0.749,293639.0,159839,sz,生物药
2022-01-17,0.763,0.761,0.764,0.754,193181.0,159839,sz,生物药
2022-01-18,0.761,0.755,0.763,0.75,167024.0,159839,sz,生物药
2022-01-19,0.755,0.728,0.755,0.726,623826.0,159839,sz,生物药
2022-01-20,0.726,0.713,0.732,0.712,660503.0,159839,sz,生物药
2022-01-21,0.715,0.7,0.716,0.697,481263.0,159839,sz,生物药
2022-01-24,0.694,0.698,0.703,0.692,361486.0,159839,sz,生物药
2022-01-25,0.697,0.681,0.699,0.681,577478.0,159839,sz,生物药
2022-01-26,0.682,0.669,0.688,0.665,268761.0,159839,sz,生物药
2022-01-27,0.67,0.663,0.67,0.66,655099.0,159839,sz,生物药
2022-01-28,0.664,0.658,0.667,0.652,259404.0,159839,sz,生物药
2022-02-07,0.662,0.667,0.676,0.662,209193.0,159839,sz,生物药
2022-02-08,0.665,0.657,0.665,0.646,401962.0,159839,sz,生物药
2022-02-09,0.656,0.664,0.665,0.65,280474.0,159839,sz,生物药
2022-02-10,0.665,0.656,0.665,0.652,202018.0,159839,sz,生物药
2022-02-11,0.653,0.631,0.653,0.631,596820.0,159839,sz,生物药
2022-02-14,0.628,0.635,0.642,0.626,254090.0,159839,sz,生物药
2022-02-15,0.635,0.657,0.66,0.633,623481.0,159839,sz,生物药
2022-02-16,0.663,0.666,0.672,0.66,363304.0,159839,sz,生物药
2022-02-17,0.667,0.666,0.669,0.66,136972.0,159839,sz,生物药
2022-02-18,0.666,0.67,0.67,0.656,175594.0,159839,sz,生物药
2022-02-21,0.675,0.673,0.678,0.668,218485.0,159839,sz,生物药
2022-02-22,0.67,0.66,0.67,0.657,213082.0,159839,sz,生物药
2022-02-23,0.659,0.673,0.673,0.659,141900.0,159839,sz,生物药
2022-02-24,0.67,0.655,0.679,0.65,312531.0,159839,sz,生物药
2022-02-25,0.656,0.682,0.685,0.656,340724.0,159839,sz,生物药
2022-02-28,0.683,0.685,0.687,0.674,230516.0,159839,sz,生物药
2022-03-01,0.685,0.688,0.691,0.682,218226.0,159839,sz,生物药
2022-03-02,0.686,0.68,0.686,0.673,263968.0,159839,sz,生物药
2022-03-03,0.683,0.674,0.684,0.671,142755.0,159839,sz,生物药
2022-03-04,0.671,0.676,0.684,0.667,302497.0,159839,sz,生物药
2022-03-07,0.676,0.651,0.676,0.65,399944.0,159839,sz,生物药
2022-03-08,0.649,0.629,0.656,0.629,668895.0,159839,sz,生物药
2022-03-09,0.632,0.616,0.634,0.595,513626.0,159839,sz,生物药
2022-03-10,0.627,0.636,0.641,0.626,235103.0,159839,sz,生物药
2022-03-11,0.63,0.658,0.66,0.629,372318.0,159839,sz,生物药
2022-03-14,0.668,0.655,0.672,0.654,402767.0,159839,sz,生物药
2022-03-15,0.648,0.637,0.66,0.636,271531.0,159839,sz,生物药
2022-03-16,0.64,0.66,0.661,0.624,227061.0,159839,sz,生物药
2022-03-17,0.665,0.679,0.695,0.665,364569.0,159839,sz,生物药
2022-03-18,0.679,0.692,0.695,0.673,293098.0,159839,sz,生物药
2022-03-21,0.698,0.701,0.703,0.686,233075.0,159839,sz,生物药
2022-03-22,0.7,0.68,0.7,0.679,233811.0,159839,sz,生物药
2022-03-23,0.681,0.695,0.698,0.677,270547.0,159839,sz,生物药
2022-03-24,0.69,0.716,0.723,0.682,598793.0,159839,sz,生物药
2022-03-25,0.714,0.693,0.715,0.692,297232.0,159839,sz,生物药
2022-03-28,0.689,0.685,0.694,0.682,226890.0,159839,sz,生物药
2022-03-29,0.689,0.696,0.701,0.683,217442.0,159839,sz,生物药
2022-03-30,0.7,0.702,0.705,0.688,178349.0,159839,sz,生物药
2022-03-31,0.702,0.702,0.714,0.699,194722.0,159839,sz,生物药
2022-04-01,0.697,0.689,0.697,0.687,303417.0,159839,sz,生物药
2022-04-06,0.699,0.699,0.705,0.693,194581.0,159839,sz,生物药
2022-04-07,0.691,0.683,0.699,0.682,166075.0,159839,sz,生物药
2022-04-08,0.681,0.674,0.688,0.673,244586.0,159839,sz,生物药
2022-04-11,0.674,0.664,0.68,0.663,230644.0,159839,sz,生物药
2022-04-12,0.663,0.678,0.679,0.661,193494.0,159839,sz,生物药
2022-04-13,0.677,0.654,0.677,0.653,273191.0,159839,sz,生物药
2022-04-14,0.655,0.647,0.662,0.636,256552.0,159839,sz,生物药
2022-04-15,0.642,0.658,0.668,0.642,285476.0,159839,sz,生物药
2022-04-18,0.657,0.661,0.662,0.645,200824.0,159839,sz,生物药
2022-04-19,0.662,0.641,0.662,0.639,324815.0,159839,sz,生物药
2022-04-20,0.642,0.631,0.643,0.628,301378.0,159839,sz,生物药
2022-04-21,0.628,0.617,0.635,0.615,448448.0,159839,sz,生物药
2022-04-22,0.611,0.606,0.614,0.603,418658.0,159839,sz,生物药
2022-04-25,0.604,0.577,0.605,0.575,654947.0,159839,sz,生物药
2022-04-26,0.576,0.584,0.594,0.574,583744.0,159839,sz,生物药
2022-04-27,0.582,0.595,0.595,0.568,543526.0,159839,sz,生物药
2022-04-28,0.594,0.588,0.595,0.58,540727.0,159839,sz,生物药
2022-04-29,0.588,0.607,0.607,0.587,441276.0,159839,sz,生物药
2022-05-05,0.606,0.606,0.61,0.599,397630.0,159839,sz,生物药
2022-05-06,0.593,0.592,0.606,0.59,347611.0,159839,sz,生物药
2022-05-09,0.588,0.591,0.597,0.584,368447.0,159839,sz,生物药
2022-05-10,0.587,0.596,0.599,0.582,344473.0,159839,sz,生物药
2022-05-11,0.598,0.612,0.626,0.596,425829.0,159839,sz,生物药
2022-05-12,0.608,0.618,0.625,0.605,400271.0,159839,sz,生物药
2022-05-13,0.621,0.614,0.626,0.611,387664.0,159839,sz,生物药
2022-05-16,0.615,0.603,0.62,0.602,428796.0,159839,sz,生物药
2022-05-17,0.6,0.594,0.605,0.589,501455.0,159839,sz,生物药
2022-05-18,0.598,0.589,0.599,0.589,357739.0,159839,sz,生物药
2022-05-19,0.582,0.584,0.587,0.579,365639.0,159839,sz,生物药
2022-05-20,0.586,0.603,0.606,0.586,306916.0,159839,sz,生物药
2022-05-23,0.612,0.606,0.615,0.602,226957.0,159839,sz,生物药
2022-05-24,0.604,0.587,0.604,0.585,237276.0,159839,sz,生物药
2022-05-25,0.585,0.586,0.587,0.581,201455.0,159839,sz,生物药
2022-05-26,0.585,0.574,0.587,0.572,268884.0,159839,sz,生物药
2022-05-27,0.577,0.577,0.588,0.576,282553.0,159839,sz,生物药
2022-05-30,0.577,0.584,0.587,0.572,198433.0,159839,sz,生物药
2022-05-31,0.584,0.596,0.597,0.575,318556.0,159839,sz,生物药
2022-06-01,0.592,0.594,0.6,0.589,184439.0,159839,sz,生物药
2022-06-02,0.594,0.587,0.594,0.583,182218.0,159839,sz,生物药
2022-06-06,0.583,0.603,0.603,0.583,204022.0,159839,sz,生物药
2022-06-07,0.603,0.612,0.613,0.598,178406.0,159839,sz,生物药
2022-06-08,0.612,0.622,0.629,0.612,282263.0,159839,sz,生物药
2022-06-09,0.621,0.608,0.624,0.605,154446.0,159839,sz,生物药
2022-06-10,0.608,0.614,0.615,0.602,126055.0,159839,sz,生物药
2022-06-13,0.609,0.6,0.609,0.595,229396.0,159839,sz,生物药
2022-06-14,0.595,0.601,0.603,0.589,166646.0,159839,sz,生物药
2022-06-15,0.6,0.608,0.615,0.6,229643.0,159839,sz,生物药
2022-06-16,0.61,0.616,0.625,0.608,259235.0,159839,sz,生物药
2022-06-17,0.615,0.638,0.639,0.609,373141.0,159839,sz,生物药
2022-06-20,0.639,0.645,0.652,0.637,202884.0,159839,sz,生物药
2022-06-21,0.647,0.641,0.652,0.635,218565.0,159839,sz,生物药
2022-06-22,0.639,0.629,0.646,0.629,271300.0,159839,sz,生物药
2022-06-23,0.629,0.632,0.633,0.618,312749.0,159839,sz,生物药
2022-06-24,0.632,0.649,0.651,0.632,289910.0,159839,sz,生物药
2022-06-27,0.65,0.662,0.666,0.649,341747.0,159839,sz,生物药
2022-06-28,0.665,0.661,0.665,0.648,257957.0,159839,sz,生物药
2022-06-29,0.66,0.662,0.677,0.655,452546.0,159839,sz,生物药
2022-06-30,0.662,0.673,0.682,0.661,369905.0,159839,sz,生物药
2022-07-01,0.674,0.672,0.678,0.669,652359.0,159839,sz,生物药
2022-07-04,0.673,0.708,0.709,0.673,941225.0,159839,sz,生物药
2022-07-05,0.707,0.707,0.714,0.69,369674.0,159839,sz,生物药
2022-07-06,0.706,0.7,0.718,0.692,364783.0,159839,sz,生物药
2022-07-07,0.7,0.682,0.701,0.673,1143560.0,159839,sz,生物药
2022-07-08,0.684,0.688,0.698,0.684,487358.0,159839,sz,生物药
2022-07-11,0.687,0.68,0.693,0.675,813657.0,159839,sz,生物药
2022-07-12,0.681,0.654,0.685,0.653,379716.0,159839,sz,生物药
2022-07-13,0.653,0.654,0.66,0.649,280241.0,159839,sz,生物药
2022-07-14,0.654,0.667,0.675,0.654,364114.0,159839,sz,生物药
2022-07-15,0.665,0.651,0.669,0.651,189835.0,159839,sz,生物药
2022-07-18,0.651,0.65,0.651,0.631,480632.0,159839,sz,生物药
2022-07-19,0.647,0.641,0.649,0.635,349322.0,159839,sz,生物药
2022-07-20,0.647,0.65,0.657,0.644,326191.0,159839,sz,生物药
2022-07-21,0.649,0.647,0.656,0.646,417770.0,159839,sz,生物药
2022-07-22,0.649,0.638,0.655,0.636,341143.0,159839,sz,生物药
2022-07-25,0.639,0.639,0.644,0.632,289993.0,159839,sz,生物药
2022-07-26,0.639,0.637,0.644,0.633,249734.0,159839,sz,生物药
2022-07-27,0.638,0.628,0.638,0.626,323330.0,159839,sz,生物药
2022-07-28,0.629,0.623,0.631,0.622,248090.0,159839,sz,生物药
2022-07-29,0.624,0.603,0.624,0.603,360920.0,159839,sz,生物药
2022-08-01,0.604,0.603,0.607,0.596,158824.0,159839,sz,生物药
2022-08-02,0.6,0.591,0.603,0.586,419850.0,159839,sz,生物药
2022-08-03,0.588,0.592,0.6,0.588,263057.0,159839,sz,生物药
2022-08-04,0.595,0.603,0.606,0.595,373164.0,159839,sz,生物药
2022-08-05,0.604,0.62,0.62,0.604,387595.0,159839,sz,生物药
2022-08-08,0.622,0.614,0.625,0.611,243878.0,159839,sz,生物药
2022-08-09,0.614,0.611,0.614,0.606,271611.0,159839,sz,生物药
2022-08-10,0.609,0.6,0.612,0.597,264389.0,159839,sz,生物药
2022-08-11,0.603,0.619,0.621,0.602,347700.0,159839,sz,生物药
2022-08-12,0.618,0.622,0.624,0.615,389569.0,159839,sz,生物药
2022-08-15,0.621,0.613,0.622,0.611,405450.0,159839,sz,生物药
2022-08-16,0.613,0.603,0.615,0.603,447619.0,159839,sz,生物药
2022-08-17,0.605,0.609,0.613,0.601,268340.0,159839,sz,生物药
2022-08-18,0.609,0.595,0.609,0.594,371578.0,159839,sz,生物药
2022-08-19,0.594,0.594,0.599,0.591,271862.0,159839,sz,生物药
2022-08-22,0.592,0.594,0.594,0.584,481551.0,159839,sz,生物药
