date,open,close,high,low,volume,code,market,name
2026-03-11,100.46,100.349,100.46,100.338,974422.0,551900,sh,科创债ETF招商
2026-03-12,100.349,100.334,100.374,100.332,860326.0,551900,sh,科创债ETF招商
2026-03-13,100.35,100.34,100.388,100.307,955239.0,551900,sh,科创债ETF招商
2026-03-16,100.281,100.33,100.346,100.281,352457.0,551900,sh,科创债ETF招商
2026-03-17,100.339,100.346,100.375,100.338,371734.0,551900,sh,科创债ETF招商
2026-03-18,100.45,100.368,100.45,100.349,68538.0,551900,sh,科创债ETF招商
2026-03-19,100.33,100.375,100.392,100.33,17831.0,551900,sh,科创债ETF招商
2026-03-20,100.375,100.413,100.434,100.37,83952.0,551900,sh,科创债ETF招商
2026-03-23,100.38,100.423,100.43,100.38,172773.0,551900,sh,科创债ETF招商
2026-03-24,100.388,100.421,100.46,100.388,443840.0,551900,sh,科创债ETF招商
2026-03-25,100.473,100.46,100.473,100.421,561300.0,551900,sh,科创债ETF招商
2026-03-26,100.415,100.482,100.496,100.415,265257.0,551900,sh,科创债ETF招商
2026-03-27,100.482,100.489,100.542,100.479,7761.0,551900,sh,科创债ETF招商
2026-03-30,100.549,100.528,100.56,100.52,348358.0,551900,sh,科创债ETF招商
2026-03-31,100.527,100.534,100.582,100.514,421035.0,551900,sh,科创债ETF招商
2026-04-01,100.567,100.528,100.567,100.49,487810.0,551900,sh,科创债ETF招商
2026-04-02,100.56,100.561,100.567,100.488,680447.0,551900,sh,科创债ETF招商
2026-04-03,100.61,100.626,100.627,100.584,534511.0,551900,sh,科创债ETF招商
2026-04-07,100.685,100.67,100.686,100.635,607365.0,551900,sh,科创债ETF招商
2026-04-08,100.645,100.697,100.702,100.616,586708.0,551900,sh,科创债ETF招商
2026-04-09,100.697,100.729,100.74,100.697,409705.0,551900,sh,科创债ETF招商
2026-04-10,100.729,100.775,100.779,100.729,534131.0,551900,sh,科创债ETF招商
2026-04-13,100.752,100.789,100.824,100.752,329168.0,551900,sh,科创债ETF招商
2026-04-14,100.761,100.82,100.844,100.761,512097.0,551900,sh,科创债ETF招商
2026-04-15,100.82,100.837,100.838,100.809,387152.0,551900,sh,科创债ETF招商
2026-04-16,100.81,100.87,100.888,100.81,358547.0,551900,sh,科创债ETF招商
2026-04-17,100.849,100.918,100.918,100.849,6531.0,551900,sh,科创债ETF招商
2026-04-20,100.906,100.928,100.933,100.906,469853.0,551900,sh,科创债ETF招商
2026-04-21,100.93,100.935,100.968,100.93,59708.0,551900,sh,科创债ETF招商
2026-04-22,100.945,100.935,100.977,100.921,367295.0,551900,sh,科创债ETF招商
2026-04-23,100.935,100.925,100.968,100.886,15764.0,551900,sh,科创债ETF招商
2026-04-24,100.945,100.944,100.969,100.929,168813.0,551900,sh,科创债ETF招商
2026-04-27,100.939,100.915,100.968,100.902,327859.0,551900,sh,科创债ETF招商
2026-04-28,100.916,100.97,100.99,100.914,132271.0,551900,sh,科创债ETF招商
2026-04-29,100.98,100.971,100.98,100.95,119000.0,551900,sh,科创债ETF招商
2026-04-30,100.985,101.066,101.069,100.949,51535.0,551900,sh,科创债ETF招商
2026-05-06,101.044,100.97,101.116,100.945,62619.0,551900,sh,科创债ETF招商
2026-05-07,101.015,100.997,101.025,100.925,83771.0,551900,sh,科创债ETF招商
2026-05-08,100.997,100.991,100.997,100.972,354262.0,551900,sh,科创债ETF招商
2026-05-11,100.99,100.988,100.99,100.955,830410.0,551900,sh,科创债ETF招商
2026-05-12,101.03,100.995,101.03,100.968,31525.0,551900,sh,科创债ETF招商
2026-05-13,100.971,101.02,101.025,100.971,440641.0,551900,sh,科创债ETF招商
2026-05-14,101.06,101.022,101.06,100.976,583121.0,551900,sh,科创债ETF招商
2026-05-15,101.002,101.06,101.078,101.002,550880.0,551900,sh,科创债ETF招商
2026-05-18,101.036,101.066,101.076,101.032,384451.0,551900,sh,科创债ETF招商
2026-05-19,101.066,101.095,101.11,101.066,96554.0,551900,sh,科创债ETF招商
2026-05-20,101.138,101.137,101.139,101.09,498013.0,551900,sh,科创债ETF招商
2026-05-21,101.137,101.131,101.188,101.106,1557.0,551900,sh,科创债ETF招商
2026-05-22,101.106,101.151,101.166,101.095,18082.0,551900,sh,科创债ETF招商
2026-05-25,101.126,101.201,101.232,101.118,173526.0,551900,sh,科创债ETF招商
2026-05-26,101.201,101.23,101.234,101.201,289873.0,551900,sh,科创债ETF招商
2026-05-27,101.278,101.244,101.278,101.225,449056.0,551900,sh,科创债ETF招商
2026-05-28,101.237,101.309,101.311,101.237,134850.0,551900,sh,科创债ETF招商
2026-05-29,101.35,101.354,101.356,101.316,10763.0,551900,sh,科创债ETF招商
2026-06-01,101.38,101.38,101.38,101.345,457482.0,551900,sh,科创债ETF招商
2026-06-02,101.415,101.42,101.42,101.386,436301.0,551900,sh,科创债ETF招商
2026-06-03,101.445,101.436,101.47,101.405,297866.0,551900,sh,科创债ETF招商
2026-06-04,101.455,101.486,101.487,101.455,419790.0,551900,sh,科创债ETF招商
2026-06-05,101.524,101.523,101.524,101.49,35850.0,551900,sh,科创债ETF招商
2026-06-08,101.558,101.531,101.558,101.5,93423.0,551900,sh,科创债ETF招商
2026-06-09,101.553,101.456,101.553,101.41,27714.0,551900,sh,科创债ETF招商
2026-06-10,101.46,101.317,101.508,101.276,39909.0,551900,sh,科创债ETF招商
2026-06-11,101.321,101.243,101.333,101.18,19083.0,551900,sh,科创债ETF招商
2026-06-12,101.231,101.33,101.349,101.231,265654.0,551900,sh,科创债ETF招商
2026-06-15,101.33,101.33,101.379,101.298,377604.0,551900,sh,科创债ETF招商
2026-06-16,101.319,101.349,101.381,101.319,259470.0,551900,sh,科创债ETF招商
2026-06-17,101.349,101.382,101.39,101.342,129404.0,551900,sh,科创债ETF招商
2026-06-18,101.424,101.424,101.425,101.384,333909.0,551900,sh,科创债ETF招商
2026-06-22,101.422,101.451,101.465,101.42,15382.0,551900,sh,科创债ETF招商
2026-06-23,101.45,101.465,101.48,101.45,97614.0,551900,sh,科创债ETF招商
2026-06-24,101.44,101.44,101.463,101.429,128409.0,551900,sh,科创债ETF招商
2026-06-25,101.481,101.456,101.481,101.42,60427.0,551900,sh,科创债ETF招商
2026-06-26,101.447,101.479,101.51,101.441,596876.0,551900,sh,科创债ETF招商
2026-06-29,101.519,101.505,101.526,101.484,551038.0,551900,sh,科创债ETF招商
2026-06-30,101.554,101.488,101.554,101.475,773801.0,551900,sh,科创债ETF招商
2026-07-01,101.52,101.479,101.52,101.468,153804.0,551900,sh,科创债ETF招商
2026-07-02,101.526,101.486,101.526,101.464,956857.0,551900,sh,科创债ETF招商
2026-07-03,101.519,101.47,101.519,101.462,337078.0,551900,sh,科创债ETF招商
