date,open,close,high,low,volume,code,market,name
2026-05-14,0.946,0.937,0.948,0.937,44646.0,159166,sz,现金流指
2026-05-15,0.937,0.923,0.937,0.92,94170.0,159166,sz,现金流指
2026-05-18,0.923,0.911,0.923,0.908,72742.0,159166,sz,现金流指
2026-05-19,0.911,0.915,0.915,0.905,22553.0,159166,sz,现金流指
2026-05-20,0.915,0.906,0.915,0.904,11984.0,159166,sz,现金流指
2026-05-21,0.906,0.89,0.912,0.89,45786.0,159166,sz,现金流指
2026-05-22,0.89,0.895,0.897,0.888,46494.0,159166,sz,现金流指
2026-05-25,0.895,0.888,0.896,0.885,26061.0,159166,sz,现金流指
2026-05-26,0.888,0.894,0.895,0.884,22785.0,159166,sz,现金流指
2026-05-27,0.893,0.883,0.897,0.879,26740.0,159166,sz,现金流指
2026-05-28,0.879,0.88,0.883,0.873,55839.0,159166,sz,现金流指
2026-05-29,0.883,0.883,0.888,0.88,20367.0,159166,sz,现金流指
2026-06-01,0.881,0.888,0.89,0.881,12123.0,159166,sz,现金流指
2026-06-02,0.885,0.885,0.888,0.88,23828.0,159166,sz,现金流指
2026-06-03,0.882,0.884,0.885,0.877,37236.0,159166,sz,现金流指
2026-06-04,0.88,0.868,0.881,0.866,20277.0,159166,sz,现金流指
2026-06-05,0.868,0.865,0.875,0.863,62537.0,159166,sz,现金流指
2026-06-08,0.865,0.846,0.865,0.843,71400.0,159166,sz,现金流指
2026-06-09,0.846,0.846,0.848,0.84,14557.0,159166,sz,现金流指
2026-06-10,0.844,0.838,0.844,0.834,25600.0,159166,sz,现金流指
2026-06-11,0.834,0.838,0.84,0.83,16389.0,159166,sz,现金流指
2026-06-12,0.84,0.85,0.857,0.84,37954.0,159166,sz,现金流指
2026-06-15,0.853,0.846,0.855,0.844,13594.0,159166,sz,现金流指
2026-06-16,0.843,0.831,0.849,0.83,31278.0,159166,sz,现金流指
2026-06-17,0.83,0.832,0.835,0.825,35788.0,159166,sz,现金流指
2026-06-18,0.828,0.82,0.829,0.813,33721.0,159166,sz,现金流指
2026-06-22,0.82,0.829,0.829,0.811,55953.0,159166,sz,现金流指
2026-06-23,0.829,0.809,0.829,0.806,35168.0,159166,sz,现金流指
2026-06-24,0.809,0.798,0.809,0.797,26396.0,159166,sz,现金流指
2026-06-25,0.798,0.788,0.801,0.788,54406.0,159166,sz,现金流指
2026-06-26,0.784,0.772,0.796,0.772,39217.0,159166,sz,现金流指
2026-06-29,0.771,0.779,0.78,0.759,30483.0,159166,sz,现金流指
2026-06-30,0.776,0.773,0.779,0.767,21130.0,159166,sz,现金流指
2026-07-01,0.766,0.782,0.793,0.766,27271.0,159166,sz,现金流指
2026-07-02,0.782,0.782,0.788,0.778,35572.0,159166,sz,现金流指
2026-07-03,0.786,0.796,0.798,0.786,23018.0,159166,sz,现金流指
