date,open,close,high,low,volume,code,market,name
2025-09-15,98.532,98.508,98.542,98.458,3997.0,159400,sz,景顺债券
2025-09-16,98.439,98.492,98.504,98.439,3051.0,159400,sz,景顺债券
2025-09-17,98.451,98.5,98.502,98.451,154.0,159400,sz,景顺债券
2025-09-18,98.504,98.461,98.552,98.461,538.0,159400,sz,景顺债券
2025-09-19,98.431,98.391,98.452,98.389,7715.0,159400,sz,景顺债券
2025-09-22,98.432,98.432,98.462,98.391,65257.0,159400,sz,景顺债券
2025-09-23,98.392,98.349,98.392,98.313,200840.0,159400,sz,景顺债券
2025-09-24,98.332,98.182,98.378,98.182,13506.0,159400,sz,景顺债券
2025-09-25,98.132,97.96,98.132,97.854,9076.0,159400,sz,景顺债券
2025-09-26,97.96,97.94,98.01,97.929,2662.0,159400,sz,景顺债券
2025-09-29,97.96,98.002,98.028,97.953,120480.0,159400,sz,景顺债券
2025-09-30,98.003,98.154,98.287,98.003,111107.0,159400,sz,景顺债券
2025-10-09,98.135,98.125,98.165,98.123,311.0,159400,sz,景顺债券
2025-10-10,98.103,98.162,98.195,98.103,146.0,159400,sz,景顺债券
2025-10-13,98.152,98.176,98.281,98.151,997.0,159400,sz,景顺债券
2025-10-14,98.118,98.185,98.254,98.118,1945.0,159400,sz,景顺债券
2025-10-15,98.14,98.184,98.23,98.14,191.0,159400,sz,景顺债券
2025-10-16,98.232,98.231,98.239,98.163,464.0,159400,sz,景顺债券
2025-10-17,98.226,98.424,98.443,98.226,877.0,159400,sz,景顺债券
2025-10-20,98.432,98.437,98.482,98.386,384295.0,159400,sz,景顺债券
2025-10-21,98.437,98.337,98.556,98.283,8708.0,159400,sz,景顺债券
2025-10-22,98.312,98.396,98.513,98.312,2832.0,159400,sz,景顺债券
2025-10-23,98.44,98.467,98.511,98.396,344.0,159400,sz,景顺债券
2025-10-24,98.445,98.442,98.54,98.442,1604.0,159400,sz,景顺债券
2025-10-27,98.475,98.546,98.569,98.382,143843.0,159400,sz,景顺债券
2025-10-28,98.632,98.671,98.679,98.595,288038.0,159400,sz,景顺债券
2025-10-29,98.671,98.791,98.796,98.671,1929.0,159400,sz,景顺债券
2025-10-30,98.791,98.856,98.872,98.782,202612.0,159400,sz,景顺债券
2025-10-31,98.911,98.988,99.006,98.863,190729.0,159400,sz,景顺债券
2025-11-03,98.988,98.986,99.032,98.963,147889.0,159400,sz,景顺债券
2025-11-04,99.005,98.982,99.005,98.966,125955.0,159400,sz,景顺债券
2025-11-05,99.042,99.015,99.043,98.987,155434.0,159400,sz,景顺债券
2025-11-06,99.012,98.977,99.018,98.845,8024.0,159400,sz,景顺债券
2025-11-07,99.028,98.995,99.053,98.994,6703.0,159400,sz,景顺债券
2025-11-10,98.949,98.96,99.001,98.949,180592.0,159400,sz,景顺债券
2025-11-11,98.927,98.976,99.048,98.927,9474.0,159400,sz,景顺债券
2025-11-12,98.991,99.012,99.032,98.991,3589.0,159400,sz,景顺债券
2025-11-13,99.012,98.965,99.054,98.965,154259.0,159400,sz,景顺债券
2025-11-14,99.012,98.97,99.012,98.94,5469.0,159400,sz,景顺债券
2025-11-17,98.955,98.982,99.021,98.955,3274.0,159400,sz,景顺债券
2025-11-18,98.972,98.98,99.02,98.969,70231.0,159400,sz,景顺债券
2025-11-19,99.021,98.967,99.023,98.961,859.0,159400,sz,景顺债券
2025-11-20,99.012,99.003,99.067,99.003,142308.0,159400,sz,景顺债券
2025-11-21,99.032,99.02,99.092,99.02,103840.0,159400,sz,景顺债券
2025-11-24,98.993,98.993,99.027,98.99,105177.0,159400,sz,景顺债券
2025-11-25,99.02,98.956,99.032,98.868,8664.0,159400,sz,景顺债券
2025-11-26,99.069,98.922,99.082,98.899,7658.0,159400,sz,景顺债券
2025-11-27,98.882,98.914,98.952,98.877,5560.0,159400,sz,景顺债券
2025-11-28,98.891,98.918,98.988,98.872,12745.0,159400,sz,景顺债券
2025-12-01,98.881,98.942,98.962,98.877,113072.0,159400,sz,景顺债券
2025-12-02,98.909,98.93,98.957,98.898,99734.0,159400,sz,景顺债券
2025-12-03,98.893,98.892,98.966,98.882,167786.0,159400,sz,景顺债券
2025-12-04,98.842,98.751,98.842,98.637,4520.0,159400,sz,景顺债券
2025-12-05,98.766,98.761,98.802,98.727,123231.0,159400,sz,景顺债券
2025-12-08,98.75,98.761,98.764,98.746,105041.0,159400,sz,景顺债券
2025-12-09,98.767,98.74,98.798,98.74,90143.0,159400,sz,景顺债券
2025-12-10,98.736,98.753,98.764,98.736,131689.0,159400,sz,景顺债券
2025-12-11,98.812,98.854,98.854,98.812,107032.0,159400,sz,景顺债券
2025-12-12,98.885,98.87,98.885,98.822,45565.0,159400,sz,景顺债券
2025-12-15,98.909,98.775,98.909,98.681,66555.0,159400,sz,景顺债券
2025-12-16,98.783,98.802,98.807,98.783,190754.0,159400,sz,景顺债券
2025-12-17,98.839,98.803,98.839,98.802,110959.0,159400,sz,景顺债券
2025-12-18,98.844,98.822,98.844,98.793,468418.0,159400,sz,景顺债券
2025-12-19,98.811,98.93,98.931,98.811,608023.0,159400,sz,景顺债券
2025-12-22,98.93,98.95,98.959,98.904,131647.0,159400,sz,景顺债券
2025-12-23,99.057,99.085,99.111,99.054,171358.0,159400,sz,景顺债券
2025-12-24,99.042,99.182,99.232,99.042,392584.0,159400,sz,景顺债券
2025-12-25,99.137,99.182,99.215,99.137,43601.0,159400,sz,景顺债券
2025-12-26,99.232,99.212,99.265,99.212,482109.0,159400,sz,景顺债券
2025-12-29,99.176,99.094,99.192,98.973,40010.0,159400,sz,景顺债券
2025-12-30,99.094,99.072,99.094,99.053,226220.0,159400,sz,景顺债券
2025-12-31,99.061,99.104,99.122,99.047,2322.0,159400,sz,景顺债券
2026-01-05,99.077,99.007,99.077,98.767,50171.0,159400,sz,景顺债券
2026-01-06,98.962,98.989,99.017,98.932,52843.0,159400,sz,景顺债券
2026-01-07,98.942,99.054,99.082,98.912,28640.0,159400,sz,景顺债券
2026-01-08,99.021,99.062,99.064,99.021,217865.0,159400,sz,景顺债券
2026-01-09,99.04,99.053,99.084,99.04,114582.0,159400,sz,景顺债券
2026-01-12,99.004,99.005,99.053,99.004,209432.0,159400,sz,景顺债券
2026-01-13,98.962,99.022,99.022,98.962,358877.0,159400,sz,景顺债券
2026-01-14,99.07,99.042,99.07,98.989,285177.0,159400,sz,景顺债券
2026-01-15,99.005,99.08,99.098,99.005,242785.0,159400,sz,景顺债券
2026-01-16,99.033,99.086,99.124,99.033,134005.0,159400,sz,景顺债券
2026-01-19,99.057,99.015,99.086,98.97,8461.0,159400,sz,景顺债券
2026-01-20,99.049,99.052,99.057,99.008,292098.0,159400,sz,景顺债券
2026-01-21,99.032,99.086,99.086,99.032,257150.0,159400,sz,景顺债券
2026-01-22,99.045,99.119,99.127,99.045,145029.0,159400,sz,景顺债券
2026-01-23,99.171,99.193,99.216,99.162,145482.0,159400,sz,景顺债券
2026-01-26,99.198,99.188,99.233,99.157,17020.0,159400,sz,景顺债券
2026-01-27,99.192,99.19,99.215,99.18,13529.0,159400,sz,景顺债券
2026-01-28,99.207,99.21,99.238,99.183,17621.0,159400,sz,景顺债券
2026-01-29,99.202,99.24,99.258,99.202,54402.0,159400,sz,景顺债券
2026-01-30,99.211,99.254,99.28,99.211,40462.0,159400,sz,景顺债券
2026-02-02,99.243,99.296,99.319,99.243,121397.0,159400,sz,景顺债券
2026-02-03,99.296,99.335,99.335,99.292,76729.0,159400,sz,景顺债券
2026-02-04,99.362,99.341,99.362,99.292,133233.0,159400,sz,景顺债券
2026-02-05,99.362,99.357,99.362,99.304,214779.0,159400,sz,景顺债券
2026-02-06,99.357,99.402,99.402,99.357,22520.0,159400,sz,景顺债券
2026-02-09,99.379,99.397,99.452,99.379,128999.0,159400,sz,景顺债券
2026-02-10,99.417,99.461,99.461,99.387,14637.0,159400,sz,景顺债券
2026-02-11,99.423,99.516,99.546,99.423,136942.0,159400,sz,景顺债券
2026-02-12,99.516,99.62,99.682,99.482,60072.0,159400,sz,景顺债券
2026-02-13,99.634,99.593,99.732,99.582,9785.0,159400,sz,景顺债券
2026-02-24,99.595,99.617,99.618,99.595,85879.0,159400,sz,景顺债券
2026-02-25,99.614,99.572,99.614,99.572,83643.0,159400,sz,景顺债券
2026-02-26,99.573,99.533,99.573,99.52,68076.0,159400,sz,景顺债券
2026-02-27,99.558,99.562,99.586,99.547,164162.0,159400,sz,景顺债券
2026-03-02,99.611,99.607,99.612,99.582,153193.0,159400,sz,景顺债券
2026-03-03,99.566,99.623,99.652,99.566,90015.0,159400,sz,景顺债券
2026-03-04,99.633,99.676,99.692,99.633,100369.0,159400,sz,景顺债券
2026-03-05,99.645,99.669,99.684,99.645,132121.0,159400,sz,景顺债券
2026-03-06,99.722,99.702,99.722,99.673,81361.0,159400,sz,景顺债券
2026-03-09,99.742,99.683,99.742,99.65,158781.0,159400,sz,景顺债券
2026-03-10,99.673,99.702,99.728,99.673,142885.0,159400,sz,景顺债券
2026-03-11,99.703,99.707,99.724,99.702,223955.0,159400,sz,景顺债券
2026-03-12,99.737,99.727,99.737,99.712,95396.0,159400,sz,景顺债券
2026-03-13,99.688,99.762,99.762,99.688,41366.0,159400,sz,景顺债券
2026-03-16,99.762,99.732,99.762,99.72,141487.0,159400,sz,景顺债券
2026-03-17,99.742,99.752,99.762,99.73,214681.0,159400,sz,景顺债券
2026-03-18,99.785,99.772,99.785,99.75,46358.0,159400,sz,景顺债券
2026-03-19,99.814,99.784,99.814,99.727,243974.0,159400,sz,景顺债券
2026-03-20,99.842,99.837,99.842,99.793,42552.0,159400,sz,景顺债券
2026-03-23,99.795,99.818,99.868,99.795,81028.0,159400,sz,景顺债券
2026-03-24,99.802,99.841,99.879,99.802,31293.0,159400,sz,景顺债券
2026-03-25,99.802,99.852,99.891,99.796,22672.0,159400,sz,景顺债券
2026-03-26,99.833,99.912,99.922,99.833,149554.0,159400,sz,景顺债券
2026-03-27,99.889,99.942,99.962,99.889,30649.0,159400,sz,景顺债券
2026-03-30,99.922,99.969,99.992,99.922,44454.0,159400,sz,景顺债券
2026-03-31,100.023,99.992,100.023,99.969,116746.0,159400,sz,景顺债券
2026-04-01,99.955,99.949,99.992,99.932,232677.0,159400,sz,景顺债券
2026-04-02,99.917,99.987,99.988,99.917,190670.0,159400,sz,景顺债券
2026-04-03,100.042,100.05,100.05,99.992,80447.0,159400,sz,景顺债券
2026-04-07,100.025,100.07,100.078,100.025,8654.0,159400,sz,景顺债券
2026-04-08,100.022,100.083,100.106,100.022,357503.0,159400,sz,景顺债券
2026-04-09,100.114,100.131,100.132,100.092,75686.0,159400,sz,景顺债券
2026-04-10,100.105,100.182,100.198,100.105,57586.0,159400,sz,景顺债券
2026-04-13,100.154,100.223,100.231,100.154,16423.0,159400,sz,景顺债券
2026-04-14,100.188,100.208,100.232,100.185,163984.0,159400,sz,景顺债券
2026-04-15,100.17,100.232,100.259,100.17,117330.0,159400,sz,景顺债券
2026-04-16,100.223,100.316,100.323,100.223,14207.0,159400,sz,景顺债券
2026-04-17,100.284,100.313,100.324,100.284,608.0,159400,sz,景顺债券
2026-04-20,100.315,100.292,100.322,100.292,55493.0,159400,sz,景顺债券
2026-04-21,100.292,100.342,100.349,100.292,214285.0,159400,sz,景顺债券
2026-04-22,100.326,100.342,100.391,100.326,58231.0,159400,sz,景顺债券
2026-04-23,100.342,100.341,100.342,100.302,19170.0,159400,sz,景顺债券
2026-04-24,100.39,100.34,100.39,100.332,62591.0,159400,sz,景顺债券
2026-04-27,100.298,100.338,100.379,100.298,7160.0,159400,sz,景顺债券
2026-04-28,100.342,100.391,100.397,100.334,159137.0,159400,sz,景顺债券
2026-04-29,100.42,100.42,100.422,100.4,37407.0,159400,sz,景顺债券
2026-04-30,100.452,100.422,100.47,100.399,73404.0,159400,sz,景顺债券
2026-05-06,100.429,100.379,100.429,100.353,115290.0,159400,sz,景顺债券
2026-05-07,100.379,100.419,100.42,100.349,494.0,159400,sz,景顺债券
2026-05-08,100.419,100.418,100.422,100.397,171550.0,159400,sz,景顺债券
2026-05-11,100.431,100.387,100.458,100.382,121803.0,159400,sz,景顺债券
2026-05-12,100.442,100.431,100.451,100.417,18923.0,159400,sz,景顺债券
2026-05-13,100.389,100.448,100.448,100.389,125972.0,159400,sz,景顺债券
2026-05-14,100.448,100.448,100.454,100.432,38766.0,159400,sz,景顺债券
2026-05-15,100.419,100.474,100.492,100.419,113977.0,159400,sz,景顺债券
2026-05-18,100.438,100.487,100.5,100.438,160153.0,159400,sz,景顺债券
2026-05-19,100.457,100.532,100.539,100.457,76359.0,159400,sz,景顺债券
2026-05-20,100.57,100.552,100.57,100.551,75423.0,159400,sz,景顺债券
2026-05-21,100.553,100.565,100.585,100.546,29308.0,159400,sz,景顺债券
2026-05-22,100.529,100.591,100.591,100.529,155271.0,159400,sz,景顺债券
2026-05-25,100.632,100.609,100.642,100.583,18004.0,159400,sz,景顺债券
2026-05-26,100.65,100.657,100.696,100.626,253381.0,159400,sz,景顺债券
2026-05-27,100.622,100.67,100.7,100.622,157967.0,159400,sz,景顺债券
2026-05-28,100.719,100.71,100.719,100.678,44329.0,159400,sz,景顺债券
2026-05-29,100.74,100.74,100.755,100.713,38433.0,159400,sz,景顺债券
2026-06-01,100.752,100.773,100.786,100.752,171415.0,159400,sz,景顺债券
2026-06-02,100.82,100.82,100.83,100.797,182981.0,159400,sz,景顺债券
2026-06-03,100.835,100.86,100.864,100.835,71557.0,159400,sz,景顺债券
2026-06-04,100.892,100.931,100.936,100.892,99680.0,159400,sz,景顺债券
2026-06-05,100.952,100.935,101.392,100.915,67344.0,159400,sz,景顺债券
2026-06-08,100.934,100.93,100.951,100.915,40351.0,159400,sz,景顺债券
2026-06-09,100.955,100.85,100.955,100.818,52946.0,159400,sz,景顺债券
2026-06-10,100.868,100.808,100.95,100.805,13339.0,159400,sz,景顺债券
2026-06-11,100.765,100.678,100.792,100.65,19026.0,159400,sz,景顺债券
2026-06-12,100.72,100.738,100.742,100.687,31515.0,159400,sz,景顺债券
2026-06-15,100.773,100.764,100.773,100.715,33578.0,159400,sz,景顺债券
2026-06-16,100.76,100.79,100.818,100.758,107296.0,159400,sz,景顺债券
2026-06-17,100.82,100.815,100.823,100.8,49394.0,159400,sz,景顺债券
2026-06-18,100.855,100.848,100.857,100.8,144871.0,159400,sz,景顺债券
2026-06-22,100.88,100.859,100.882,100.85,21275.0,159400,sz,景顺债券
2026-06-23,100.88,100.87,100.89,100.86,160197.0,159400,sz,景顺债券
2026-06-24,100.882,100.87,100.882,100.851,187289.0,159400,sz,景顺债券
2026-06-25,100.903,100.879,100.91,100.844,60973.0,159400,sz,景顺债券
2026-06-26,100.917,100.905,100.923,100.875,194846.0,159400,sz,景顺债券
2026-06-29,100.894,100.909,100.944,100.894,230418.0,159400,sz,景顺债券
2026-06-30,100.949,100.919,100.95,100.9,4471.0,159400,sz,景顺债券
2026-07-01,100.903,100.887,100.958,100.876,181041.0,159400,sz,景顺债券
2026-07-02,100.94,100.91,100.94,100.875,51298.0,159400,sz,景顺债券
2026-07-03,100.971,100.92,100.971,100.888,27574.0,159400,sz,景顺债券
