date,open,close,high,low,volume,code,market,name
2026-06-04,0.89,0.893,0.899,0.885,158221.0,159189,sz,石油然气
2026-06-05,0.895,0.886,0.897,0.883,158842.0,159189,sz,石油然气
2026-06-08,0.884,0.88,0.886,0.872,165338.0,159189,sz,石油然气
2026-06-09,0.878,0.86,0.878,0.858,101501.0,159189,sz,石油然气
2026-06-10,0.874,0.847,0.874,0.841,169304.0,159189,sz,石油然气
2026-06-11,0.847,0.851,0.857,0.845,172326.0,159189,sz,石油然气
2026-06-12,0.846,0.865,0.874,0.837,161152.0,159189,sz,石油然气
2026-06-15,0.865,0.87,0.87,0.861,126681.0,159189,sz,石油然气
2026-06-16,0.87,0.854,0.871,0.852,103823.0,159189,sz,石油然气
2026-06-17,0.854,0.858,0.862,0.85,137830.0,159189,sz,石油然气
2026-06-18,0.858,0.855,0.867,0.853,147165.0,159189,sz,石油然气
2026-06-22,0.855,0.869,0.87,0.855,146447.0,159189,sz,石油然气
2026-06-23,0.869,0.855,0.876,0.853,138317.0,159189,sz,石油然气
2026-06-24,0.855,0.85,0.858,0.849,98043.0,159189,sz,石油然气
2026-06-25,0.848,0.832,0.848,0.829,154886.0,159189,sz,石油然气
2026-06-26,0.832,0.816,0.832,0.813,202337.0,159189,sz,石油然气
2026-06-29,0.815,0.804,0.816,0.794,202587.0,159189,sz,石油然气
2026-06-30,0.805,0.796,0.805,0.792,120445.0,159189,sz,石油然气
2026-07-01,0.794,0.804,0.816,0.792,166629.0,159189,sz,石油然气
2026-07-02,0.804,0.795,0.805,0.793,128772.0,159189,sz,石油然气
2026-07-03,0.797,0.818,0.821,0.797,114918.0,159189,sz,石油然气
