date,open,close,high,low,volume,code,market,name
2021-12-16,0.941,0.961,0.962,0.941,518343.0,159745,sz,建材ETF
2021-12-17,0.96,0.963,0.971,0.956,565679.0,159745,sz,建材ETF
2021-12-20,0.969,0.95,0.969,0.946,515524.0,159745,sz,建材ETF
2021-12-21,0.95,0.978,0.979,0.946,610192.0,159745,sz,建材ETF
2021-12-22,0.978,0.991,0.991,0.971,579162.0,159745,sz,建材ETF
2021-12-23,0.986,0.985,0.989,0.978,444553.0,159745,sz,建材ETF
2021-12-24,0.984,0.979,0.987,0.973,517287.0,159745,sz,建材ETF
2021-12-27,0.979,0.998,1.004,0.979,556382.0,159745,sz,建材ETF
2021-12-28,0.995,0.987,1.0,0.984,439274.0,159745,sz,建材ETF
2021-12-29,0.986,0.984,0.991,0.979,398026.0,159745,sz,建材ETF
2021-12-30,0.983,0.991,0.993,0.982,477055.0,159745,sz,建材ETF
2021-12-31,0.991,0.996,1.0,0.984,408298.0,159745,sz,建材ETF
2022-01-04,0.998,1.0,1.003,0.982,468914.0,159745,sz,建材ETF
2022-01-05,0.999,0.99,0.999,0.984,351500.0,159745,sz,建材ETF
2022-01-06,0.985,1.015,1.02,0.985,677642.0,159745,sz,建材ETF
2022-01-07,1.007,1.028,1.038,1.007,502806.0,159745,sz,建材ETF
2022-01-10,1.032,1.028,1.039,1.016,532830.0,159745,sz,建材ETF
2022-01-11,1.026,1.019,1.038,1.014,429632.0,159745,sz,建材ETF
2022-01-12,1.015,1.0,1.015,0.989,591217.0,159745,sz,建材ETF
2022-01-13,0.988,0.968,1.0,0.968,617224.0,159745,sz,建材ETF
2022-01-14,0.964,0.967,0.972,0.958,484482.0,159745,sz,建材ETF
2022-01-17,0.966,0.963,0.973,0.954,408108.0,159745,sz,建材ETF
2022-01-18,0.964,0.983,0.986,0.959,626714.0,159745,sz,建材ETF
2022-01-19,0.98,1.021,1.028,0.98,768660.0,159745,sz,建材ETF
2022-01-20,1.018,1.01,1.028,1.001,613561.0,159745,sz,建材ETF
2022-01-21,1.005,0.994,1.009,0.99,505778.0,159745,sz,建材ETF
2022-01-24,0.99,0.995,1.005,0.984,524970.0,159745,sz,建材ETF
2022-01-25,0.989,0.958,0.994,0.958,486324.0,159745,sz,建材ETF
2022-01-26,0.953,0.967,0.973,0.953,501864.0,159745,sz,建材ETF
2022-01-27,0.965,0.944,0.971,0.942,478830.0,159745,sz,建材ETF
2022-01-28,0.951,0.938,0.965,0.928,341652.0,159745,sz,建材ETF
2022-02-07,0.947,0.986,0.986,0.947,591435.0,159745,sz,建材ETF
2022-02-08,0.981,0.999,0.999,0.974,629166.0,159745,sz,建材ETF
2022-02-09,0.999,0.995,1.011,0.991,458290.0,159745,sz,建材ETF
2022-02-10,0.995,1.011,1.011,0.985,717733.0,159745,sz,建材ETF
2022-02-11,1.01,1.017,1.031,1.002,567468.0,159745,sz,建材ETF
2022-02-14,1.008,0.979,1.015,0.975,515140.0,159745,sz,建材ETF
2022-02-15,0.988,0.981,0.989,0.97,394368.0,159745,sz,建材ETF
2022-02-16,0.99,1.001,1.007,0.984,502590.0,159745,sz,建材ETF
2022-02-17,1.001,0.999,1.006,0.985,542668.0,159745,sz,建材ETF
2022-02-18,0.991,1.016,1.016,0.982,529691.0,159745,sz,建材ETF
2022-02-21,1.02,1.006,1.02,0.997,549108.0,159745,sz,建材ETF
2022-02-22,0.999,0.984,0.999,0.979,583017.0,159745,sz,建材ETF
2022-02-23,0.981,0.981,0.985,0.973,563337.0,159745,sz,建材ETF
2022-02-24,0.977,0.945,0.979,0.93,706561.0,159745,sz,建材ETF
2022-02-25,0.945,0.943,1.03,0.941,461842.0,159745,sz,建材ETF
2022-02-28,0.938,0.94,0.948,0.93,492360.0,159745,sz,建材ETF
2022-03-01,0.946,0.954,0.954,0.921,631210.0,159745,sz,建材ETF
2022-03-02,0.944,0.949,0.959,0.943,405180.0,159745,sz,建材ETF
2022-03-03,0.951,0.953,0.96,0.946,548307.0,159745,sz,建材ETF
2022-03-04,0.945,0.937,0.945,0.931,580254.0,159745,sz,建材ETF
2022-03-07,0.933,0.928,0.946,0.925,554941.0,159745,sz,建材ETF
2022-03-08,0.921,0.898,0.93,0.894,559259.0,159745,sz,建材ETF
2022-03-09,0.905,0.887,0.906,0.849,487915.0,159745,sz,建材ETF
2022-03-10,0.904,0.908,0.915,0.893,399645.0,159745,sz,建材ETF
2022-03-11,0.9,0.904,0.908,0.879,376088.0,159745,sz,建材ETF
2022-03-14,0.892,0.882,0.909,0.881,349706.0,159745,sz,建材ETF
2022-03-15,0.88,0.822,0.88,0.82,433364.0,159745,sz,建材ETF
2022-03-16,0.825,0.846,0.849,0.8,483024.0,159745,sz,建材ETF
2022-03-17,0.855,0.878,0.892,0.855,487027.0,159745,sz,建材ETF
2022-03-18,0.868,0.898,0.902,0.865,365616.0,159745,sz,建材ETF
2022-03-21,0.904,0.896,0.907,0.887,451087.0,159745,sz,建材ETF
2022-03-22,0.896,0.896,0.903,0.88,316618.0,159745,sz,建材ETF
2022-03-23,0.895,0.894,0.898,0.887,422730.0,159745,sz,建材ETF
2022-03-24,0.891,0.877,0.891,0.872,532683.0,159745,sz,建材ETF
2022-03-25,0.878,0.873,0.885,0.871,430297.0,159745,sz,建材ETF
2022-03-28,0.864,0.877,0.882,0.856,336936.0,159745,sz,建材ETF
2022-03-29,0.878,0.869,0.88,0.866,325991.0,159745,sz,建材ETF
2022-03-30,0.869,0.917,0.919,0.869,661237.0,159745,sz,建材ETF
2022-03-31,0.914,0.929,0.935,0.908,721819.0,159745,sz,建材ETF
2022-04-01,0.914,0.935,0.935,0.91,544889.0,159745,sz,建材ETF
2022-04-06,0.938,0.957,0.959,0.935,737769.0,159745,sz,建材ETF
2022-04-07,0.957,0.95,0.984,0.948,682453.0,159745,sz,建材ETF
2022-04-08,0.945,0.975,0.975,0.941,848752.0,159745,sz,建材ETF
2022-04-11,0.975,0.942,0.977,0.936,697663.0,159745,sz,建材ETF
2022-04-12,0.933,0.931,0.941,0.92,606331.0,159745,sz,建材ETF
2022-04-13,0.923,0.91,0.925,0.903,611943.0,159745,sz,建材ETF
2022-04-14,0.912,0.924,0.927,0.901,582311.0,159745,sz,建材ETF
2022-04-15,0.913,0.909,0.927,0.904,469892.0,159745,sz,建材ETF
2022-04-18,0.896,0.901,0.911,0.886,1008707.0,159745,sz,建材ETF
2022-04-19,0.9,0.894,0.902,0.89,756770.0,159745,sz,建材ETF
2022-04-20,0.896,0.868,0.898,0.863,896691.0,159745,sz,建材ETF
2022-04-21,0.862,0.836,0.868,0.833,615912.0,159745,sz,建材ETF
2022-04-22,0.834,0.846,0.853,0.821,728191.0,159745,sz,建材ETF
2022-04-25,0.83,0.812,0.844,0.81,570389.0,159745,sz,建材ETF
2022-04-26,0.811,0.813,0.832,0.807,428803.0,159745,sz,建材ETF
2022-04-27,0.828,0.849,0.849,0.819,910633.0,159745,sz,建材ETF
2022-04-28,0.849,0.843,0.856,0.829,682832.0,159745,sz,建材ETF
2022-04-29,0.846,0.86,0.86,0.831,825600.0,159745,sz,建材ETF
2022-05-05,0.866,0.872,0.878,0.856,737282.0,159745,sz,建材ETF
2022-05-06,0.847,0.848,0.861,0.841,874160.0,159745,sz,建材ETF
2022-05-09,0.845,0.847,0.863,0.842,580763.0,159745,sz,建材ETF
2022-05-10,0.832,0.862,0.863,0.829,671805.0,159745,sz,建材ETF
2022-05-11,0.863,0.856,0.871,0.855,645734.0,159745,sz,建材ETF
2022-05-12,0.85,0.853,0.859,0.844,460532.0,159745,sz,建材ETF
2022-05-13,0.857,0.866,0.866,0.853,468633.0,159745,sz,建材ETF
2022-05-16,0.88,0.867,0.885,0.866,555602.0,159745,sz,建材ETF
2022-05-17,0.864,0.869,0.869,0.851,487809.0,159745,sz,建材ETF
2022-05-18,0.868,0.859,0.87,0.858,422766.0,159745,sz,建材ETF
2022-05-19,0.851,0.867,0.868,0.845,524860.0,159745,sz,建材ETF
2022-05-20,0.868,0.886,0.887,0.867,447254.0,159745,sz,建材ETF
2022-05-23,0.888,0.888,0.891,0.878,480325.0,159745,sz,建材ETF
2022-05-24,0.885,0.857,0.891,0.855,656703.0,159745,sz,建材ETF
2022-05-25,0.857,0.866,0.866,0.854,350126.0,159745,sz,建材ETF
2022-05-26,0.869,0.875,0.879,0.862,534764.0,159745,sz,建材ETF
2022-05-27,0.875,0.87,0.877,0.864,519501.0,159745,sz,建材ETF
2022-05-30,0.87,0.866,0.873,0.86,466658.0,159745,sz,建材ETF
2022-05-31,0.864,0.868,0.868,0.856,525372.0,159745,sz,建材ETF
2022-06-01,0.871,0.878,0.886,0.864,643576.0,159745,sz,建材ETF
2022-06-02,0.875,0.877,0.883,0.868,601544.0,159745,sz,建材ETF
2022-06-06,0.873,0.874,0.877,0.855,554526.0,159745,sz,建材ETF
2022-06-07,0.869,0.875,0.877,0.865,552046.0,159745,sz,建材ETF
2022-06-08,0.875,0.876,0.882,0.861,483652.0,159745,sz,建材ETF
2022-06-09,0.876,0.866,0.876,0.865,498399.0,159745,sz,建材ETF
2022-06-10,0.863,0.873,0.873,0.859,465349.0,159745,sz,建材ETF
2022-06-13,0.871,0.861,0.871,0.853,422312.0,159745,sz,建材ETF
2022-06-14,0.853,0.864,0.865,0.845,852569.0,159745,sz,建材ETF
2022-06-15,0.863,0.891,0.9,0.863,854467.0,159745,sz,建材ETF
2022-06-16,0.891,0.883,0.899,0.88,528706.0,159745,sz,建材ETF
2022-06-17,0.875,0.887,0.887,0.871,521373.0,159745,sz,建材ETF
2022-06-20,0.885,0.914,0.922,0.885,637152.0,159745,sz,建材ETF
2022-06-21,0.914,0.916,0.92,0.906,598074.0,159745,sz,建材ETF
2022-06-22,0.916,0.892,0.917,0.891,549338.0,159745,sz,建材ETF
2022-06-23,0.891,0.908,0.908,0.89,459309.0,159745,sz,建材ETF
2022-06-24,0.909,0.923,0.924,0.909,909094.0,159745,sz,建材ETF
2022-06-27,0.923,0.934,0.94,0.923,728029.0,159745,sz,建材ETF
2022-06-28,0.935,0.935,0.938,0.925,572139.0,159745,sz,建材ETF
2022-06-29,0.936,0.941,0.952,0.933,972911.0,159745,sz,建材ETF
2022-06-30,0.938,0.962,0.967,0.93,1474211.0,159745,sz,建材ETF
2022-07-01,0.957,0.958,0.974,0.957,1092374.0,159745,sz,建材ETF
2022-07-04,0.958,0.965,0.967,0.946,481105.0,159745,sz,建材ETF
2022-07-05,0.968,0.938,0.969,0.924,1995413.0,159745,sz,建材ETF
2022-07-06,0.932,0.921,0.934,0.915,1072485.0,159745,sz,建材ETF
2022-07-07,0.914,0.918,0.923,0.91,576224.0,159745,sz,建材ETF
2022-07-08,0.919,0.913,0.922,0.911,473747.0,159745,sz,建材ETF
2022-07-11,0.904,0.897,0.908,0.894,518760.0,159745,sz,建材ETF
2022-07-12,0.897,0.906,0.911,0.897,667198.0,159745,sz,建材ETF
2022-07-13,0.912,0.915,0.921,0.909,534007.0,159745,sz,建材ETF
2022-07-14,0.909,0.895,0.91,0.892,555971.0,159745,sz,建材ETF
2022-07-15,0.896,0.869,0.899,0.865,618173.0,159745,sz,建材ETF
2022-07-18,0.865,0.881,0.887,0.865,587895.0,159745,sz,建材ETF
2022-07-19,0.877,0.874,0.881,0.868,435638.0,159745,sz,建材ETF
2022-07-20,0.878,0.877,0.879,0.872,489254.0,159745,sz,建材ETF
2022-07-21,0.873,0.866,0.873,0.865,505329.0,159745,sz,建材ETF
2022-07-22,0.867,0.852,0.869,0.844,691280.0,159745,sz,建材ETF
2022-07-25,0.852,0.853,0.863,0.849,657736.0,159745,sz,建材ETF
2022-07-26,0.855,0.865,0.865,0.845,547445.0,159745,sz,建材ETF
2022-07-27,0.861,0.859,0.864,0.855,501934.0,159745,sz,建材ETF
2022-07-28,0.858,0.869,0.869,0.856,582735.0,159745,sz,建材ETF
2022-07-29,0.867,0.862,0.87,0.858,570486.0,159745,sz,建材ETF
2022-08-01,0.859,0.854,0.864,0.851,511827.0,159745,sz,建材ETF
2022-08-02,0.847,0.828,0.848,0.821,532217.0,159745,sz,建材ETF
2022-08-03,0.821,0.821,0.842,0.817,708792.0,159745,sz,建材ETF
2022-08-04,0.821,0.825,0.828,0.815,773344.0,159745,sz,建材ETF
2022-08-05,0.822,0.834,0.835,0.817,717189.0,159745,sz,建材ETF
2022-08-08,0.834,0.848,0.849,0.832,578872.0,159745,sz,建材ETF
2022-08-09,0.843,0.844,0.847,0.841,400487.0,159745,sz,建材ETF
2022-08-10,0.844,0.839,0.847,0.833,463759.0,159745,sz,建材ETF
2022-08-11,0.844,0.853,0.854,0.842,432747.0,159745,sz,建材ETF
2022-08-12,0.852,0.859,0.865,0.848,744677.0,159745,sz,建材ETF
2022-08-15,0.856,0.858,0.865,0.854,391719.0,159745,sz,建材ETF
2022-08-16,0.857,0.869,0.873,0.857,506057.0,159745,sz,建材ETF
2022-08-17,0.869,0.865,0.873,0.86,456480.0,159745,sz,建材ETF
2022-08-18,0.868,0.855,0.869,0.853,442194.0,159745,sz,建材ETF
2022-08-19,0.853,0.856,0.862,0.852,414763.0,159745,sz,建材ETF
2022-08-22,0.852,0.857,0.858,0.847,405973.0,159745,sz,建材ETF
2022-08-23,0.85,0.836,0.851,0.833,657573.0,159745,sz,建材ETF
2022-08-24,0.835,0.819,0.836,0.815,610270.0,159745,sz,建材ETF
2022-08-25,0.824,0.824,0.827,0.816,569379.0,159745,sz,建材ETF
2022-08-26,0.826,0.824,0.83,0.819,507103.0,159745,sz,建材ETF
2022-08-29,0.811,0.82,0.822,0.81,482238.0,159745,sz,建材ETF
2022-08-30,0.819,0.816,0.828,0.812,473005.0,159745,sz,建材ETF
2022-08-31,0.814,0.82,0.826,0.81,481726.0,159745,sz,建材ETF
2022-09-01,0.821,0.823,0.832,0.814,528566.0,159745,sz,建材ETF
2022-09-02,0.823,0.819,0.825,0.812,478685.0,159745,sz,建材ETF
2022-09-05,0.816,0.816,0.818,0.806,399744.0,159745,sz,建材ETF
2022-09-06,0.816,0.825,0.826,0.812,570484.0,159745,sz,建材ETF
2022-09-07,0.822,0.815,0.822,0.812,1319001.0,159745,sz,建材ETF
2022-09-08,0.816,0.813,0.819,0.808,416482.0,159745,sz,建材ETF
2022-09-09,0.813,0.844,0.846,0.812,1006596.0,159745,sz,建材ETF
2022-09-13,0.848,0.844,0.853,0.837,507528.0,159745,sz,建材ETF
2022-09-14,0.83,0.845,0.853,0.83,633626.0,159745,sz,建材ETF
2022-09-15,0.847,0.847,0.856,0.835,445247.0,159745,sz,建材ETF
2022-09-16,0.845,0.817,0.845,0.812,862014.0,159745,sz,建材ETF
2022-09-19,0.814,0.798,0.814,0.794,495842.0,159745,sz,建材ETF
2022-09-20,0.796,0.793,0.803,0.789,569490.0,159745,sz,建材ETF
2022-09-21,0.793,0.786,0.793,0.776,446791.0,159745,sz,建材ETF
2022-09-22,0.78,0.775,0.787,0.773,431324.0,159745,sz,建材ETF
2022-09-23,0.778,0.766,0.784,0.763,486665.0,159745,sz,建材ETF
2022-09-26,0.766,0.762,0.777,0.759,515364.0,159745,sz,建材ETF
2022-09-27,0.759,0.777,0.778,0.759,705516.0,159745,sz,建材ETF
2022-09-28,0.777,0.758,0.777,0.757,545702.0,159745,sz,建材ETF
2022-09-29,0.765,0.753,0.766,0.746,475674.0,159745,sz,建材ETF
2022-09-30,0.755,0.751,0.757,0.747,748583.0,159745,sz,建材ETF
2022-10-10,0.751,0.742,0.759,0.738,637276.0,159745,sz,建材ETF
2022-10-11,0.735,0.733,0.743,0.724,533562.0,159745,sz,建材ETF
2022-10-12,0.734,0.743,0.743,0.715,564204.0,159745,sz,建材ETF
2022-10-13,0.744,0.736,0.745,0.734,423366.0,159745,sz,建材ETF
2022-10-14,0.75,0.757,0.76,0.741,501965.0,159745,sz,建材ETF
2022-10-17,0.757,0.756,0.757,0.747,417800.0,159745,sz,建材ETF
2022-10-18,0.758,0.752,0.759,0.75,354143.0,159745,sz,建材ETF
2022-10-19,0.75,0.738,0.752,0.737,489172.0,159745,sz,建材ETF
2022-10-20,0.735,0.727,0.737,0.725,560378.0,159745,sz,建材ETF
2022-10-21,0.73,0.725,0.735,0.721,708068.0,159745,sz,建材ETF
2022-10-24,0.725,0.7,0.727,0.695,896063.0,159745,sz,建材ETF
2022-10-25,0.706,0.71,0.718,0.701,677058.0,159745,sz,建材ETF
2022-10-26,0.706,0.715,0.722,0.704,446223.0,159745,sz,建材ETF
2022-10-27,0.72,0.716,0.72,0.711,616511.0,159745,sz,建材ETF
2022-10-28,0.715,0.685,0.715,0.682,638443.0,159745,sz,建材ETF
2022-10-31,0.68,0.667,0.685,0.664,706112.0,159745,sz,建材ETF
2022-11-01,0.669,0.697,0.697,0.668,677646.0,159745,sz,建材ETF
2022-11-02,0.691,0.706,0.709,0.691,632721.0,159745,sz,建材ETF
2022-11-03,0.697,0.701,0.704,0.695,463304.0,159745,sz,建材ETF
2022-11-04,0.704,0.719,0.723,0.7,747280.0,159745,sz,建材ETF
2022-11-07,0.717,0.723,0.728,0.713,671537.0,159745,sz,建材ETF
2022-11-08,0.723,0.725,0.728,0.717,602622.0,159745,sz,建材ETF
2022-11-09,0.722,0.728,0.738,0.722,534667.0,159745,sz,建材ETF
2022-11-10,0.721,0.723,0.728,0.718,765916.0,159745,sz,建材ETF
2022-11-11,0.738,0.762,0.767,0.73,864232.0,159745,sz,建材ETF
2022-11-14,0.794,0.773,0.796,0.77,1512318.0,159745,sz,建材ETF
2022-11-15,0.774,0.789,0.79,0.764,728702.0,159745,sz,建材ETF
2022-11-16,0.784,0.78,0.788,0.775,504223.0,159745,sz,建材ETF
2022-11-17,0.78,0.778,0.782,0.771,898262.0,159745,sz,建材ETF
2022-11-18,0.777,0.772,0.781,0.77,541100.0,159745,sz,建材ETF
2022-11-21,0.773,0.767,0.774,0.757,511806.0,159745,sz,建材ETF
2022-11-22,0.768,0.764,0.779,0.761,438529.0,159745,sz,建材ETF
