date,open,close,high,low,volume,code,market,name
2025-03-04,0.613,0.645,0.648,0.611,4018578.0,588790,sh,科创AIETF博时
2025-03-05,0.645,0.654,0.659,0.64,3074671.0,588790,sh,科创AIETF博时
2025-03-06,0.67,0.68,0.684,0.664,4083027.0,588790,sh,科创AIETF博时
2025-03-07,0.68,0.667,0.68,0.661,4774023.0,588790,sh,科创AIETF博时
2025-03-10,0.661,0.666,0.67,0.655,2776412.0,588790,sh,科创AIETF博时
2025-03-11,0.65,0.664,0.665,0.65,2470829.0,588790,sh,科创AIETF博时
2025-03-12,0.666,0.66,0.673,0.659,3259944.0,588790,sh,科创AIETF博时
2025-03-13,0.656,0.634,0.66,0.631,5182204.0,588790,sh,科创AIETF博时
2025-03-14,0.634,0.647,0.647,0.633,3500499.0,588790,sh,科创AIETF博时
2025-03-17,0.645,0.644,0.646,0.636,2060547.0,588790,sh,科创AIETF博时
2025-03-18,0.649,0.651,0.658,0.645,2057261.0,588790,sh,科创AIETF博时
2025-03-19,0.647,0.641,0.654,0.638,3953572.0,588790,sh,科创AIETF博时
2025-03-20,0.638,0.637,0.648,0.636,4328226.0,588790,sh,科创AIETF博时
2025-03-21,0.634,0.615,0.636,0.611,6267847.0,588790,sh,科创AIETF博时
2025-03-24,0.614,0.622,0.623,0.606,4549601.0,588790,sh,科创AIETF博时
2025-03-25,0.619,0.604,0.62,0.601,4816516.0,588790,sh,科创AIETF博时
2025-03-26,0.601,0.606,0.615,0.601,4496750.0,588790,sh,科创AIETF博时
2025-03-27,0.606,0.616,0.627,0.602,4909545.0,588790,sh,科创AIETF博时
2025-03-28,0.614,0.608,0.619,0.608,3051313.0,588790,sh,科创AIETF博时
2025-03-31,0.602,0.616,0.618,0.598,4762664.0,588790,sh,科创AIETF博时
2025-04-01,0.618,0.608,0.62,0.605,5462124.0,588790,sh,科创AIETF博时
2025-04-02,0.604,0.608,0.615,0.604,2767811.0,588790,sh,科创AIETF博时
2025-04-03,0.6,0.59,0.608,0.585,5501086.0,588790,sh,科创AIETF博时
2025-04-07,0.54,0.51,0.557,0.485,9154416.0,588790,sh,科创AIETF博时
2025-04-08,0.512,0.513,0.527,0.501,5874782.0,588790,sh,科创AIETF博时
2025-04-09,0.498,0.532,0.542,0.49,8003714.0,588790,sh,科创AIETF博时
2025-04-10,0.547,0.547,0.561,0.544,6798750.0,588790,sh,科创AIETF博时
2025-04-11,0.54,0.567,0.574,0.54,5953178.0,588790,sh,科创AIETF博时
2025-04-14,0.576,0.569,0.579,0.564,5582789.0,588790,sh,科创AIETF博时
2025-04-15,0.566,0.563,0.57,0.556,3346082.0,588790,sh,科创AIETF博时
2025-04-16,0.563,0.561,0.569,0.553,3023785.0,588790,sh,科创AIETF博时
2025-04-17,0.557,0.568,0.576,0.557,3925157.0,588790,sh,科创AIETF博时
2025-04-18,0.565,0.563,0.569,0.558,2777784.0,588790,sh,科创AIETF博时
2025-04-21,0.565,0.573,0.574,0.56,3476758.0,588790,sh,科创AIETF博时
2025-04-22,0.57,0.566,0.573,0.564,2847043.0,588790,sh,科创AIETF博时
2025-04-23,0.57,0.574,0.578,0.568,3877186.0,588790,sh,科创AIETF博时
2025-04-24,0.576,0.565,0.576,0.563,3232698.0,588790,sh,科创AIETF博时
2025-04-25,0.565,0.566,0.571,0.562,3569212.0,588790,sh,科创AIETF博时
2025-04-28,0.568,0.566,0.571,0.56,3068115.0,588790,sh,科创AIETF博时
2025-04-29,0.565,0.572,0.574,0.562,2850714.0,588790,sh,科创AIETF博时
2025-04-30,0.574,0.595,0.596,0.573,7013364.0,588790,sh,科创AIETF博时
2025-05-06,0.601,0.604,0.605,0.594,4994276.0,588790,sh,科创AIETF博时
2025-05-07,0.615,0.603,0.618,0.596,5523262.0,588790,sh,科创AIETF博时
2025-05-08,0.599,0.6,0.603,0.597,3944718.0,588790,sh,科创AIETF博时
2025-05-09,0.598,0.585,0.598,0.582,4003127.0,588790,sh,科创AIETF博时
2025-05-12,0.588,0.595,0.595,0.586,3341591.0,588790,sh,科创AIETF博时
2025-05-13,0.602,0.592,0.605,0.592,3499218.0,588790,sh,科创AIETF博时
2025-05-14,0.593,0.594,0.6,0.587,4571888.0,588790,sh,科创AIETF博时
2025-05-15,0.594,0.583,0.594,0.581,3138148.0,588790,sh,科创AIETF博时
2025-05-16,0.58,0.581,0.585,0.579,2493557.0,588790,sh,科创AIETF博时
2025-05-19,0.582,0.578,0.583,0.572,2855213.0,588790,sh,科创AIETF博时
2025-05-20,0.579,0.586,0.587,0.576,5247481.0,588790,sh,科创AIETF博时
2025-05-21,0.585,0.583,0.587,0.577,3874354.0,588790,sh,科创AIETF博时
2025-05-22,0.58,0.585,0.59,0.58,3047889.0,588790,sh,科创AIETF博时
2025-05-23,0.583,0.572,0.583,0.572,4444527.0,588790,sh,科创AIETF博时
2025-05-26,0.572,0.573,0.575,0.567,2456713.0,588790,sh,科创AIETF博时
2025-05-27,0.573,0.563,0.574,0.563,2550476.0,588790,sh,科创AIETF博时
2025-05-28,0.565,0.564,0.567,0.561,3119677.0,588790,sh,科创AIETF博时
2025-05-29,0.566,0.575,0.576,0.565,3731301.0,588790,sh,科创AIETF博时
2025-05-30,0.57,0.563,0.571,0.56,3030454.0,588790,sh,科创AIETF博时
2025-06-03,0.559,0.567,0.572,0.559,2931759.0,588790,sh,科创AIETF博时
2025-06-04,0.568,0.568,0.572,0.566,5047884.0,588790,sh,科创AIETF博时
2025-06-05,0.569,0.583,0.584,0.566,5723385.0,588790,sh,科创AIETF博时
2025-06-06,0.581,0.584,0.587,0.578,3512624.0,588790,sh,科创AIETF博时
2025-06-09,0.583,0.587,0.588,0.581,2547907.0,588790,sh,科创AIETF博时
2025-06-10,0.586,0.573,0.586,0.569,4678551.0,588790,sh,科创AIETF博时
2025-06-11,0.573,0.574,0.579,0.572,2472442.0,588790,sh,科创AIETF博时
2025-06-12,0.572,0.568,0.576,0.567,3432818.0,588790,sh,科创AIETF博时
2025-06-13,0.566,0.558,0.568,0.556,4169457.0,588790,sh,科创AIETF博时
2025-06-16,0.555,0.563,0.566,0.554,1837023.0,588790,sh,科创AIETF博时
2025-06-17,0.563,0.559,0.565,0.557,2114950.0,588790,sh,科创AIETF博时
2025-06-18,0.558,0.565,0.566,0.556,2456007.0,588790,sh,科创AIETF博时
2025-06-19,0.565,0.564,0.573,0.561,2793528.0,588790,sh,科创AIETF博时
2025-06-20,0.564,0.555,0.566,0.554,3041586.0,588790,sh,科创AIETF博时
2025-06-23,0.551,0.551,0.557,0.549,3177515.0,588790,sh,科创AIETF博时
2025-06-24,0.553,0.565,0.566,0.552,4230982.0,588790,sh,科创AIETF博时
2025-06-25,0.568,0.583,0.583,0.565,11765648.0,588790,sh,科创AIETF博时
2025-06-26,0.583,0.576,0.587,0.574,6068932.0,588790,sh,科创AIETF博时
2025-06-27,0.58,0.574,0.581,0.57,3544773.0,588790,sh,科创AIETF博时
2025-06-30,0.575,0.585,0.585,0.575,4031538.0,588790,sh,科创AIETF博时
2025-07-01,0.586,0.577,0.586,0.575,4317981.0,588790,sh,科创AIETF博时
2025-07-02,0.577,0.569,0.577,0.566,3612657.0,588790,sh,科创AIETF博时
2025-07-03,0.568,0.569,0.572,0.566,3017030.0,588790,sh,科创AIETF博时
2025-07-04,0.568,0.565,0.573,0.561,3381463.0,588790,sh,科创AIETF博时
2025-07-07,0.563,0.56,0.564,0.557,2603884.0,588790,sh,科创AIETF博时
2025-07-08,0.561,0.572,0.573,0.561,3684708.0,588790,sh,科创AIETF博时
2025-07-09,0.574,0.564,0.574,0.562,3037135.0,588790,sh,科创AIETF博时
2025-07-10,0.561,0.561,0.564,0.559,2678879.0,588790,sh,科创AIETF博时
2025-07-11,0.562,0.572,0.575,0.558,5222374.0,588790,sh,科创AIETF博时
2025-07-14,0.573,0.574,0.577,0.571,3397597.0,588790,sh,科创AIETF博时
2025-07-15,0.573,0.583,0.583,0.571,9210719.0,588790,sh,科创AIETF博时
2025-07-16,0.585,0.586,0.596,0.582,4751419.0,588790,sh,科创AIETF博时
2025-07-17,0.584,0.591,0.592,0.582,4252655.0,588790,sh,科创AIETF博时
2025-07-18,0.593,0.593,0.6,0.589,4078024.0,588790,sh,科创AIETF博时
2025-07-21,0.594,0.594,0.597,0.59,3689369.0,588790,sh,科创AIETF博时
2025-07-22,0.593,0.589,0.593,0.585,3178653.0,588790,sh,科创AIETF博时
2025-07-23,0.587,0.591,0.597,0.585,3500081.0,588790,sh,科创AIETF博时
2025-07-24,0.59,0.596,0.596,0.588,3754072.0,588790,sh,科创AIETF博时
2025-07-25,0.598,0.624,0.625,0.596,13660058.0,588790,sh,科创AIETF博时
2025-07-28,0.623,0.623,0.626,0.616,9278492.0,588790,sh,科创AIETF博时
2025-07-29,0.62,0.636,0.638,0.619,11812413.0,588790,sh,科创AIETF博时
2025-07-30,0.636,0.63,0.641,0.625,9770223.0,588790,sh,科创AIETF博时
2025-07-31,0.628,0.634,0.648,0.626,10919459.0,588790,sh,科创AIETF博时
2025-08-01,0.635,0.626,0.64,0.616,8313413.0,588790,sh,科创AIETF博时
2025-08-04,0.62,0.639,0.64,0.62,6243431.0,588790,sh,科创AIETF博时
2025-08-05,0.641,0.639,0.641,0.635,7630861.0,588790,sh,科创AIETF博时
2025-08-06,0.639,0.651,0.652,0.635,7179858.0,588790,sh,科创AIETF博时
2025-08-07,0.652,0.648,0.657,0.644,8018402.0,588790,sh,科创AIETF博时
2025-08-08,0.647,0.63,0.647,0.63,9055939.0,588790,sh,科创AIETF博时
2025-08-11,0.629,0.64,0.643,0.629,6491058.0,588790,sh,科创AIETF博时
2025-08-12,0.64,0.657,0.662,0.635,9777194.0,588790,sh,科创AIETF博时
2025-08-13,0.655,0.664,0.665,0.655,7562123.0,588790,sh,科创AIETF博时
2025-08-14,0.664,0.66,0.675,0.657,8606178.0,588790,sh,科创AIETF博时
2025-08-15,0.657,0.67,0.672,0.656,6728711.0,588790,sh,科创AIETF博时
2025-08-18,0.678,0.695,0.705,0.676,10558080.0,588790,sh,科创AIETF博时
2025-08-19,0.694,0.701,0.713,0.69,8240835.0,588790,sh,科创AIETF博时
2025-08-20,0.696,0.731,0.734,0.69,15931243.0,588790,sh,科创AIETF博时
2025-08-21,0.731,0.725,0.749,0.718,9871090.0,588790,sh,科创AIETF博时
2025-08-22,0.731,0.787,0.788,0.731,14030182.0,588790,sh,科创AIETF博时
2025-08-25,0.806,0.813,0.836,0.785,15005402.0,588790,sh,科创AIETF博时
2025-08-26,0.798,0.795,0.808,0.789,11329487.0,588790,sh,科创AIETF博时
2025-08-27,0.81,0.819,0.863,0.808,20500981.0,588790,sh,科创AIETF博时
2025-08-28,0.818,0.867,0.87,0.816,24342971.0,588790,sh,科创AIETF博时
2025-08-29,0.851,0.856,0.86,0.838,16877471.0,588790,sh,科创AIETF博时
2025-09-01,0.859,0.851,0.875,0.836,12875738.0,588790,sh,科创AIETF博时
2025-09-02,0.85,0.824,0.854,0.815,12563510.0,588790,sh,科创AIETF博时
2025-09-03,0.817,0.805,0.826,0.8,9018270.0,588790,sh,科创AIETF博时
2025-09-04,0.803,0.749,0.804,0.734,12292143.0,588790,sh,科创AIETF博时
2025-09-05,0.748,0.776,0.78,0.744,10960133.0,588790,sh,科创AIETF博时
2025-09-08,0.776,0.775,0.779,0.761,5304619.0,588790,sh,科创AIETF博时
2025-09-09,0.769,0.763,0.777,0.759,5162920.0,588790,sh,科创AIETF博时
2025-09-10,0.762,0.772,0.783,0.762,5969920.0,588790,sh,科创AIETF博时
2025-09-11,0.771,0.807,0.812,0.764,11787150.0,588790,sh,科创AIETF博时
2025-09-12,0.812,0.833,0.846,0.812,11044221.0,588790,sh,科创AIETF博时
2025-09-15,0.837,0.822,0.842,0.809,6676508.0,588790,sh,科创AIETF博时
2025-09-16,0.824,0.838,0.844,0.823,8145027.0,588790,sh,科创AIETF博时
2025-09-17,0.83,0.835,0.844,0.819,6398297.0,588790,sh,科创AIETF博时
2025-09-18,0.84,0.835,0.868,0.815,14178733.0,588790,sh,科创AIETF博时
2025-09-19,0.831,0.817,0.842,0.814,9414841.0,588790,sh,科创AIETF博时
2025-09-22,0.819,0.852,0.855,0.819,10324096.0,588790,sh,科创AIETF博时
2025-09-23,0.853,0.839,0.857,0.813,10712760.0,588790,sh,科创AIETF博时
2025-09-24,0.831,0.858,0.868,0.826,9941381.0,588790,sh,科创AIETF博时
2025-09-25,0.859,0.87,0.878,0.853,7618854.0,588790,sh,科创AIETF博时
2025-09-26,0.861,0.844,0.871,0.841,6499146.0,588790,sh,科创AIETF博时
2025-09-29,0.843,0.853,0.855,0.827,5585620.0,588790,sh,科创AIETF博时
2025-09-30,0.865,0.88,0.883,0.86,7242648.0,588790,sh,科创AIETF博时
2025-10-09,0.894,0.899,0.917,0.882,7314428.0,588790,sh,科创AIETF博时
2025-10-10,0.886,0.846,0.888,0.838,8889896.0,588790,sh,科创AIETF博时
2025-10-13,0.808,0.843,0.856,0.807,6523143.0,588790,sh,科创AIETF博时
2025-10-14,0.852,0.809,0.856,0.801,7288198.0,588790,sh,科创AIETF博时
2025-10-15,0.813,0.816,0.817,0.791,6145133.0,588790,sh,科创AIETF博时
2025-10-16,0.814,0.806,0.823,0.801,4216926.0,588790,sh,科创AIETF博时
2025-10-17,0.8,0.774,0.806,0.772,6080778.0,588790,sh,科创AIETF博时
2025-10-20,0.788,0.778,0.797,0.771,4679444.0,588790,sh,科创AIETF博时
2025-10-21,0.781,0.801,0.803,0.778,4498916.0,588790,sh,科创AIETF博时
2025-10-22,0.795,0.804,0.813,0.788,3172706.0,588790,sh,科创AIETF博时
2025-10-23,0.8,0.801,0.803,0.785,2742807.0,588790,sh,科创AIETF博时
2025-10-24,0.811,0.835,0.837,0.811,6522411.0,588790,sh,科创AIETF博时
2025-10-27,0.85,0.843,0.851,0.827,5163706.0,588790,sh,科创AIETF博时
2025-10-28,0.838,0.84,0.851,0.832,4833055.0,588790,sh,科创AIETF博时
2025-10-29,0.836,0.841,0.844,0.826,4002348.0,588790,sh,科创AIETF博时
2025-10-30,0.839,0.826,0.844,0.824,4626808.0,588790,sh,科创AIETF博时
2025-10-31,0.82,0.812,0.827,0.804,4509651.0,588790,sh,科创AIETF博时
2025-11-03,0.807,0.804,0.81,0.789,3967095.0,588790,sh,科创AIETF博时
2025-11-04,0.805,0.787,0.805,0.78,3571137.0,588790,sh,科创AIETF博时
2025-11-05,0.772,0.779,0.782,0.766,3577274.0,588790,sh,科创AIETF博时
2025-11-06,0.781,0.799,0.8,0.779,3934431.0,588790,sh,科创AIETF博时
2025-11-07,0.79,0.781,0.79,0.779,3499388.0,588790,sh,科创AIETF博时
2025-11-10,0.782,0.772,0.79,0.763,3396232.0,588790,sh,科创AIETF博时
2025-11-11,0.776,0.76,0.779,0.758,3345194.0,588790,sh,科创AIETF博时
2025-11-12,0.755,0.755,0.76,0.745,3199092.0,588790,sh,科创AIETF博时
2025-11-13,0.753,0.767,0.77,0.751,3086621.0,588790,sh,科创AIETF博时
2025-11-14,0.759,0.745,0.76,0.745,3086612.0,588790,sh,科创AIETF博时
2025-11-17,0.745,0.75,0.755,0.744,2322880.0,588790,sh,科创AIETF博时
2025-11-18,0.748,0.759,0.762,0.744,3581725.0,588790,sh,科创AIETF博时
2025-11-19,0.758,0.751,0.763,0.748,2507965.0,588790,sh,科创AIETF博时
2025-11-20,0.758,0.744,0.765,0.743,2685441.0,588790,sh,科创AIETF博时
2025-11-21,0.735,0.726,0.739,0.722,4350917.0,588790,sh,科创AIETF博时
2025-11-24,0.732,0.737,0.743,0.717,3425960.0,588790,sh,科创AIETF博时
2025-11-25,0.749,0.752,0.763,0.745,6088779.0,588790,sh,科创AIETF博时
2025-11-26,0.746,0.759,0.767,0.746,4146652.0,588790,sh,科创AIETF博时
2025-11-27,0.762,0.757,0.774,0.754,4128669.0,588790,sh,科创AIETF博时
2025-11-28,0.753,0.762,0.764,0.751,2487229.0,588790,sh,科创AIETF博时
2025-12-01,0.764,0.775,0.778,0.753,3228405.0,588790,sh,科创AIETF博时
2025-12-02,0.774,0.761,0.775,0.758,3086159.0,588790,sh,科创AIETF博时
2025-12-03,0.761,0.75,0.763,0.748,2160793.0,588790,sh,科创AIETF博时
2025-12-04,0.75,0.756,0.757,0.739,2225026.0,588790,sh,科创AIETF博时
2025-12-05,0.755,0.758,0.76,0.743,2478769.0,588790,sh,科创AIETF博时
2025-12-08,0.761,0.768,0.774,0.758,3751312.0,588790,sh,科创AIETF博时
2025-12-09,0.764,0.763,0.773,0.759,2941038.0,588790,sh,科创AIETF博时
2025-12-10,0.758,0.767,0.767,0.748,2729658.0,588790,sh,科创AIETF博时
2025-12-11,0.767,0.749,0.769,0.748,2918658.0,588790,sh,科创AIETF博时
2025-12-12,0.749,0.767,0.769,0.743,4204917.0,588790,sh,科创AIETF博时
2025-12-15,0.76,0.748,0.76,0.747,2954634.0,588790,sh,科创AIETF博时
2025-12-16,0.745,0.733,0.748,0.73,3316475.0,588790,sh,科创AIETF博时
2025-12-17,0.732,0.752,0.752,0.73,2979292.0,588790,sh,科创AIETF博时
2025-12-18,0.745,0.749,0.759,0.741,2595585.0,588790,sh,科创AIETF博时
2025-12-19,0.755,0.746,0.756,0.744,2242378.0,588790,sh,科创AIETF博时
2025-12-22,0.749,0.75,0.754,0.747,2245705.0,588790,sh,科创AIETF博时
2025-12-23,0.75,0.751,0.759,0.747,2803933.0,588790,sh,科创AIETF博时
2025-12-24,0.751,0.761,0.763,0.746,2820788.0,588790,sh,科创AIETF博时
2025-12-25,0.762,0.768,0.77,0.753,3126636.0,588790,sh,科创AIETF博时
2025-12-26,0.765,0.772,0.775,0.763,3586579.0,588790,sh,科创AIETF博时
2025-12-29,0.771,0.778,0.788,0.77,4625260.0,588790,sh,科创AIETF博时
2025-12-30,0.776,0.786,0.789,0.775,2945801.0,588790,sh,科创AIETF博时
2025-12-31,0.789,0.785,0.79,0.78,2765881.0,588790,sh,科创AIETF博时
2026-01-05,0.79,0.822,0.822,0.79,5124203.0,588790,sh,科创AIETF博时
2026-01-06,0.826,0.836,0.837,0.815,4954913.0,588790,sh,科创AIETF博时
2026-01-07,0.841,0.834,0.845,0.824,3998610.0,588790,sh,科创AIETF博时
2026-01-08,0.832,0.843,0.853,0.83,4951478.0,588790,sh,科创AIETF博时
2026-01-09,0.844,0.877,0.878,0.839,6254617.0,588790,sh,科创AIETF博时
2026-01-12,0.898,0.943,0.946,0.887,11047838.0,588790,sh,科创AIETF博时
2026-01-13,0.96,0.905,0.968,0.9,13735005.0,588790,sh,科创AIETF博时
2026-01-14,0.9,0.929,0.955,0.9,13745164.0,588790,sh,科创AIETF博时
2026-01-15,0.916,0.907,0.926,0.896,6534952.0,588790,sh,科创AIETF博时
2026-01-16,0.907,0.912,0.922,0.899,5572867.0,588790,sh,科创AIETF博时
2026-01-19,0.907,0.899,0.915,0.897,4739717.0,588790,sh,科创AIETF博时
2026-01-20,0.899,0.888,0.908,0.879,4823321.0,588790,sh,科创AIETF博时
2026-01-21,0.879,0.911,0.918,0.879,5569669.0,588790,sh,科创AIETF博时
2026-01-22,0.916,0.923,0.929,0.91,3817079.0,588790,sh,科创AIETF博时
2026-01-23,0.923,0.938,0.938,0.916,4333172.0,588790,sh,科创AIETF博时
2026-01-26,0.938,0.928,0.957,0.918,8928994.0,588790,sh,科创AIETF博时
2026-01-27,0.92,0.944,0.945,0.912,10595297.0,588790,sh,科创AIETF博时
2026-01-28,0.945,0.935,0.955,0.931,4692064.0,588790,sh,科创AIETF博时
2026-01-29,0.931,0.911,0.949,0.91,4692160.0,588790,sh,科创AIETF博时
2026-01-30,0.907,0.918,0.928,0.885,7705345.0,588790,sh,科创AIETF博时
2026-02-02,0.913,0.882,0.918,0.88,9339906.0,588790,sh,科创AIETF博时
2026-02-03,0.889,0.903,0.906,0.872,6693257.0,588790,sh,科创AIETF博时
2026-02-04,0.899,0.875,0.899,0.863,4889280.0,588790,sh,科创AIETF博时
2026-02-05,0.861,0.857,0.87,0.851,3220403.0,588790,sh,科创AIETF博时
2026-02-06,0.849,0.843,0.858,0.835,3922804.0,588790,sh,科创AIETF博时
2026-02-09,0.86,0.881,0.882,0.858,3813674.0,588790,sh,科创AIETF博时
2026-02-10,0.887,0.899,0.905,0.885,3320675.0,588790,sh,科创AIETF博时
2026-02-11,0.899,0.891,0.9,0.89,1987992.0,588790,sh,科创AIETF博时
2026-02-12,0.897,0.928,0.929,0.896,4902581.0,588790,sh,科创AIETF博时
2026-02-13,0.92,0.928,0.943,0.917,3751062.0,588790,sh,科创AIETF博时
2026-02-24,0.938,0.902,0.943,0.89,4400116.0,588790,sh,科创AIETF博时
2026-02-25,0.9,0.898,0.901,0.882,4572145.0,588790,sh,科创AIETF博时
2026-02-26,0.899,0.914,0.92,0.886,4048684.0,588790,sh,科创AIETF博时
2026-02-27,0.901,0.935,0.939,0.899,5043741.0,588790,sh,科创AIETF博时
2026-03-02,0.917,0.916,0.933,0.911,3750665.0,588790,sh,科创AIETF博时
2026-03-03,0.915,0.857,0.917,0.852,6643917.0,588790,sh,科创AIETF博时
2026-03-04,0.847,0.844,0.863,0.839,3817759.0,588790,sh,科创AIETF博时
2026-03-05,0.865,0.863,0.869,0.853,3212510.0,588790,sh,科创AIETF博时
2026-03-06,0.855,0.872,0.879,0.854,2415672.0,588790,sh,科创AIETF博时
2026-03-09,0.848,0.858,0.863,0.829,3172576.0,588790,sh,科创AIETF博时
2026-03-10,0.876,0.879,0.888,0.865,2744844.0,588790,sh,科创AIETF博时
2026-03-11,0.879,0.855,0.881,0.853,3070250.0,588790,sh,科创AIETF博时
2026-03-12,0.855,0.843,0.861,0.834,2798751.0,588790,sh,科创AIETF博时
2026-03-13,0.834,0.827,0.84,0.823,2837587.0,588790,sh,科创AIETF博时
2026-03-16,0.821,0.825,0.827,0.805,2833474.0,588790,sh,科创AIETF博时
2026-03-17,0.828,0.804,0.829,0.803,2650947.0,588790,sh,科创AIETF博时
2026-03-18,0.806,0.822,0.824,0.803,2620752.0,588790,sh,科创AIETF博时
2026-03-19,0.806,0.799,0.81,0.794,3127354.0,588790,sh,科创AIETF博时
2026-03-20,0.803,0.777,0.806,0.776,3371304.0,588790,sh,科创AIETF博时
2026-03-23,0.761,0.74,0.769,0.734,4060290.0,588790,sh,科创AIETF博时
2026-03-24,0.749,0.756,0.757,0.729,3875997.0,588790,sh,科创AIETF博时
2026-03-25,0.76,0.768,0.776,0.758,3137246.0,588790,sh,科创AIETF博时
2026-03-26,0.77,0.75,0.773,0.747,2244425.0,588790,sh,科创AIETF博时
2026-03-27,0.737,0.758,0.764,0.736,2056692.0,588790,sh,科创AIETF博时
2026-03-30,0.744,0.751,0.755,0.737,1674586.0,588790,sh,科创AIETF博时
2026-03-31,0.75,0.736,0.757,0.735,2532233.0,588790,sh,科创AIETF博时
2026-04-01,0.751,0.765,0.766,0.751,3421537.0,588790,sh,科创AIETF博时
2026-04-02,0.761,0.739,0.761,0.733,2945388.0,588790,sh,科创AIETF博时
2026-04-03,0.743,0.739,0.748,0.733,2645098.0,588790,sh,科创AIETF博时
2026-04-07,0.743,0.746,0.756,0.742,2453149.0,588790,sh,科创AIETF博时
2026-04-08,0.768,0.798,0.798,0.768,4082446.0,588790,sh,科创AIETF博时
2026-04-09,0.788,0.787,0.801,0.783,2206064.0,588790,sh,科创AIETF博时
2026-04-10,0.796,0.799,0.814,0.796,6060498.0,588790,sh,科创AIETF博时
2026-04-13,0.789,0.801,0.812,0.788,2100439.0,588790,sh,科创AIETF博时
2026-04-14,0.818,0.82,0.824,0.807,3259414.0,588790,sh,科创AIETF博时
2026-04-15,0.826,0.814,0.831,0.81,3212197.0,588790,sh,科创AIETF博时
2026-04-16,0.815,0.825,0.827,0.808,3426614.0,588790,sh,科创AIETF博时
2026-04-17,0.82,0.827,0.832,0.817,2399190.0,588790,sh,科创AIETF博时
2026-04-20,0.829,0.849,0.849,0.828,2782010.0,588790,sh,科创AIETF博时
2026-04-21,0.847,0.834,0.847,0.823,2319699.0,588790,sh,科创AIETF博时
2026-04-22,0.83,0.852,0.853,0.83,4128676.0,588790,sh,科创AIETF博时
2026-04-23,0.853,0.836,0.859,0.829,3889761.0,588790,sh,科创AIETF博时
2026-04-24,0.834,0.833,0.845,0.814,4930586.0,588790,sh,科创AIETF博时
2026-04-27,0.834,0.852,0.857,0.828,2963020.0,588790,sh,科创AIETF博时
2026-04-28,0.846,0.829,0.849,0.824,2586408.0,588790,sh,科创AIETF博时
2026-04-29,0.826,0.841,0.845,0.821,2953316.0,588790,sh,科创AIETF博时
2026-04-30,0.85,0.893,0.897,0.85,6310357.0,588790,sh,科创AIETF博时
2026-05-06,0.915,0.934,0.964,0.915,7039760.0,588790,sh,科创AIETF博时
2026-05-07,0.937,0.963,0.964,0.934,4980560.0,588790,sh,科创AIETF博时
