date,open,close,high,low,volume,code,market,name
2026-06-12,0.779,0.787,0.79,0.769,184248.0,159172,sz,养殖基金
2026-06-15,0.789,0.788,0.797,0.782,125680.0,159172,sz,养殖基金
2026-06-16,0.787,0.777,0.787,0.773,136051.0,159172,sz,养殖基金
2026-06-17,0.778,0.769,0.778,0.765,329530.0,159172,sz,养殖基金
2026-06-18,0.769,0.754,0.769,0.752,180406.0,159172,sz,养殖基金
2026-06-22,0.753,0.758,0.759,0.737,209598.0,159172,sz,养殖基金
2026-06-23,0.761,0.757,0.777,0.755,227770.0,159172,sz,养殖基金
2026-06-24,0.758,0.744,0.758,0.736,189079.0,159172,sz,养殖基金
2026-06-25,0.74,0.734,0.744,0.724,206315.0,159172,sz,养殖基金
2026-06-26,0.745,0.742,0.754,0.727,203200.0,159172,sz,养殖基金
2026-06-29,0.741,0.764,0.769,0.729,200658.0,159172,sz,养殖基金
2026-06-30,0.764,0.753,0.765,0.748,121137.0,159172,sz,养殖基金
2026-07-01,0.753,0.795,0.802,0.752,290422.0,159172,sz,养殖基金
2026-07-02,0.806,0.799,0.809,0.786,250450.0,159172,sz,养殖基金
2026-07-03,0.798,0.793,0.806,0.783,185120.0,159172,sz,养殖基金
