date,open,close,high,low,volume,code,market,name
2021-11-02,0.986,0.978,0.996,0.973,414292.0,515230,sh,软件ETF国泰
2021-11-03,0.982,0.99,0.992,0.982,320824.0,515230,sh,软件ETF国泰
2021-11-04,0.988,0.996,0.997,0.987,314576.0,515230,sh,软件ETF国泰
2021-11-05,0.998,1.004,1.009,0.995,408963.0,515230,sh,软件ETF国泰
2021-11-08,1.008,0.998,1.009,0.991,308257.0,515230,sh,软件ETF国泰
2021-11-09,0.998,1.008,1.008,0.992,410616.0,515230,sh,软件ETF国泰
2021-11-10,1.008,1.003,1.011,0.998,328172.0,515230,sh,软件ETF国泰
2021-11-11,1.003,1.009,1.012,0.995,310704.0,515230,sh,软件ETF国泰
2021-11-12,1.007,1.021,1.022,1.004,352763.0,515230,sh,软件ETF国泰
2021-11-15,1.021,1.027,1.034,1.021,370485.0,515230,sh,软件ETF国泰
2021-11-16,1.022,1.016,1.029,1.014,389052.0,515230,sh,软件ETF国泰
2021-11-17,1.014,1.022,1.026,1.014,281754.0,515230,sh,软件ETF国泰
2021-11-18,1.021,1.002,1.023,1.002,350727.0,515230,sh,软件ETF国泰
2021-11-19,1.011,1.012,1.015,1.002,317905.0,515230,sh,软件ETF国泰
2021-11-22,1.012,1.022,1.025,1.009,349431.0,515230,sh,软件ETF国泰
2021-11-23,1.023,1.014,1.023,1.007,338356.0,515230,sh,软件ETF国泰
2021-11-24,1.013,1.002,1.014,1.0,317865.0,515230,sh,软件ETF国泰
2021-11-25,1.001,1.011,1.016,1.0,352682.0,515230,sh,软件ETF国泰
2021-11-26,1.009,1.007,1.014,0.997,362712.0,515230,sh,软件ETF国泰
2021-11-29,0.997,1.004,1.005,0.992,335612.0,515230,sh,软件ETF国泰
2021-11-30,1.002,1.022,1.029,1.002,519598.0,515230,sh,软件ETF国泰
2021-12-01,1.025,1.03,1.037,1.024,480392.0,515230,sh,软件ETF国泰
2021-12-02,1.03,1.005,1.031,1.004,449152.0,515230,sh,软件ETF国泰
2021-12-03,1.005,1.008,1.013,1.003,363057.0,515230,sh,软件ETF国泰
2021-12-06,1.003,0.993,1.007,0.99,377353.0,515230,sh,软件ETF国泰
2021-12-07,0.993,0.994,0.998,0.983,471153.0,515230,sh,软件ETF国泰
2021-12-08,0.994,1.016,1.018,0.993,510298.0,515230,sh,软件ETF国泰
2021-12-09,1.012,1.025,1.032,1.012,496857.0,515230,sh,软件ETF国泰
2021-12-10,1.02,1.016,1.024,1.013,326650.0,515230,sh,软件ETF国泰
2021-12-13,1.018,1.024,1.032,1.017,319750.0,515230,sh,软件ETF国泰
2021-12-14,1.023,1.04,1.041,1.019,394375.0,515230,sh,软件ETF国泰
2021-12-15,1.043,1.03,1.043,1.029,376153.0,515230,sh,软件ETF国泰
2021-12-16,1.035,1.036,1.037,1.027,384236.0,515230,sh,软件ETF国泰
2021-12-17,1.03,1.018,1.035,1.017,381875.0,515230,sh,软件ETF国泰
2021-12-20,1.015,1.004,1.023,1.002,337836.0,515230,sh,软件ETF国泰
2021-12-21,1.004,1.022,1.022,1.003,332862.0,515230,sh,软件ETF国泰
2021-12-22,1.026,1.026,1.032,1.022,281287.0,515230,sh,软件ETF国泰
2021-12-23,1.03,1.029,1.034,1.023,301699.0,515230,sh,软件ETF国泰
2021-12-24,1.029,1.024,1.033,1.019,310927.0,515230,sh,软件ETF国泰
2021-12-27,1.019,1.013,1.023,1.01,330193.0,515230,sh,软件ETF国泰
2021-12-28,1.015,1.02,1.023,1.014,282491.0,515230,sh,软件ETF国泰
2021-12-29,1.02,1.006,1.02,1.005,325586.0,515230,sh,软件ETF国泰
2021-12-30,1.006,1.022,1.024,1.006,357985.0,515230,sh,软件ETF国泰
2021-12-31,1.028,1.026,1.028,1.018,353759.0,515230,sh,软件ETF国泰
2022-01-04,1.029,1.039,1.043,1.025,429348.0,515230,sh,软件ETF国泰
2022-01-05,1.038,1.024,1.042,1.019,315960.0,515230,sh,软件ETF国泰
2022-01-06,1.015,1.006,1.019,0.999,339215.0,515230,sh,软件ETF国泰
2022-01-07,1.009,0.988,1.015,0.986,349777.0,515230,sh,软件ETF国泰
2022-01-10,0.985,1.002,1.006,0.974,343363.0,515230,sh,软件ETF国泰
2022-01-11,0.997,0.984,1.004,0.981,260617.0,515230,sh,软件ETF国泰
2022-01-12,0.981,0.996,0.997,0.979,299209.0,515230,sh,软件ETF国泰
2022-01-13,1.0,0.988,1.008,0.987,324636.0,515230,sh,软件ETF国泰
2022-01-14,0.981,0.988,0.998,0.978,245726.0,515230,sh,软件ETF国泰
2022-01-17,1.0,1.048,1.049,0.985,671081.0,515230,sh,软件ETF国泰
2022-01-18,1.048,1.057,1.083,1.044,845735.0,515230,sh,软件ETF国泰
2022-01-19,1.047,1.059,1.061,1.045,584507.0,515230,sh,软件ETF国泰
2022-01-20,1.059,1.046,1.059,1.04,526574.0,515230,sh,软件ETF国泰
2022-01-21,1.044,1.039,1.06,1.035,588538.0,515230,sh,软件ETF国泰
2022-01-24,1.039,1.047,1.054,1.031,638807.0,515230,sh,软件ETF国泰
2022-01-25,1.037,1.005,1.048,1.004,687708.0,515230,sh,软件ETF国泰
2022-01-26,1.001,1.006,1.02,0.986,525788.0,515230,sh,软件ETF国泰
2022-01-27,0.998,0.956,1.002,0.954,512029.0,515230,sh,软件ETF国泰
2022-01-28,0.958,0.947,0.97,0.946,487512.0,515230,sh,软件ETF国泰
2022-02-07,0.967,0.948,0.968,0.943,342431.0,515230,sh,软件ETF国泰
2022-02-08,0.942,0.944,0.948,0.925,375951.0,515230,sh,软件ETF国泰
2022-02-09,0.95,0.97,0.971,0.944,494681.0,515230,sh,软件ETF国泰
2022-02-10,0.96,0.948,0.97,0.943,426560.0,515230,sh,软件ETF国泰
2022-02-11,0.943,0.933,0.95,0.93,375065.0,515230,sh,软件ETF国泰
2022-02-14,0.93,0.924,0.938,0.908,357718.0,515230,sh,软件ETF国泰
2022-02-15,0.922,0.94,0.94,0.888,303412.0,515230,sh,软件ETF国泰
2022-02-16,0.959,0.94,0.959,0.937,288939.0,515230,sh,软件ETF国泰
2022-02-17,0.933,0.934,0.943,0.927,317357.0,515230,sh,软件ETF国泰
2022-02-18,0.94,0.948,0.95,0.93,399656.0,515230,sh,软件ETF国泰
2022-02-21,0.949,0.961,0.966,0.949,372528.0,515230,sh,软件ETF国泰
2022-02-22,0.95,0.943,0.95,0.936,364339.0,515230,sh,软件ETF国泰
2022-02-23,0.949,0.962,0.964,0.943,410479.0,515230,sh,软件ETF国泰
2022-02-24,0.95,0.926,0.958,0.91,444797.0,515230,sh,软件ETF国泰
2022-02-25,0.936,0.931,0.94,0.928,305476.0,515230,sh,软件ETF国泰
2022-02-28,0.934,0.935,0.942,0.92,323438.0,515230,sh,软件ETF国泰
2022-03-01,0.935,0.935,0.94,0.929,280981.0,515230,sh,软件ETF国泰
2022-03-02,0.932,0.93,0.937,0.924,299159.0,515230,sh,软件ETF国泰
2022-03-03,0.93,0.915,0.935,0.912,339462.0,515230,sh,软件ETF国泰
2022-03-04,0.91,0.893,0.91,0.886,371113.0,515230,sh,软件ETF国泰
2022-03-07,0.893,0.857,0.893,0.853,409622.0,515230,sh,软件ETF国泰
2022-03-08,0.854,0.844,0.868,0.84,322439.0,515230,sh,软件ETF国泰
2022-03-09,0.844,0.836,0.852,0.803,306775.0,515230,sh,软件ETF国泰
2022-03-10,0.855,0.841,0.858,0.84,248576.0,515230,sh,软件ETF国泰
2022-03-11,0.831,0.848,0.849,0.814,317832.0,515230,sh,软件ETF国泰
2022-03-14,0.831,0.827,0.849,0.824,295458.0,515230,sh,软件ETF国泰
2022-03-15,0.827,0.794,0.835,0.794,245042.0,515230,sh,软件ETF国泰
2022-03-16,0.802,0.826,0.826,0.784,273071.0,515230,sh,软件ETF国泰
2022-03-17,0.831,0.845,0.853,0.83,364019.0,515230,sh,软件ETF国泰
2022-03-18,0.846,0.843,0.848,0.833,258996.0,515230,sh,软件ETF国泰
2022-03-21,0.847,0.842,0.849,0.832,357685.0,515230,sh,软件ETF国泰
2022-03-22,0.84,0.84,0.845,0.833,379971.0,515230,sh,软件ETF国泰
2022-03-23,0.84,0.839,0.846,0.835,346582.0,515230,sh,软件ETF国泰
2022-03-24,0.836,0.822,0.836,0.817,332196.0,515230,sh,软件ETF国泰
2022-03-25,0.826,0.811,0.831,0.809,428619.0,515230,sh,软件ETF国泰
2022-03-28,0.808,0.812,0.818,0.797,361061.0,515230,sh,软件ETF国泰
2022-03-29,0.817,0.8,0.818,0.797,336974.0,515230,sh,软件ETF国泰
2022-03-30,0.801,0.817,0.817,0.801,307986.0,515230,sh,软件ETF国泰
2022-03-31,0.83,0.813,0.83,0.808,274382.0,515230,sh,软件ETF国泰
2022-04-01,0.81,0.812,0.816,0.804,225102.0,515230,sh,软件ETF国泰
2022-04-06,0.812,0.81,0.816,0.807,292398.0,515230,sh,软件ETF国泰
2022-04-07,0.811,0.789,0.821,0.787,305119.0,515230,sh,软件ETF国泰
2022-04-08,0.789,0.776,0.789,0.77,268037.0,515230,sh,软件ETF国泰
2022-04-11,0.775,0.737,0.775,0.733,290632.0,515230,sh,软件ETF国泰
2022-04-12,0.733,0.75,0.751,0.725,303628.0,515230,sh,软件ETF国泰
2022-04-13,0.747,0.731,0.747,0.73,320922.0,515230,sh,软件ETF国泰
2022-04-14,0.737,0.739,0.746,0.734,268630.0,515230,sh,软件ETF国泰
2022-04-15,0.736,0.729,0.736,0.721,305609.0,515230,sh,软件ETF国泰
2022-04-18,0.729,0.738,0.738,0.714,334558.0,515230,sh,软件ETF国泰
2022-04-19,0.735,0.732,0.748,0.729,333290.0,515230,sh,软件ETF国泰
2022-04-20,0.737,0.729,0.745,0.725,323184.0,515230,sh,软件ETF国泰
2022-04-21,0.725,0.705,0.729,0.7,334819.0,515230,sh,软件ETF国泰
2022-04-22,0.699,0.686,0.7,0.684,332574.0,515230,sh,软件ETF国泰
2022-04-25,0.679,0.638,0.68,0.636,353535.0,515230,sh,软件ETF国泰
2022-04-26,0.642,0.61,0.649,0.605,401210.0,515230,sh,软件ETF国泰
2022-04-27,0.593,0.639,0.64,0.593,390090.0,515230,sh,软件ETF国泰
2022-04-28,0.634,0.625,0.638,0.617,377835.0,515230,sh,软件ETF国泰
2022-04-29,0.631,0.67,0.673,0.63,416457.0,515230,sh,软件ETF国泰
2022-05-05,0.66,0.672,0.679,0.65,385089.0,515230,sh,软件ETF国泰
2022-05-06,0.656,0.678,0.691,0.652,494250.0,515230,sh,软件ETF国泰
2022-05-09,0.663,0.669,0.681,0.66,366017.0,515230,sh,软件ETF国泰
2022-05-10,0.66,0.682,0.682,0.649,385309.0,515230,sh,软件ETF国泰
2022-05-11,0.677,0.691,0.706,0.676,474860.0,515230,sh,软件ETF国泰
2022-05-12,0.681,0.694,0.694,0.678,437559.0,515230,sh,软件ETF国泰
2022-05-13,0.694,0.691,0.698,0.684,377513.0,515230,sh,软件ETF国泰
2022-05-16,0.693,0.684,0.699,0.682,388193.0,515230,sh,软件ETF国泰
2022-05-17,0.685,0.691,0.693,0.677,470910.0,515230,sh,软件ETF国泰
2022-05-18,0.698,0.691,0.713,0.691,558967.0,515230,sh,软件ETF国泰
2022-05-19,0.682,0.69,0.69,0.675,446183.0,515230,sh,软件ETF国泰
2022-05-20,0.69,0.697,0.7,0.686,419967.0,515230,sh,软件ETF国泰
2022-05-23,0.698,0.704,0.704,0.695,419272.0,515230,sh,软件ETF国泰
2022-05-24,0.704,0.667,0.704,0.667,423079.0,515230,sh,软件ETF国泰
2022-05-25,0.673,0.68,0.683,0.673,352285.0,515230,sh,软件ETF国泰
2022-05-26,0.68,0.685,0.69,0.665,394900.0,515230,sh,软件ETF国泰
2022-05-27,0.691,0.684,0.695,0.678,347594.0,515230,sh,软件ETF国泰
2022-05-30,0.683,0.702,0.704,0.682,424988.0,515230,sh,软件ETF国泰
2022-05-31,0.696,0.719,0.72,0.696,433997.0,515230,sh,软件ETF国泰
2022-06-01,0.719,0.721,0.725,0.715,368440.0,515230,sh,软件ETF国泰
2022-06-02,0.715,0.735,0.736,0.713,333397.0,515230,sh,软件ETF国泰
2022-06-06,0.737,0.764,0.765,0.735,365708.0,515230,sh,软件ETF国泰
2022-06-07,0.764,0.758,0.765,0.752,323001.0,515230,sh,软件ETF国泰
2022-06-08,0.755,0.767,0.773,0.753,304653.0,515230,sh,软件ETF国泰
2022-06-09,0.768,0.744,0.769,0.742,347613.0,515230,sh,软件ETF国泰
2022-06-10,0.743,0.754,0.754,0.74,302773.0,515230,sh,软件ETF国泰
2022-06-13,0.742,0.756,0.758,0.742,301609.0,515230,sh,软件ETF国泰
2022-06-14,0.75,0.757,0.758,0.725,351016.0,515230,sh,软件ETF国泰
2022-06-15,0.758,0.77,0.781,0.757,404976.0,515230,sh,软件ETF国泰
2022-06-16,0.77,0.767,0.777,0.761,326669.0,515230,sh,软件ETF国泰
2022-06-17,0.756,0.766,0.767,0.75,321675.0,515230,sh,软件ETF国泰
2022-06-20,0.765,0.779,0.781,0.763,381960.0,515230,sh,软件ETF国泰
2022-06-21,0.779,0.778,0.781,0.768,339830.0,515230,sh,软件ETF国泰
2022-06-22,0.771,0.756,0.782,0.756,337954.0,515230,sh,软件ETF国泰
2022-06-23,0.751,0.786,0.787,0.751,385874.0,515230,sh,软件ETF国泰
2022-06-24,0.787,0.794,0.798,0.783,368715.0,515230,sh,软件ETF国泰
2022-06-27,0.794,0.79,0.796,0.787,394195.0,515230,sh,软件ETF国泰
2022-06-28,0.79,0.798,0.799,0.777,374404.0,515230,sh,软件ETF国泰
2022-06-29,0.798,0.79,0.809,0.784,413734.0,515230,sh,软件ETF国泰
2022-06-30,0.79,0.789,0.797,0.78,394082.0,515230,sh,软件ETF国泰
