date,open,close,high,low,volume,code,market,name
2021-07-12,0.967,0.966,0.971,0.958,127338.0,159735,sz,港股消费
2021-07-13,0.966,0.984,0.987,0.966,138347.0,159735,sz,港股消费
2021-07-14,0.985,0.976,0.991,0.97,73948.0,159735,sz,港股消费
2021-07-15,0.988,0.979,0.988,0.974,32206.0,159735,sz,港股消费
2021-07-16,0.978,0.982,0.986,0.97,66529.0,159735,sz,港股消费
2021-07-19,0.982,0.958,0.982,0.952,57174.0,159735,sz,港股消费
2021-07-20,0.958,0.957,0.962,0.949,15352.0,159735,sz,港股消费
2021-07-21,0.96,0.949,0.963,0.944,73003.0,159735,sz,港股消费
2021-07-22,0.954,0.961,0.961,0.951,29194.0,159735,sz,港股消费
2021-07-23,0.961,0.945,0.961,0.943,94472.0,159735,sz,港股消费
2021-07-26,0.946,0.905,0.946,0.9,192310.0,159735,sz,港股消费
2021-07-27,0.905,0.841,0.906,0.84,318302.0,159735,sz,港股消费
2021-07-28,0.846,0.856,0.863,0.837,167329.0,159735,sz,港股消费
2021-07-29,0.88,0.886,0.896,0.879,204439.0,159735,sz,港股消费
2021-07-30,0.885,0.877,0.885,0.866,78981.0,159735,sz,港股消费
2021-08-02,0.88,0.885,0.887,0.86,132110.0,159735,sz,港股消费
2021-08-03,0.886,0.885,0.888,0.868,202048.0,159735,sz,港股消费
2021-08-04,0.89,0.908,0.922,0.879,197934.0,159735,sz,港股消费
2021-08-05,0.908,0.894,0.912,0.891,98632.0,159735,sz,港股消费
2021-08-06,0.891,0.896,0.898,0.889,99280.0,159735,sz,港股消费
2021-08-09,0.896,0.897,0.905,0.884,100306.0,159735,sz,港股消费
2021-08-10,0.905,0.921,0.923,0.897,235476.0,159735,sz,港股消费
2021-08-11,0.92,0.916,0.926,0.909,59472.0,159735,sz,港股消费
2021-08-12,0.918,0.913,0.925,0.91,57880.0,159735,sz,港股消费
2021-08-13,0.913,0.91,0.917,0.904,85049.0,159735,sz,港股消费
2021-08-16,0.89,0.898,0.913,0.887,60839.0,159735,sz,港股消费
2021-08-17,0.887,0.873,0.91,0.87,306476.0,159735,sz,港股消费
2021-08-18,0.884,0.882,0.894,0.873,93594.0,159735,sz,港股消费
2021-08-19,0.892,0.872,0.892,0.871,177402.0,159735,sz,港股消费
2021-08-20,0.868,0.858,0.868,0.84,127761.0,159735,sz,港股消费
2021-08-23,0.87,0.866,0.881,0.865,40951.0,159735,sz,港股消费
2021-08-24,0.886,0.893,0.893,0.878,168309.0,159735,sz,港股消费
2021-08-25,0.905,0.893,0.909,0.892,103751.0,159735,sz,港股消费
2021-08-26,0.9,0.891,0.901,0.881,101063.0,159735,sz,港股消费
2021-08-27,0.889,0.892,0.906,0.885,160539.0,159735,sz,港股消费
2021-08-30,0.899,0.899,0.9,0.885,128924.0,159735,sz,港股消费
2021-08-31,0.902,0.917,0.917,0.891,174027.0,159735,sz,港股消费
2021-09-01,0.92,0.926,0.932,0.917,147253.0,159735,sz,港股消费
2021-09-02,0.955,0.928,0.955,0.924,135124.0,159735,sz,港股消费
2021-09-03,0.916,0.918,0.923,0.914,47140.0,159735,sz,港股消费
2021-09-06,0.924,0.928,0.93,0.921,97948.0,159735,sz,港股消费
2021-09-07,0.928,0.943,0.946,0.922,80409.0,159735,sz,港股消费
2021-09-08,0.943,0.94,0.951,0.937,118155.0,159735,sz,港股消费
2021-09-09,0.955,0.919,0.955,0.917,76965.0,159735,sz,港股消费
2021-09-10,0.919,0.924,0.931,0.919,80233.0,159735,sz,港股消费
2021-09-13,0.911,0.896,0.913,0.895,78852.0,159735,sz,港股消费
2021-09-14,0.902,0.895,0.907,0.894,78652.0,159735,sz,港股消费
2021-09-15,0.89,0.876,0.89,0.874,33963.0,159735,sz,港股消费
2021-09-16,0.888,0.856,0.903,0.853,36717.0,159735,sz,港股消费
2021-09-17,0.856,0.876,0.877,0.855,53099.0,159735,sz,港股消费
2021-09-22,0.876,0.86,0.887,0.855,15723.0,159735,sz,港股消费
2021-09-23,0.859,0.854,0.873,0.846,50188.0,159735,sz,港股消费
2021-09-24,0.853,0.856,0.868,0.85,81150.0,159735,sz,港股消费
2021-09-27,0.857,0.852,0.857,0.847,42422.0,159735,sz,港股消费
2021-09-28,0.85,0.859,0.859,0.85,20930.0,159735,sz,港股消费
2021-09-29,0.852,0.851,0.853,0.832,94338.0,159735,sz,港股消费
2021-09-30,0.85,0.853,0.854,0.843,47893.0,159735,sz,港股消费
2021-10-08,0.86,0.844,0.865,0.837,82545.0,159735,sz,港股消费
2021-10-11,0.848,0.857,0.864,0.847,95757.0,159735,sz,港股消费
2021-10-12,0.853,0.85,0.862,0.85,94002.0,159735,sz,港股消费
2021-10-13,0.855,0.856,0.857,0.842,26540.0,159735,sz,港股消费
2021-10-14,0.851,0.857,0.857,0.851,5506.0,159735,sz,港股消费
2021-10-15,0.858,0.875,0.878,0.858,105505.0,159735,sz,港股消费
2021-10-18,0.878,0.872,0.878,0.863,50511.0,159735,sz,港股消费
2021-10-19,0.875,0.889,0.891,0.866,60972.0,159735,sz,港股消费
2021-10-20,0.895,0.895,0.901,0.885,51016.0,159735,sz,港股消费
2021-10-21,0.895,0.88,0.896,0.878,72274.0,159735,sz,港股消费
2021-10-22,0.885,0.894,0.903,0.885,76821.0,159735,sz,港股消费
2021-10-25,0.89,0.892,0.898,0.886,33328.0,159735,sz,港股消费
2021-10-26,0.893,0.89,0.903,0.888,82306.0,159735,sz,港股消费
2021-10-27,0.894,0.874,0.894,0.87,64719.0,159735,sz,港股消费
2021-10-28,0.873,0.872,0.884,0.87,88918.0,159735,sz,港股消费
2021-10-29,0.872,0.87,0.875,0.867,32000.0,159735,sz,港股消费
2021-11-01,0.87,0.86,0.87,0.855,72315.0,159735,sz,港股消费
2021-11-02,0.864,0.861,0.882,0.86,71593.0,159735,sz,港股消费
2021-11-03,0.863,0.858,0.869,0.85,57616.0,159735,sz,港股消费
2021-11-04,0.864,0.871,0.875,0.864,24636.0,159735,sz,港股消费
2021-11-05,0.871,0.868,0.877,0.863,32193.0,159735,sz,港股消费
2021-11-08,0.868,0.859,0.868,0.856,36325.0,159735,sz,港股消费
2021-11-09,0.859,0.863,0.866,0.859,42870.0,159735,sz,港股消费
2021-11-10,0.863,0.865,0.87,0.854,39722.0,159735,sz,港股消费
2021-11-11,0.865,0.881,0.881,0.865,54345.0,159735,sz,港股消费
2021-11-12,0.884,0.888,0.891,0.884,77001.0,159735,sz,港股消费
2021-11-15,0.89,0.89,0.894,0.886,55089.0,159735,sz,港股消费
2021-11-16,0.895,0.904,0.909,0.893,69670.0,159735,sz,港股消费
2021-11-17,0.905,0.907,0.908,0.901,48321.0,159735,sz,港股消费
2021-11-18,0.907,0.894,0.907,0.891,50253.0,159735,sz,港股消费
2021-11-19,0.89,0.891,0.894,0.881,63722.0,159735,sz,港股消费
2021-11-22,0.891,0.891,0.895,0.886,48688.0,159735,sz,港股消费
2021-11-23,0.891,0.882,0.891,0.88,41664.0,159735,sz,港股消费
2021-11-24,0.883,0.883,0.888,0.875,59706.0,159735,sz,港股消费
2021-11-25,0.883,0.88,0.883,0.878,10688.0,159735,sz,港股消费
2021-11-26,0.88,0.862,0.88,0.857,53483.0,159735,sz,港股消费
2021-11-29,0.844,0.85,0.861,0.844,68354.0,159735,sz,港股消费
2021-11-30,0.85,0.833,0.852,0.827,59910.0,159735,sz,港股消费
2021-12-01,0.838,0.844,0.848,0.838,40977.0,159735,sz,港股消费
2021-12-02,0.841,0.844,0.849,0.836,43486.0,159735,sz,港股消费
2021-12-03,0.85,0.84,0.85,0.831,73752.0,159735,sz,港股消费
2021-12-06,0.84,0.817,0.84,0.816,48729.0,159735,sz,港股消费
2021-12-07,0.826,0.834,0.835,0.82,60921.0,159735,sz,港股消费
2021-12-08,0.84,0.841,0.845,0.835,79302.0,159735,sz,港股消费
2021-12-09,0.846,0.849,0.854,0.845,50504.0,159735,sz,港股消费
2021-12-10,0.85,0.845,0.852,0.843,42810.0,159735,sz,港股消费
2021-12-13,0.851,0.844,0.862,0.844,41994.0,159735,sz,港股消费
2021-12-14,0.84,0.83,0.85,0.828,48259.0,159735,sz,港股消费
2021-12-15,0.83,0.82,0.84,0.82,52953.0,159735,sz,港股消费
2021-12-16,0.826,0.819,0.828,0.816,22453.0,159735,sz,港股消费
2021-12-17,0.818,0.807,0.818,0.806,47305.0,159735,sz,港股消费
2021-12-20,0.811,0.784,0.811,0.777,82019.0,159735,sz,港股消费
2021-12-21,0.781,0.798,0.799,0.78,62557.0,159735,sz,港股消费
2021-12-22,0.8,0.803,0.812,0.8,45214.0,159735,sz,港股消费
2021-12-23,0.809,0.804,0.809,0.797,48888.0,159735,sz,港股消费
2021-12-24,0.809,0.801,0.81,0.799,26248.0,159735,sz,港股消费
2021-12-27,0.8,0.802,0.802,0.8,3154.0,159735,sz,港股消费
2021-12-28,0.806,0.796,0.806,0.792,64603.0,159735,sz,港股消费
2021-12-29,0.792,0.786,0.792,0.784,37544.0,159735,sz,港股消费
2021-12-30,0.786,0.791,0.795,0.785,42876.0,159735,sz,港股消费
2021-12-31,0.803,0.802,0.809,0.795,36806.0,159735,sz,港股消费
2022-01-04,0.801,0.783,0.801,0.779,59563.0,159735,sz,港股消费
2022-01-05,0.782,0.762,0.782,0.76,50178.0,159735,sz,港股消费
2022-01-06,0.762,0.758,0.764,0.753,36769.0,159735,sz,港股消费
2022-01-07,0.763,0.768,0.773,0.763,58705.0,159735,sz,港股消费
2022-01-10,0.77,0.777,0.781,0.762,37154.0,159735,sz,港股消费
2022-01-11,0.776,0.771,0.786,0.771,19205.0,159735,sz,港股消费
2022-01-12,0.78,0.8,0.801,0.78,60843.0,159735,sz,港股消费
2022-01-13,0.8,0.792,0.804,0.789,98392.0,159735,sz,港股消费
2022-01-14,0.785,0.79,0.79,0.78,35114.0,159735,sz,港股消费
2022-01-17,0.789,0.785,0.791,0.782,33495.0,159735,sz,港股消费
2022-01-18,0.78,0.781,0.793,0.76,64532.0,159735,sz,港股消费
2022-01-19,0.782,0.775,0.788,0.771,59794.0,159735,sz,港股消费
2022-01-20,0.778,0.805,0.806,0.778,114127.0,159735,sz,港股消费
2022-01-21,0.801,0.812,0.819,0.801,119566.0,159735,sz,港股消费
2022-01-24,0.812,0.801,0.812,0.795,60510.0,159735,sz,港股消费
2022-01-25,0.801,0.786,0.801,0.786,45440.0,159735,sz,港股消费
2022-01-26,0.788,0.784,0.795,0.778,40383.0,159735,sz,港股消费
2022-01-27,0.784,0.764,0.784,0.762,42771.0,159735,sz,港股消费
2022-01-28,0.77,0.765,0.773,0.755,19635.0,159735,sz,港股消费
2022-02-07,0.775,0.788,0.797,0.775,36709.0,159735,sz,港股消费
2022-02-08,0.787,0.78,0.787,0.772,42220.0,159735,sz,港股消费
2022-02-09,0.785,0.798,0.801,0.785,41843.0,159735,sz,港股消费
2022-02-10,0.805,0.797,0.806,0.788,18253.0,159735,sz,港股消费
2022-02-11,0.797,0.788,0.8,0.787,39901.0,159735,sz,港股消费
2022-02-14,0.785,0.78,0.786,0.772,51994.0,159735,sz,港股消费
2022-02-15,0.776,0.779,0.785,0.776,52801.0,159735,sz,港股消费
2022-02-16,0.785,0.789,0.791,0.785,31229.0,159735,sz,港股消费
2022-02-17,0.788,0.794,0.798,0.788,63094.0,159735,sz,港股消费
2022-02-18,0.794,0.78,0.794,0.78,44608.0,159735,sz,港股消费
2022-02-21,0.776,0.765,0.776,0.758,39597.0,159735,sz,港股消费
2022-02-22,0.76,0.744,0.76,0.741,25818.0,159735,sz,港股消费
2022-02-23,0.745,0.751,0.754,0.744,14347.0,159735,sz,港股消费
2022-02-24,0.751,0.726,0.751,0.725,36996.0,159735,sz,港股消费
2022-02-25,0.731,0.73,0.745,0.728,25469.0,159735,sz,港股消费
2022-02-28,0.728,0.719,0.728,0.712,21974.0,159735,sz,港股消费
2022-03-01,0.714,0.734,0.735,0.714,56814.0,159735,sz,港股消费
2022-03-02,0.731,0.716,0.731,0.716,27919.0,159735,sz,港股消费
2022-03-03,0.725,0.711,0.726,0.711,42605.0,159735,sz,港股消费
2022-03-04,0.711,0.689,0.711,0.688,48339.0,159735,sz,港股消费
2022-03-07,0.678,0.658,0.696,0.636,56768.0,159735,sz,港股消费
2022-03-08,0.651,0.634,0.663,0.633,78541.0,159735,sz,港股消费
2022-03-09,0.64,0.638,0.65,0.617,47608.0,159735,sz,港股消费
2022-03-10,0.65,0.638,0.659,0.636,18595.0,159735,sz,港股消费
2022-03-11,0.633,0.621,0.633,0.599,52756.0,159735,sz,港股消费
2022-03-14,0.625,0.585,0.625,0.583,87607.0,159735,sz,港股消费
2022-03-15,0.58,0.549,0.584,0.54,61611.0,159735,sz,港股消费
2022-03-16,0.576,0.604,0.604,0.55,232050.0,159735,sz,港股消费
2022-03-17,0.663,0.642,0.663,0.615,225779.0,159735,sz,港股消费
2022-03-18,0.64,0.641,0.65,0.62,153405.0,159735,sz,港股消费
2022-03-21,0.651,0.631,0.657,0.625,222936.0,159735,sz,港股消费
2022-03-22,0.63,0.645,0.647,0.629,249708.0,159735,sz,港股消费
2022-03-23,0.658,0.662,0.674,0.65,327182.0,159735,sz,港股消费
2022-03-24,0.657,0.649,0.661,0.649,252144.0,159735,sz,港股消费
2022-03-25,0.649,0.623,0.652,0.621,124108.0,159735,sz,港股消费
2022-03-28,0.643,0.631,0.643,0.612,151001.0,159735,sz,港股消费
2022-03-29,0.635,0.645,0.647,0.635,143525.0,159735,sz,港股消费
2022-03-30,0.65,0.66,0.661,0.65,188857.0,159735,sz,港股消费
2022-03-31,0.66,0.644,0.66,0.639,225093.0,159735,sz,港股消费
2022-04-01,0.636,0.647,0.648,0.631,209758.0,159735,sz,港股消费
2022-04-06,0.653,0.649,0.657,0.646,144978.0,159735,sz,港股消费
2022-04-07,0.64,0.638,0.655,0.636,178739.0,159735,sz,港股消费
2022-04-08,0.644,0.63,0.644,0.627,201077.0,159735,sz,港股消费
2022-04-11,0.621,0.601,0.623,0.599,177904.0,159735,sz,港股消费
2022-04-12,0.601,0.624,0.629,0.601,239929.0,159735,sz,港股消费
2022-04-13,0.62,0.622,0.629,0.61,295026.0,159735,sz,港股消费
2022-04-14,0.63,0.634,0.638,0.628,151922.0,159735,sz,港股消费
2022-04-15,0.63,0.63,0.631,0.629,9817.0,159735,sz,港股消费
2022-04-18,0.631,0.63,0.633,0.629,12948.0,159735,sz,港股消费
2022-04-19,0.629,0.615,0.629,0.612,55110.0,159735,sz,港股消费
2022-04-20,0.619,0.626,0.636,0.618,216805.0,159735,sz,港股消费
2022-04-21,0.625,0.612,0.625,0.61,107478.0,159735,sz,港股消费
2022-04-22,0.61,0.615,0.619,0.603,81354.0,159735,sz,港股消费
2022-04-25,0.613,0.599,0.613,0.598,64331.0,159735,sz,港股消费
2022-04-26,0.6,0.61,0.619,0.6,251804.0,159735,sz,港股消费
2022-04-27,0.609,0.618,0.622,0.606,255791.0,159735,sz,港股消费
2022-04-28,0.623,0.617,0.623,0.613,145305.0,159735,sz,港股消费
2022-04-29,0.621,0.65,0.672,0.621,404103.0,159735,sz,港股消费
2022-05-05,0.65,0.649,0.659,0.649,136471.0,159735,sz,港股消费
2022-05-06,0.623,0.623,0.632,0.622,74822.0,159735,sz,港股消费
2022-05-09,0.624,0.618,0.624,0.612,15484.0,159735,sz,港股消费
2022-05-10,0.615,0.613,0.615,0.601,120918.0,159735,sz,港股消费
2022-05-11,0.613,0.634,0.649,0.613,151423.0,159735,sz,港股消费
2022-05-12,0.63,0.625,0.634,0.622,241566.0,159735,sz,港股消费
2022-05-13,0.63,0.649,0.649,0.63,313000.0,159735,sz,港股消费
2022-05-16,0.653,0.647,0.66,0.642,369624.0,159735,sz,港股消费
2022-05-17,0.655,0.669,0.67,0.654,305617.0,159735,sz,港股消费
2022-05-18,0.667,0.67,0.672,0.66,200274.0,159735,sz,港股消费
2022-05-19,0.659,0.649,0.659,0.638,300632.0,159735,sz,港股消费
2022-05-20,0.655,0.659,0.666,0.655,238657.0,159735,sz,港股消费
2022-05-23,0.659,0.647,0.66,0.646,123683.0,159735,sz,港股消费
2022-05-24,0.647,0.628,0.65,0.624,119751.0,159735,sz,港股消费
2022-05-25,0.629,0.634,0.637,0.627,182354.0,159735,sz,港股消费
2022-05-26,0.638,0.63,0.638,0.622,147828.0,159735,sz,港股消费
2022-05-27,0.652,0.646,0.658,0.64,235281.0,159735,sz,港股消费
2022-05-30,0.648,0.661,0.662,0.648,251184.0,159735,sz,港股消费
2022-05-31,0.668,0.679,0.683,0.663,437758.0,159735,sz,港股消费
2022-06-01,0.682,0.681,0.686,0.675,299031.0,159735,sz,港股消费
2022-06-02,0.678,0.68,0.682,0.672,182803.0,159735,sz,港股消费
2022-06-06,0.681,0.703,0.704,0.681,402914.0,159735,sz,港股消费
2022-06-07,0.71,0.7,0.71,0.693,462915.0,159735,sz,港股消费
2022-06-08,0.705,0.72,0.724,0.705,598383.0,159735,sz,港股消费
2022-06-09,0.725,0.704,0.734,0.703,400130.0,159735,sz,港股消费
2022-06-10,0.71,0.72,0.73,0.695,440573.0,159735,sz,港股消费
2022-06-13,0.716,0.698,0.716,0.695,280329.0,159735,sz,港股消费
2022-06-14,0.68,0.7,0.702,0.68,481395.0,159735,sz,港股消费
2022-06-15,0.709,0.702,0.714,0.702,305550.0,159735,sz,港股消费
2022-06-16,0.708,0.686,0.708,0.683,339440.0,159735,sz,港股消费
2022-06-17,0.682,0.686,0.692,0.681,466368.0,159735,sz,港股消费
2022-06-20,0.686,0.693,0.694,0.681,455111.0,159735,sz,港股消费
2022-06-21,0.693,0.702,0.706,0.688,470632.0,159735,sz,港股消费
2022-06-22,0.7,0.696,0.71,0.695,340902.0,159735,sz,港股消费
2022-06-23,0.696,0.707,0.711,0.69,387422.0,159735,sz,港股消费
2022-06-24,0.711,0.725,0.726,0.709,323932.0,159735,sz,港股消费
2022-06-27,0.729,0.744,0.76,0.729,637011.0,159735,sz,港股消费
2022-06-28,0.742,0.747,0.754,0.731,397488.0,159735,sz,港股消费
2022-06-29,0.743,0.725,0.744,0.722,431778.0,159735,sz,港股消费
2022-06-30,0.727,0.725,0.742,0.715,489510.0,159735,sz,港股消费
2022-07-01,0.727,0.725,0.731,0.724,95077.0,159735,sz,港股消费
2022-07-04,0.72,0.727,0.73,0.713,466991.0,159735,sz,港股消费
2022-07-05,0.733,0.729,0.742,0.722,479866.0,159735,sz,港股消费
2022-07-06,0.729,0.713,0.734,0.706,465944.0,159735,sz,港股消费
2022-07-07,0.724,0.722,0.725,0.703,536522.0,159735,sz,港股消费
2022-07-08,0.731,0.72,0.734,0.719,417584.0,159735,sz,港股消费
2022-07-11,0.716,0.693,0.723,0.69,491195.0,159735,sz,港股消费
2022-07-12,0.696,0.688,0.697,0.68,386941.0,159735,sz,港股消费
2022-07-13,0.688,0.695,0.7,0.686,560893.0,159735,sz,港股消费
2022-07-14,0.695,0.694,0.7,0.688,335860.0,159735,sz,港股消费
2022-07-15,0.693,0.688,0.7,0.686,305026.0,159735,sz,港股消费
2022-07-18,0.69,0.702,0.705,0.684,329862.0,159735,sz,港股消费
2022-07-19,0.703,0.695,0.703,0.69,270237.0,159735,sz,港股消费
2022-07-20,0.7,0.701,0.711,0.697,269137.0,159735,sz,港股消费
2022-07-21,0.699,0.696,0.703,0.696,168436.0,159735,sz,港股消费
2022-07-22,0.697,0.697,0.706,0.693,171771.0,159735,sz,港股消费
2022-07-25,0.696,0.686,0.696,0.68,185407.0,159735,sz,港股消费
2022-07-26,0.69,0.694,0.696,0.684,244335.0,159735,sz,港股消费
2022-07-27,0.694,0.684,0.694,0.682,268464.0,159735,sz,港股消费
2022-07-28,0.685,0.68,0.692,0.68,381469.0,159735,sz,港股消费
2022-07-29,0.681,0.657,0.686,0.655,427417.0,159735,sz,港股消费
2022-08-01,0.655,0.666,0.668,0.655,337445.0,159735,sz,港股消费
2022-08-02,0.66,0.65,0.66,0.644,371605.0,159735,sz,港股消费
2022-08-03,0.651,0.654,0.666,0.651,157213.0,159735,sz,港股消费
2022-08-04,0.655,0.664,0.667,0.655,261606.0,159735,sz,港股消费
2022-08-05,0.668,0.665,0.672,0.662,192635.0,159735,sz,港股消费
2022-08-08,0.667,0.658,0.667,0.655,208456.0,159735,sz,港股消费
2022-08-09,0.659,0.655,0.661,0.65,179716.0,159735,sz,港股消费
2022-08-10,0.655,0.633,0.655,0.63,225034.0,159735,sz,港股消费
2022-08-11,0.643,0.653,0.655,0.638,292115.0,159735,sz,港股消费
2022-08-12,0.654,0.659,0.664,0.654,211927.0,159735,sz,港股消费
2022-08-15,0.659,0.663,0.668,0.659,238650.0,159735,sz,港股消费
2022-08-16,0.669,0.649,0.67,0.642,427901.0,159735,sz,港股消费
2022-08-17,0.65,0.659,0.661,0.648,407151.0,159735,sz,港股消费
2022-08-18,0.661,0.656,0.665,0.655,251825.0,159735,sz,港股消费
2022-08-19,0.655,0.656,0.666,0.654,204448.0,159735,sz,港股消费
2022-08-22,0.657,0.661,0.666,0.654,225883.0,159735,sz,港股消费
2022-08-23,0.662,0.652,0.663,0.651,190947.0,159735,sz,港股消费
2022-08-24,0.653,0.642,0.655,0.638,220410.0,159735,sz,港股消费
2022-08-25,0.642,0.658,0.66,0.64,195649.0,159735,sz,港股消费
2022-08-26,0.665,0.668,0.671,0.665,147299.0,159735,sz,港股消费
2022-08-29,0.663,0.671,0.673,0.663,341840.0,159735,sz,港股消费
2022-08-30,0.673,0.664,0.673,0.656,108471.0,159735,sz,港股消费
2022-08-31,0.65,0.672,0.678,0.65,181123.0,159735,sz,港股消费
2022-09-01,0.669,0.652,0.669,0.65,256633.0,159735,sz,港股消费
2022-09-02,0.653,0.644,0.656,0.642,129932.0,159735,sz,港股消费
2022-09-05,0.641,0.636,0.643,0.629,379695.0,159735,sz,港股消费
2022-09-06,0.638,0.636,0.644,0.631,129393.0,159735,sz,港股消费
2022-09-07,0.63,0.631,0.633,0.625,186752.0,159735,sz,港股消费
2022-09-08,0.631,0.625,0.64,0.623,106021.0,159735,sz,港股消费
2022-09-09,0.626,0.64,0.641,0.626,172084.0,159735,sz,港股消费
2022-09-13,0.641,0.642,0.646,0.638,152806.0,159735,sz,港股消费
2022-09-14,0.63,0.628,0.641,0.624,97720.0,159735,sz,港股消费
2022-09-15,0.637,0.629,0.637,0.627,194789.0,159735,sz,港股消费
2022-09-16,0.628,0.625,0.633,0.62,250458.0,159735,sz,港股消费
2022-09-19,0.626,0.616,0.626,0.615,178844.0,159735,sz,港股消费
2022-09-20,0.622,0.631,0.634,0.622,223566.0,159735,sz,港股消费
2022-09-21,0.626,0.622,0.634,0.621,123021.0,159735,sz,港股消费
2022-09-22,0.62,0.612,0.62,0.605,294927.0,159735,sz,港股消费
2022-09-23,0.61,0.607,0.616,0.604,101324.0,159735,sz,港股消费
2022-09-26,0.606,0.621,0.632,0.605,343942.0,159735,sz,港股消费
2022-09-27,0.625,0.625,0.629,0.62,208228.0,159735,sz,港股消费
2022-09-28,0.625,0.619,0.629,0.618,172225.0,159735,sz,港股消费
2022-09-29,0.625,0.604,0.63,0.602,255694.0,159735,sz,港股消费
2022-09-30,0.608,0.588,0.608,0.583,203108.0,159735,sz,港股消费
2022-10-10,0.59,0.579,0.598,0.576,99087.0,159735,sz,港股消费
2022-10-11,0.581,0.576,0.585,0.572,230163.0,159735,sz,港股消费
2022-10-12,0.575,0.581,0.582,0.554,147567.0,159735,sz,港股消费
2022-10-13,0.576,0.558,0.576,0.558,232554.0,159735,sz,港股消费
2022-10-14,0.565,0.568,0.578,0.563,614010.0,159735,sz,港股消费
2022-10-17,0.559,0.558,0.563,0.547,235003.0,159735,sz,港股消费
2022-10-18,0.57,0.57,0.572,0.558,390208.0,159735,sz,港股消费
2022-10-19,0.569,0.558,0.573,0.557,238558.0,159735,sz,港股消费
2022-10-20,0.553,0.543,0.555,0.537,238790.0,159735,sz,港股消费
2022-10-21,0.545,0.542,0.552,0.541,154951.0,159735,sz,港股消费
2022-10-24,0.537,0.506,0.542,0.504,264122.0,159735,sz,港股消费
2022-10-25,0.51,0.512,0.526,0.496,481524.0,159735,sz,港股消费
2022-10-26,0.517,0.521,0.536,0.512,457350.0,159735,sz,港股消费
2022-10-27,0.529,0.519,0.538,0.518,358499.0,159735,sz,港股消费
2022-10-28,0.517,0.488,0.518,0.486,611332.0,159735,sz,港股消费
2022-10-31,0.494,0.496,0.506,0.484,711521.0,159735,sz,港股消费
2022-11-01,0.498,0.535,0.539,0.498,454215.0,159735,sz,港股消费
2022-11-02,0.537,0.546,0.55,0.52,484428.0,159735,sz,港股消费
2022-11-03,0.54,0.532,0.543,0.53,318778.0,159735,sz,港股消费
2022-11-04,0.537,0.572,0.581,0.537,754510.0,159735,sz,港股消费
2022-11-07,0.574,0.573,0.583,0.554,694936.0,159735,sz,港股消费
2022-11-08,0.573,0.571,0.581,0.565,385526.0,159735,sz,港股消费
2022-11-09,0.578,0.559,0.578,0.55,556360.0,159735,sz,港股消费
2022-11-10,0.557,0.547,0.557,0.546,641082.0,159735,sz,港股消费
2022-11-11,0.582,0.583,0.588,0.571,869369.0,159735,sz,港股消费
2022-11-14,0.598,0.585,0.609,0.582,1038459.0,159735,sz,港股消费
2022-11-15,0.59,0.617,0.621,0.579,928499.0,159735,sz,港股消费
2022-11-16,0.626,0.609,0.626,0.603,1110556.0,159735,sz,港股消费
2022-11-17,0.603,0.605,0.608,0.593,539779.0,159735,sz,港股消费
2022-11-18,0.615,0.605,0.628,0.604,517607.0,159735,sz,港股消费
2022-11-21,0.589,0.594,0.606,0.585,557170.0,159735,sz,港股消费
2022-11-22,0.587,0.573,0.6,0.568,410085.0,159735,sz,港股消费
