date,open,close,high,low,volume,code,market,name
2024-01-10,0.404,0.403,0.409,0.4,131752.0,562030,sh,信创ETF华宝
2024-01-11,0.405,0.41,0.411,0.405,129316.0,562030,sh,信创ETF华宝
2024-01-12,0.411,0.401,0.411,0.401,134431.0,562030,sh,信创ETF华宝
2024-01-15,0.405,0.397,0.405,0.395,181966.0,562030,sh,信创ETF华宝
2024-01-16,0.394,0.392,0.396,0.387,175816.0,562030,sh,信创ETF华宝
2024-01-17,0.393,0.385,0.394,0.385,133191.0,562030,sh,信创ETF华宝
2024-01-18,0.373,0.389,0.389,0.373,163652.0,562030,sh,信创ETF华宝
2024-01-19,0.389,0.384,0.391,0.384,139113.0,562030,sh,信创ETF华宝
2024-01-22,0.39,0.366,0.39,0.364,149578.0,562030,sh,信创ETF华宝
2024-01-23,0.364,0.376,0.377,0.363,152984.0,562030,sh,信创ETF华宝
2024-01-24,0.375,0.379,0.38,0.365,169151.0,562030,sh,信创ETF华宝
2024-01-25,0.378,0.391,0.392,0.377,127431.0,562030,sh,信创ETF华宝
2024-01-26,0.391,0.385,0.393,0.385,134149.0,562030,sh,信创ETF华宝
2024-01-29,0.385,0.373,0.385,0.373,133259.0,562030,sh,信创ETF华宝
2024-01-30,0.37,0.362,0.374,0.362,165641.0,562030,sh,信创ETF华宝
2024-01-31,0.358,0.345,0.36,0.345,159786.0,562030,sh,信创ETF华宝
2024-02-01,0.34,0.346,0.354,0.34,187872.0,562030,sh,信创ETF华宝
2024-02-02,0.348,0.332,0.348,0.32,163782.0,562030,sh,信创ETF华宝
2024-02-05,0.332,0.323,0.332,0.306,212104.0,562030,sh,信创ETF华宝
2024-02-06,0.309,0.342,0.342,0.309,131572.0,562030,sh,信创ETF华宝
2024-02-07,0.333,0.351,0.356,0.333,196457.0,562030,sh,信创ETF华宝
2024-02-08,0.361,0.366,0.367,0.356,162824.0,562030,sh,信创ETF华宝
2024-02-19,0.374,0.379,0.379,0.368,173651.0,562030,sh,信创ETF华宝
2024-02-20,0.375,0.378,0.379,0.368,138300.0,562030,sh,信创ETF华宝
2024-02-21,0.375,0.377,0.386,0.373,148356.0,562030,sh,信创ETF华宝
2024-02-22,0.384,0.388,0.392,0.383,149242.0,562030,sh,信创ETF华宝
2024-02-23,0.389,0.393,0.393,0.386,130975.0,562030,sh,信创ETF华宝
2024-02-26,0.389,0.395,0.4,0.389,169044.0,562030,sh,信创ETF华宝
2024-02-27,0.399,0.42,0.42,0.391,180975.0,562030,sh,信创ETF华宝
2024-02-28,0.425,0.395,0.429,0.395,131693.0,562030,sh,信创ETF华宝
2024-02-29,0.395,0.415,0.415,0.395,151984.0,562030,sh,信创ETF华宝
2024-03-01,0.415,0.433,0.433,0.415,106090.0,562030,sh,信创ETF华宝
2024-03-04,0.434,0.432,0.44,0.424,176283.0,562030,sh,信创ETF华宝
2024-03-05,0.425,0.424,0.434,0.422,139861.0,562030,sh,信创ETF华宝
2024-03-06,0.424,0.423,0.427,0.416,169350.0,562030,sh,信创ETF华宝
2024-03-07,0.418,0.409,0.425,0.409,176019.0,562030,sh,信创ETF华宝
2024-03-08,0.407,0.415,0.417,0.407,183499.0,562030,sh,信创ETF华宝
2024-03-11,0.409,0.422,0.422,0.409,153884.0,562030,sh,信创ETF华宝
2024-03-12,0.423,0.421,0.425,0.417,157870.0,562030,sh,信创ETF华宝
2024-03-13,0.422,0.426,0.432,0.422,154556.0,562030,sh,信创ETF华宝
2024-03-14,0.414,0.421,0.435,0.409,151355.0,562030,sh,信创ETF华宝
2024-03-15,0.418,0.423,0.424,0.414,137041.0,562030,sh,信创ETF华宝
2024-03-18,0.425,0.431,0.431,0.422,169223.0,562030,sh,信创ETF华宝
2024-03-19,0.429,0.429,0.433,0.428,132122.0,562030,sh,信创ETF华宝
2024-03-20,0.428,0.439,0.439,0.404,138622.0,562030,sh,信创ETF华宝
2024-03-21,0.439,0.435,0.446,0.435,148315.0,562030,sh,信创ETF华宝
2024-03-22,0.431,0.433,0.445,0.426,133668.0,562030,sh,信创ETF华宝
2024-03-25,0.431,0.42,0.435,0.419,124749.0,562030,sh,信创ETF华宝
2024-03-26,0.415,0.408,0.421,0.403,153937.0,562030,sh,信创ETF华宝
2024-03-27,0.403,0.39,0.405,0.39,164648.0,562030,sh,信创ETF华宝
2024-03-28,0.386,0.403,0.407,0.386,149937.0,562030,sh,信创ETF华宝
2024-03-29,0.4,0.4,0.401,0.393,132417.0,562030,sh,信创ETF华宝
2024-04-01,0.402,0.411,0.411,0.402,147881.0,562030,sh,信创ETF华宝
2024-04-02,0.42,0.401,0.42,0.399,137465.0,562030,sh,信创ETF华宝
2024-04-03,0.39,0.39,0.4,0.389,166687.0,562030,sh,信创ETF华宝
2024-04-08,0.39,0.381,0.39,0.381,152854.0,562030,sh,信创ETF华宝
2024-04-09,0.382,0.386,0.386,0.379,158432.0,562030,sh,信创ETF华宝
2024-04-10,0.386,0.375,0.386,0.373,134554.0,562030,sh,信创ETF华宝
2024-04-11,0.374,0.379,0.383,0.374,168136.0,562030,sh,信创ETF华宝
2024-04-12,0.379,0.382,0.384,0.377,266940.0,562030,sh,信创ETF华宝
2024-04-15,0.389,0.376,0.389,0.372,423383.0,562030,sh,信创ETF华宝
2024-04-16,0.376,0.362,0.376,0.362,199201.0,562030,sh,信创ETF华宝
2024-04-17,0.366,0.377,0.377,0.366,183472.0,562030,sh,信创ETF华宝
2024-04-18,0.381,0.373,0.381,0.369,168841.0,562030,sh,信创ETF华宝
2024-04-19,0.371,0.364,0.371,0.362,165226.0,562030,sh,信创ETF华宝
2024-04-22,0.355,0.362,0.365,0.353,147487.0,562030,sh,信创ETF华宝
2024-04-23,0.361,0.362,0.366,0.361,151449.0,562030,sh,信创ETF华宝
2024-04-24,0.362,0.376,0.376,0.362,160943.0,562030,sh,信创ETF华宝
2024-04-25,0.386,0.373,0.386,0.369,179963.0,562030,sh,信创ETF华宝
2024-04-26,0.373,0.386,0.386,0.373,164752.0,562030,sh,信创ETF华宝
2024-04-29,0.386,0.394,0.398,0.386,136261.0,562030,sh,信创ETF华宝
2024-04-30,0.394,0.392,0.397,0.388,141175.0,562030,sh,信创ETF华宝
2024-05-06,0.396,0.395,0.4,0.394,139330.0,562030,sh,信创ETF华宝
2024-05-07,0.401,0.393,0.401,0.392,146981.0,562030,sh,信创ETF华宝
2024-05-08,0.388,0.383,0.391,0.382,183606.0,562030,sh,信创ETF华宝
2024-05-09,0.378,0.387,0.388,0.378,157370.0,562030,sh,信创ETF华宝
2024-05-10,0.388,0.381,0.388,0.379,145126.0,562030,sh,信创ETF华宝
2024-05-13,0.375,0.375,0.379,0.373,144506.0,562030,sh,信创ETF华宝
2024-05-14,0.385,0.378,0.385,0.375,207958.0,562030,sh,信创ETF华宝
2024-05-15,0.378,0.371,0.378,0.371,147611.0,562030,sh,信创ETF华宝
2024-05-16,0.374,0.375,0.38,0.372,149389.0,562030,sh,信创ETF华宝
2024-05-17,0.375,0.38,0.381,0.373,155341.0,562030,sh,信创ETF华宝
2024-05-20,0.38,0.384,0.387,0.379,105089.0,562030,sh,信创ETF华宝
2024-05-21,0.386,0.38,0.386,0.38,121508.0,562030,sh,信创ETF华宝
2024-05-22,0.381,0.382,0.383,0.378,123776.0,562030,sh,信创ETF华宝
2024-05-23,0.383,0.372,0.383,0.372,130963.0,562030,sh,信创ETF华宝
2024-05-24,0.373,0.365,0.374,0.365,132705.0,562030,sh,信创ETF华宝
2024-05-27,0.364,0.367,0.368,0.359,259153.0,562030,sh,信创ETF华宝
2024-05-28,0.369,0.362,0.369,0.362,359410.0,562030,sh,信创ETF华宝
2024-05-29,0.365,0.359,0.365,0.358,184506.0,562030,sh,信创ETF华宝
2024-05-30,0.359,0.36,0.363,0.355,142079.0,562030,sh,信创ETF华宝
2024-05-31,0.361,0.362,0.366,0.361,252768.0,562030,sh,信创ETF华宝
2024-06-03,0.362,0.36,0.363,0.357,153893.0,562030,sh,信创ETF华宝
2024-06-04,0.36,0.361,0.361,0.356,168892.0,562030,sh,信创ETF华宝
2024-06-05,0.362,0.36,0.365,0.36,154282.0,562030,sh,信创ETF华宝
2024-06-06,0.366,0.352,0.366,0.35,160837.0,562030,sh,信创ETF华宝
2024-06-07,0.349,0.349,0.355,0.347,110088.0,562030,sh,信创ETF华宝
2024-06-11,0.349,0.357,0.358,0.346,178094.0,562030,sh,信创ETF华宝
2024-06-12,0.358,0.357,0.36,0.357,161358.0,562030,sh,信创ETF华宝
2024-06-13,0.358,0.359,0.361,0.357,139355.0,562030,sh,信创ETF华宝
2024-06-14,0.358,0.361,0.361,0.355,117029.0,562030,sh,信创ETF华宝
2024-06-17,0.361,0.36,0.363,0.358,158291.0,562030,sh,信创ETF华宝
2024-06-18,0.36,0.364,0.367,0.359,174579.0,562030,sh,信创ETF华宝
2024-06-19,0.366,0.363,0.368,0.362,177116.0,562030,sh,信创ETF华宝
2024-06-20,0.361,0.355,0.366,0.355,146189.0,562030,sh,信创ETF华宝
2024-06-21,0.35,0.356,0.356,0.349,140409.0,562030,sh,信创ETF华宝
2024-06-24,0.353,0.344,0.354,0.342,154270.0,562030,sh,信创ETF华宝
2024-06-25,0.344,0.335,0.345,0.333,109578.0,562030,sh,信创ETF华宝
2024-06-26,0.336,0.351,0.352,0.335,144613.0,562030,sh,信创ETF华宝
2024-06-27,0.352,0.346,0.352,0.346,144903.0,562030,sh,信创ETF华宝
2024-06-28,0.347,0.343,0.351,0.342,162517.0,562030,sh,信创ETF华宝
2024-07-01,0.34,0.34,0.343,0.333,175734.0,562030,sh,信创ETF华宝
2024-07-02,0.341,0.347,0.347,0.34,152205.0,562030,sh,信创ETF华宝
2024-07-03,0.351,0.337,0.351,0.336,146154.0,562030,sh,信创ETF华宝
2024-07-04,0.343,0.329,0.343,0.328,162950.0,562030,sh,信创ETF华宝
2024-07-05,0.322,0.331,0.333,0.322,131954.0,562030,sh,信创ETF华宝
2024-07-08,0.331,0.322,0.331,0.321,144351.0,562030,sh,信创ETF华宝
2024-07-09,0.321,0.329,0.329,0.318,154748.0,562030,sh,信创ETF华宝
2024-07-10,0.329,0.327,0.331,0.32,120125.0,562030,sh,信创ETF华宝
2024-07-11,0.327,0.334,0.336,0.327,149478.0,562030,sh,信创ETF华宝
2024-07-12,0.338,0.33,0.338,0.329,132754.0,562030,sh,信创ETF华宝
2024-07-15,0.329,0.325,0.33,0.325,168064.0,562030,sh,信创ETF华宝
2024-07-16,0.323,0.333,0.334,0.323,142550.0,562030,sh,信创ETF华宝
2024-07-17,0.333,0.331,0.335,0.331,163083.0,562030,sh,信创ETF华宝
2024-07-18,0.327,0.33,0.332,0.322,134562.0,562030,sh,信创ETF华宝
2024-07-19,0.328,0.338,0.34,0.328,138688.0,562030,sh,信创ETF华宝
2024-07-22,0.349,0.342,0.349,0.34,145969.0,562030,sh,信创ETF华宝
2024-07-23,0.34,0.333,0.341,0.333,103882.0,562030,sh,信创ETF华宝
2024-07-24,0.332,0.327,0.336,0.327,137085.0,562030,sh,信创ETF华宝
2024-07-25,0.327,0.329,0.333,0.326,107580.0,562030,sh,信创ETF华宝
2024-07-26,0.329,0.33,0.332,0.327,101125.0,562030,sh,信创ETF华宝
2024-07-29,0.328,0.327,0.33,0.326,128154.0,562030,sh,信创ETF华宝
2024-07-30,0.326,0.328,0.33,0.324,137908.0,562030,sh,信创ETF华宝
2024-07-31,0.329,0.342,0.343,0.328,139629.0,562030,sh,信创ETF华宝
2024-08-01,0.344,0.34,0.345,0.34,174902.0,562030,sh,信创ETF华宝
2024-08-02,0.338,0.335,0.343,0.334,175872.0,562030,sh,信创ETF华宝
2024-08-05,0.329,0.324,0.336,0.324,142713.0,562030,sh,信创ETF华宝
2024-08-06,0.325,0.328,0.329,0.325,138914.0,562030,sh,信创ETF华宝
2024-08-07,0.33,0.325,0.33,0.324,130811.0,562030,sh,信创ETF华宝
2024-08-08,0.322,0.323,0.325,0.317,133049.0,562030,sh,信创ETF华宝
2024-08-09,0.324,0.319,0.325,0.319,64500.0,562030,sh,信创ETF华宝
2024-08-12,0.317,0.316,0.318,0.315,155925.0,562030,sh,信创ETF华宝
2024-08-13,0.316,0.317,0.317,0.313,100393.0,562030,sh,信创ETF华宝
2024-08-14,0.317,0.314,0.318,0.314,129895.0,562030,sh,信创ETF华宝
2024-08-15,0.312,0.318,0.322,0.312,101528.0,562030,sh,信创ETF华宝
2024-08-16,0.321,0.317,0.321,0.316,143349.0,562030,sh,信创ETF华宝
2024-08-19,0.317,0.319,0.322,0.317,129775.0,562030,sh,信创ETF华宝
2024-08-20,0.322,0.314,0.322,0.312,147583.0,562030,sh,信创ETF华宝
2024-08-21,0.312,0.31,0.314,0.309,119593.0,562030,sh,信创ETF华宝
2024-08-22,0.31,0.302,0.313,0.302,180898.0,562030,sh,信创ETF华宝
2024-08-23,0.303,0.307,0.308,0.303,178250.0,562030,sh,信创ETF华宝
2024-08-26,0.305,0.304,0.308,0.303,117549.0,562030,sh,信创ETF华宝
2024-08-27,0.303,0.3,0.305,0.3,132299.0,562030,sh,信创ETF华宝
2024-08-28,0.298,0.301,0.303,0.297,141882.0,562030,sh,信创ETF华宝
2024-08-29,0.3,0.306,0.307,0.299,92865.0,562030,sh,信创ETF华宝
2024-08-30,0.309,0.314,0.318,0.306,174505.0,562030,sh,信创ETF华宝
2024-09-02,0.315,0.304,0.315,0.304,130383.0,562030,sh,信创ETF华宝
2024-09-03,0.305,0.308,0.309,0.305,155072.0,562030,sh,信创ETF华宝
2024-09-04,0.306,0.306,0.309,0.305,149975.0,562030,sh,信创ETF华宝
2024-09-05,0.309,0.309,0.312,0.309,134227.0,562030,sh,信创ETF华宝
2024-09-06,0.312,0.304,0.312,0.304,63314.0,562030,sh,信创ETF华宝
2024-09-09,0.302,0.301,0.305,0.299,152753.0,562030,sh,信创ETF华宝
2024-09-10,0.301,0.308,0.311,0.299,140683.0,562030,sh,信创ETF华宝
2024-09-11,0.308,0.31,0.31,0.307,158938.0,562030,sh,信创ETF华宝
2024-09-12,0.313,0.309,0.314,0.309,139015.0,562030,sh,信创ETF华宝
2024-09-13,0.309,0.306,0.31,0.304,110158.0,562030,sh,信创ETF华宝
2024-09-18,0.304,0.302,0.309,0.298,44511.0,562030,sh,信创ETF华宝
2024-09-19,0.304,0.31,0.311,0.302,113595.0,562030,sh,信创ETF华宝
2024-09-20,0.313,0.313,0.314,0.309,32976.0,562030,sh,信创ETF华宝
2024-09-23,0.314,0.314,0.317,0.313,34573.0,562030,sh,信创ETF华宝
2024-09-24,0.315,0.325,0.325,0.311,68644.0,562030,sh,信创ETF华宝
2024-09-25,0.328,0.326,0.335,0.326,68884.0,562030,sh,信创ETF华宝
2024-09-26,0.326,0.338,0.339,0.325,70869.0,562030,sh,信创ETF华宝
2024-09-27,0.343,0.372,0.372,0.343,15031.0,562030,sh,信创ETF华宝
2024-09-30,0.405,0.409,0.409,0.387,94094.0,562030,sh,信创ETF华宝
2024-10-08,0.45,0.45,0.45,0.45,42406.0,562030,sh,信创ETF华宝
2024-10-09,0.491,0.455,0.494,0.446,149384.0,562030,sh,信创ETF华宝
2024-10-10,0.468,0.438,0.468,0.428,99043.0,562030,sh,信创ETF华宝
2024-10-11,0.436,0.411,0.436,0.404,120246.0,562030,sh,信创ETF华宝
2024-10-14,0.41,0.429,0.43,0.4,150029.0,562030,sh,信创ETF华宝
2024-10-15,0.438,0.421,0.443,0.421,119548.0,562030,sh,信创ETF华宝
2024-10-16,0.405,0.417,0.425,0.405,136997.0,562030,sh,信创ETF华宝
2024-10-17,0.436,0.422,0.456,0.417,140963.0,562030,sh,信创ETF华宝
2024-10-18,0.425,0.447,0.463,0.416,188411.0,562030,sh,信创ETF华宝
2024-10-21,0.447,0.455,0.469,0.446,96803.0,562030,sh,信创ETF华宝
2024-10-22,0.456,0.444,0.456,0.438,123667.0,562030,sh,信创ETF华宝
2024-10-23,0.444,0.441,0.451,0.439,133517.0,562030,sh,信创ETF华宝
2024-10-24,0.441,0.433,0.441,0.432,108236.0,562030,sh,信创ETF华宝
2024-10-25,0.433,0.439,0.443,0.43,132117.0,562030,sh,信创ETF华宝
2024-10-28,0.439,0.444,0.445,0.438,99757.0,562030,sh,信创ETF华宝
2024-10-29,0.448,0.443,0.455,0.441,102189.0,562030,sh,信创ETF华宝
2024-10-30,0.445,0.445,0.446,0.437,71952.0,562030,sh,信创ETF华宝
2024-10-31,0.449,0.455,0.459,0.438,141129.0,562030,sh,信创ETF华宝
2024-11-01,0.459,0.433,0.459,0.431,94868.0,562030,sh,信创ETF华宝
2024-11-04,0.431,0.441,0.441,0.431,74406.0,562030,sh,信创ETF华宝
2024-11-05,0.44,0.467,0.468,0.44,154129.0,562030,sh,信创ETF华宝
2024-11-06,0.468,0.472,0.48,0.466,186109.0,562030,sh,信创ETF华宝
2024-11-07,0.47,0.488,0.489,0.464,167900.0,562030,sh,信创ETF华宝
2024-11-08,0.494,0.501,0.517,0.493,219153.0,562030,sh,信创ETF华宝
2024-11-11,0.513,0.531,0.531,0.499,139354.0,562030,sh,信创ETF华宝
2024-11-12,0.533,0.519,0.54,0.51,166757.0,562030,sh,信创ETF华宝
2024-11-13,0.517,0.52,0.522,0.51,136253.0,562030,sh,信创ETF华宝
2024-11-14,0.523,0.499,0.523,0.497,122301.0,562030,sh,信创ETF华宝
2024-11-15,0.499,0.485,0.508,0.484,206833.0,562030,sh,信创ETF华宝
2024-11-18,0.485,0.464,0.488,0.461,167774.0,562030,sh,信创ETF华宝
2024-11-19,0.466,0.477,0.478,0.457,174734.0,562030,sh,信创ETF华宝
2024-11-20,0.477,0.484,0.49,0.472,192328.0,562030,sh,信创ETF华宝
2024-11-21,0.487,0.494,0.5,0.48,201985.0,562030,sh,信创ETF华宝
2024-11-22,0.498,0.48,0.503,0.479,159367.0,562030,sh,信创ETF华宝
2024-11-25,0.479,0.479,0.485,0.463,184514.0,562030,sh,信创ETF华宝
2024-11-26,0.476,0.466,0.481,0.466,83120.0,562030,sh,信创ETF华宝
2024-11-27,0.467,0.484,0.484,0.456,159459.0,562030,sh,信创ETF华宝
2024-11-28,0.489,0.479,0.493,0.478,61881.0,562030,sh,信创ETF华宝
2024-11-29,0.475,0.495,0.501,0.475,91531.0,562030,sh,信创ETF华宝
2024-12-02,0.495,0.5,0.501,0.49,76439.0,562030,sh,信创ETF华宝
2024-12-03,0.5,0.495,0.502,0.491,121136.0,562030,sh,信创ETF华宝
2024-12-04,0.5,0.491,0.504,0.488,108185.0,562030,sh,信创ETF华宝
2024-12-05,0.488,0.496,0.5,0.485,103115.0,562030,sh,信创ETF华宝
2024-12-06,0.5,0.505,0.511,0.494,133574.0,562030,sh,信创ETF华宝
2024-12-09,0.505,0.495,0.506,0.49,92186.0,562030,sh,信创ETF华宝
2024-12-10,0.515,0.503,0.52,0.502,124566.0,562030,sh,信创ETF华宝
2024-12-11,0.496,0.5,0.506,0.496,104161.0,562030,sh,信创ETF华宝
2024-12-12,0.499,0.503,0.503,0.494,113481.0,562030,sh,信创ETF华宝
2024-12-13,0.5,0.49,0.5,0.489,62636.0,562030,sh,信创ETF华宝
2024-12-16,0.49,0.479,0.49,0.477,87304.0,562030,sh,信创ETF华宝
2024-12-17,0.479,0.472,0.48,0.471,96576.0,562030,sh,信创ETF华宝
2024-12-18,0.475,0.477,0.482,0.469,73835.0,562030,sh,信创ETF华宝
2024-12-19,0.477,0.489,0.491,0.472,67488.0,562030,sh,信创ETF华宝
2024-12-20,0.487,0.495,0.502,0.485,119728.0,562030,sh,信创ETF华宝
2024-12-23,0.495,0.479,0.495,0.478,97978.0,562030,sh,信创ETF华宝
2024-12-24,0.48,0.483,0.483,0.473,100381.0,562030,sh,信创ETF华宝
2024-12-25,0.483,0.481,0.488,0.476,66529.0,562030,sh,信创ETF华宝
2024-12-26,0.481,0.488,0.491,0.481,88425.0,562030,sh,信创ETF华宝
2024-12-27,0.495,0.483,0.495,0.481,92374.0,562030,sh,信创ETF华宝
2024-12-30,0.486,0.481,0.486,0.476,90943.0,562030,sh,信创ETF华宝
2024-12-31,0.482,0.462,0.482,0.462,104303.0,562030,sh,信创ETF华宝
2025-01-02,0.458,0.439,0.469,0.434,142564.0,562030,sh,信创ETF华宝
2025-01-03,0.441,0.419,0.441,0.419,106184.0,562030,sh,信创ETF华宝
2025-01-06,0.419,0.415,0.424,0.412,83006.0,562030,sh,信创ETF华宝
2025-01-07,0.414,0.428,0.428,0.414,69532.0,562030,sh,信创ETF华宝
2025-01-08,0.427,0.423,0.428,0.41,95728.0,562030,sh,信创ETF华宝
2025-01-09,0.422,0.426,0.43,0.422,57505.0,562030,sh,信创ETF华宝
2025-01-10,0.43,0.415,0.431,0.414,84667.0,562030,sh,信创ETF华宝
2025-01-13,0.408,0.417,0.419,0.407,57349.0,562030,sh,信创ETF华宝
2025-01-14,0.418,0.44,0.44,0.418,146439.0,562030,sh,信创ETF华宝
2025-01-15,0.439,0.438,0.443,0.435,85185.0,562030,sh,信创ETF华宝
2025-01-16,0.44,0.435,0.449,0.432,47896.0,562030,sh,信创ETF华宝
2025-01-17,0.433,0.436,0.441,0.431,77077.0,562030,sh,信创ETF华宝
2025-01-20,0.44,0.437,0.443,0.436,58373.0,562030,sh,信创ETF华宝
2025-01-21,0.442,0.442,0.442,0.435,104119.0,562030,sh,信创ETF华宝
2025-01-22,0.44,0.438,0.44,0.436,70595.0,562030,sh,信创ETF华宝
2025-01-23,0.441,0.435,0.45,0.435,98039.0,562030,sh,信创ETF华宝
2025-01-24,0.436,0.45,0.451,0.436,124604.0,562030,sh,信创ETF华宝
2025-01-27,0.457,0.452,0.461,0.449,51835.0,562030,sh,信创ETF华宝
2025-02-05,0.457,0.482,0.484,0.457,161292.0,562030,sh,信创ETF华宝
2025-02-06,0.483,0.502,0.503,0.478,146960.0,562030,sh,信创ETF华宝
2025-02-07,0.504,0.519,0.527,0.497,193227.0,562030,sh,信创ETF华宝
2025-02-10,0.52,0.547,0.549,0.52,233245.0,562030,sh,信创ETF华宝
2025-02-11,0.553,0.535,0.553,0.528,171746.0,562030,sh,信创ETF华宝
2025-02-12,0.527,0.549,0.55,0.527,155297.0,562030,sh,信创ETF华宝
2025-02-13,0.549,0.545,0.555,0.539,155650.0,562030,sh,信创ETF华宝
