date,open,close,high,low,volume,code,market,name
2023-11-01,0.479,0.479,0.483,0.477,571184.0,159516,sz,半导设备
2023-11-02,0.481,0.469,0.482,0.468,847799.0,159516,sz,半导设备
2023-11-03,0.47,0.481,0.483,0.47,880934.0,159516,sz,半导设备
2023-11-06,0.484,0.489,0.491,0.48,843774.0,159516,sz,半导设备
2023-11-07,0.486,0.491,0.493,0.485,695767.0,159516,sz,半导设备
2023-11-08,0.487,0.498,0.504,0.487,1043174.0,159516,sz,半导设备
2023-11-09,0.499,0.495,0.502,0.493,800336.0,159516,sz,半导设备
2023-11-10,0.493,0.493,0.5,0.491,838416.0,159516,sz,半导设备
2023-11-13,0.495,0.496,0.498,0.492,688305.0,159516,sz,半导设备
2023-11-14,0.496,0.5,0.501,0.494,685964.0,159516,sz,半导设备
2023-11-15,0.504,0.495,0.505,0.494,837642.0,159516,sz,半导设备
2023-11-16,0.49,0.486,0.493,0.485,796974.0,159516,sz,半导设备
2023-11-17,0.483,0.491,0.492,0.483,637456.0,159516,sz,半导设备
2023-11-20,0.492,0.493,0.496,0.488,631221.0,159516,sz,半导设备
2023-11-21,0.494,0.485,0.494,0.483,763812.0,159516,sz,半导设备
2023-11-22,0.483,0.476,0.485,0.475,692651.0,159516,sz,半导设备
2023-11-23,0.476,0.481,0.481,0.473,726183.0,159516,sz,半导设备
2023-11-24,0.479,0.473,0.48,0.471,676433.0,159516,sz,半导设备
2023-11-27,0.468,0.481,0.481,0.468,851029.0,159516,sz,半导设备
2023-11-28,0.481,0.481,0.484,0.477,643220.0,159516,sz,半导设备
2023-11-29,0.481,0.48,0.487,0.479,653510.0,159516,sz,半导设备
2023-11-30,0.478,0.477,0.48,0.473,644559.0,159516,sz,半导设备
2023-12-01,0.477,0.478,0.478,0.472,544518.0,159516,sz,半导设备
2023-12-04,0.478,0.473,0.479,0.472,544356.0,159516,sz,半导设备
2023-12-05,0.47,0.463,0.471,0.462,573548.0,159516,sz,半导设备
2023-12-06,0.462,0.463,0.465,0.461,607116.0,159516,sz,半导设备
2023-12-07,0.463,0.456,0.463,0.452,772890.0,159516,sz,半导设备
2023-12-08,0.457,0.458,0.46,0.454,588554.0,159516,sz,半导设备
2023-12-11,0.457,0.466,0.466,0.452,647652.0,159516,sz,半导设备
2023-12-12,0.466,0.463,0.466,0.46,592649.0,159516,sz,半导设备
2023-12-13,0.462,0.457,0.464,0.456,562895.0,159516,sz,半导设备
2023-12-14,0.461,0.453,0.461,0.452,633772.0,159516,sz,半导设备
2023-12-15,0.453,0.449,0.455,0.449,622324.0,159516,sz,半导设备
2023-12-18,0.447,0.441,0.448,0.44,611461.0,159516,sz,半导设备
2023-12-19,0.442,0.448,0.453,0.441,661967.0,159516,sz,半导设备
2023-12-20,0.448,0.444,0.45,0.444,587338.0,159516,sz,半导设备
2023-12-21,0.443,0.45,0.451,0.441,630441.0,159516,sz,半导设备
2023-12-22,0.45,0.448,0.45,0.442,688550.0,159516,sz,半导设备
2023-12-25,0.446,0.442,0.447,0.438,588597.0,159516,sz,半导设备
2023-12-26,0.441,0.432,0.441,0.431,748202.0,159516,sz,半导设备
2023-12-27,0.432,0.445,0.446,0.432,1197316.0,159516,sz,半导设备
2023-12-28,0.444,0.455,0.457,0.441,1045031.0,159516,sz,半导设备
2023-12-29,0.453,0.455,0.458,0.452,687107.0,159516,sz,半导设备
2024-01-02,0.453,0.444,0.454,0.443,612518.0,159516,sz,半导设备
2024-01-03,0.442,0.442,0.448,0.439,548702.0,159516,sz,半导设备
2024-01-04,0.44,0.436,0.441,0.433,625466.0,159516,sz,半导设备
2024-01-05,0.436,0.428,0.439,0.426,633868.0,159516,sz,半导设备
2024-01-08,0.429,0.414,0.429,0.414,656302.0,159516,sz,半导设备
2024-01-09,0.417,0.414,0.42,0.41,669215.0,159516,sz,半导设备
2024-01-10,0.414,0.413,0.419,0.407,720763.0,159516,sz,半导设备
2024-01-11,0.412,0.419,0.42,0.411,648792.0,159516,sz,半导设备
2024-01-12,0.417,0.415,0.421,0.415,632092.0,159516,sz,半导设备
2024-01-15,0.413,0.414,0.421,0.41,567774.0,159516,sz,半导设备
2024-01-16,0.415,0.42,0.422,0.413,887169.0,159516,sz,半导设备
2024-01-17,0.415,0.408,0.419,0.407,648361.0,159516,sz,半导设备
2024-01-18,0.405,0.416,0.416,0.4,847689.0,159516,sz,半导设备
2024-01-19,0.416,0.412,0.42,0.412,914803.0,159516,sz,半导设备
2024-01-22,0.411,0.395,0.412,0.392,766533.0,159516,sz,半导设备
2024-01-23,0.394,0.398,0.401,0.39,771728.0,159516,sz,半导设备
2024-01-24,0.4,0.394,0.402,0.381,1254905.0,159516,sz,半导设备
2024-01-25,0.391,0.404,0.404,0.389,1146208.0,159516,sz,半导设备
2024-01-26,0.401,0.391,0.401,0.39,828405.0,159516,sz,半导设备
2024-01-29,0.391,0.376,0.395,0.375,1105084.0,159516,sz,半导设备
2024-01-30,0.372,0.36,0.376,0.359,870615.0,159516,sz,半导设备
2024-01-31,0.359,0.351,0.362,0.351,1190234.0,159516,sz,半导设备
2024-02-01,0.351,0.356,0.363,0.347,925025.0,159516,sz,半导设备
2024-02-02,0.355,0.341,0.357,0.331,1075141.0,159516,sz,半导设备
2024-02-05,0.339,0.334,0.344,0.318,950607.0,159516,sz,半导设备
2024-02-06,0.331,0.357,0.357,0.329,867433.0,159516,sz,半导设备
2024-02-07,0.356,0.369,0.371,0.355,1877849.0,159516,sz,半导设备
2024-02-08,0.372,0.379,0.388,0.372,978689.0,159516,sz,半导设备
2024-02-19,0.39,0.383,0.393,0.377,1049592.0,159516,sz,半导设备
2024-02-20,0.383,0.38,0.383,0.375,1398783.0,159516,sz,半导设备
2024-02-21,0.378,0.384,0.393,0.375,1550416.0,159516,sz,半导设备
2024-02-22,0.385,0.39,0.39,0.383,653412.0,159516,sz,半导设备
2024-02-23,0.393,0.394,0.394,0.386,703673.0,159516,sz,半导设备
2024-02-26,0.394,0.395,0.401,0.391,600394.0,159516,sz,半导设备
2024-02-27,0.394,0.411,0.412,0.392,799273.0,159516,sz,半导设备
2024-02-28,0.412,0.392,0.417,0.392,1446395.0,159516,sz,半导设备
2024-02-29,0.39,0.424,0.424,0.39,1953867.0,159516,sz,半导设备
2024-03-01,0.425,0.429,0.43,0.421,2010488.0,159516,sz,半导设备
2024-03-04,0.426,0.431,0.432,0.421,1447275.0,159516,sz,半导设备
2024-03-05,0.426,0.425,0.43,0.421,1058033.0,159516,sz,半导设备
2024-03-06,0.421,0.422,0.428,0.416,885748.0,159516,sz,半导设备
2024-03-07,0.425,0.418,0.432,0.418,977267.0,159516,sz,半导设备
2024-03-08,0.418,0.428,0.429,0.418,903098.0,159516,sz,半导设备
2024-03-11,0.422,0.432,0.432,0.422,890901.0,159516,sz,半导设备
2024-03-12,0.432,0.435,0.443,0.431,894957.0,159516,sz,半导设备
2024-03-13,0.439,0.431,0.439,0.431,712107.0,159516,sz,半导设备
2024-03-14,0.431,0.426,0.432,0.422,841173.0,159516,sz,半导设备
2024-03-15,0.422,0.427,0.427,0.419,591501.0,159516,sz,半导设备
2024-03-18,0.427,0.436,0.436,0.425,795808.0,159516,sz,半导设备
2024-03-19,0.436,0.432,0.437,0.431,628942.0,159516,sz,半导设备
2024-03-20,0.43,0.435,0.436,0.429,603440.0,159516,sz,半导设备
2024-03-21,0.44,0.438,0.446,0.435,1010228.0,159516,sz,半导设备
2024-03-22,0.439,0.442,0.447,0.437,1185080.0,159516,sz,半导设备
2024-03-25,0.441,0.433,0.448,0.432,1230055.0,159516,sz,半导设备
2024-03-26,0.432,0.427,0.44,0.425,977957.0,159516,sz,半导设备
2024-03-27,0.427,0.414,0.428,0.413,815232.0,159516,sz,半导设备
2024-03-28,0.414,0.417,0.423,0.412,895458.0,159516,sz,半导设备
2024-03-29,0.414,0.419,0.419,0.409,689644.0,159516,sz,半导设备
2024-04-01,0.423,0.426,0.428,0.421,1364281.0,159516,sz,半导设备
2024-04-02,0.427,0.418,0.427,0.416,726718.0,159516,sz,半导设备
2024-04-03,0.42,0.419,0.423,0.412,1035038.0,159516,sz,半导设备
2024-04-08,0.418,0.41,0.421,0.41,762624.0,159516,sz,半导设备
2024-04-09,0.41,0.414,0.415,0.407,536691.0,159516,sz,半导设备
2024-04-10,0.413,0.403,0.414,0.401,600975.0,159516,sz,半导设备
2024-04-11,0.4,0.399,0.406,0.398,718356.0,159516,sz,半导设备
2024-04-12,0.401,0.394,0.402,0.393,724885.0,159516,sz,半导设备
2024-04-15,0.397,0.406,0.411,0.397,930920.0,159516,sz,半导设备
2024-04-16,0.404,0.392,0.404,0.391,730930.0,159516,sz,半导设备
2024-04-17,0.395,0.403,0.403,0.394,686001.0,159516,sz,半导设备
2024-04-18,0.399,0.4,0.406,0.397,591457.0,159516,sz,半导设备
2024-04-19,0.395,0.388,0.397,0.387,640205.0,159516,sz,半导设备
2024-04-22,0.38,0.389,0.392,0.38,613061.0,159516,sz,半导设备
2024-04-23,0.391,0.391,0.392,0.386,550135.0,159516,sz,半导设备
2024-04-24,0.391,0.395,0.396,0.391,594824.0,159516,sz,半导设备
2024-04-25,0.393,0.398,0.401,0.392,670454.0,159516,sz,半导设备
2024-04-26,0.397,0.406,0.407,0.396,717859.0,159516,sz,半导设备
2024-04-29,0.41,0.424,0.425,0.407,1141189.0,159516,sz,半导设备
2024-04-30,0.425,0.416,0.425,0.415,796437.0,159516,sz,半导设备
2024-05-06,0.421,0.418,0.423,0.416,772434.0,159516,sz,半导设备
2024-05-07,0.418,0.414,0.418,0.412,609319.0,159516,sz,半导设备
2024-05-08,0.412,0.408,0.415,0.406,555244.0,159516,sz,半导设备
2024-05-09,0.41,0.418,0.419,0.408,693465.0,159516,sz,半导设备
2024-05-10,0.416,0.406,0.418,0.4,1113454.0,159516,sz,半导设备
2024-05-13,0.4,0.397,0.406,0.396,743572.0,159516,sz,半导设备
2024-05-14,0.399,0.396,0.402,0.393,760526.0,159516,sz,半导设备
2024-05-15,0.395,0.394,0.4,0.392,575260.0,159516,sz,半导设备
2024-05-16,0.395,0.394,0.396,0.392,726534.0,159516,sz,半导设备
2024-05-17,0.394,0.399,0.399,0.39,622704.0,159516,sz,半导设备
2024-05-20,0.4,0.4,0.403,0.398,681971.0,159516,sz,半导设备
2024-05-21,0.4,0.4,0.402,0.397,651418.0,159516,sz,半导设备
2024-05-22,0.4,0.401,0.402,0.395,692922.0,159516,sz,半导设备
2024-05-23,0.4,0.396,0.402,0.395,595105.0,159516,sz,半导设备
2024-05-24,0.395,0.387,0.397,0.386,690221.0,159516,sz,半导设备
2024-05-27,0.385,0.402,0.402,0.38,1359498.0,159516,sz,半导设备
2024-05-28,0.402,0.401,0.412,0.4,1615673.0,159516,sz,半导设备
2024-05-29,0.398,0.398,0.404,0.395,782438.0,159516,sz,半导设备
2024-05-30,0.397,0.404,0.406,0.396,832660.0,159516,sz,半导设备
2024-05-31,0.403,0.399,0.405,0.398,659158.0,159516,sz,半导设备
2024-06-03,0.4,0.409,0.41,0.399,1558532.0,159516,sz,半导设备
2024-06-04,0.408,0.41,0.411,0.404,1769383.0,159516,sz,半导设备
2024-06-05,0.409,0.411,0.418,0.409,934624.0,159516,sz,半导设备
2024-06-06,0.414,0.414,0.422,0.413,1163703.0,159516,sz,半导设备
2024-06-07,0.417,0.416,0.422,0.41,1059553.0,159516,sz,半导设备
2024-06-11,0.418,0.432,0.433,0.416,1499077.0,159516,sz,半导设备
2024-06-12,0.433,0.431,0.435,0.428,1066223.0,159516,sz,半导设备
2024-06-13,0.434,0.432,0.438,0.43,1326417.0,159516,sz,半导设备
2024-06-14,0.428,0.425,0.43,0.423,1435897.0,159516,sz,半导设备
2024-06-17,0.425,0.431,0.433,0.421,1024332.0,159516,sz,半导设备
2024-06-18,0.433,0.43,0.435,0.428,924218.0,159516,sz,半导设备
2024-06-19,0.43,0.43,0.434,0.425,796527.0,159516,sz,半导设备
2024-06-20,0.428,0.431,0.443,0.427,1286063.0,159516,sz,半导设备
2024-06-21,0.425,0.431,0.432,0.421,766718.0,159516,sz,半导设备
2024-06-24,0.428,0.418,0.434,0.417,834832.0,159516,sz,半导设备
2024-06-25,0.416,0.402,0.42,0.399,863614.0,159516,sz,半导设备
2024-06-26,0.403,0.411,0.412,0.399,887680.0,159516,sz,半导设备
2024-06-27,0.408,0.403,0.411,0.402,522838.0,159516,sz,半导设备
2024-06-28,0.401,0.403,0.407,0.4,689546.0,159516,sz,半导设备
2024-07-01,0.399,0.404,0.406,0.395,672182.0,159516,sz,半导设备
2024-07-02,0.404,0.398,0.405,0.395,724490.0,159516,sz,半导设备
2024-07-03,0.396,0.403,0.407,0.392,816994.0,159516,sz,半导设备
2024-07-04,0.403,0.397,0.404,0.395,597466.0,159516,sz,半导设备
2024-07-05,0.396,0.394,0.396,0.387,720403.0,159516,sz,半导设备
2024-07-08,0.393,0.392,0.4,0.39,673284.0,159516,sz,半导设备
2024-07-09,0.39,0.406,0.406,0.389,1060672.0,159516,sz,半导设备
2024-07-10,0.404,0.401,0.408,0.4,788047.0,159516,sz,半导设备
2024-07-11,0.407,0.404,0.408,0.395,1034195.0,159516,sz,半导设备
2024-07-12,0.4,0.41,0.412,0.398,948534.0,159516,sz,半导设备
2024-07-15,0.41,0.412,0.416,0.41,752793.0,159516,sz,半导设备
2024-07-16,0.41,0.419,0.42,0.407,938693.0,159516,sz,半导设备
2024-07-17,0.417,0.421,0.428,0.417,1461864.0,159516,sz,半导设备
2024-07-18,0.416,0.429,0.432,0.414,1229021.0,159516,sz,半导设备
2024-07-19,0.426,0.434,0.436,0.425,1297068.0,159516,sz,半导设备
2024-07-22,0.432,0.431,0.437,0.429,783967.0,159516,sz,半导设备
2024-07-23,0.431,0.41,0.431,0.41,1008363.0,159516,sz,半导设备
2024-07-24,0.41,0.404,0.413,0.401,707563.0,159516,sz,半导设备
2024-07-25,0.4,0.399,0.404,0.393,811149.0,159516,sz,半导设备
2024-07-26,0.398,0.407,0.408,0.398,893303.0,159516,sz,半导设备
2024-07-29,0.405,0.402,0.411,0.402,685811.0,159516,sz,半导设备
2024-07-30,0.402,0.408,0.409,0.396,829441.0,159516,sz,半导设备
2024-07-31,0.406,0.425,0.425,0.404,1084321.0,159516,sz,半导设备
2024-08-01,0.425,0.429,0.435,0.422,1024216.0,159516,sz,半导设备
2024-08-02,0.424,0.42,0.432,0.418,829170.0,159516,sz,半导设备
2024-08-05,0.414,0.403,0.421,0.403,1033795.0,159516,sz,半导设备
2024-08-06,0.407,0.408,0.411,0.401,833996.0,159516,sz,半导设备
2024-08-07,0.407,0.404,0.41,0.404,608078.0,159516,sz,半导设备
2024-08-08,0.4,0.41,0.414,0.398,927663.0,159516,sz,半导设备
2024-08-09,0.414,0.406,0.417,0.405,721269.0,159516,sz,半导设备
2024-08-12,0.403,0.402,0.405,0.4,505637.0,159516,sz,半导设备
2024-08-13,0.403,0.405,0.405,0.399,447064.0,159516,sz,半导设备
2024-08-14,0.407,0.395,0.407,0.395,770562.0,159516,sz,半导设备
2024-08-15,0.393,0.398,0.402,0.393,745940.0,159516,sz,半导设备
2024-08-16,0.398,0.396,0.4,0.395,517884.0,159516,sz,半导设备
2024-08-19,0.396,0.393,0.399,0.393,518626.0,159516,sz,半导设备
2024-08-20,0.394,0.388,0.395,0.386,590354.0,159516,sz,半导设备
2024-08-21,0.387,0.386,0.391,0.385,492132.0,159516,sz,半导设备
2024-08-22,0.385,0.379,0.387,0.378,569135.0,159516,sz,半导设备
2024-08-23,0.378,0.375,0.378,0.369,858055.0,159516,sz,半导设备
2024-08-26,0.373,0.376,0.38,0.373,518204.0,159516,sz,半导设备
2024-08-27,0.374,0.372,0.376,0.371,510448.0,159516,sz,半导设备
2024-08-28,0.37,0.375,0.376,0.37,495828.0,159516,sz,半导设备
2024-08-29,0.373,0.381,0.384,0.372,692917.0,159516,sz,半导设备
2024-08-30,0.381,0.392,0.396,0.38,959525.0,159516,sz,半导设备
2024-09-02,0.39,0.376,0.392,0.375,758816.0,159516,sz,半导设备
2024-09-03,0.374,0.378,0.382,0.374,562450.0,159516,sz,半导设备
2024-09-04,0.374,0.377,0.382,0.373,414831.0,159516,sz,半导设备
2024-09-05,0.379,0.379,0.381,0.376,423537.0,159516,sz,半导设备
2024-09-06,0.378,0.37,0.38,0.37,481163.0,159516,sz,半导设备
2024-09-09,0.37,0.368,0.374,0.367,520716.0,159516,sz,半导设备
2024-09-10,0.369,0.373,0.375,0.365,657634.0,159516,sz,半导设备
2024-09-11,0.37,0.373,0.374,0.37,391861.0,159516,sz,半导设备
2024-09-12,0.375,0.37,0.376,0.369,451648.0,159516,sz,半导设备
2024-09-13,0.37,0.361,0.371,0.361,621980.0,159516,sz,半导设备
2024-09-18,0.365,0.363,0.367,0.359,568975.0,159516,sz,半导设备
2024-09-19,0.363,0.363,0.368,0.357,866055.0,159516,sz,半导设备
2024-09-20,0.362,0.358,0.364,0.356,865058.0,159516,sz,半导设备
2024-09-23,0.358,0.353,0.36,0.352,737031.0,159516,sz,半导设备
2024-09-24,0.354,0.366,0.367,0.35,1240184.0,159516,sz,半导设备
2024-09-25,0.37,0.366,0.377,0.365,1279434.0,159516,sz,半导设备
2024-09-26,0.364,0.383,0.383,0.363,1423131.0,159516,sz,半导设备
2024-09-27,0.39,0.415,0.415,0.388,1571376.0,159516,sz,半导设备
2024-09-30,0.432,0.456,0.456,0.425,1794142.0,159516,sz,半导设备
2024-10-08,0.502,0.502,0.502,0.502,355739.0,159516,sz,半导设备
2024-10-09,0.552,0.547,0.552,0.506,4065475.0,159516,sz,半导设备
2024-10-10,0.548,0.507,0.548,0.502,2315279.0,159516,sz,半导设备
2024-10-11,0.494,0.474,0.505,0.467,1515984.0,159516,sz,半导设备
2024-10-14,0.471,0.487,0.49,0.46,1339960.0,159516,sz,半导设备
2024-10-15,0.487,0.481,0.501,0.479,1335863.0,159516,sz,半导设备
2024-10-16,0.466,0.472,0.482,0.464,790231.0,159516,sz,半导设备
2024-10-17,0.477,0.471,0.481,0.469,799888.0,159516,sz,半导设备
2024-10-18,0.471,0.518,0.518,0.47,2801905.0,159516,sz,半导设备
2024-10-21,0.53,0.525,0.556,0.519,2444091.0,159516,sz,半导设备
2024-10-22,0.522,0.519,0.533,0.512,1112844.0,159516,sz,半导设备
2024-10-23,0.519,0.515,0.525,0.512,885895.0,159516,sz,半导设备
2024-10-24,0.512,0.517,0.524,0.51,897206.0,159516,sz,半导设备
2024-10-25,0.518,0.525,0.533,0.514,977123.0,159516,sz,半导设备
2024-10-28,0.527,0.521,0.527,0.516,697672.0,159516,sz,半导设备
2024-10-29,0.522,0.516,0.531,0.515,872669.0,159516,sz,半导设备
2024-10-30,0.516,0.516,0.521,0.508,827963.0,159516,sz,半导设备
2024-10-31,0.516,0.536,0.542,0.508,1562848.0,159516,sz,半导设备
2024-11-01,0.535,0.519,0.539,0.517,1130602.0,159516,sz,半导设备
2024-11-04,0.515,0.535,0.54,0.513,925323.0,159516,sz,半导设备
2024-11-05,0.532,0.55,0.555,0.531,1360006.0,159516,sz,半导设备
2024-11-06,0.551,0.552,0.567,0.543,1517226.0,159516,sz,半导设备
2024-11-07,0.547,0.565,0.566,0.547,1029778.0,159516,sz,半导设备
2024-11-08,0.574,0.591,0.607,0.571,2061201.0,159516,sz,半导设备
2024-11-11,0.604,0.635,0.65,0.598,4920391.0,159516,sz,半导设备
2024-11-12,0.636,0.62,0.644,0.611,3667354.0,159516,sz,半导设备
2024-11-13,0.611,0.62,0.631,0.608,3375777.0,159516,sz,半导设备
2024-11-14,0.615,0.595,0.618,0.591,2344886.0,159516,sz,半导设备
2024-11-15,0.59,0.563,0.596,0.56,3065943.0,159516,sz,半导设备
2024-11-18,0.56,0.553,0.572,0.549,2241528.0,159516,sz,半导设备
2024-11-19,0.555,0.574,0.574,0.548,2817679.0,159516,sz,半导设备
2024-11-20,0.57,0.572,0.576,0.564,1995747.0,159516,sz,半导设备
2024-11-21,0.57,0.573,0.579,0.566,1833389.0,159516,sz,半导设备
2024-11-22,0.572,0.552,0.583,0.55,2150956.0,159516,sz,半导设备
2024-11-25,0.553,0.555,0.563,0.542,1981950.0,159516,sz,半导设备
2024-11-26,0.553,0.545,0.555,0.544,1792350.0,159516,sz,半导设备
2024-11-27,0.544,0.559,0.559,0.529,2134610.0,159516,sz,半导设备
2024-11-28,0.558,0.554,0.566,0.553,1696144.0,159516,sz,半导设备
2024-11-29,0.55,0.567,0.573,0.546,2207434.0,159516,sz,半导设备
2024-12-02,0.566,0.57,0.571,0.559,1687054.0,159516,sz,半导设备
2024-12-03,0.573,0.561,0.577,0.556,2014696.0,159516,sz,半导设备
2024-12-04,0.572,0.553,0.574,0.551,1945944.0,159516,sz,半导设备
2024-12-05,0.549,0.55,0.553,0.546,1129998.0,159516,sz,半导设备
2024-12-06,0.55,0.557,0.562,0.544,1543583.0,159516,sz,半导设备
2024-12-09,0.557,0.547,0.557,0.543,1250386.0,159516,sz,半导设备
2024-12-10,0.568,0.553,0.573,0.551,2174727.0,159516,sz,半导设备
2024-12-11,0.553,0.548,0.559,0.546,1426622.0,159516,sz,半导设备
2024-12-12,0.546,0.549,0.551,0.542,1093754.0,159516,sz,半导设备
2024-12-13,0.545,0.535,0.546,0.535,1300221.0,159516,sz,半导设备
2024-12-16,0.536,0.52,0.536,0.518,1468330.0,159516,sz,半导设备
2024-12-17,0.52,0.518,0.524,0.516,1071423.0,159516,sz,半导设备
2024-12-18,0.52,0.525,0.529,0.517,1689016.0,159516,sz,半导设备
2024-12-19,0.516,0.526,0.53,0.515,1439370.0,159516,sz,半导设备
2024-12-20,0.525,0.538,0.546,0.523,2042233.0,159516,sz,半导设备
2024-12-23,0.537,0.527,0.54,0.526,1580608.0,159516,sz,半导设备
2024-12-24,0.529,0.533,0.534,0.519,1052519.0,159516,sz,半导设备
2024-12-25,0.532,0.524,0.534,0.522,1038611.0,159516,sz,半导设备
2024-12-26,0.526,0.527,0.53,0.521,914393.0,159516,sz,半导设备
2024-12-27,0.525,0.527,0.54,0.523,1907386.0,159516,sz,半导设备
2024-12-30,0.526,0.522,0.531,0.52,1055439.0,159516,sz,半导设备
2024-12-31,0.522,0.501,0.524,0.501,1560970.0,159516,sz,半导设备
2025-01-02,0.501,0.482,0.501,0.476,1347647.0,159516,sz,半导设备
2025-01-03,0.483,0.477,0.489,0.476,1219327.0,159516,sz,半导设备
2025-01-06,0.477,0.478,0.482,0.475,782410.0,159516,sz,半导设备
2025-01-07,0.482,0.489,0.489,0.479,1173395.0,159516,sz,半导设备
2025-01-08,0.485,0.485,0.49,0.469,1361988.0,159516,sz,半导设备
2025-01-09,0.482,0.483,0.49,0.482,747901.0,159516,sz,半导设备
2025-01-10,0.483,0.48,0.495,0.48,1171863.0,159516,sz,半导设备
