date,open,close,high,low,volume,code,market,name
2021-09-07,0.782,0.785,0.785,0.777,49762.0,159891,sz,医疗
2021-09-08,0.785,0.78,0.79,0.77,42642.0,159891,sz,医疗
2021-09-09,0.778,0.773,0.783,0.771,37534.0,159891,sz,医疗
2021-09-10,0.773,0.769,0.777,0.765,40676.0,159891,sz,医疗
2021-09-13,0.772,0.773,0.782,0.769,61518.0,159891,sz,医疗
2021-09-14,0.772,0.775,0.783,0.77,57389.0,159891,sz,医疗
2021-09-15,0.776,0.764,0.776,0.76,44817.0,159891,sz,医疗
2021-09-16,0.764,0.77,0.777,0.751,37819.0,159891,sz,医疗
2021-09-17,0.769,0.8,0.804,0.761,114345.0,159891,sz,医疗
2021-09-22,0.794,0.808,0.815,0.791,73545.0,159891,sz,医疗
2021-09-23,0.808,0.808,0.818,0.799,37175.0,159891,sz,医疗
2021-09-24,0.807,0.814,0.819,0.8,35772.0,159891,sz,医疗
2021-09-27,0.815,0.83,0.836,0.815,87847.0,159891,sz,医疗
2021-09-28,0.827,0.823,0.832,0.8,34576.0,159891,sz,医疗
2021-09-29,0.822,0.809,0.822,0.801,29044.0,159891,sz,医疗
2021-09-30,0.81,0.815,0.82,0.81,13604.0,159891,sz,医疗
2021-10-08,0.825,0.824,0.828,0.809,26584.0,159891,sz,医疗
2021-10-11,0.82,0.814,0.833,0.812,36194.0,159891,sz,医疗
2021-10-12,0.814,0.815,0.825,0.805,25804.0,159891,sz,医疗
2021-10-13,0.813,0.825,0.827,0.809,21383.0,159891,sz,医疗
2021-10-14,0.826,0.81,0.828,0.802,39114.0,159891,sz,医疗
2021-10-15,0.804,0.79,0.804,0.785,73695.0,159891,sz,医疗
2021-10-18,0.788,0.772,0.788,0.767,58281.0,159891,sz,医疗
2021-10-19,0.772,0.775,0.779,0.77,33762.0,159891,sz,医疗
2021-10-20,0.775,0.769,0.778,0.761,71445.0,159891,sz,医疗
2021-10-21,0.768,0.769,0.776,0.767,39967.0,159891,sz,医疗
2021-10-22,0.77,0.769,0.774,0.768,34990.0,159891,sz,医疗
2021-10-25,0.77,0.774,0.774,0.768,33253.0,159891,sz,医疗
2021-10-26,0.774,0.78,0.782,0.769,56897.0,159891,sz,医疗
2021-10-27,0.779,0.761,0.779,0.761,63123.0,159891,sz,医疗
2021-10-28,0.764,0.757,0.764,0.754,33017.0,159891,sz,医疗
2021-10-29,0.756,0.763,0.767,0.753,27523.0,159891,sz,医疗
2021-11-01,0.763,0.758,0.768,0.753,24486.0,159891,sz,医疗
2021-11-02,0.757,0.754,0.761,0.748,34654.0,159891,sz,医疗
2021-11-03,0.758,0.763,0.766,0.754,31749.0,159891,sz,医疗
2021-11-04,0.763,0.766,0.767,0.76,34920.0,159891,sz,医疗
2021-11-05,0.766,0.767,0.775,0.765,35887.0,159891,sz,医疗
2021-11-08,0.767,0.757,0.767,0.749,50425.0,159891,sz,医疗
2021-11-09,0.755,0.763,0.763,0.751,30075.0,159891,sz,医疗
2021-11-10,0.758,0.758,0.761,0.746,59203.0,159891,sz,医疗
2021-11-11,0.757,0.76,0.762,0.753,46776.0,159891,sz,医疗
2021-11-12,0.761,0.76,0.771,0.758,32011.0,159891,sz,医疗
2021-11-15,0.759,0.775,0.775,0.757,72392.0,159891,sz,医疗
2021-11-16,0.775,0.786,0.791,0.773,109964.0,159891,sz,医疗
2021-11-17,0.787,0.785,0.792,0.781,46351.0,159891,sz,医疗
2021-11-18,0.784,0.772,0.784,0.772,53549.0,159891,sz,医疗
2021-11-19,0.77,0.774,0.776,0.768,21609.0,159891,sz,医疗
2021-11-22,0.773,0.773,0.779,0.769,40044.0,159891,sz,医疗
2021-11-23,0.775,0.773,0.779,0.771,46161.0,159891,sz,医疗
2021-11-24,0.773,0.776,0.78,0.769,53761.0,159891,sz,医疗
2021-11-25,0.776,0.787,0.789,0.776,67965.0,159891,sz,医疗
2021-11-26,0.787,0.783,0.79,0.779,37083.0,159891,sz,医疗
2021-11-29,0.786,0.776,0.802,0.773,92988.0,159891,sz,医疗
2021-11-30,0.775,0.78,0.783,0.767,60412.0,159891,sz,医疗
2021-12-01,0.778,0.767,0.778,0.767,73844.0,159891,sz,医疗
2021-12-02,0.769,0.757,0.773,0.757,65891.0,159891,sz,医疗
2021-12-03,0.757,0.761,0.764,0.755,43816.0,159891,sz,医疗
2021-12-06,0.762,0.754,0.764,0.753,68487.0,159891,sz,医疗
2021-12-07,0.756,0.753,0.759,0.75,54169.0,159891,sz,医疗
2021-12-08,0.754,0.759,0.759,0.751,65166.0,159891,sz,医疗
2021-12-09,0.761,0.783,0.784,0.76,172664.0,159891,sz,医疗
2021-12-10,0.782,0.778,0.785,0.772,70406.0,159891,sz,医疗
2021-12-13,0.778,0.781,0.787,0.776,60314.0,159891,sz,医疗
2021-12-14,0.78,0.782,0.786,0.78,40565.0,159891,sz,医疗
2021-12-15,0.785,0.771,0.786,0.77,66266.0,159891,sz,医疗
2021-12-16,0.77,0.772,0.774,0.768,41223.0,159891,sz,医疗
2021-12-17,0.772,0.764,0.772,0.761,49082.0,159891,sz,医疗
2021-12-20,0.762,0.758,0.768,0.757,42524.0,159891,sz,医疗
2021-12-21,0.757,0.766,0.766,0.756,29539.0,159891,sz,医疗
2021-12-22,0.766,0.766,0.768,0.76,24902.0,159891,sz,医疗
2021-12-23,0.767,0.758,0.767,0.757,54001.0,159891,sz,医疗
2021-12-24,0.757,0.759,0.762,0.753,46042.0,159891,sz,医疗
2021-12-27,0.763,0.762,0.764,0.756,44972.0,159891,sz,医疗
2021-12-28,0.762,0.764,0.768,0.758,42392.0,159891,sz,医疗
2021-12-29,0.764,0.765,0.772,0.761,79648.0,159891,sz,医疗
2021-12-30,0.762,0.772,0.775,0.761,79255.0,159891,sz,医疗
2021-12-31,0.772,0.77,0.78,0.769,35276.0,159891,sz,医疗
2022-01-04,0.773,0.762,0.773,0.76,60009.0,159891,sz,医疗
2022-01-05,0.762,0.751,0.762,0.75,68222.0,159891,sz,医疗
2022-01-06,0.75,0.736,0.755,0.733,67909.0,159891,sz,医疗
2022-01-07,0.736,0.739,0.745,0.735,35414.0,159891,sz,医疗
2022-01-10,0.736,0.747,0.748,0.732,36277.0,159891,sz,医疗
2022-01-11,0.747,0.742,0.747,0.737,44870.0,159891,sz,医疗
2022-01-12,0.742,0.754,0.755,0.737,36987.0,159891,sz,医疗
2022-01-13,0.754,0.743,0.76,0.742,39408.0,159891,sz,医疗
2022-01-14,0.747,0.759,0.765,0.738,87055.0,159891,sz,医疗
2022-01-17,0.762,0.757,0.767,0.754,42281.0,159891,sz,医疗
2022-01-18,0.758,0.735,0.758,0.734,101703.0,159891,sz,医疗
2022-01-19,0.735,0.726,0.739,0.724,64557.0,159891,sz,医疗
2022-01-20,0.727,0.718,0.731,0.717,45299.0,159891,sz,医疗
2022-01-21,0.72,0.692,0.72,0.691,127411.0,159891,sz,医疗
2022-01-24,0.69,0.688,0.693,0.68,37492.0,159891,sz,医疗
2022-01-25,0.688,0.667,0.689,0.667,61700.0,159891,sz,医疗
2022-01-26,0.668,0.664,0.675,0.657,49073.0,159891,sz,医疗
2022-01-27,0.663,0.652,0.664,0.65,41457.0,159891,sz,医疗
2022-01-28,0.653,0.654,0.657,0.647,23207.0,159891,sz,医疗
2022-02-07,0.659,0.658,0.664,0.653,35789.0,159891,sz,医疗
2022-02-08,0.657,0.654,0.657,0.646,33038.0,159891,sz,医疗
2022-02-09,0.652,0.662,0.664,0.65,35812.0,159891,sz,医疗
2022-02-10,0.661,0.66,0.663,0.654,25237.0,159891,sz,医疗
2022-02-11,0.655,0.636,0.656,0.633,114876.0,159891,sz,医疗
2022-02-14,0.631,0.634,0.637,0.626,28551.0,159891,sz,医疗
2022-02-15,0.633,0.655,0.655,0.63,67861.0,159891,sz,医疗
2022-02-16,0.657,0.659,0.665,0.651,58439.0,159891,sz,医疗
2022-02-17,0.659,0.658,0.662,0.654,23084.0,159891,sz,医疗
2022-02-18,0.656,0.661,0.663,0.652,41682.0,159891,sz,医疗
2022-02-21,0.661,0.663,0.665,0.656,19918.0,159891,sz,医疗
2022-02-22,0.662,0.654,0.662,0.649,30613.0,159891,sz,医疗
2022-02-23,0.655,0.668,0.668,0.654,49625.0,159891,sz,医疗
2022-02-24,0.669,0.651,0.669,0.641,38375.0,159891,sz,医疗
2022-02-25,0.65,0.67,0.673,0.65,67366.0,159891,sz,医疗
2022-02-28,0.67,0.675,0.676,0.663,43212.0,159891,sz,医疗
2022-03-01,0.677,0.673,0.677,0.666,17790.0,159891,sz,医疗
2022-03-02,0.668,0.67,0.672,0.662,15156.0,159891,sz,医疗
2022-03-03,0.671,0.665,0.675,0.664,14200.0,159891,sz,医疗
2022-03-04,0.661,0.666,0.676,0.66,27453.0,159891,sz,医疗
2022-03-07,0.667,0.647,0.667,0.644,34034.0,159891,sz,医疗
2022-03-08,0.644,0.626,0.652,0.625,39313.0,159891,sz,医疗
2022-03-09,0.625,0.613,0.635,0.59,43338.0,159891,sz,医疗
2022-03-10,0.622,0.629,0.634,0.622,40081.0,159891,sz,医疗
2022-03-11,0.628,0.655,0.656,0.621,65295.0,159891,sz,医疗
2022-03-14,0.675,0.648,0.675,0.647,72550.0,159891,sz,医疗
2022-03-15,0.637,0.61,0.638,0.61,57957.0,159891,sz,医疗
2022-03-16,0.615,0.612,0.62,0.586,72212.0,159891,sz,医疗
2022-03-17,0.613,0.636,0.649,0.613,78530.0,159891,sz,医疗
2022-03-18,0.635,0.634,0.635,0.625,25126.0,159891,sz,医疗
2022-03-21,0.635,0.637,0.645,0.627,42131.0,159891,sz,医疗
2022-03-22,0.637,0.624,0.637,0.622,30823.0,159891,sz,医疗
2022-03-23,0.625,0.633,0.64,0.623,29762.0,159891,sz,医疗
2022-03-24,0.632,0.64,0.645,0.624,37661.0,159891,sz,医疗
2022-03-25,0.64,0.626,0.64,0.623,27480.0,159891,sz,医疗
2022-03-28,0.625,0.618,0.627,0.613,14088.0,159891,sz,医疗
2022-03-29,0.621,0.622,0.628,0.617,12688.0,159891,sz,医疗
2022-03-30,0.623,0.639,0.64,0.614,39101.0,159891,sz,医疗
2022-03-31,0.635,0.636,0.645,0.633,30659.0,159891,sz,医疗
2022-04-01,0.631,0.635,0.639,0.625,15654.0,159891,sz,医疗
2022-04-06,0.635,0.634,0.641,0.633,15192.0,159891,sz,医疗
2022-04-07,0.636,0.625,0.639,0.625,16806.0,159891,sz,医疗
2022-04-08,0.625,0.618,0.629,0.613,21552.0,159891,sz,医疗
2022-04-11,0.618,0.607,0.621,0.606,24032.0,159891,sz,医疗
2022-04-12,0.611,0.626,0.627,0.605,22649.0,159891,sz,医疗
2022-04-13,0.624,0.622,0.628,0.616,34568.0,159891,sz,医疗
2022-04-14,0.627,0.632,0.636,0.623,26634.0,159891,sz,医疗
2022-04-15,0.631,0.63,0.634,0.623,13610.0,159891,sz,医疗
2022-04-18,0.63,0.63,0.633,0.621,9532.0,159891,sz,医疗
2022-04-19,0.63,0.619,0.631,0.616,16438.0,159891,sz,医疗
2022-04-20,0.617,0.608,0.62,0.604,20666.0,159891,sz,医疗
2022-04-21,0.607,0.594,0.612,0.59,21628.0,159891,sz,医疗
2022-04-22,0.595,0.598,0.599,0.584,16083.0,159891,sz,医疗
2022-04-25,0.597,0.57,0.597,0.568,37501.0,159891,sz,医疗
2022-04-26,0.57,0.57,0.583,0.564,27594.0,159891,sz,医疗
2022-04-27,0.565,0.581,0.581,0.56,36538.0,159891,sz,医疗
2022-04-28,0.581,0.571,0.581,0.568,15681.0,159891,sz,医疗
2022-04-29,0.575,0.585,0.587,0.57,25643.0,159891,sz,医疗
2022-05-05,0.585,0.597,0.602,0.584,17619.0,159891,sz,医疗
2022-05-06,0.593,0.597,0.606,0.585,36770.0,159891,sz,医疗
2022-05-09,0.6,0.586,0.6,0.584,23427.0,159891,sz,医疗
2022-05-10,0.586,0.59,0.595,0.578,25747.0,159891,sz,医疗
2022-05-11,0.592,0.597,0.603,0.59,17927.0,159891,sz,医疗
2022-05-12,0.595,0.602,0.605,0.592,12924.0,159891,sz,医疗
2022-05-13,0.599,0.6,0.608,0.597,20672.0,159891,sz,医疗
2022-05-16,0.603,0.593,0.606,0.591,22151.0,159891,sz,医疗
2022-05-17,0.592,0.59,0.593,0.585,10363.0,159891,sz,医疗
2022-05-18,0.591,0.59,0.593,0.587,10653.0,159891,sz,医疗
2022-05-19,0.587,0.589,0.59,0.58,6741.0,159891,sz,医疗
2022-05-20,0.59,0.598,0.601,0.59,20090.0,159891,sz,医疗
2022-05-23,0.598,0.602,0.606,0.598,14345.0,159891,sz,医疗
2022-05-24,0.602,0.581,0.603,0.58,20511.0,159891,sz,医疗
2022-05-25,0.582,0.588,0.588,0.581,14376.0,159891,sz,医疗
2022-05-26,0.591,0.587,0.591,0.578,9227.0,159891,sz,医疗
2022-05-27,0.587,0.584,0.59,0.582,8701.0,159891,sz,医疗
2022-05-30,0.586,0.587,0.588,0.582,11367.0,159891,sz,医疗
2022-05-31,0.588,0.598,0.605,0.581,29974.0,159891,sz,医疗
2022-06-01,0.597,0.6,0.607,0.595,19717.0,159891,sz,医疗
2022-06-02,0.598,0.599,0.6,0.592,14135.0,159891,sz,医疗
2022-06-06,0.596,0.604,0.606,0.595,16498.0,159891,sz,医疗
2022-06-07,0.604,0.611,0.611,0.603,29702.0,159891,sz,医疗
2022-06-08,0.61,0.617,0.621,0.607,40521.0,159891,sz,医疗
2022-06-09,0.617,0.605,0.617,0.601,27448.0,159891,sz,医疗
2022-06-10,0.595,0.608,0.608,0.595,11095.0,159891,sz,医疗
2022-06-13,0.599,0.605,0.607,0.599,15608.0,159891,sz,医疗
2022-06-14,0.605,0.605,0.607,0.591,15032.0,159891,sz,医疗
2022-06-15,0.607,0.614,0.62,0.606,37387.0,159891,sz,医疗
2022-06-16,0.614,0.619,0.625,0.614,25566.0,159891,sz,医疗
2022-06-17,0.619,0.644,0.644,0.614,71181.0,159891,sz,医疗
2022-06-20,0.644,0.65,0.655,0.64,46569.0,159891,sz,医疗
2022-06-21,0.652,0.651,0.655,0.643,31613.0,159891,sz,医疗
2022-06-22,0.649,0.639,0.65,0.639,28790.0,159891,sz,医疗
2022-06-23,0.64,0.645,0.647,0.634,28401.0,159891,sz,医疗
2022-06-24,0.645,0.648,0.652,0.641,30541.0,159891,sz,医疗
2022-06-27,0.649,0.652,0.658,0.649,33647.0,159891,sz,医疗
2022-06-28,0.652,0.652,0.652,0.641,27068.0,159891,sz,医疗
2022-06-29,0.648,0.654,0.661,0.648,34619.0,159891,sz,医疗
2022-06-30,0.656,0.665,0.67,0.651,67460.0,159891,sz,医疗
2022-07-01,0.665,0.662,0.669,0.657,23105.0,159891,sz,医疗
2022-07-04,0.662,0.68,0.682,0.657,64161.0,159891,sz,医疗
2022-07-05,0.68,0.676,0.687,0.668,42551.0,159891,sz,医疗
2022-07-06,0.677,0.664,0.68,0.658,33680.0,159891,sz,医疗
2022-07-07,0.664,0.658,0.666,0.648,39179.0,159891,sz,医疗
2022-07-08,0.658,0.663,0.664,0.656,37848.0,159891,sz,医疗
2022-07-11,0.66,0.654,0.663,0.648,19181.0,159891,sz,医疗
2022-07-12,0.654,0.637,0.662,0.636,24377.0,159891,sz,医疗
2022-07-13,0.636,0.638,0.642,0.633,13477.0,159891,sz,医疗
2022-07-14,0.635,0.649,0.654,0.635,21309.0,159891,sz,医疗
2022-07-15,0.649,0.64,0.653,0.635,17073.0,159891,sz,医疗
2022-07-18,0.642,0.643,0.643,0.628,17808.0,159891,sz,医疗
2022-07-19,0.643,0.639,0.645,0.635,15760.0,159891,sz,医疗
2022-07-20,0.648,0.65,0.653,0.641,17569.0,159891,sz,医疗
2022-07-21,0.65,0.65,0.653,0.645,17555.0,159891,sz,医疗
2022-07-22,0.647,0.638,0.65,0.633,19133.0,159891,sz,医疗
2022-07-25,0.638,0.638,0.645,0.636,12487.0,159891,sz,医疗
2022-07-26,0.638,0.64,0.64,0.635,11713.0,159891,sz,医疗
2022-07-27,0.639,0.64,0.641,0.636,8646.0,159891,sz,医疗
2022-07-28,0.649,0.638,0.649,0.632,20868.0,159891,sz,医疗
2022-07-29,0.64,0.629,0.64,0.625,18470.0,159891,sz,医疗
2022-08-01,0.625,0.626,0.63,0.621,9023.0,159891,sz,医疗
2022-08-02,0.622,0.607,0.622,0.604,28044.0,159891,sz,医疗
2022-08-03,0.608,0.608,0.616,0.606,14605.0,159891,sz,医疗
2022-08-04,0.608,0.612,0.613,0.605,15183.0,159891,sz,医疗
2022-08-05,0.614,0.625,0.626,0.612,22148.0,159891,sz,医疗
2022-08-08,0.628,0.622,0.63,0.621,7838.0,159891,sz,医疗
2022-08-09,0.617,0.619,0.621,0.615,6679.0,159891,sz,医疗
2022-08-10,0.619,0.613,0.623,0.611,9259.0,159891,sz,医疗
2022-08-11,0.613,0.625,0.626,0.613,19128.0,159891,sz,医疗
2022-08-12,0.626,0.626,0.628,0.62,11913.0,159891,sz,医疗
2022-08-15,0.625,0.619,0.625,0.615,18223.0,159891,sz,医疗
2022-08-16,0.617,0.617,0.621,0.614,9624.0,159891,sz,医疗
2022-08-17,0.621,0.62,0.625,0.616,5985.0,159891,sz,医疗
2022-08-18,0.62,0.609,0.622,0.608,19282.0,159891,sz,医疗
2022-08-19,0.613,0.609,0.615,0.607,11335.0,159891,sz,医疗
2022-08-22,0.62,0.61,0.62,0.606,7823.0,159891,sz,医疗
2022-08-23,0.607,0.605,0.613,0.602,23686.0,159891,sz,医疗
2022-08-24,0.606,0.593,0.609,0.592,26957.0,159891,sz,医疗
2022-08-25,0.598,0.597,0.6,0.592,13660.0,159891,sz,医疗
2022-08-26,0.599,0.593,0.606,0.593,29598.0,159891,sz,医疗
2022-08-29,0.591,0.595,0.595,0.588,11973.0,159891,sz,医疗
2022-08-30,0.596,0.598,0.599,0.593,12118.0,159891,sz,医疗
2022-08-31,0.595,0.601,0.603,0.595,19895.0,159891,sz,医疗
2022-09-01,0.601,0.599,0.604,0.597,14323.0,159891,sz,医疗
2022-09-02,0.6,0.599,0.605,0.597,8990.0,159891,sz,医疗
2022-09-05,0.606,0.595,0.606,0.593,15904.0,159891,sz,医疗
2022-09-06,0.593,0.596,0.597,0.588,14997.0,159891,sz,医疗
2022-09-07,0.594,0.593,0.594,0.589,11541.0,159891,sz,医疗
2022-09-08,0.597,0.594,0.597,0.59,5747.0,159891,sz,医疗
2022-09-09,0.6,0.604,0.605,0.595,19929.0,159891,sz,医疗
2022-09-13,0.605,0.603,0.612,0.603,13578.0,159891,sz,医疗
2022-09-14,0.603,0.605,0.605,0.59,8010.0,159891,sz,医疗
2022-09-15,0.605,0.599,0.609,0.591,22476.0,159891,sz,医疗
2022-09-16,0.599,0.581,0.599,0.581,20268.0,159891,sz,医疗
2022-09-19,0.581,0.572,0.586,0.566,22212.0,159891,sz,医疗
2022-09-20,0.572,0.567,0.59,0.566,14695.0,159891,sz,医疗
2022-09-21,0.567,0.559,0.567,0.556,25009.0,159891,sz,医疗
2022-09-22,0.555,0.547,0.559,0.547,33599.0,159891,sz,医疗
2022-09-23,0.547,0.538,0.547,0.535,16481.0,159891,sz,医疗
2022-09-26,0.538,0.541,0.547,0.537,16385.0,159891,sz,医疗
2022-09-27,0.541,0.566,0.567,0.541,40139.0,159891,sz,医疗
2022-09-28,0.567,0.57,0.582,0.567,41229.0,159891,sz,医疗
2022-09-29,0.571,0.582,0.589,0.571,47172.0,159891,sz,医疗
2022-09-30,0.582,0.581,0.592,0.579,46026.0,159891,sz,医疗
2022-10-10,0.581,0.572,0.594,0.568,38636.0,159891,sz,医疗
2022-10-11,0.575,0.561,0.575,0.56,29023.0,159891,sz,医疗
2022-10-12,0.562,0.568,0.568,0.547,27990.0,159891,sz,医疗
2022-10-13,0.561,0.578,0.583,0.561,38755.0,159891,sz,医疗
2022-10-14,0.584,0.636,0.636,0.584,187529.0,159891,sz,医疗
2022-10-17,0.636,0.642,0.66,0.629,146304.0,159891,sz,医疗
2022-10-18,0.642,0.651,0.669,0.631,120841.0,159891,sz,医疗
2022-10-19,0.645,0.64,0.65,0.637,103160.0,159891,sz,医疗
2022-10-20,0.639,0.647,0.657,0.635,91048.0,159891,sz,医疗
2022-10-21,0.646,0.649,0.65,0.635,36533.0,159891,sz,医疗
2022-10-24,0.646,0.63,0.647,0.623,71199.0,159891,sz,医疗
2022-10-25,0.627,0.615,0.628,0.603,61506.0,159891,sz,医疗
2022-10-26,0.616,0.645,0.645,0.615,117498.0,159891,sz,医疗
2022-10-27,0.636,0.631,0.639,0.619,117347.0,159891,sz,医疗
2022-10-28,0.621,0.617,0.626,0.609,62181.0,159891,sz,医疗
2022-10-31,0.608,0.607,0.618,0.603,51392.0,159891,sz,医疗
2022-11-01,0.607,0.618,0.618,0.598,66987.0,159891,sz,医疗
2022-11-02,0.613,0.626,0.639,0.61,89094.0,159891,sz,医疗
2022-11-03,0.62,0.629,0.63,0.617,39438.0,159891,sz,医疗
2022-11-04,0.629,0.636,0.64,0.626,57183.0,159891,sz,医疗
2022-11-07,0.636,0.633,0.636,0.62,42472.0,159891,sz,医疗
2022-11-08,0.634,0.628,0.636,0.619,42976.0,159891,sz,医疗
2022-11-09,0.621,0.622,0.63,0.621,29524.0,159891,sz,医疗
2022-11-10,0.62,0.621,0.629,0.618,34030.0,159891,sz,医疗
2022-11-11,0.628,0.626,0.639,0.624,104228.0,159891,sz,医疗
2022-11-14,0.622,0.629,0.633,0.613,68962.0,159891,sz,医疗
2022-11-15,0.629,0.636,0.637,0.616,118222.0,159891,sz,医疗
2022-11-16,0.636,0.639,0.645,0.631,91017.0,159891,sz,医疗
2022-11-17,0.633,0.635,0.639,0.626,42218.0,159891,sz,医疗
2022-11-18,0.635,0.641,0.649,0.635,51939.0,159891,sz,医疗
2022-11-21,0.641,0.639,0.641,0.627,26360.0,159891,sz,医疗
2022-11-22,0.639,0.623,0.643,0.62,51844.0,159891,sz,医疗
2022-11-23,0.621,0.612,0.625,0.609,52828.0,159891,sz,医疗
2022-11-24,0.612,0.619,0.62,0.612,19660.0,159891,sz,医疗
2022-11-25,0.619,0.613,0.623,0.606,19896.0,159891,sz,医疗
2022-11-28,0.605,0.608,0.614,0.6,23900.0,159891,sz,医疗
2022-11-29,0.607,0.624,0.63,0.604,57969.0,159891,sz,医疗
2022-11-30,0.625,0.621,0.639,0.619,23497.0,159891,sz,医疗
2022-12-01,0.628,0.626,0.636,0.62,28172.0,159891,sz,医疗
2022-12-02,0.626,0.626,0.632,0.625,19954.0,159891,sz,医疗
2022-12-05,0.63,0.626,0.633,0.623,35980.0,159891,sz,医疗
2022-12-06,0.627,0.619,0.628,0.618,35069.0,159891,sz,医疗
2022-12-07,0.619,0.623,0.628,0.613,30225.0,159891,sz,医疗
2022-12-08,0.625,0.621,0.626,0.618,23571.0,159891,sz,医疗
2022-12-09,0.621,0.635,0.638,0.621,77568.0,159891,sz,医疗
2022-12-12,0.639,0.637,0.643,0.635,50876.0,159891,sz,医疗
2022-12-13,0.635,0.632,0.637,0.625,30947.0,159891,sz,医疗
2022-12-14,0.631,0.623,0.631,0.621,28430.0,159891,sz,医疗
