date,open,close,high,low,volume,code,market,name
2023-10-19,0.202,0.204,0.208,0.202,114582.0,561980,sh,半导体设备ETF招商
2023-10-20,0.204,0.201,0.204,0.2,99136.0,561980,sh,半导体设备ETF招商
2023-10-23,0.201,0.197,0.201,0.196,95934.0,561980,sh,半导体设备ETF招商
2023-10-24,0.198,0.204,0.206,0.197,198828.0,561980,sh,半导体设备ETF招商
2023-10-25,0.204,0.205,0.207,0.201,116643.0,561980,sh,半导体设备ETF招商
2023-10-26,0.204,0.203,0.204,0.2,107773.0,561980,sh,半导体设备ETF招商
2023-10-27,0.202,0.208,0.209,0.2,142700.0,561980,sh,半导体设备ETF招商
2023-10-30,0.206,0.214,0.215,0.205,142685.0,561980,sh,半导体设备ETF招商
2023-10-31,0.214,0.213,0.217,0.211,135164.0,561980,sh,半导体设备ETF招商
2023-11-01,0.213,0.211,0.214,0.21,95626.0,561980,sh,半导体设备ETF招商
2023-11-02,0.209,0.207,0.214,0.207,127207.0,561980,sh,半导体设备ETF招商
2023-11-03,0.208,0.212,0.213,0.208,71569.0,561980,sh,半导体设备ETF招商
2023-11-06,0.213,0.215,0.216,0.212,89872.0,561980,sh,半导体设备ETF招商
2023-11-07,0.214,0.215,0.216,0.213,90706.0,561980,sh,半导体设备ETF招商
2023-11-08,0.213,0.219,0.221,0.213,116366.0,561980,sh,半导体设备ETF招商
2023-11-09,0.222,0.217,0.222,0.215,120371.0,561980,sh,半导体设备ETF招商
2023-11-10,0.217,0.215,0.218,0.214,97760.0,561980,sh,半导体设备ETF招商
2023-11-13,0.216,0.216,0.217,0.214,80431.0,561980,sh,半导体设备ETF招商
2023-11-14,0.215,0.217,0.218,0.214,108171.0,561980,sh,半导体设备ETF招商
2023-11-15,0.217,0.215,0.218,0.214,86886.0,561980,sh,半导体设备ETF招商
2023-11-16,0.214,0.21,0.214,0.21,98737.0,561980,sh,半导体设备ETF招商
2023-11-17,0.211,0.212,0.213,0.21,73256.0,561980,sh,半导体设备ETF招商
2023-11-20,0.21,0.211,0.213,0.21,82747.0,561980,sh,半导体设备ETF招商
2023-11-21,0.212,0.207,0.212,0.207,91113.0,561980,sh,半导体设备ETF招商
2023-11-22,0.207,0.203,0.208,0.203,89823.0,561980,sh,半导体设备ETF招商
2023-11-23,0.204,0.206,0.206,0.203,86484.0,561980,sh,半导体设备ETF招商
2023-11-24,0.205,0.204,0.205,0.203,88199.0,561980,sh,半导体设备ETF招商
2023-11-27,0.203,0.207,0.207,0.202,119689.0,561980,sh,半导体设备ETF招商
2023-11-28,0.207,0.206,0.207,0.205,91269.0,561980,sh,半导体设备ETF招商
2023-11-29,0.205,0.207,0.21,0.205,70098.0,561980,sh,半导体设备ETF招商
2023-11-30,0.207,0.207,0.207,0.204,82835.0,561980,sh,半导体设备ETF招商
2023-12-01,0.207,0.207,0.207,0.204,100389.0,561980,sh,半导体设备ETF招商
2023-12-04,0.206,0.204,0.207,0.204,82022.0,561980,sh,半导体设备ETF招商
2023-12-05,0.204,0.2,0.204,0.2,84720.0,561980,sh,半导体设备ETF招商
2023-12-06,0.198,0.2,0.201,0.198,86252.0,561980,sh,半导体设备ETF招商
2023-12-07,0.198,0.196,0.2,0.195,75066.0,561980,sh,半导体设备ETF招商
2023-12-08,0.197,0.197,0.198,0.195,73108.0,561980,sh,半导体设备ETF招商
2023-12-11,0.196,0.204,0.206,0.196,118938.0,561980,sh,半导体设备ETF招商
2023-12-12,0.204,0.203,0.204,0.201,89196.0,561980,sh,半导体设备ETF招商
2023-12-13,0.201,0.2,0.204,0.2,44451.0,561980,sh,半导体设备ETF招商
2023-12-14,0.202,0.199,0.202,0.198,73196.0,561980,sh,半导体设备ETF招商
2023-12-15,0.199,0.198,0.199,0.197,77372.0,561980,sh,半导体设备ETF招商
2023-12-18,0.196,0.195,0.196,0.194,41853.0,561980,sh,半导体设备ETF招商
2023-12-19,0.194,0.198,0.199,0.194,53079.0,561980,sh,半导体设备ETF招商
2023-12-20,0.198,0.196,0.198,0.195,93621.0,561980,sh,半导体设备ETF招商
2023-12-21,0.194,0.198,0.199,0.194,99362.0,561980,sh,半导体设备ETF招商
2023-12-22,0.197,0.195,0.197,0.194,102249.0,561980,sh,半导体设备ETF招商
2023-12-25,0.194,0.193,0.196,0.191,87623.0,561980,sh,半导体设备ETF招商
2023-12-26,0.192,0.188,0.192,0.188,122951.0,561980,sh,半导体设备ETF招商
2023-12-27,0.188,0.194,0.194,0.188,109695.0,561980,sh,半导体设备ETF招商
2023-12-28,0.194,0.196,0.197,0.192,125621.0,561980,sh,半导体设备ETF招商
2023-12-29,0.196,0.196,0.197,0.195,136073.0,561980,sh,半导体设备ETF招商
2024-01-02,0.198,0.191,0.198,0.19,144441.0,561980,sh,半导体设备ETF招商
2024-01-03,0.191,0.189,0.192,0.188,133866.0,561980,sh,半导体设备ETF招商
2024-01-04,0.189,0.187,0.19,0.186,126989.0,561980,sh,半导体设备ETF招商
2024-01-05,0.189,0.184,0.189,0.183,119693.0,561980,sh,半导体设备ETF招商
2024-01-08,0.183,0.178,0.184,0.178,151199.0,561980,sh,半导体设备ETF招商
2024-01-09,0.178,0.177,0.181,0.175,114855.0,561980,sh,半导体设备ETF招商
2024-01-10,0.176,0.175,0.178,0.174,86803.0,561980,sh,半导体设备ETF招商
2024-01-11,0.174,0.178,0.178,0.174,133771.0,561980,sh,半导体设备ETF招商
2024-01-12,0.178,0.175,0.178,0.175,125243.0,561980,sh,半导体设备ETF招商
2024-01-15,0.176,0.175,0.178,0.173,180684.0,561980,sh,半导体设备ETF招商
2024-01-16,0.174,0.177,0.178,0.174,220743.0,561980,sh,半导体设备ETF招商
2024-01-17,0.177,0.172,0.177,0.172,207907.0,561980,sh,半导体设备ETF招商
2024-01-18,0.171,0.176,0.177,0.169,236639.0,561980,sh,半导体设备ETF招商
2024-01-19,0.176,0.176,0.178,0.175,237892.0,561980,sh,半导体设备ETF招商
2024-01-22,0.176,0.17,0.176,0.168,204194.0,561980,sh,半导体设备ETF招商
2024-01-23,0.168,0.171,0.172,0.168,198459.0,561980,sh,半导体设备ETF招商
2024-01-24,0.171,0.17,0.171,0.164,278930.0,561980,sh,半导体设备ETF招商
2024-01-25,0.171,0.175,0.175,0.169,179214.0,561980,sh,半导体设备ETF招商
2024-01-26,0.174,0.169,0.174,0.168,260243.0,561980,sh,半导体设备ETF招商
2024-01-29,0.17,0.164,0.171,0.164,163645.0,561980,sh,半导体设备ETF招商
2024-01-30,0.163,0.157,0.163,0.156,218756.0,561980,sh,半导体设备ETF招商
2024-01-31,0.157,0.154,0.157,0.153,185589.0,561980,sh,半导体设备ETF招商
2024-02-01,0.153,0.156,0.159,0.152,231697.0,561980,sh,半导体设备ETF招商
2024-02-02,0.156,0.153,0.156,0.146,296893.0,561980,sh,半导体设备ETF招商
2024-02-05,0.146,0.149,0.153,0.142,260772.0,561980,sh,半导体设备ETF招商
2024-02-06,0.149,0.16,0.16,0.144,290166.0,561980,sh,半导体设备ETF招商
2024-02-07,0.16,0.164,0.165,0.159,242517.0,561980,sh,半导体设备ETF招商
2024-02-08,0.164,0.168,0.172,0.164,250919.0,561980,sh,半导体设备ETF招商
2024-02-19,0.174,0.171,0.174,0.168,234170.0,561980,sh,半导体设备ETF招商
2024-02-20,0.168,0.169,0.17,0.167,199804.0,561980,sh,半导体设备ETF招商
2024-02-21,0.167,0.17,0.173,0.166,258206.0,561980,sh,半导体设备ETF招商
2024-02-22,0.171,0.172,0.173,0.17,240155.0,561980,sh,半导体设备ETF招商
2024-02-23,0.174,0.173,0.174,0.171,229505.0,561980,sh,半导体设备ETF招商
2024-02-26,0.174,0.174,0.177,0.173,197875.0,561980,sh,半导体设备ETF招商
2024-02-27,0.173,0.182,0.182,0.173,239599.0,561980,sh,半导体设备ETF招商
2024-02-28,0.184,0.174,0.184,0.174,250655.0,561980,sh,半导体设备ETF招商
2024-02-29,0.174,0.188,0.189,0.173,311950.0,561980,sh,半导体设备ETF招商
2024-03-01,0.193,0.19,0.194,0.187,660915.0,561980,sh,半导体设备ETF招商
2024-03-04,0.19,0.19,0.191,0.186,484409.0,561980,sh,半导体设备ETF招商
2024-03-05,0.188,0.189,0.191,0.187,470456.0,561980,sh,半导体设备ETF招商
2024-03-06,0.188,0.187,0.189,0.184,388868.0,561980,sh,半导体设备ETF招商
2024-03-07,0.187,0.185,0.191,0.184,454402.0,561980,sh,半导体设备ETF招商
2024-03-08,0.187,0.189,0.19,0.185,397200.0,561980,sh,半导体设备ETF招商
2024-03-11,0.187,0.191,0.191,0.187,444331.0,561980,sh,半导体设备ETF招商
2024-03-12,0.191,0.191,0.195,0.189,389888.0,561980,sh,半导体设备ETF招商
2024-03-13,0.193,0.19,0.193,0.189,414230.0,561980,sh,半导体设备ETF招商
2024-03-14,0.189,0.187,0.189,0.185,403387.0,561980,sh,半导体设备ETF招商
2024-03-15,0.187,0.187,0.188,0.184,322730.0,561980,sh,半导体设备ETF招商
2024-03-18,0.188,0.192,0.192,0.187,380376.0,561980,sh,半导体设备ETF招商
2024-03-19,0.191,0.19,0.193,0.19,335359.0,561980,sh,半导体设备ETF招商
2024-03-20,0.191,0.191,0.192,0.189,445577.0,561980,sh,半导体设备ETF招商
2024-03-21,0.192,0.193,0.195,0.191,440363.0,561980,sh,半导体设备ETF招商
2024-03-22,0.193,0.194,0.197,0.192,402258.0,561980,sh,半导体设备ETF招商
2024-03-25,0.192,0.191,0.197,0.191,442809.0,561980,sh,半导体设备ETF招商
2024-03-26,0.191,0.187,0.194,0.187,477243.0,561980,sh,半导体设备ETF招商
2024-03-27,0.187,0.182,0.188,0.182,437651.0,561980,sh,半导体设备ETF招商
2024-03-28,0.182,0.183,0.186,0.182,347696.0,561980,sh,半导体设备ETF招商
2024-03-29,0.183,0.184,0.184,0.179,471329.0,561980,sh,半导体设备ETF招商
2024-04-01,0.185,0.186,0.187,0.185,256706.0,561980,sh,半导体设备ETF招商
2024-04-02,0.187,0.183,0.187,0.181,370946.0,561980,sh,半导体设备ETF招商
2024-04-03,0.183,0.182,0.184,0.18,272744.0,561980,sh,半导体设备ETF招商
2024-04-08,0.18,0.18,0.183,0.179,417426.0,561980,sh,半导体设备ETF招商
2024-04-09,0.179,0.18,0.181,0.177,303073.0,561980,sh,半导体设备ETF招商
2024-04-10,0.18,0.175,0.18,0.175,264156.0,561980,sh,半导体设备ETF招商
2024-04-11,0.175,0.174,0.177,0.173,265072.0,561980,sh,半导体设备ETF招商
2024-04-12,0.173,0.173,0.175,0.173,253685.0,561980,sh,半导体设备ETF招商
2024-04-15,0.176,0.179,0.181,0.175,377341.0,561980,sh,半导体设备ETF招商
2024-04-16,0.179,0.175,0.179,0.174,354093.0,561980,sh,半导体设备ETF招商
2024-04-17,0.176,0.18,0.18,0.175,352715.0,561980,sh,半导体设备ETF招商
2024-04-18,0.179,0.177,0.18,0.176,255880.0,561980,sh,半导体设备ETF招商
2024-04-19,0.175,0.171,0.176,0.171,317248.0,561980,sh,半导体设备ETF招商
2024-04-22,0.168,0.171,0.172,0.168,249427.0,561980,sh,半导体设备ETF招商
2024-04-23,0.171,0.172,0.173,0.17,298480.0,561980,sh,半导体设备ETF招商
2024-04-24,0.173,0.174,0.175,0.173,285531.0,561980,sh,半导体设备ETF招商
2024-04-25,0.174,0.175,0.176,0.173,190542.0,561980,sh,半导体设备ETF招商
2024-04-26,0.174,0.179,0.18,0.174,290967.0,561980,sh,半导体设备ETF招商
2024-04-29,0.18,0.188,0.188,0.18,321416.0,561980,sh,半导体设备ETF招商
2024-04-30,0.187,0.185,0.187,0.184,346963.0,561980,sh,半导体设备ETF招商
2024-05-06,0.188,0.186,0.19,0.185,244093.0,561980,sh,半导体设备ETF招商
2024-05-07,0.186,0.184,0.187,0.183,144592.0,561980,sh,半导体设备ETF招商
2024-05-08,0.184,0.182,0.184,0.181,300134.0,561980,sh,半导体设备ETF招商
2024-05-09,0.182,0.185,0.186,0.182,263665.0,561980,sh,半导体设备ETF招商
2024-05-10,0.186,0.18,0.186,0.177,389966.0,561980,sh,半导体设备ETF招商
2024-05-13,0.177,0.177,0.18,0.176,236489.0,561980,sh,半导体设备ETF招商
2024-05-14,0.177,0.176,0.179,0.175,181046.0,561980,sh,半导体设备ETF招商
2024-05-15,0.176,0.175,0.178,0.174,254654.0,561980,sh,半导体设备ETF招商
2024-05-16,0.174,0.175,0.176,0.174,275513.0,561980,sh,半导体设备ETF招商
2024-05-17,0.175,0.177,0.177,0.174,239973.0,561980,sh,半导体设备ETF招商
2024-05-20,0.176,0.177,0.178,0.176,284697.0,561980,sh,半导体设备ETF招商
2024-05-21,0.177,0.177,0.178,0.176,212321.0,561980,sh,半导体设备ETF招商
2024-05-22,0.177,0.176,0.177,0.175,302380.0,561980,sh,半导体设备ETF招商
2024-05-23,0.177,0.174,0.177,0.174,255295.0,561980,sh,半导体设备ETF招商
2024-05-24,0.174,0.17,0.175,0.17,216527.0,561980,sh,半导体设备ETF招商
2024-05-27,0.17,0.178,0.178,0.168,467712.0,561980,sh,半导体设备ETF招商
2024-05-28,0.18,0.177,0.182,0.177,531385.0,561980,sh,半导体设备ETF招商
2024-05-29,0.175,0.175,0.178,0.174,326190.0,561980,sh,半导体设备ETF招商
2024-05-30,0.175,0.179,0.179,0.174,416759.0,561980,sh,半导体设备ETF招商
2024-05-31,0.178,0.177,0.179,0.176,348834.0,561980,sh,半导体设备ETF招商
2024-06-03,0.177,0.182,0.183,0.177,424883.0,561980,sh,半导体设备ETF招商
2024-06-04,0.183,0.183,0.183,0.18,367690.0,561980,sh,半导体设备ETF招商
2024-06-05,0.183,0.184,0.187,0.183,337536.0,561980,sh,半导体设备ETF招商
2024-06-06,0.185,0.186,0.189,0.185,423062.0,561980,sh,半导体设备ETF招商
2024-06-07,0.186,0.186,0.189,0.183,452931.0,561980,sh,半导体设备ETF招商
2024-06-11,0.186,0.194,0.194,0.186,439184.0,561980,sh,半导体设备ETF招商
2024-06-12,0.193,0.193,0.194,0.191,404542.0,561980,sh,半导体设备ETF招商
2024-06-13,0.194,0.193,0.196,0.192,405025.0,561980,sh,半导体设备ETF招商
2024-06-14,0.192,0.191,0.192,0.189,386523.0,561980,sh,半导体设备ETF招商
2024-06-17,0.189,0.194,0.194,0.189,461577.0,561980,sh,半导体设备ETF招商
2024-06-18,0.194,0.194,0.196,0.192,356015.0,561980,sh,半导体设备ETF招商
2024-06-19,0.193,0.193,0.195,0.191,296806.0,561980,sh,半导体设备ETF招商
2024-06-20,0.193,0.194,0.198,0.192,346019.0,561980,sh,半导体设备ETF招商
2024-06-21,0.192,0.195,0.195,0.19,292424.0,561980,sh,半导体设备ETF招商
2024-06-24,0.194,0.189,0.196,0.188,432960.0,561980,sh,半导体设备ETF招商
2024-06-25,0.188,0.183,0.189,0.181,493635.0,561980,sh,半导体设备ETF招商
2024-06-26,0.183,0.185,0.186,0.181,262459.0,561980,sh,半导体设备ETF招商
2024-06-27,0.184,0.182,0.185,0.182,267843.0,561980,sh,半导体设备ETF招商
2024-06-28,0.181,0.182,0.184,0.181,293401.0,561980,sh,半导体设备ETF招商
2024-07-01,0.181,0.183,0.183,0.178,242761.0,561980,sh,半导体设备ETF招商
2024-07-02,0.183,0.18,0.183,0.179,262734.0,561980,sh,半导体设备ETF招商
2024-07-03,0.18,0.183,0.184,0.177,246552.0,561980,sh,半导体设备ETF招商
2024-07-04,0.182,0.181,0.183,0.18,262884.0,561980,sh,半导体设备ETF招商
2024-07-05,0.179,0.179,0.18,0.176,264940.0,561980,sh,半导体设备ETF招商
2024-07-08,0.18,0.18,0.183,0.179,308214.0,561980,sh,半导体设备ETF招商
2024-07-09,0.18,0.185,0.186,0.179,410196.0,561980,sh,半导体设备ETF招商
2024-07-10,0.186,0.184,0.187,0.184,247410.0,561980,sh,半导体设备ETF招商
2024-07-11,0.187,0.185,0.189,0.181,329274.0,561980,sh,半导体设备ETF招商
2024-07-12,0.182,0.188,0.188,0.182,299848.0,561980,sh,半导体设备ETF招商
2024-07-15,0.188,0.19,0.19,0.188,258342.0,561980,sh,半导体设备ETF招商
2024-07-16,0.188,0.193,0.194,0.187,356482.0,561980,sh,半导体设备ETF招商
2024-07-17,0.193,0.194,0.197,0.193,428140.0,561980,sh,半导体设备ETF招商
2024-07-18,0.191,0.198,0.199,0.191,411673.0,561980,sh,半导体设备ETF招商
2024-07-19,0.198,0.2,0.201,0.196,313735.0,561980,sh,半导体设备ETF招商
2024-07-22,0.202,0.2,0.202,0.198,313448.0,561980,sh,半导体设备ETF招商
2024-07-23,0.199,0.19,0.199,0.189,351118.0,561980,sh,半导体设备ETF招商
2024-07-24,0.189,0.187,0.191,0.186,310239.0,561980,sh,半导体设备ETF招商
2024-07-25,0.184,0.185,0.188,0.184,265695.0,561980,sh,半导体设备ETF招商
2024-07-26,0.186,0.188,0.189,0.184,244375.0,561980,sh,半导体设备ETF招商
2024-07-29,0.188,0.185,0.19,0.185,249755.0,561980,sh,半导体设备ETF招商
2024-07-30,0.185,0.188,0.188,0.183,231382.0,561980,sh,半导体设备ETF招商
2024-07-31,0.188,0.196,0.196,0.186,267999.0,561980,sh,半导体设备ETF招商
2024-08-01,0.197,0.197,0.199,0.194,326592.0,561980,sh,半导体设备ETF招商
2024-08-02,0.193,0.192,0.197,0.191,256848.0,561980,sh,半导体设备ETF招商
2024-08-05,0.19,0.185,0.193,0.185,453559.0,561980,sh,半导体设备ETF招商
2024-08-06,0.187,0.187,0.188,0.184,314001.0,561980,sh,半导体设备ETF招商
2024-08-07,0.186,0.184,0.187,0.184,248891.0,561980,sh,半导体设备ETF招商
2024-08-08,0.183,0.187,0.189,0.181,298622.0,561980,sh,半导体设备ETF招商
2024-08-09,0.189,0.186,0.19,0.185,271358.0,561980,sh,半导体设备ETF招商
2024-08-12,0.185,0.185,0.186,0.184,145807.0,561980,sh,半导体设备ETF招商
2024-08-13,0.185,0.186,0.186,0.184,193366.0,561980,sh,半导体设备ETF招商
2024-08-14,0.186,0.182,0.187,0.182,361467.0,561980,sh,半导体设备ETF招商
2024-08-15,0.182,0.183,0.185,0.181,318929.0,561980,sh,半导体设备ETF招商
2024-08-16,0.184,0.183,0.184,0.182,358725.0,561980,sh,半导体设备ETF招商
2024-08-19,0.182,0.182,0.184,0.182,173652.0,561980,sh,半导体设备ETF招商
2024-08-20,0.183,0.18,0.183,0.179,300555.0,561980,sh,半导体设备ETF招商
2024-08-21,0.179,0.179,0.181,0.179,209071.0,561980,sh,半导体设备ETF招商
2024-08-22,0.179,0.176,0.179,0.175,286058.0,561980,sh,半导体设备ETF招商
2024-08-23,0.175,0.174,0.175,0.171,356819.0,561980,sh,半导体设备ETF招商
2024-08-26,0.174,0.174,0.176,0.173,315658.0,561980,sh,半导体设备ETF招商
2024-08-27,0.174,0.173,0.174,0.172,276244.0,561980,sh,半导体设备ETF招商
2024-08-28,0.173,0.173,0.174,0.172,197640.0,561980,sh,半导体设备ETF招商
2024-08-29,0.173,0.176,0.177,0.172,309929.0,561980,sh,半导体设备ETF招商
2024-08-30,0.178,0.182,0.183,0.176,370807.0,561980,sh,半导体设备ETF招商
2024-09-02,0.181,0.174,0.182,0.174,234381.0,561980,sh,半导体设备ETF招商
2024-09-03,0.175,0.175,0.177,0.174,219131.0,561980,sh,半导体设备ETF招商
2024-09-04,0.174,0.174,0.176,0.173,232950.0,561980,sh,半导体设备ETF招商
2024-09-05,0.174,0.174,0.176,0.174,251800.0,561980,sh,半导体设备ETF招商
2024-09-06,0.174,0.171,0.175,0.171,204570.0,561980,sh,半导体设备ETF招商
2024-09-09,0.17,0.171,0.173,0.17,214675.0,561980,sh,半导体设备ETF招商
2024-09-10,0.171,0.173,0.173,0.169,270302.0,561980,sh,半导体设备ETF招商
2024-09-11,0.173,0.172,0.173,0.171,217682.0,561980,sh,半导体设备ETF招商
2024-09-12,0.173,0.171,0.174,0.17,248796.0,561980,sh,半导体设备ETF招商
2024-09-13,0.171,0.167,0.171,0.167,243065.0,561980,sh,半导体设备ETF招商
2024-09-18,0.169,0.169,0.169,0.166,235080.0,561980,sh,半导体设备ETF招商
2024-09-19,0.169,0.169,0.171,0.166,273768.0,561980,sh,半导体设备ETF招商
2024-09-20,0.169,0.166,0.169,0.165,245035.0,561980,sh,半导体设备ETF招商
2024-09-23,0.166,0.163,0.167,0.163,260923.0,561980,sh,半导体设备ETF招商
2024-09-24,0.164,0.169,0.169,0.162,327516.0,561980,sh,半导体设备ETF招商
2024-09-25,0.17,0.169,0.174,0.169,261756.0,561980,sh,半导体设备ETF招商
2024-09-26,0.168,0.177,0.177,0.168,349712.0,561980,sh,半导体设备ETF招商
2024-09-27,0.18,0.189,0.19,0.179,173324.0,561980,sh,半导体设备ETF招商
2024-09-30,0.2,0.208,0.208,0.198,302514.0,561980,sh,半导体设备ETF招商
2024-10-08,0.229,0.229,0.229,0.229,58280.0,561980,sh,半导体设备ETF招商
2024-10-09,0.252,0.252,0.252,0.246,459844.0,561980,sh,半导体设备ETF招商
2024-10-10,0.267,0.244,0.275,0.232,817397.0,561980,sh,半导体设备ETF招商
2024-10-11,0.228,0.229,0.241,0.225,410753.0,561980,sh,半导体设备ETF招商
2024-10-14,0.226,0.236,0.236,0.22,375591.0,561980,sh,半导体设备ETF招商
2024-10-15,0.236,0.232,0.242,0.231,358171.0,561980,sh,半导体设备ETF招商
2024-10-16,0.226,0.226,0.23,0.224,304908.0,561980,sh,半导体设备ETF招商
2024-10-17,0.227,0.226,0.233,0.225,292592.0,561980,sh,半导体设备ETF招商
2024-10-18,0.226,0.248,0.248,0.226,792953.0,561980,sh,半导体设备ETF招商
2024-10-21,0.259,0.258,0.273,0.25,1251135.0,561980,sh,半导体设备ETF招商
2024-10-22,0.257,0.255,0.261,0.246,612133.0,561980,sh,半导体设备ETF招商
2024-10-23,0.254,0.25,0.255,0.249,385680.0,561980,sh,半导体设备ETF招商
2024-10-24,0.249,0.251,0.254,0.248,408765.0,561980,sh,半导体设备ETF招商
2024-10-25,0.251,0.254,0.258,0.248,425271.0,561980,sh,半导体设备ETF招商
2024-10-28,0.255,0.25,0.255,0.248,523179.0,561980,sh,半导体设备ETF招商
2024-10-29,0.25,0.25,0.257,0.248,454922.0,561980,sh,半导体设备ETF招商
2024-10-30,0.249,0.247,0.251,0.244,308522.0,561980,sh,半导体设备ETF招商
2024-10-31,0.246,0.255,0.257,0.243,568758.0,561980,sh,半导体设备ETF招商
2024-11-01,0.253,0.249,0.254,0.247,363391.0,561980,sh,半导体设备ETF招商
2024-11-04,0.249,0.254,0.255,0.245,269139.0,561980,sh,半导体设备ETF招商
2024-11-05,0.255,0.264,0.266,0.253,369934.0,561980,sh,半导体设备ETF招商
2024-11-06,0.272,0.266,0.272,0.26,427270.0,561980,sh,半导体设备ETF招商
2024-11-07,0.265,0.275,0.276,0.263,514676.0,561980,sh,半导体设备ETF招商
2024-11-08,0.284,0.282,0.294,0.277,757130.0,561980,sh,半导体设备ETF招商
2024-11-11,0.292,0.3,0.304,0.286,1250459.0,561980,sh,半导体设备ETF招商
2024-11-12,0.301,0.296,0.304,0.289,825341.0,561980,sh,半导体设备ETF招商
2024-11-13,0.292,0.293,0.297,0.287,777402.0,561980,sh,半导体设备ETF招商
2024-11-14,0.292,0.282,0.292,0.28,639432.0,561980,sh,半导体设备ETF招商
2024-11-15,0.28,0.267,0.282,0.266,693769.0,561980,sh,半导体设备ETF招商
2024-11-18,0.272,0.265,0.272,0.261,664457.0,561980,sh,半导体设备ETF招商
2024-11-19,0.265,0.272,0.272,0.26,860502.0,561980,sh,半导体设备ETF招商
2024-11-20,0.27,0.27,0.272,0.267,485435.0,561980,sh,半导体设备ETF招商
2024-11-21,0.27,0.27,0.274,0.268,541341.0,561980,sh,半导体设备ETF招商
2024-11-22,0.27,0.261,0.276,0.26,633744.0,561980,sh,半导体设备ETF招商
2024-11-25,0.26,0.258,0.264,0.253,590443.0,561980,sh,半导体设备ETF招商
2024-11-26,0.257,0.254,0.259,0.254,328603.0,561980,sh,半导体设备ETF招商
2024-11-27,0.254,0.262,0.262,0.248,624998.0,561980,sh,半导体设备ETF招商
2024-11-28,0.261,0.26,0.266,0.259,612284.0,561980,sh,半导体设备ETF招商
2024-11-29,0.258,0.266,0.27,0.257,643951.0,561980,sh,半导体设备ETF招商
2024-12-02,0.267,0.268,0.269,0.264,427785.0,561980,sh,半导体设备ETF招商
2024-12-03,0.268,0.263,0.271,0.26,565876.0,561980,sh,半导体设备ETF招商
2024-12-04,0.272,0.261,0.272,0.26,550881.0,561980,sh,半导体设备ETF招商
2024-12-05,0.261,0.26,0.261,0.258,411084.0,561980,sh,半导体设备ETF招商
2024-12-06,0.26,0.264,0.266,0.258,587217.0,561980,sh,半导体设备ETF招商
2024-12-09,0.264,0.259,0.264,0.257,528735.0,561980,sh,半导体设备ETF招商
2024-12-10,0.27,0.262,0.271,0.26,738820.0,561980,sh,半导体设备ETF招商
2024-12-11,0.262,0.258,0.263,0.257,675763.0,561980,sh,半导体设备ETF招商
2024-12-12,0.258,0.259,0.26,0.255,496816.0,561980,sh,半导体设备ETF招商
2024-12-13,0.258,0.252,0.258,0.252,567432.0,561980,sh,半导体设备ETF招商
