date,open,close,high,low,volume,code,market,name
2021-10-21,0.908,0.907,0.916,0.901,18444.0,516930,sh,生物科技ETF民生加银
2021-10-22,0.908,0.913,0.92,0.906,22374.0,516930,sh,生物科技ETF民生加银
2021-10-25,0.913,0.916,0.92,0.911,50296.0,516930,sh,生物科技ETF民生加银
2021-10-26,0.914,0.905,0.92,0.903,70162.0,516930,sh,生物科技ETF民生加银
2021-10-27,0.903,0.884,0.903,0.882,49832.0,516930,sh,生物科技ETF民生加银
2021-10-28,0.884,0.885,0.897,0.883,28725.0,516930,sh,生物科技ETF民生加银
2021-10-29,0.884,0.9,0.904,0.875,61250.0,516930,sh,生物科技ETF民生加银
2021-11-01,0.902,0.878,0.902,0.878,65845.0,516930,sh,生物科技ETF民生加银
2021-11-02,0.878,0.867,0.885,0.864,55581.0,516930,sh,生物科技ETF民生加银
2021-11-03,0.867,0.878,0.886,0.867,84425.0,516930,sh,生物科技ETF民生加银
2021-11-04,0.88,0.877,0.883,0.875,49211.0,516930,sh,生物科技ETF民生加银
2021-11-05,0.876,0.879,0.888,0.876,25741.0,516930,sh,生物科技ETF民生加银
2021-11-08,0.876,0.85,0.876,0.845,48697.0,516930,sh,生物科技ETF民生加银
2021-11-09,0.854,0.857,0.861,0.854,23125.0,516930,sh,生物科技ETF民生加银
2021-11-10,0.861,0.88,0.884,0.846,73232.0,516930,sh,生物科技ETF民生加银
2021-11-11,0.876,0.876,0.886,0.873,20208.0,516930,sh,生物科技ETF民生加银
2021-11-12,0.877,0.873,0.877,0.871,29988.0,516930,sh,生物科技ETF民生加银
2021-11-15,0.878,0.888,0.892,0.878,48333.0,516930,sh,生物科技ETF民生加银
2021-11-16,0.883,0.918,0.922,0.883,101818.0,516930,sh,生物科技ETF民生加银
2021-11-17,0.928,0.921,0.93,0.891,55474.0,516930,sh,生物科技ETF民生加银
2021-11-18,0.917,0.903,0.92,0.902,44505.0,516930,sh,生物科技ETF民生加银
2021-11-19,0.9,0.902,0.905,0.897,26021.0,516930,sh,生物科技ETF民生加银
2021-11-22,0.897,0.894,0.905,0.891,39370.0,516930,sh,生物科技ETF民生加银
2021-11-23,0.893,0.896,0.902,0.892,56567.0,516930,sh,生物科技ETF民生加银
2021-11-24,0.897,0.904,0.907,0.891,89118.0,516930,sh,生物科技ETF民生加银
2021-11-25,0.908,0.918,0.921,0.902,63696.0,516930,sh,生物科技ETF民生加银
2021-11-26,0.918,0.919,0.93,0.918,48530.0,516930,sh,生物科技ETF民生加银
2021-11-29,0.924,0.931,0.958,0.924,72913.0,516930,sh,生物科技ETF民生加银
2021-11-30,0.931,0.926,0.931,0.914,26843.0,516930,sh,生物科技ETF民生加银
2021-12-01,0.921,0.913,0.921,0.912,10392.0,516930,sh,生物科技ETF民生加银
2021-12-02,0.908,0.897,0.912,0.897,17978.0,516930,sh,生物科技ETF民生加银
2021-12-03,0.901,0.901,0.907,0.897,24618.0,516930,sh,生物科技ETF民生加银
2021-12-06,0.906,0.881,0.906,0.88,9258.0,516930,sh,生物科技ETF民生加银
2021-12-07,0.885,0.882,0.89,0.882,14608.0,516930,sh,生物科技ETF民生加银
2021-12-08,0.889,0.897,0.898,0.882,41761.0,516930,sh,生物科技ETF民生加银
2021-12-09,0.898,0.917,0.92,0.893,60524.0,516930,sh,生物科技ETF民生加银
2021-12-10,0.917,0.91,0.919,0.906,32378.0,516930,sh,生物科技ETF民生加银
2021-12-13,0.91,0.903,0.918,0.903,35412.0,516930,sh,生物科技ETF民生加银
2021-12-14,0.915,0.908,0.916,0.908,22469.0,516930,sh,生物科技ETF民生加银
2021-12-15,0.908,0.883,0.908,0.882,22102.0,516930,sh,生物科技ETF民生加银
2021-12-16,0.88,0.887,0.892,0.88,23846.0,516930,sh,生物科技ETF民生加银
2021-12-17,0.894,0.88,0.895,0.878,34681.0,516930,sh,生物科技ETF民生加银
2021-12-20,0.884,0.864,0.885,0.864,38241.0,516930,sh,生物科技ETF民生加银
2021-12-21,0.868,0.871,0.871,0.865,16748.0,516930,sh,生物科技ETF民生加银
2021-12-22,0.867,0.866,0.871,0.865,32244.0,516930,sh,生物科技ETF民生加银
2021-12-23,0.867,0.86,0.867,0.856,15788.0,516930,sh,生物科技ETF民生加银
2021-12-24,0.857,0.858,0.863,0.854,15818.0,516930,sh,生物科技ETF民生加银
2021-12-27,0.86,0.861,0.862,0.853,4632.0,516930,sh,生物科技ETF民生加银
2021-12-28,0.862,0.868,0.869,0.854,35792.0,516930,sh,生物科技ETF民生加银
2021-12-29,0.87,0.862,0.875,0.861,4523.0,516930,sh,生物科技ETF民生加银
2021-12-30,0.863,0.867,0.869,0.86,36734.0,516930,sh,生物科技ETF民生加银
2021-12-31,0.87,0.867,0.871,0.866,14992.0,516930,sh,生物科技ETF民生加银
2022-01-04,0.865,0.84,0.865,0.836,36758.0,516930,sh,生物科技ETF民生加银
2022-01-05,0.84,0.829,0.84,0.827,13140.0,516930,sh,生物科技ETF民生加银
2022-01-06,0.829,0.825,0.829,0.816,39408.0,516930,sh,生物科技ETF民生加银
2022-01-07,0.827,0.826,0.831,0.821,16055.0,516930,sh,生物科技ETF民生加银
2022-01-10,0.831,0.84,0.84,0.828,11714.0,516930,sh,生物科技ETF民生加银
2022-01-11,0.845,0.841,0.845,0.835,4725.0,516930,sh,生物科技ETF民生加银
2022-01-12,0.845,0.853,0.855,0.845,43803.0,516930,sh,生物科技ETF民生加银
2022-01-13,0.856,0.841,0.857,0.841,59081.0,516930,sh,生物科技ETF民生加银
2022-01-14,0.84,0.856,0.86,0.836,199881.0,516930,sh,生物科技ETF民生加银
2022-01-17,0.858,0.854,0.859,0.85,32583.0,516930,sh,生物科技ETF民生加银
2022-01-18,0.843,0.843,0.85,0.841,13842.0,516930,sh,生物科技ETF民生加银
2022-01-19,0.841,0.818,0.841,0.815,42559.0,516930,sh,生物科技ETF民生加银
2022-01-20,0.819,0.812,0.822,0.812,32120.0,516930,sh,生物科技ETF民生加银
2022-01-21,0.81,0.784,0.81,0.783,111246.0,516930,sh,生物科技ETF民生加银
2022-01-24,0.786,0.776,0.786,0.772,56101.0,516930,sh,生物科技ETF民生加银
2022-01-25,0.772,0.761,0.778,0.761,60529.0,516930,sh,生物科技ETF民生加银
2022-01-26,0.765,0.745,0.765,0.742,26133.0,516930,sh,生物科技ETF民生加银
2022-01-27,0.745,0.734,0.745,0.732,82783.0,516930,sh,生物科技ETF民生加银
2022-01-28,0.739,0.733,0.742,0.729,70832.0,516930,sh,生物科技ETF民生加银
2022-02-07,0.744,0.742,0.748,0.74,57988.0,516930,sh,生物科技ETF民生加银
2022-02-08,0.737,0.73,0.737,0.719,21310.0,516930,sh,生物科技ETF民生加银
2022-02-09,0.729,0.736,0.737,0.723,172403.0,516930,sh,生物科技ETF民生加银
2022-02-10,0.733,0.724,0.734,0.723,26445.0,516930,sh,生物科技ETF民生加银
2022-02-11,0.721,0.704,0.721,0.703,44660.0,516930,sh,生物科技ETF民生加银
2022-02-14,0.704,0.704,0.711,0.7,9257.0,516930,sh,生物科技ETF民生加银
2022-02-15,0.706,0.73,0.731,0.706,43351.0,516930,sh,生物科技ETF民生加银
2022-02-16,0.735,0.736,0.741,0.73,56793.0,516930,sh,生物科技ETF民生加银
2022-02-17,0.736,0.736,0.739,0.732,34644.0,516930,sh,生物科技ETF民生加银
2022-02-18,0.733,0.744,0.744,0.731,52220.0,516930,sh,生物科技ETF民生加银
2022-02-21,0.746,0.748,0.75,0.742,10723.0,516930,sh,生物科技ETF民生加银
2022-02-22,0.738,0.734,0.741,0.732,15279.0,516930,sh,生物科技ETF民生加银
2022-02-23,0.738,0.745,0.745,0.738,20410.0,516930,sh,生物科技ETF民生加银
2022-02-24,0.741,0.728,0.75,0.721,34277.0,516930,sh,生物科技ETF民生加银
2022-02-25,0.728,0.755,0.756,0.728,43719.0,516930,sh,生物科技ETF民生加银
2022-02-28,0.76,0.756,0.762,0.745,45646.0,516930,sh,生物科技ETF民生加银
2022-03-01,0.756,0.759,0.763,0.756,4334.0,516930,sh,生物科技ETF民生加银
2022-03-02,0.753,0.752,0.754,0.746,23149.0,516930,sh,生物科技ETF民生加银
2022-03-03,0.758,0.749,0.758,0.749,9886.0,516930,sh,生物科技ETF民生加银
2022-03-04,0.746,0.75,0.758,0.744,37928.0,516930,sh,生物科技ETF民生加银
2022-03-07,0.752,0.722,0.752,0.722,46262.0,516930,sh,生物科技ETF民生加银
2022-03-08,0.727,0.698,0.727,0.697,35012.0,516930,sh,生物科技ETF民生加银
2022-03-09,0.699,0.681,0.7,0.656,34015.0,516930,sh,生物科技ETF民生加银
2022-03-10,0.686,0.709,0.711,0.686,62224.0,516930,sh,生物科技ETF民生加银
2022-03-11,0.704,0.737,0.737,0.702,49360.0,516930,sh,生物科技ETF民生加银
2022-03-14,0.738,0.736,0.757,0.736,19966.0,516930,sh,生物科技ETF民生加银
2022-03-15,0.731,0.711,0.738,0.71,26813.0,516930,sh,生物科技ETF民生加银
2022-03-16,0.716,0.729,0.733,0.697,25139.0,516930,sh,生物科技ETF民生加银
2022-03-17,0.734,0.754,0.769,0.734,22102.0,516930,sh,生物科技ETF民生加银
2022-03-18,0.749,0.767,0.769,0.748,36636.0,516930,sh,生物科技ETF民生加银
2022-03-21,0.772,0.775,0.777,0.762,37783.0,516930,sh,生物科技ETF民生加银
2022-03-22,0.765,0.755,0.771,0.754,24518.0,516930,sh,生物科技ETF民生加银
2022-03-23,0.754,0.765,0.77,0.75,19904.0,516930,sh,生物科技ETF民生加银
2022-03-24,0.76,0.786,0.794,0.754,70378.0,516930,sh,生物科技ETF民生加银
2022-03-25,0.786,0.762,0.786,0.762,14039.0,516930,sh,生物科技ETF民生加银
2022-03-28,0.756,0.752,0.759,0.751,18624.0,516930,sh,生物科技ETF民生加银
2022-03-29,0.754,0.762,0.766,0.754,13415.0,516930,sh,生物科技ETF民生加银
2022-03-30,0.762,0.77,0.774,0.753,27412.0,516930,sh,生物科技ETF民生加银
2022-03-31,0.777,0.77,0.778,0.768,22921.0,516930,sh,生物科技ETF民生加银
2022-04-01,0.765,0.76,0.765,0.755,27319.0,516930,sh,生物科技ETF民生加银
2022-04-06,0.765,0.762,0.771,0.759,10793.0,516930,sh,生物科技ETF民生加银
2022-04-07,0.745,0.746,0.762,0.745,18859.0,516930,sh,生物科技ETF民生加银
2022-04-08,0.741,0.738,0.747,0.737,23673.0,516930,sh,生物科技ETF民生加银
2022-04-11,0.738,0.728,0.741,0.725,30579.0,516930,sh,生物科技ETF民生加银
2022-04-12,0.728,0.742,0.743,0.725,29052.0,516930,sh,生物科技ETF民生加银
2022-04-13,0.735,0.723,0.735,0.721,31016.0,516930,sh,生物科技ETF民生加银
2022-04-14,0.724,0.721,0.728,0.71,52351.0,516930,sh,生物科技ETF民生加银
2022-04-15,0.72,0.732,0.742,0.719,62995.0,516930,sh,生物科技ETF民生加银
2022-04-18,0.728,0.733,0.735,0.721,49736.0,516930,sh,生物科技ETF民生加银
2022-04-19,0.736,0.716,0.736,0.713,37167.0,516930,sh,生物科技ETF民生加银
2022-04-20,0.71,0.7,0.71,0.697,48594.0,516930,sh,生物科技ETF民生加银
2022-04-21,0.7,0.681,0.7,0.679,51898.0,516930,sh,生物科技ETF民生加银
2022-04-22,0.672,0.675,0.681,0.665,16697.0,516930,sh,生物科技ETF民生加银
2022-04-25,0.671,0.644,0.671,0.642,48083.0,516930,sh,生物科技ETF民生加银
2022-04-26,0.644,0.648,0.658,0.64,51242.0,516930,sh,生物科技ETF民生加银
2022-04-27,0.642,0.655,0.656,0.632,49595.0,516930,sh,生物科技ETF民生加银
2022-04-28,0.65,0.652,0.656,0.644,67822.0,516930,sh,生物科技ETF民生加银
2022-04-29,0.651,0.666,0.668,0.649,53131.0,516930,sh,生物科技ETF民生加银
2022-05-05,0.662,0.672,0.676,0.662,78576.0,516930,sh,生物科技ETF民生加银
2022-05-06,0.667,0.657,0.667,0.656,15593.0,516930,sh,生物科技ETF民生加银
2022-05-09,0.658,0.661,0.664,0.656,32162.0,516930,sh,生物科技ETF民生加银
2022-05-10,0.652,0.661,0.667,0.65,23452.0,516930,sh,生物科技ETF民生加银
2022-05-11,0.666,0.68,0.692,0.664,47250.0,516930,sh,生物科技ETF民生加银
2022-05-12,0.673,0.686,0.692,0.673,97412.0,516930,sh,生物科技ETF民生加银
2022-05-13,0.693,0.683,0.694,0.68,52643.0,516930,sh,生物科技ETF民生加银
2022-05-16,0.683,0.668,0.683,0.668,59201.0,516930,sh,生物科技ETF民生加银
2022-05-17,0.668,0.66,0.668,0.655,36798.0,516930,sh,生物科技ETF民生加银
2022-05-18,0.659,0.655,0.66,0.655,83919.0,516930,sh,生物科技ETF民生加银
2022-05-19,0.65,0.654,0.654,0.634,63991.0,516930,sh,生物科技ETF民生加银
2022-05-20,0.654,0.667,0.674,0.654,70855.0,516930,sh,生物科技ETF民生加银
2022-05-23,0.672,0.67,0.674,0.668,59147.0,516930,sh,生物科技ETF民生加银
2022-05-24,0.664,0.643,0.665,0.642,67240.0,516930,sh,生物科技ETF民生加银
2022-05-25,0.641,0.643,0.645,0.639,48963.0,516930,sh,生物科技ETF民生加银
2022-05-26,0.642,0.63,0.642,0.627,210373.0,516930,sh,生物科技ETF民生加银
2022-05-27,0.635,0.635,0.646,0.633,108584.0,516930,sh,生物科技ETF民生加银
2022-05-30,0.636,0.64,0.643,0.629,33896.0,516930,sh,生物科技ETF民生加银
2022-05-31,0.636,0.649,0.65,0.63,74376.0,516930,sh,生物科技ETF民生加银
2022-06-01,0.649,0.647,0.655,0.642,37759.0,516930,sh,生物科技ETF民生加银
2022-06-02,0.646,0.641,0.646,0.636,28356.0,516930,sh,生物科技ETF民生加银
2022-06-06,0.641,0.66,0.66,0.636,145324.0,516930,sh,生物科技ETF民生加银
2022-06-07,0.661,0.672,0.672,0.661,74630.0,516930,sh,生物科技ETF民生加银
2022-06-08,0.674,0.683,0.69,0.674,61841.0,516930,sh,生物科技ETF民生加银
2022-06-09,0.682,0.664,0.682,0.662,120723.0,516930,sh,生物科技ETF民生加银
2022-06-10,0.66,0.668,0.671,0.66,74559.0,516930,sh,生物科技ETF民生加银
2022-06-13,0.663,0.659,0.673,0.655,72196.0,516930,sh,生物科技ETF民生加银
2022-06-14,0.653,0.659,0.659,0.645,61872.0,516930,sh,生物科技ETF民生加银
2022-06-15,0.659,0.669,0.678,0.659,71564.0,516930,sh,生物科技ETF民生加银
2022-06-16,0.67,0.676,0.683,0.67,42056.0,516930,sh,生物科技ETF民生加银
2022-06-17,0.675,0.693,0.696,0.667,73454.0,516930,sh,生物科技ETF民生加银
2022-06-20,0.701,0.705,0.71,0.695,105231.0,516930,sh,生物科技ETF民生加银
2022-06-21,0.706,0.702,0.71,0.695,53998.0,516930,sh,生物科技ETF民生加银
2022-06-22,0.701,0.691,0.707,0.69,38585.0,516930,sh,生物科技ETF民生加银
2022-06-23,0.692,0.69,0.692,0.677,50925.0,516930,sh,生物科技ETF民生加银
2022-06-24,0.684,0.71,0.71,0.684,57915.0,516930,sh,生物科技ETF民生加银
2022-06-27,0.718,0.725,0.729,0.718,62317.0,516930,sh,生物科技ETF民生加银
2022-06-28,0.722,0.723,0.723,0.712,53072.0,516930,sh,生物科技ETF民生加银
2022-06-29,0.723,0.721,0.74,0.721,103875.0,516930,sh,生物科技ETF民生加银
2022-06-30,0.729,0.734,0.745,0.725,87146.0,516930,sh,生物科技ETF民生加银
2022-07-01,0.73,0.738,0.742,0.73,53490.0,516930,sh,生物科技ETF民生加银
2022-07-04,0.737,0.771,0.773,0.737,145832.0,516930,sh,生物科技ETF民生加银
2022-07-05,0.773,0.776,0.781,0.758,110885.0,516930,sh,生物科技ETF民生加银
2022-07-06,0.762,0.763,0.786,0.758,77478.0,516930,sh,生物科技ETF民生加银
2022-07-07,0.76,0.749,0.76,0.739,71543.0,516930,sh,生物科技ETF民生加银
2022-07-08,0.755,0.751,0.761,0.748,65767.0,516930,sh,生物科技ETF民生加银
2022-07-11,0.749,0.746,0.757,0.741,61539.0,516930,sh,生物科技ETF民生加银
2022-07-12,0.745,0.721,0.745,0.721,52119.0,516930,sh,生物科技ETF民生加银
2022-07-13,0.72,0.718,0.723,0.713,65921.0,516930,sh,生物科技ETF民生加银
2022-07-14,0.719,0.733,0.739,0.719,62629.0,516930,sh,生物科技ETF民生加银
2022-07-15,0.732,0.715,0.733,0.714,78993.0,516930,sh,生物科技ETF民生加银
2022-07-18,0.715,0.711,0.715,0.695,68147.0,516930,sh,生物科技ETF民生加银
2022-07-19,0.712,0.702,0.712,0.697,71651.0,516930,sh,生物科技ETF民生加银
2022-07-20,0.705,0.708,0.716,0.705,80036.0,516930,sh,生物科技ETF民生加银
2022-07-21,0.704,0.709,0.713,0.704,35051.0,516930,sh,生物科技ETF民生加银
2022-07-22,0.711,0.711,0.715,0.7,130268.0,516930,sh,生物科技ETF民生加银
2022-07-25,0.706,0.703,0.706,0.696,78715.0,516930,sh,生物科技ETF民生加银
2022-07-26,0.708,0.697,0.708,0.693,70144.0,516930,sh,生物科技ETF民生加银
2022-07-27,0.697,0.687,0.701,0.684,45078.0,516930,sh,生物科技ETF民生加银
2022-07-28,0.69,0.681,0.69,0.68,59523.0,516930,sh,生物科技ETF民生加银
2022-07-29,0.681,0.666,0.681,0.665,131510.0,516930,sh,生物科技ETF民生加银
2022-08-01,0.662,0.663,0.664,0.655,60872.0,516930,sh,生物科技ETF民生加银
2022-08-02,0.663,0.648,0.663,0.644,76213.0,516930,sh,生物科技ETF民生加银
2022-08-03,0.654,0.648,0.657,0.646,42653.0,516930,sh,生物科技ETF民生加银
2022-08-04,0.653,0.667,0.667,0.653,60197.0,516930,sh,生物科技ETF民生加银
2022-08-05,0.677,0.684,0.684,0.672,39951.0,516930,sh,生物科技ETF民生加银
2022-08-08,0.688,0.68,0.689,0.678,26444.0,516930,sh,生物科技ETF民生加银
2022-08-09,0.673,0.676,0.677,0.672,19155.0,516930,sh,生物科技ETF民生加银
2022-08-10,0.676,0.667,0.676,0.663,11397.0,516930,sh,生物科技ETF民生加银
2022-08-11,0.667,0.685,0.686,0.667,38691.0,516930,sh,生物科技ETF民生加银
2022-08-12,0.681,0.69,0.691,0.681,59757.0,516930,sh,生物科技ETF民生加银
2022-08-15,0.684,0.68,0.687,0.678,33566.0,516930,sh,生物科技ETF民生加银
2022-08-16,0.675,0.672,0.678,0.67,26207.0,516930,sh,生物科技ETF民生加银
2022-08-17,0.675,0.677,0.68,0.667,34531.0,516930,sh,生物科技ETF民生加银
2022-08-18,0.671,0.664,0.671,0.663,13025.0,516930,sh,生物科技ETF民生加银
2022-08-19,0.663,0.661,0.663,0.657,6545.0,516930,sh,生物科技ETF民生加银
2022-08-22,0.66,0.659,0.66,0.649,30638.0,516930,sh,生物科技ETF民生加银
2022-08-23,0.656,0.649,0.656,0.647,14005.0,516930,sh,生物科技ETF民生加银
2022-08-24,0.647,0.639,0.652,0.638,51794.0,516930,sh,生物科技ETF民生加银
2022-08-25,0.641,0.644,0.645,0.634,22452.0,516930,sh,生物科技ETF民生加银
2022-08-26,0.644,0.646,0.655,0.644,3879.0,516930,sh,生物科技ETF民生加银
2022-08-29,0.646,0.64,0.646,0.635,8057.0,516930,sh,生物科技ETF民生加银
2022-08-30,0.639,0.636,0.64,0.63,64564.0,516930,sh,生物科技ETF民生加银
2022-08-31,0.635,0.643,0.65,0.634,40780.0,516930,sh,生物科技ETF民生加银
2022-09-01,0.643,0.646,0.652,0.641,23303.0,516930,sh,生物科技ETF民生加银
2022-09-02,0.644,0.641,0.654,0.639,11808.0,516930,sh,生物科技ETF民生加银
2022-09-05,0.64,0.628,0.641,0.627,49590.0,516930,sh,生物科技ETF民生加银
2022-09-06,0.63,0.626,0.63,0.623,9017.0,516930,sh,生物科技ETF民生加银
2022-09-07,0.622,0.623,0.628,0.619,36477.0,516930,sh,生物科技ETF民生加银
2022-09-08,0.625,0.618,0.625,0.618,44984.0,516930,sh,生物科技ETF民生加银
2022-09-09,0.624,0.629,0.631,0.622,17710.0,516930,sh,生物科技ETF民生加银
2022-09-13,0.629,0.618,0.629,0.618,28567.0,516930,sh,生物科技ETF民生加银
2022-09-14,0.602,0.615,0.616,0.602,39428.0,516930,sh,生物科技ETF民生加银
2022-09-15,0.625,0.612,0.625,0.61,25489.0,516930,sh,生物科技ETF民生加银
2022-09-16,0.626,0.594,0.626,0.594,25805.0,516930,sh,生物科技ETF民生加银
2022-09-19,0.591,0.592,0.597,0.589,19566.0,516930,sh,生物科技ETF民生加银
2022-09-20,0.593,0.589,0.593,0.586,25865.0,516930,sh,生物科技ETF民生加银
2022-09-21,0.586,0.575,0.586,0.572,20413.0,516930,sh,生物科技ETF民生加银
2022-09-22,0.57,0.568,0.572,0.567,29984.0,516930,sh,生物科技ETF民生加银
2022-09-23,0.569,0.565,0.57,0.561,46884.0,516930,sh,生物科技ETF民生加银
2022-09-26,0.561,0.557,0.566,0.556,39606.0,516930,sh,生物科技ETF民生加银
2022-09-27,0.558,0.583,0.583,0.558,50806.0,516930,sh,生物科技ETF民生加银
2022-09-28,0.578,0.576,0.588,0.576,68215.0,516930,sh,生物科技ETF民生加银
2022-09-29,0.584,0.588,0.602,0.584,52430.0,516930,sh,生物科技ETF民生加银
2022-09-30,0.588,0.587,0.596,0.587,34577.0,516930,sh,生物科技ETF民生加银
2022-10-10,0.592,0.571,0.593,0.571,50508.0,516930,sh,生物科技ETF民生加银
2022-10-11,0.572,0.564,0.572,0.561,26882.0,516930,sh,生物科技ETF民生加银
2022-10-12,0.562,0.568,0.568,0.549,70385.0,516930,sh,生物科技ETF民生加银
2022-10-13,0.567,0.585,0.591,0.567,100605.0,516930,sh,生物科技ETF民生加银
2022-10-14,0.597,0.639,0.642,0.597,88119.0,516930,sh,生物科技ETF民生加银
2022-10-17,0.635,0.645,0.66,0.635,51189.0,516930,sh,生物科技ETF民生加银
2022-10-18,0.645,0.651,0.655,0.636,21579.0,516930,sh,生物科技ETF民生加银
2022-10-19,0.646,0.639,0.646,0.636,18670.0,516930,sh,生物科技ETF民生加银
2022-10-20,0.638,0.64,0.655,0.638,27266.0,516930,sh,生物科技ETF民生加银
2022-10-21,0.637,0.641,0.646,0.633,40185.0,516930,sh,生物科技ETF民生加银
2022-10-24,0.643,0.622,0.643,0.62,26286.0,516930,sh,生物科技ETF民生加银
2022-10-25,0.618,0.608,0.623,0.602,52527.0,516930,sh,生物科技ETF民生加银
2022-10-26,0.615,0.64,0.648,0.615,42641.0,516930,sh,生物科技ETF民生加银
2022-10-27,0.638,0.637,0.641,0.63,38174.0,516930,sh,生物科技ETF民生加银
2022-10-28,0.631,0.625,0.642,0.625,65414.0,516930,sh,生物科技ETF民生加银
2022-10-31,0.625,0.62,0.63,0.611,26945.0,516930,sh,生物科技ETF民生加银
2022-11-01,0.625,0.643,0.644,0.615,33472.0,516930,sh,生物科技ETF民生加银
2022-11-02,0.644,0.658,0.67,0.644,108296.0,516930,sh,生物科技ETF民生加银
2022-11-03,0.653,0.653,0.657,0.643,42860.0,516930,sh,生物科技ETF民生加银
2022-11-04,0.656,0.664,0.67,0.653,41318.0,516930,sh,生物科技ETF民生加银
2022-11-07,0.663,0.667,0.668,0.661,25788.0,516930,sh,生物科技ETF民生加银
2022-11-08,0.667,0.655,0.667,0.652,16213.0,516930,sh,生物科技ETF民生加银
2022-11-09,0.657,0.655,0.659,0.652,31271.0,516930,sh,生物科技ETF民生加银
2022-11-10,0.654,0.648,0.658,0.646,42711.0,516930,sh,生物科技ETF民生加银
2022-11-11,0.653,0.647,0.671,0.647,82622.0,516930,sh,生物科技ETF民生加银
2022-11-14,0.642,0.663,0.667,0.64,87628.0,516930,sh,生物科技ETF民生加银
2022-11-15,0.66,0.666,0.667,0.652,37093.0,516930,sh,生物科技ETF民生加银
2022-11-16,0.667,0.668,0.682,0.663,25909.0,516930,sh,生物科技ETF民生加银
2022-11-17,0.668,0.664,0.668,0.657,14015.0,516930,sh,生物科技ETF民生加银
2022-11-18,0.672,0.678,0.683,0.671,32412.0,516930,sh,生物科技ETF民生加银
