date,open,close,high,low,volume,code,market,name
2020-02-24,0.43,0.433,0.435,0.424,28700.0,512810,sh,军工ETF华宝
2020-02-25,0.416,0.432,0.434,0.41,30495.0,512810,sh,军工ETF华宝
2020-02-26,0.428,0.424,0.439,0.423,32126.0,512810,sh,军工ETF华宝
2020-02-27,0.427,0.419,0.427,0.415,7568.0,512810,sh,军工ETF华宝
2020-02-28,0.416,0.403,0.418,0.395,13036.0,512810,sh,军工ETF华宝
2020-03-02,0.404,0.41,0.413,0.4,12851.0,512810,sh,军工ETF华宝
2020-03-03,0.41,0.422,0.43,0.41,23288.0,512810,sh,军工ETF华宝
2020-03-04,0.422,0.42,0.426,0.414,14465.0,512810,sh,军工ETF华宝
2020-03-05,0.423,0.422,0.425,0.418,16955.0,512810,sh,军工ETF华宝
2020-03-06,0.419,0.422,0.424,0.415,9073.0,512810,sh,军工ETF华宝
2020-03-09,0.42,0.4,0.421,0.399,18518.0,512810,sh,军工ETF华宝
2020-03-10,0.4,0.416,0.416,0.395,11232.0,512810,sh,军工ETF华宝
2020-03-11,0.416,0.419,0.431,0.416,19005.0,512810,sh,军工ETF华宝
2020-03-12,0.422,0.409,0.422,0.404,8335.0,512810,sh,军工ETF华宝
2020-03-13,0.405,0.409,0.413,0.393,9411.0,512810,sh,军工ETF华宝
2020-03-16,0.409,0.389,0.409,0.383,15546.0,512810,sh,军工ETF华宝
2020-03-17,0.39,0.385,0.392,0.375,12747.0,512810,sh,军工ETF华宝
2020-03-18,0.385,0.377,0.393,0.377,7815.0,512810,sh,军工ETF华宝
2020-03-19,0.377,0.381,0.383,0.371,7475.0,512810,sh,军工ETF华宝
2020-03-20,0.385,0.382,0.386,0.378,3622.0,512810,sh,军工ETF华宝
2020-03-23,0.382,0.365,0.382,0.362,6316.0,512810,sh,军工ETF华宝
2020-03-24,0.367,0.371,0.374,0.363,8343.0,512810,sh,军工ETF华宝
2020-03-25,0.379,0.377,0.379,0.374,3630.0,512810,sh,军工ETF华宝
2020-03-26,0.377,0.372,0.377,0.37,2758.0,512810,sh,军工ETF华宝
2020-03-27,0.375,0.371,0.377,0.371,5379.0,512810,sh,军工ETF华宝
2020-03-30,0.37,0.368,0.37,0.357,6218.0,512810,sh,军工ETF华宝
2020-03-31,0.369,0.368,0.37,0.363,2734.0,512810,sh,军工ETF华宝
2020-04-01,0.363,0.361,0.367,0.361,4486.0,512810,sh,军工ETF华宝
2020-04-02,0.36,0.371,0.371,0.36,3167.0,512810,sh,军工ETF华宝
2020-04-03,0.371,0.367,0.371,0.366,1635.0,512810,sh,军工ETF华宝
2020-04-07,0.369,0.385,0.385,0.369,14285.0,512810,sh,军工ETF华宝
2020-04-08,0.385,0.388,0.39,0.38,15336.0,512810,sh,军工ETF华宝
2020-04-09,0.388,0.389,0.393,0.387,22485.0,512810,sh,军工ETF华宝
2020-04-10,0.389,0.383,0.389,0.381,6544.0,512810,sh,军工ETF华宝
2020-04-13,0.38,0.381,0.382,0.376,8190.0,512810,sh,军工ETF华宝
2020-04-14,0.383,0.386,0.386,0.381,10113.0,512810,sh,军工ETF华宝
2020-04-15,0.385,0.383,0.388,0.383,17880.0,512810,sh,军工ETF华宝
2020-04-16,0.381,0.388,0.388,0.38,11127.0,512810,sh,军工ETF华宝
2020-04-17,0.389,0.387,0.391,0.385,9884.0,512810,sh,军工ETF华宝
2020-04-20,0.386,0.392,0.393,0.386,12518.0,512810,sh,军工ETF华宝
2020-04-21,0.388,0.393,0.395,0.388,13890.0,512810,sh,军工ETF华宝
2020-04-22,0.39,0.394,0.394,0.389,7926.0,512810,sh,军工ETF华宝
2020-04-23,0.393,0.396,0.401,0.392,21776.0,512810,sh,军工ETF华宝
2020-04-24,0.395,0.39,0.397,0.385,15347.0,512810,sh,军工ETF华宝
2020-04-27,0.389,0.384,0.389,0.383,15991.0,512810,sh,军工ETF华宝
2020-04-28,0.378,0.378,0.383,0.368,14667.0,512810,sh,军工ETF华宝
2020-04-29,0.377,0.384,0.384,0.377,7645.0,512810,sh,军工ETF华宝
2020-04-30,0.371,0.394,0.403,0.371,23777.0,512810,sh,军工ETF华宝
2020-05-06,0.388,0.402,0.403,0.378,18220.0,512810,sh,军工ETF华宝
2020-05-07,0.398,0.402,0.404,0.398,17872.0,512810,sh,军工ETF华宝
2020-05-08,0.405,0.406,0.408,0.403,17917.0,512810,sh,军工ETF华宝
2020-05-11,0.407,0.407,0.41,0.404,19179.0,512810,sh,军工ETF华宝
2020-05-12,0.41,0.407,0.41,0.403,19665.0,512810,sh,军工ETF华宝
2020-05-13,0.406,0.406,0.408,0.405,4661.0,512810,sh,军工ETF华宝
2020-05-14,0.406,0.407,0.412,0.403,10121.0,512810,sh,军工ETF华宝
2020-05-15,0.406,0.407,0.414,0.406,6107.0,512810,sh,军工ETF华宝
2020-05-18,0.407,0.415,0.42,0.407,25347.0,512810,sh,军工ETF华宝
2020-05-19,0.416,0.416,0.417,0.413,15741.0,512810,sh,军工ETF华宝
2020-05-20,0.415,0.405,0.416,0.404,13752.0,512810,sh,军工ETF华宝
2020-05-21,0.409,0.399,0.409,0.397,16361.0,512810,sh,军工ETF华宝
2020-05-22,0.401,0.394,0.402,0.392,23674.0,512810,sh,军工ETF华宝
2020-05-25,0.394,0.388,0.394,0.387,6647.0,512810,sh,军工ETF华宝
2020-05-26,0.392,0.395,0.396,0.391,5535.0,512810,sh,军工ETF华宝
2020-05-27,0.395,0.392,0.396,0.39,13341.0,512810,sh,军工ETF华宝
2020-05-28,0.391,0.391,0.393,0.385,10472.0,512810,sh,军工ETF华宝
2020-05-29,0.39,0.393,0.395,0.389,9830.0,512810,sh,军工ETF华宝
2020-06-01,0.395,0.403,0.403,0.395,18807.0,512810,sh,军工ETF华宝
2020-06-02,0.403,0.404,0.408,0.401,11744.0,512810,sh,军工ETF华宝
2020-06-03,0.407,0.401,0.407,0.401,7119.0,512810,sh,军工ETF华宝
2020-06-04,0.4,0.398,0.403,0.397,8119.0,512810,sh,军工ETF华宝
2020-06-05,0.398,0.397,0.4,0.395,18830.0,512810,sh,军工ETF华宝
2020-06-08,0.398,0.397,0.401,0.397,6073.0,512810,sh,军工ETF华宝
2020-06-09,0.396,0.396,0.397,0.395,12314.0,512810,sh,军工ETF华宝
2020-06-10,0.395,0.397,0.397,0.394,10849.0,512810,sh,军工ETF华宝
2020-06-11,0.397,0.398,0.402,0.393,14201.0,512810,sh,军工ETF华宝
2020-06-12,0.395,0.398,0.398,0.392,15512.0,512810,sh,军工ETF华宝
2020-06-15,0.4,0.393,0.4,0.393,13746.0,512810,sh,军工ETF华宝
2020-06-16,0.393,0.396,0.397,0.392,6485.0,512810,sh,军工ETF华宝
2020-06-17,0.401,0.403,0.405,0.4,19268.0,512810,sh,军工ETF华宝
2020-06-18,0.406,0.398,0.408,0.395,19951.0,512810,sh,军工ETF华宝
2020-06-19,0.398,0.401,0.401,0.394,19671.0,512810,sh,军工ETF华宝
2020-06-22,0.403,0.404,0.404,0.4,20623.0,512810,sh,军工ETF华宝
2020-06-23,0.404,0.404,0.405,0.402,12968.0,512810,sh,军工ETF华宝
2020-06-24,0.403,0.402,0.403,0.401,9445.0,512810,sh,军工ETF华宝
2020-06-29,0.401,0.402,0.406,0.401,23173.0,512810,sh,军工ETF华宝
2020-06-30,0.405,0.408,0.409,0.404,20325.0,512810,sh,军工ETF华宝
2020-07-01,0.408,0.409,0.409,0.404,21344.0,512810,sh,军工ETF华宝
2020-07-02,0.409,0.414,0.414,0.407,37859.0,512810,sh,军工ETF华宝
2020-07-03,0.415,0.418,0.421,0.415,28265.0,512810,sh,军工ETF华宝
2020-07-06,0.42,0.444,0.447,0.419,48415.0,512810,sh,军工ETF华宝
2020-07-07,0.446,0.453,0.485,0.44,159043.0,512810,sh,军工ETF华宝
2020-07-08,0.446,0.497,0.498,0.446,144430.0,512810,sh,军工ETF华宝
2020-07-09,0.5,0.506,0.535,0.497,249511.0,512810,sh,军工ETF华宝
2020-07-10,0.505,0.495,0.506,0.491,150455.0,512810,sh,军工ETF华宝
2020-07-13,0.498,0.503,0.503,0.488,111024.0,512810,sh,军工ETF华宝
2020-07-14,0.503,0.508,0.52,0.497,135430.0,512810,sh,军工ETF华宝
2020-07-15,0.512,0.488,0.522,0.484,163244.0,512810,sh,军工ETF华宝
2020-07-16,0.49,0.469,0.496,0.465,127535.0,512810,sh,军工ETF华宝
2020-07-17,0.469,0.485,0.492,0.467,110337.0,512810,sh,军工ETF华宝
2020-07-20,0.494,0.534,0.534,0.493,243813.0,512810,sh,军工ETF华宝
2020-07-21,0.541,0.509,0.543,0.503,255473.0,512810,sh,军工ETF华宝
2020-07-22,0.509,0.516,0.527,0.503,202616.0,512810,sh,军工ETF华宝
2020-07-23,0.525,0.54,0.542,0.516,312220.0,512810,sh,军工ETF华宝
2020-07-24,0.55,0.522,0.555,0.518,365559.0,512810,sh,军工ETF华宝
2020-07-27,0.52,0.516,0.528,0.475,241000.0,512810,sh,军工ETF华宝
2020-07-28,0.519,0.524,0.531,0.511,139679.0,512810,sh,军工ETF华宝
2020-07-29,0.518,0.534,0.534,0.518,164517.0,512810,sh,军工ETF华宝
2020-07-30,0.534,0.528,0.548,0.526,133380.0,512810,sh,军工ETF华宝
2020-07-31,0.525,0.524,0.529,0.516,131619.0,512810,sh,军工ETF华宝
2020-08-03,0.533,0.567,0.567,0.529,338805.0,512810,sh,军工ETF华宝
2020-08-04,0.567,0.546,0.57,0.542,265009.0,512810,sh,军工ETF华宝
2020-08-05,0.546,0.566,0.572,0.544,277684.0,512810,sh,军工ETF华宝
2020-08-06,0.567,0.587,0.593,0.563,259252.0,512810,sh,军工ETF华宝
2020-08-07,0.587,0.604,0.61,0.572,304299.0,512810,sh,军工ETF华宝
2020-08-10,0.598,0.59,0.636,0.588,383871.0,512810,sh,军工ETF华宝
2020-08-11,0.585,0.587,0.606,0.577,272732.0,512810,sh,军工ETF华宝
2020-08-12,0.587,0.558,0.587,0.548,255421.0,512810,sh,军工ETF华宝
2020-08-13,0.561,0.563,0.572,0.558,161625.0,512810,sh,军工ETF华宝
2020-08-14,0.563,0.581,0.586,0.556,197278.0,512810,sh,军工ETF华宝
2020-08-17,0.585,0.599,0.599,0.579,190489.0,512810,sh,军工ETF华宝
2020-08-18,0.598,0.599,0.608,0.593,133487.0,512810,sh,军工ETF华宝
2020-08-19,0.594,0.587,0.599,0.584,155993.0,512810,sh,军工ETF华宝
2020-08-20,0.582,0.565,0.584,0.561,214777.0,512810,sh,军工ETF华宝
2020-08-21,0.565,0.563,0.576,0.558,128350.0,512810,sh,军工ETF华宝
2020-08-24,0.563,0.566,0.573,0.561,95950.0,512810,sh,军工ETF华宝
2020-08-25,0.566,0.547,0.566,0.543,168287.0,512810,sh,军工ETF华宝
2020-08-26,0.547,0.531,0.552,0.527,199662.0,512810,sh,军工ETF华宝
2020-08-27,0.53,0.54,0.541,0.527,145786.0,512810,sh,军工ETF华宝
2020-08-28,0.538,0.552,0.553,0.538,180390.0,512810,sh,军工ETF华宝
2020-08-31,0.552,0.556,0.564,0.551,154004.0,512810,sh,军工ETF华宝
2020-09-01,0.561,0.57,0.572,0.559,263481.0,512810,sh,军工ETF华宝
2020-09-02,0.571,0.563,0.572,0.557,145702.0,512810,sh,军工ETF华宝
2020-09-03,0.563,0.557,0.563,0.549,83919.0,512810,sh,军工ETF华宝
2020-09-04,0.547,0.554,0.555,0.545,92840.0,512810,sh,军工ETF华宝
2020-09-07,0.554,0.538,0.558,0.536,129491.0,512810,sh,军工ETF华宝
2020-09-08,0.54,0.536,0.545,0.528,120856.0,512810,sh,军工ETF华宝
2020-09-09,0.538,0.532,0.541,0.521,199942.0,512810,sh,军工ETF华宝
2020-09-10,0.533,0.514,0.535,0.513,140640.0,512810,sh,军工ETF华宝
2020-09-11,0.51,0.515,0.515,0.505,153161.0,512810,sh,军工ETF华宝
2020-09-14,0.515,0.512,0.518,0.508,138933.0,512810,sh,军工ETF华宝
2020-09-15,0.512,0.518,0.52,0.512,202929.0,512810,sh,军工ETF华宝
2020-09-16,0.518,0.51,0.518,0.507,101894.0,512810,sh,军工ETF华宝
2020-09-17,0.512,0.517,0.52,0.505,199680.0,512810,sh,军工ETF华宝
2020-09-18,0.517,0.531,0.531,0.516,137250.0,512810,sh,军工ETF华宝
2020-09-21,0.537,0.544,0.552,0.534,156446.0,512810,sh,军工ETF华宝
2020-09-22,0.54,0.533,0.54,0.531,80554.0,512810,sh,军工ETF华宝
2020-09-23,0.534,0.533,0.54,0.528,98445.0,512810,sh,军工ETF华宝
2020-09-24,0.528,0.518,0.53,0.517,77944.0,512810,sh,军工ETF华宝
2020-09-25,0.52,0.52,0.525,0.516,72369.0,512810,sh,军工ETF华宝
2020-09-28,0.52,0.513,0.521,0.513,88673.0,512810,sh,军工ETF华宝
2020-09-29,0.514,0.534,0.538,0.514,166597.0,512810,sh,军工ETF华宝
2020-09-30,0.538,0.535,0.538,0.528,91313.0,512810,sh,军工ETF华宝
2020-10-09,0.543,0.543,0.545,0.537,92743.0,512810,sh,军工ETF华宝
2020-10-12,0.544,0.567,0.567,0.544,170977.0,512810,sh,军工ETF华宝
2020-10-13,0.568,0.568,0.569,0.561,90563.0,512810,sh,军工ETF华宝
2020-10-14,0.568,0.564,0.577,0.561,100375.0,512810,sh,军工ETF华宝
2020-10-15,0.562,0.559,0.565,0.559,88722.0,512810,sh,军工ETF华宝
2020-10-16,0.559,0.551,0.562,0.549,104506.0,512810,sh,军工ETF华宝
2020-10-19,0.552,0.55,0.559,0.549,91205.0,512810,sh,军工ETF华宝
2020-10-20,0.55,0.552,0.552,0.542,99215.0,512810,sh,军工ETF华宝
2020-10-21,0.552,0.537,0.552,0.535,110446.0,512810,sh,军工ETF华宝
2020-10-22,0.535,0.531,0.537,0.526,67878.0,512810,sh,军工ETF华宝
2020-10-23,0.531,0.525,0.536,0.523,120150.0,512810,sh,军工ETF华宝
2020-10-26,0.525,0.528,0.529,0.516,79014.0,512810,sh,军工ETF华宝
2020-10-27,0.527,0.532,0.535,0.523,45762.0,512810,sh,军工ETF华宝
2020-10-28,0.532,0.529,0.532,0.521,56502.0,512810,sh,军工ETF华宝
2020-10-29,0.528,0.525,0.528,0.52,106590.0,512810,sh,军工ETF华宝
2020-10-30,0.532,0.516,0.538,0.514,145140.0,512810,sh,军工ETF华宝
2020-11-02,0.513,0.513,0.517,0.507,103850.0,512810,sh,军工ETF华宝
2020-11-03,0.514,0.53,0.53,0.512,135998.0,512810,sh,军工ETF华宝
2020-11-04,0.53,0.534,0.537,0.523,128811.0,512810,sh,军工ETF华宝
2020-11-05,0.534,0.536,0.538,0.528,132990.0,512810,sh,军工ETF华宝
2020-11-06,0.536,0.527,0.536,0.523,63338.0,512810,sh,军工ETF华宝
2020-11-09,0.529,0.537,0.537,0.523,165587.0,512810,sh,军工ETF华宝
2020-11-10,0.536,0.527,0.537,0.524,84816.0,512810,sh,军工ETF华宝
2020-11-11,0.527,0.517,0.531,0.516,115297.0,512810,sh,军工ETF华宝
2020-11-12,0.517,0.515,0.523,0.514,59650.0,512810,sh,军工ETF华宝
2020-11-13,0.517,0.528,0.531,0.512,194855.0,512810,sh,军工ETF华宝
2020-11-16,0.527,0.529,0.531,0.525,134984.0,512810,sh,军工ETF华宝
2020-11-17,0.529,0.518,0.53,0.514,99462.0,512810,sh,军工ETF华宝
2020-11-18,0.518,0.522,0.524,0.517,72264.0,512810,sh,军工ETF华宝
2020-11-19,0.519,0.543,0.545,0.516,344620.0,512810,sh,军工ETF华宝
2020-11-20,0.545,0.549,0.557,0.543,170996.0,512810,sh,军工ETF华宝
2020-11-23,0.55,0.551,0.555,0.542,189872.0,512810,sh,军工ETF华宝
2020-11-24,0.556,0.554,0.561,0.551,128798.0,512810,sh,军工ETF华宝
2020-11-25,0.554,0.54,0.555,0.538,119210.0,512810,sh,军工ETF华宝
2020-11-26,0.54,0.55,0.553,0.537,91268.0,512810,sh,军工ETF华宝
2020-11-27,0.553,0.559,0.569,0.544,173496.0,512810,sh,军工ETF华宝
2020-11-30,0.561,0.565,0.569,0.556,176876.0,512810,sh,军工ETF华宝
2020-12-01,0.562,0.574,0.577,0.562,121407.0,512810,sh,军工ETF华宝
2020-12-02,0.576,0.575,0.579,0.571,152529.0,512810,sh,军工ETF华宝
2020-12-03,0.575,0.566,0.575,0.564,99901.0,512810,sh,军工ETF华宝
2020-12-04,0.567,0.572,0.573,0.559,68531.0,512810,sh,军工ETF华宝
2020-12-07,0.574,0.573,0.58,0.571,164513.0,512810,sh,军工ETF华宝
2020-12-08,0.573,0.572,0.577,0.57,63677.0,512810,sh,军工ETF华宝
2020-12-09,0.572,0.559,0.575,0.558,121285.0,512810,sh,军工ETF华宝
2020-12-10,0.559,0.561,0.564,0.554,124692.0,512810,sh,军工ETF华宝
2020-12-11,0.561,0.547,0.561,0.541,77552.0,512810,sh,军工ETF华宝
2020-12-14,0.547,0.557,0.56,0.541,124740.0,512810,sh,军工ETF华宝
2020-12-15,0.555,0.559,0.565,0.553,96907.0,512810,sh,军工ETF华宝
2020-12-16,0.559,0.556,0.561,0.553,85484.0,512810,sh,军工ETF华宝
2020-12-17,0.556,0.552,0.557,0.54,114054.0,512810,sh,军工ETF华宝
2020-12-18,0.554,0.552,0.561,0.548,104227.0,512810,sh,军工ETF华宝
2020-12-21,0.549,0.575,0.576,0.549,163013.0,512810,sh,军工ETF华宝
2020-12-22,0.575,0.566,0.58,0.565,120142.0,512810,sh,军工ETF华宝
2020-12-23,0.566,0.594,0.595,0.565,185181.0,512810,sh,军工ETF华宝
2020-12-24,0.598,0.602,0.62,0.596,191945.0,512810,sh,军工ETF华宝
2020-12-25,0.6,0.609,0.611,0.592,131185.0,512810,sh,军工ETF华宝
2020-12-28,0.608,0.61,0.621,0.602,106115.0,512810,sh,军工ETF华宝
2020-12-29,0.609,0.603,0.618,0.599,110564.0,512810,sh,军工ETF华宝
2020-12-30,0.603,0.619,0.626,0.599,183632.0,512810,sh,军工ETF华宝
2020-12-31,0.62,0.647,0.648,0.619,248158.0,512810,sh,军工ETF华宝
2021-01-04,0.66,0.694,0.712,0.658,194148.0,512810,sh,军工ETF华宝
2021-01-05,0.695,0.697,0.715,0.683,267573.0,512810,sh,军工ETF华宝
2021-01-06,0.697,0.709,0.722,0.689,288738.0,512810,sh,军工ETF华宝
2021-01-07,0.704,0.724,0.728,0.696,199047.0,512810,sh,军工ETF华宝
2021-01-08,0.726,0.705,0.726,0.695,324373.0,512810,sh,军工ETF华宝
2021-01-11,0.711,0.681,0.722,0.677,225925.0,512810,sh,军工ETF华宝
2021-01-12,0.675,0.71,0.714,0.674,237061.0,512810,sh,军工ETF华宝
2021-01-13,0.715,0.701,0.719,0.693,266715.0,512810,sh,军工ETF华宝
2021-01-14,0.699,0.66,0.699,0.659,409094.0,512810,sh,军工ETF华宝
2021-01-15,0.658,0.656,0.665,0.637,258896.0,512810,sh,军工ETF华宝
2021-01-18,0.66,0.669,0.676,0.656,274397.0,512810,sh,军工ETF华宝
2021-01-19,0.669,0.653,0.674,0.65,221354.0,512810,sh,军工ETF华宝
2021-01-20,0.657,0.667,0.67,0.649,162215.0,512810,sh,军工ETF华宝
2021-01-21,0.66,0.674,0.679,0.659,167671.0,512810,sh,军工ETF华宝
2021-01-22,0.674,0.676,0.676,0.663,182163.0,512810,sh,军工ETF华宝
2021-01-25,0.676,0.678,0.697,0.672,309434.0,512810,sh,军工ETF华宝
2021-01-26,0.671,0.63,0.671,0.63,434196.0,512810,sh,军工ETF华宝
2021-01-27,0.621,0.63,0.637,0.621,164367.0,512810,sh,军工ETF华宝
2021-01-28,0.624,0.622,0.64,0.619,189865.0,512810,sh,军工ETF华宝
2021-01-29,0.628,0.603,0.63,0.589,321518.0,512810,sh,军工ETF华宝
2021-02-01,0.605,0.6,0.608,0.597,154538.0,512810,sh,军工ETF华宝
2021-02-02,0.601,0.61,0.611,0.592,165970.0,512810,sh,军工ETF华宝
2021-02-03,0.61,0.589,0.61,0.589,197628.0,512810,sh,军工ETF华宝
2021-02-04,0.589,0.581,0.598,0.575,123975.0,512810,sh,军工ETF华宝
2021-02-05,0.585,0.571,0.593,0.57,132334.0,512810,sh,军工ETF华宝
2021-02-08,0.575,0.573,0.577,0.562,162919.0,512810,sh,军工ETF华宝
2021-02-09,0.574,0.607,0.608,0.571,300979.0,512810,sh,军工ETF华宝
2021-02-10,0.61,0.603,0.61,0.592,178211.0,512810,sh,军工ETF华宝
2021-02-18,0.611,0.6,0.613,0.597,210267.0,512810,sh,军工ETF华宝
2021-02-19,0.606,0.603,0.606,0.59,172840.0,512810,sh,军工ETF华宝
2021-02-22,0.606,0.582,0.606,0.581,291648.0,512810,sh,军工ETF华宝
2021-02-23,0.579,0.598,0.602,0.572,246257.0,512810,sh,军工ETF华宝
2021-02-24,0.601,0.598,0.609,0.587,191320.0,512810,sh,军工ETF华宝
2021-02-25,0.598,0.61,0.616,0.595,239137.0,512810,sh,军工ETF华宝
2021-02-26,0.602,0.59,0.605,0.588,172841.0,512810,sh,军工ETF华宝
2021-03-01,0.589,0.6,0.6,0.587,124300.0,512810,sh,军工ETF华宝
2021-03-02,0.603,0.604,0.607,0.59,113859.0,512810,sh,军工ETF华宝
2021-03-03,0.6,0.603,0.604,0.594,139825.0,512810,sh,军工ETF华宝
2021-03-04,0.602,0.597,0.613,0.591,163555.0,512810,sh,军工ETF华宝
2021-03-05,0.591,0.584,0.593,0.576,162381.0,512810,sh,军工ETF华宝
2021-03-08,0.583,0.546,0.587,0.544,269663.0,512810,sh,军工ETF华宝
2021-03-09,0.546,0.516,0.546,0.51,191909.0,512810,sh,军工ETF华宝
2021-03-10,0.523,0.513,0.526,0.511,125048.0,512810,sh,军工ETF华宝
2021-03-11,0.514,0.522,0.524,0.51,115246.0,512810,sh,军工ETF华宝
2021-03-12,0.522,0.519,0.524,0.512,91582.0,512810,sh,军工ETF华宝
2021-03-15,0.515,0.516,0.523,0.511,83658.0,512810,sh,军工ETF华宝
2021-03-16,0.512,0.515,0.521,0.512,95281.0,512810,sh,军工ETF华宝
2021-03-17,0.514,0.523,0.526,0.514,105905.0,512810,sh,军工ETF华宝
2021-03-18,0.525,0.53,0.534,0.523,128846.0,512810,sh,军工ETF华宝
2021-03-19,0.526,0.533,0.542,0.521,134797.0,512810,sh,军工ETF华宝
2021-03-22,0.535,0.538,0.539,0.526,97346.0,512810,sh,军工ETF华宝
2021-03-23,0.536,0.534,0.54,0.531,97959.0,512810,sh,军工ETF华宝
2021-03-24,0.533,0.524,0.537,0.52,89732.0,512810,sh,军工ETF华宝
2021-03-25,0.524,0.527,0.531,0.52,73647.0,512810,sh,军工ETF华宝
2021-03-26,0.528,0.535,0.536,0.528,70862.0,512810,sh,军工ETF华宝
2021-03-29,0.535,0.546,0.552,0.535,123059.0,512810,sh,军工ETF华宝
2021-03-30,0.544,0.558,0.565,0.544,105375.0,512810,sh,军工ETF华宝
2021-03-31,0.557,0.537,0.557,0.535,117846.0,512810,sh,军工ETF华宝
2021-04-01,0.539,0.54,0.541,0.536,101090.0,512810,sh,军工ETF华宝
2021-04-02,0.542,0.544,0.546,0.538,109002.0,512810,sh,军工ETF华宝
2021-04-06,0.544,0.548,0.55,0.54,85851.0,512810,sh,军工ETF华宝
2021-04-07,0.547,0.545,0.548,0.541,84113.0,512810,sh,军工ETF华宝
2021-04-08,0.545,0.543,0.549,0.539,89286.0,512810,sh,军工ETF华宝
2021-04-09,0.548,0.547,0.554,0.545,125912.0,512810,sh,军工ETF华宝
2021-04-12,0.547,0.531,0.547,0.528,111861.0,512810,sh,军工ETF华宝
2021-04-13,0.53,0.529,0.534,0.526,64498.0,512810,sh,军工ETF华宝
2021-04-14,0.529,0.538,0.538,0.528,74896.0,512810,sh,军工ETF华宝
2021-04-15,0.538,0.536,0.538,0.531,74960.0,512810,sh,军工ETF华宝
2021-04-16,0.536,0.538,0.54,0.532,106256.0,512810,sh,军工ETF华宝
2021-04-19,0.538,0.545,0.546,0.534,134006.0,512810,sh,军工ETF华宝
2021-04-20,0.543,0.543,0.548,0.541,135195.0,512810,sh,军工ETF华宝
2021-04-21,0.543,0.539,0.543,0.535,103695.0,512810,sh,军工ETF华宝
2021-04-22,0.538,0.539,0.543,0.537,120119.0,512810,sh,军工ETF华宝
2021-04-23,0.539,0.537,0.541,0.534,77179.0,512810,sh,军工ETF华宝
2021-04-26,0.538,0.537,0.547,0.537,140129.0,512810,sh,军工ETF华宝
2021-04-27,0.535,0.53,0.538,0.526,122078.0,512810,sh,军工ETF华宝
2021-04-28,0.528,0.534,0.535,0.528,73275.0,512810,sh,军工ETF华宝
2021-04-29,0.535,0.535,0.538,0.533,114693.0,512810,sh,军工ETF华宝
2021-04-30,0.535,0.518,0.535,0.514,241574.0,512810,sh,军工ETF华宝
2021-05-06,0.517,0.523,0.527,0.515,101473.0,512810,sh,军工ETF华宝
2021-05-07,0.524,0.518,0.526,0.517,104507.0,512810,sh,军工ETF华宝
