date,open,close,high,low,volume,code,market,name
2024-11-15,0.591,0.578,0.599,0.575,494878.0,588860,sh,科创医药ETF工银
2024-11-18,0.577,0.565,0.581,0.561,416040.0,588860,sh,科创医药ETF工银
2024-11-19,0.565,0.578,0.578,0.561,421208.0,588860,sh,科创医药ETF工银
2024-11-20,0.578,0.6,0.603,0.572,750404.0,588860,sh,科创医药ETF工银
2024-11-21,0.599,0.596,0.605,0.591,392971.0,588860,sh,科创医药ETF工银
2024-11-22,0.595,0.569,0.595,0.567,367714.0,588860,sh,科创医药ETF工银
2024-11-25,0.566,0.573,0.58,0.564,303639.0,588860,sh,科创医药ETF工银
2024-11-26,0.572,0.572,0.586,0.571,208904.0,588860,sh,科创医药ETF工银
2024-11-27,0.572,0.59,0.59,0.57,504983.0,588860,sh,科创医药ETF工银
2024-11-28,0.589,0.582,0.592,0.581,485270.0,588860,sh,科创医药ETF工银
2024-11-29,0.582,0.594,0.6,0.579,604775.0,588860,sh,科创医药ETF工银
2024-12-02,0.595,0.604,0.61,0.593,577267.0,588860,sh,科创医药ETF工银
2024-12-03,0.603,0.602,0.607,0.597,305443.0,588860,sh,科创医药ETF工银
2024-12-04,0.602,0.592,0.602,0.59,357044.0,588860,sh,科创医药ETF工银
2024-12-05,0.589,0.592,0.597,0.589,160035.0,588860,sh,科创医药ETF工银
2024-12-06,0.593,0.604,0.606,0.591,401736.0,588860,sh,科创医药ETF工银
2024-12-09,0.608,0.597,0.609,0.593,274891.0,588860,sh,科创医药ETF工银
2024-12-10,0.614,0.598,0.622,0.596,396131.0,588860,sh,科创医药ETF工银
2024-12-11,0.596,0.598,0.602,0.595,205856.0,588860,sh,科创医药ETF工银
2024-12-12,0.597,0.601,0.602,0.593,257889.0,588860,sh,科创医药ETF工银
2024-12-13,0.598,0.586,0.598,0.584,529981.0,588860,sh,科创医药ETF工银
2024-12-16,0.586,0.579,0.586,0.575,240655.0,588860,sh,科创医药ETF工银
2024-12-17,0.58,0.574,0.58,0.572,260168.0,588860,sh,科创医药ETF工银
2024-12-18,0.575,0.573,0.578,0.572,184208.0,588860,sh,科创医药ETF工银
2024-12-19,0.565,0.569,0.57,0.564,188841.0,588860,sh,科创医药ETF工银
2024-12-20,0.568,0.565,0.571,0.564,249301.0,588860,sh,科创医药ETF工银
2024-12-23,0.565,0.558,0.567,0.556,351990.0,588860,sh,科创医药ETF工银
2024-12-24,0.557,0.563,0.563,0.557,218721.0,588860,sh,科创医药ETF工银
2024-12-25,0.568,0.558,0.569,0.554,290978.0,588860,sh,科创医药ETF工银
2024-12-26,0.558,0.557,0.563,0.556,180386.0,588860,sh,科创医药ETF工银
2024-12-27,0.558,0.56,0.564,0.555,227022.0,588860,sh,科创医药ETF工银
2024-12-30,0.56,0.558,0.564,0.556,175121.0,588860,sh,科创医药ETF工银
2024-12-31,0.559,0.55,0.56,0.55,174645.0,588860,sh,科创医药ETF工银
2025-01-02,0.55,0.542,0.553,0.537,439176.0,588860,sh,科创医药ETF工银
2025-01-03,0.541,0.538,0.55,0.537,259844.0,588860,sh,科创医药ETF工银
2025-01-06,0.539,0.541,0.549,0.537,218325.0,588860,sh,科创医药ETF工银
2025-01-07,0.54,0.535,0.54,0.529,307037.0,588860,sh,科创医药ETF工银
2025-01-08,0.531,0.53,0.534,0.519,197631.0,588860,sh,科创医药ETF工银
2025-01-09,0.526,0.526,0.533,0.524,135218.0,588860,sh,科创医药ETF工银
2025-01-10,0.526,0.519,0.53,0.519,182426.0,588860,sh,科创医药ETF工银
2025-01-13,0.511,0.524,0.529,0.511,166878.0,588860,sh,科创医药ETF工银
2025-01-14,0.528,0.543,0.544,0.525,272639.0,588860,sh,科创医药ETF工银
2025-01-15,0.54,0.535,0.543,0.534,138773.0,588860,sh,科创医药ETF工银
2025-01-16,0.536,0.54,0.545,0.535,184246.0,588860,sh,科创医药ETF工银
2025-01-17,0.535,0.545,0.549,0.535,172791.0,588860,sh,科创医药ETF工银
2025-01-20,0.55,0.549,0.56,0.548,233902.0,588860,sh,科创医药ETF工银
2025-01-21,0.55,0.547,0.551,0.541,145780.0,588860,sh,科创医药ETF工银
2025-01-22,0.547,0.547,0.548,0.539,144374.0,588860,sh,科创医药ETF工银
2025-01-23,0.551,0.547,0.554,0.546,172510.0,588860,sh,科创医药ETF工银
2025-01-24,0.545,0.547,0.551,0.542,112725.0,588860,sh,科创医药ETF工银
2025-01-27,0.548,0.548,0.554,0.547,135597.0,588860,sh,科创医药ETF工银
2025-02-05,0.548,0.545,0.551,0.543,135729.0,588860,sh,科创医药ETF工银
2025-02-06,0.545,0.552,0.553,0.541,288715.0,588860,sh,科创医药ETF工银
2025-02-07,0.551,0.559,0.565,0.551,361284.0,588860,sh,科创医药ETF工银
2025-02-10,0.559,0.571,0.572,0.558,328891.0,588860,sh,科创医药ETF工银
2025-02-11,0.573,0.567,0.573,0.562,244161.0,588860,sh,科创医药ETF工银
2025-02-12,0.566,0.571,0.574,0.563,172545.0,588860,sh,科创医药ETF工银
2025-02-13,0.572,0.565,0.574,0.565,208854.0,588860,sh,科创医药ETF工银
2025-02-14,0.565,0.581,0.585,0.565,446781.0,588860,sh,科创医药ETF工银
2025-02-17,0.588,0.583,0.595,0.578,415723.0,588860,sh,科创医药ETF工银
2025-02-18,0.58,0.574,0.586,0.572,360746.0,588860,sh,科创医药ETF工银
2025-02-19,0.571,0.581,0.584,0.571,337966.0,588860,sh,科创医药ETF工银
2025-02-20,0.581,0.593,0.597,0.579,502078.0,588860,sh,科创医药ETF工银
2025-02-21,0.597,0.61,0.611,0.59,548101.0,588860,sh,科创医药ETF工银
2025-02-24,0.611,0.606,0.613,0.598,405267.0,588860,sh,科创医药ETF工银
2025-02-25,0.596,0.601,0.61,0.596,336628.0,588860,sh,科创医药ETF工银
2025-02-26,0.603,0.619,0.62,0.6,436051.0,588860,sh,科创医药ETF工银
2025-02-27,0.619,0.624,0.625,0.614,575743.0,588860,sh,科创医药ETF工银
2025-02-28,0.622,0.614,0.632,0.612,510032.0,588860,sh,科创医药ETF工银
2025-03-03,0.614,0.617,0.629,0.61,563996.0,588860,sh,科创医药ETF工银
2025-03-04,0.609,0.622,0.623,0.608,386832.0,588860,sh,科创医药ETF工银
2025-03-05,0.621,0.619,0.625,0.614,236273.0,588860,sh,科创医药ETF工银
2025-03-06,0.619,0.631,0.632,0.618,435278.0,588860,sh,科创医药ETF工银
2025-03-07,0.63,0.621,0.631,0.618,328792.0,588860,sh,科创医药ETF工银
2025-03-10,0.632,0.626,0.632,0.616,396159.0,588860,sh,科创医药ETF工银
2025-03-11,0.62,0.62,0.623,0.615,328586.0,588860,sh,科创医药ETF工银
2025-03-12,0.62,0.612,0.624,0.611,256370.0,588860,sh,科创医药ETF工银
2025-03-13,0.609,0.609,0.614,0.606,268871.0,588860,sh,科创医药ETF工银
2025-03-14,0.609,0.618,0.618,0.606,355659.0,588860,sh,科创医药ETF工银
2025-03-17,0.616,0.62,0.623,0.614,291908.0,588860,sh,科创医药ETF工银
2025-03-18,0.621,0.627,0.63,0.621,304278.0,588860,sh,科创医药ETF工银
2025-03-19,0.623,0.63,0.635,0.623,327826.0,588860,sh,科创医药ETF工银
2025-03-20,0.631,0.623,0.631,0.622,185955.0,588860,sh,科创医药ETF工银
2025-03-21,0.622,0.611,0.624,0.606,868669.0,588860,sh,科创医药ETF工银
2025-03-24,0.608,0.605,0.613,0.599,270064.0,588860,sh,科创医药ETF工银
2025-03-25,0.605,0.607,0.611,0.601,218677.0,588860,sh,科创医药ETF工银
2025-03-26,0.606,0.606,0.611,0.604,113185.0,588860,sh,科创医药ETF工银
2025-03-27,0.605,0.625,0.626,0.599,329005.0,588860,sh,科创医药ETF工银
2025-03-28,0.621,0.627,0.64,0.621,534585.0,588860,sh,科创医药ETF工银
2025-03-31,0.622,0.621,0.63,0.616,258642.0,588860,sh,科创医药ETF工银
2025-04-01,0.625,0.649,0.654,0.623,662906.0,588860,sh,科创医药ETF工银
2025-04-02,0.647,0.651,0.657,0.645,348080.0,588860,sh,科创医药ETF工银
2025-04-03,0.645,0.647,0.658,0.642,320033.0,588860,sh,科创医药ETF工银
2025-04-07,0.61,0.586,0.64,0.557,428962.0,588860,sh,科创医药ETF工银
2025-04-08,0.587,0.598,0.606,0.587,318447.0,588860,sh,科创医药ETF工银
2025-04-09,0.584,0.602,0.608,0.564,336501.0,588860,sh,科创医药ETF工银
2025-04-10,0.611,0.625,0.632,0.604,418856.0,588860,sh,科创医药ETF工银
2025-04-11,0.623,0.631,0.636,0.615,444434.0,588860,sh,科创医药ETF工银
2025-04-14,0.635,0.636,0.644,0.63,255330.0,588860,sh,科创医药ETF工银
2025-04-15,0.637,0.633,0.639,0.626,164231.0,588860,sh,科创医药ETF工银
2025-04-16,0.635,0.626,0.635,0.619,307791.0,588860,sh,科创医药ETF工银
2025-04-17,0.627,0.624,0.63,0.623,159567.0,588860,sh,科创医药ETF工银
2025-04-18,0.624,0.621,0.628,0.617,158510.0,588860,sh,科创医药ETF工银
2025-04-21,0.619,0.641,0.642,0.616,289958.0,588860,sh,科创医药ETF工银
2025-04-22,0.641,0.649,0.654,0.637,388233.0,588860,sh,科创医药ETF工银
2025-04-23,0.648,0.631,0.651,0.631,348550.0,588860,sh,科创医药ETF工银
2025-04-24,0.63,0.634,0.641,0.627,319329.0,588860,sh,科创医药ETF工银
2025-04-25,0.639,0.628,0.639,0.62,245601.0,588860,sh,科创医药ETF工银
2025-04-28,0.624,0.629,0.632,0.613,223379.0,588860,sh,科创医药ETF工银
2025-04-29,0.625,0.633,0.636,0.625,126080.0,588860,sh,科创医药ETF工银
2025-04-30,0.632,0.643,0.645,0.626,176857.0,588860,sh,科创医药ETF工银
2025-05-06,0.645,0.644,0.648,0.638,170750.0,588860,sh,科创医药ETF工银
2025-05-07,0.65,0.634,0.652,0.63,220264.0,588860,sh,科创医药ETF工银
2025-05-08,0.634,0.635,0.639,0.632,142104.0,588860,sh,科创医药ETF工银
2025-05-09,0.635,0.634,0.64,0.633,141260.0,588860,sh,科创医药ETF工银
2025-05-12,0.628,0.623,0.638,0.617,241986.0,588860,sh,科创医药ETF工银
2025-05-13,0.625,0.63,0.632,0.625,180255.0,588860,sh,科创医药ETF工银
2025-05-14,0.63,0.626,0.632,0.625,173309.0,588860,sh,科创医药ETF工银
2025-05-15,0.626,0.625,0.626,0.621,97606.0,588860,sh,科创医药ETF工银
2025-05-16,0.623,0.628,0.633,0.62,142880.0,588860,sh,科创医药ETF工银
2025-05-19,0.63,0.627,0.632,0.622,73464.0,588860,sh,科创医药ETF工银
2025-05-20,0.63,0.642,0.644,0.63,186917.0,588860,sh,科创医药ETF工银
2025-05-21,0.642,0.648,0.652,0.641,241789.0,588860,sh,科创医药ETF工银
2025-05-22,0.648,0.644,0.65,0.642,239214.0,588860,sh,科创医药ETF工银
2025-05-23,0.644,0.641,0.651,0.64,150170.0,588860,sh,科创医药ETF工银
2025-05-26,0.639,0.635,0.644,0.631,113294.0,588860,sh,科创医药ETF工银
2025-05-27,0.634,0.642,0.644,0.632,99916.0,588860,sh,科创医药ETF工银
2025-05-28,0.639,0.639,0.645,0.638,100522.0,588860,sh,科创医药ETF工银
2025-05-29,0.641,0.665,0.667,0.639,528878.0,588860,sh,科创医药ETF工银
2025-05-30,0.664,0.666,0.679,0.664,359213.0,588860,sh,科创医药ETF工银
2025-06-03,0.661,0.678,0.682,0.661,372443.0,588860,sh,科创医药ETF工银
2025-06-04,0.68,0.68,0.685,0.673,254177.0,588860,sh,科创医药ETF工银
2025-06-05,0.678,0.677,0.682,0.672,271761.0,588860,sh,科创医药ETF工银
2025-06-06,0.676,0.677,0.679,0.668,192483.0,588860,sh,科创医药ETF工银
2025-06-09,0.676,0.694,0.704,0.675,250437.0,588860,sh,科创医药ETF工银
2025-06-10,0.694,0.695,0.7,0.684,495087.0,588860,sh,科创医药ETF工银
2025-06-11,0.694,0.692,0.701,0.689,182498.0,588860,sh,科创医药ETF工银
2025-06-12,0.694,0.71,0.713,0.692,156868.0,588860,sh,科创医药ETF工银
2025-06-13,0.704,0.696,0.712,0.689,211348.0,588860,sh,科创医药ETF工银
2025-06-16,0.699,0.69,0.701,0.685,148365.0,588860,sh,科创医药ETF工银
2025-06-17,0.694,0.674,0.697,0.671,181847.0,588860,sh,科创医药ETF工银
2025-06-18,0.673,0.674,0.674,0.665,164179.0,588860,sh,科创医药ETF工银
2025-06-19,0.672,0.662,0.678,0.659,166760.0,588860,sh,科创医药ETF工银
2025-06-20,0.662,0.663,0.666,0.659,81091.0,588860,sh,科创医药ETF工银
2025-06-23,0.659,0.676,0.679,0.659,133169.0,588860,sh,科创医药ETF工银
2025-06-24,0.679,0.682,0.687,0.676,161967.0,588860,sh,科创医药ETF工银
2025-06-25,0.682,0.69,0.693,0.679,113511.0,588860,sh,科创医药ETF工银
2025-06-26,0.686,0.677,0.686,0.666,102338.0,588860,sh,科创医药ETF工银
2025-06-27,0.674,0.675,0.681,0.674,107938.0,588860,sh,科创医药ETF工银
2025-06-30,0.677,0.677,0.678,0.668,112638.0,588860,sh,科创医药ETF工银
2025-07-01,0.674,0.698,0.698,0.674,212134.0,588860,sh,科创医药ETF工银
2025-07-02,0.7,0.683,0.701,0.682,161422.0,588860,sh,科创医药ETF工银
2025-07-03,0.682,0.698,0.699,0.682,138000.0,588860,sh,科创医药ETF工银
2025-07-04,0.698,0.707,0.712,0.698,203995.0,588860,sh,科创医药ETF工银
2025-07-07,0.706,0.7,0.714,0.698,91131.0,588860,sh,科创医药ETF工银
2025-07-08,0.7,0.697,0.71,0.695,136864.0,588860,sh,科创医药ETF工银
2025-07-09,0.697,0.697,0.704,0.692,102785.0,588860,sh,科创医药ETF工银
2025-07-10,0.697,0.699,0.706,0.693,109166.0,588860,sh,科创医药ETF工银
2025-07-11,0.698,0.71,0.713,0.698,145210.0,588860,sh,科创医药ETF工银
2025-07-14,0.71,0.716,0.717,0.704,150794.0,588860,sh,科创医药ETF工银
2025-07-15,0.713,0.729,0.73,0.71,171467.0,588860,sh,科创医药ETF工银
2025-07-16,0.737,0.73,0.737,0.724,102580.0,588860,sh,科创医药ETF工银
2025-07-17,0.728,0.754,0.754,0.728,152150.0,588860,sh,科创医药ETF工银
2025-07-18,0.756,0.766,0.766,0.745,164843.0,588860,sh,科创医药ETF工银
2025-07-21,0.758,0.76,0.764,0.748,171474.0,588860,sh,科创医药ETF工银
2025-07-22,0.755,0.761,0.775,0.751,205736.0,588860,sh,科创医药ETF工银
2025-07-23,0.764,0.762,0.772,0.757,131912.0,588860,sh,科创医药ETF工银
2025-07-24,0.759,0.774,0.776,0.758,154240.0,588860,sh,科创医药ETF工银
2025-07-25,0.773,0.769,0.779,0.768,141229.0,588860,sh,科创医药ETF工银
2025-07-28,0.769,0.78,0.784,0.769,177783.0,588860,sh,科创医药ETF工银
2025-07-29,0.78,0.796,0.8,0.771,196875.0,588860,sh,科创医药ETF工银
2025-07-30,0.792,0.785,0.803,0.779,229384.0,588860,sh,科创医药ETF工银
2025-07-31,0.779,0.776,0.796,0.775,223376.0,588860,sh,科创医药ETF工银
2025-08-01,0.776,0.778,0.795,0.773,161586.0,588860,sh,科创医药ETF工银
2025-08-04,0.775,0.775,0.775,0.758,171906.0,588860,sh,科创医药ETF工银
2025-08-05,0.771,0.778,0.783,0.769,134307.0,588860,sh,科创医药ETF工银
2025-08-06,0.778,0.785,0.791,0.778,136940.0,588860,sh,科创医药ETF工银
2025-08-07,0.785,0.773,0.791,0.77,122443.0,588860,sh,科创医药ETF工银
2025-08-08,0.767,0.77,0.776,0.758,139852.0,588860,sh,科创医药ETF工银
2025-08-11,0.767,0.786,0.788,0.767,254152.0,588860,sh,科创医药ETF工银
2025-08-12,0.787,0.78,0.787,0.771,148900.0,588860,sh,科创医药ETF工银
2025-08-13,0.78,0.797,0.799,0.779,177931.0,588860,sh,科创医药ETF工银
2025-08-14,0.796,0.79,0.802,0.789,219499.0,588860,sh,科创医药ETF工银
2025-08-15,0.783,0.803,0.805,0.781,200051.0,588860,sh,科创医药ETF工银
2025-08-18,0.804,0.813,0.814,0.8,326938.0,588860,sh,科创医药ETF工银
2025-08-19,0.813,0.799,0.825,0.797,278225.0,588860,sh,科创医药ETF工银
2025-08-20,0.797,0.798,0.803,0.781,273735.0,588860,sh,科创医药ETF工银
2025-08-21,0.798,0.802,0.811,0.797,233368.0,588860,sh,科创医药ETF工银
2025-08-22,0.802,0.81,0.811,0.797,239791.0,588860,sh,科创医药ETF工银
2025-08-25,0.815,0.823,0.829,0.81,304420.0,588860,sh,科创医药ETF工银
2025-08-26,0.823,0.813,0.83,0.809,286291.0,588860,sh,科创医药ETF工银
2025-08-27,0.812,0.797,0.827,0.795,371363.0,588860,sh,科创医药ETF工银
2025-08-28,0.795,0.796,0.804,0.77,314228.0,588860,sh,科创医药ETF工银
2025-08-29,0.796,0.815,0.824,0.789,312968.0,588860,sh,科创医药ETF工银
2025-09-01,0.815,0.849,0.85,0.815,319867.0,588860,sh,科创医药ETF工银
2025-09-02,0.85,0.841,0.861,0.832,287054.0,588860,sh,科创医药ETF工银
2025-09-03,0.883,0.847,0.883,0.833,238905.0,588860,sh,科创医药ETF工银
2025-09-04,0.843,0.815,0.853,0.801,190741.0,588860,sh,科创医药ETF工银
2025-09-05,0.815,0.845,0.848,0.804,180049.0,588860,sh,科创医药ETF工银
2025-09-08,0.845,0.855,0.865,0.841,188893.0,588860,sh,科创医药ETF工银
2025-09-09,0.855,0.836,0.872,0.83,220810.0,588860,sh,科创医药ETF工银
2025-09-10,0.833,0.826,0.848,0.823,110732.0,588860,sh,科创医药ETF工银
2025-09-11,0.795,0.831,0.832,0.784,241160.0,588860,sh,科创医药ETF工银
2025-09-12,0.832,0.833,0.84,0.823,148370.0,588860,sh,科创医药ETF工银
2025-09-15,0.833,0.828,0.841,0.826,144099.0,588860,sh,科创医药ETF工银
2025-09-16,0.822,0.823,0.833,0.814,124747.0,588860,sh,科创医药ETF工银
2025-09-17,0.824,0.82,0.828,0.813,99981.0,588860,sh,科创医药ETF工银
2025-09-18,0.82,0.82,0.838,0.808,174803.0,588860,sh,科创医药ETF工银
2025-09-19,0.817,0.805,0.824,0.801,137057.0,588860,sh,科创医药ETF工银
2025-09-22,0.81,0.804,0.818,0.799,126215.0,588860,sh,科创医药ETF工银
2025-09-23,0.803,0.785,0.806,0.769,165640.0,588860,sh,科创医药ETF工银
2025-09-24,0.788,0.802,0.803,0.784,144174.0,588860,sh,科创医药ETF工银
2025-09-25,0.805,0.806,0.819,0.803,113913.0,588860,sh,科创医药ETF工银
2025-09-26,0.8,0.782,0.8,0.781,214003.0,588860,sh,科创医药ETF工银
2025-09-29,0.783,0.785,0.785,0.77,135466.0,588860,sh,科创医药ETF工银
2025-09-30,0.782,0.802,0.803,0.782,123582.0,588860,sh,科创医药ETF工银
2025-10-09,0.807,0.795,0.807,0.789,126845.0,588860,sh,科创医药ETF工银
2025-10-10,0.791,0.775,0.793,0.772,135013.0,588860,sh,科创医药ETF工银
2025-10-13,0.752,0.767,0.778,0.75,83374.0,588860,sh,科创医药ETF工银
2025-10-14,0.765,0.745,0.771,0.743,94495.0,588860,sh,科创医药ETF工银
2025-10-15,0.742,0.759,0.764,0.741,125348.0,588860,sh,科创医药ETF工银
2025-10-16,0.758,0.763,0.779,0.754,108330.0,588860,sh,科创医药ETF工银
2025-10-17,0.764,0.751,0.77,0.748,102802.0,588860,sh,科创医药ETF工银
2025-10-20,0.752,0.75,0.759,0.745,91742.0,588860,sh,科创医药ETF工银
2025-10-21,0.75,0.762,0.764,0.749,109149.0,588860,sh,科创医药ETF工银
2025-10-22,0.765,0.757,0.774,0.755,87946.0,588860,sh,科创医药ETF工银
2025-10-23,0.752,0.745,0.761,0.737,92065.0,588860,sh,科创医药ETF工银
2025-10-24,0.747,0.752,0.757,0.745,66150.0,588860,sh,科创医药ETF工银
2025-10-27,0.765,0.756,0.767,0.751,171174.0,588860,sh,科创医药ETF工银
2025-10-28,0.757,0.752,0.758,0.749,405155.0,588860,sh,科创医药ETF工银
2025-10-29,0.756,0.752,0.756,0.738,239631.0,588860,sh,科创医药ETF工银
2025-10-30,0.75,0.737,0.75,0.735,202247.0,588860,sh,科创医药ETF工银
2025-10-31,0.738,0.775,0.776,0.736,525908.0,588860,sh,科创医药ETF工银
2025-11-03,0.78,0.769,0.78,0.757,433715.0,588860,sh,科创医药ETF工银
2025-11-04,0.764,0.748,0.768,0.742,385598.0,588860,sh,科创医药ETF工银
2025-11-05,0.741,0.744,0.757,0.738,315542.0,588860,sh,科创医药ETF工银
2025-11-06,0.745,0.744,0.745,0.736,296047.0,588860,sh,科创医药ETF工银
2025-11-07,0.743,0.731,0.744,0.73,302795.0,588860,sh,科创医药ETF工银
2025-11-10,0.735,0.743,0.744,0.728,250923.0,588860,sh,科创医药ETF工银
2025-11-11,0.744,0.741,0.744,0.736,273870.0,588860,sh,科创医药ETF工银
2025-11-12,0.741,0.75,0.753,0.739,288627.0,588860,sh,科创医药ETF工银
2025-11-13,0.754,0.764,0.766,0.748,318323.0,588860,sh,科创医药ETF工银
2025-11-14,0.761,0.76,0.771,0.756,287574.0,588860,sh,科创医药ETF工银
2025-11-17,0.755,0.743,0.758,0.74,220320.0,588860,sh,科创医药ETF工银
2025-11-18,0.743,0.739,0.75,0.735,192142.0,588860,sh,科创医药ETF工银
2025-11-19,0.739,0.729,0.739,0.726,196750.0,588860,sh,科创医药ETF工银
2025-11-20,0.729,0.727,0.734,0.723,161237.0,588860,sh,科创医药ETF工银
2025-11-21,0.725,0.713,0.732,0.709,175206.0,588860,sh,科创医药ETF工银
2025-11-24,0.72,0.724,0.727,0.714,167754.0,588860,sh,科创医药ETF工银
2025-11-25,0.725,0.73,0.739,0.722,234081.0,588860,sh,科创医药ETF工银
2025-11-26,0.73,0.734,0.747,0.73,261935.0,588860,sh,科创医药ETF工银
2025-11-27,0.73,0.73,0.736,0.728,151574.0,588860,sh,科创医药ETF工银
2025-11-28,0.73,0.735,0.736,0.726,118028.0,588860,sh,科创医药ETF工银
2025-12-01,0.731,0.73,0.737,0.724,200271.0,588860,sh,科创医药ETF工银
2025-12-02,0.726,0.72,0.729,0.719,87910.0,588860,sh,科创医药ETF工银
2025-12-03,0.725,0.716,0.725,0.712,117262.0,588860,sh,科创医药ETF工银
2025-12-04,0.713,0.72,0.724,0.713,134689.0,588860,sh,科创医药ETF工银
2025-12-05,0.723,0.724,0.724,0.711,128970.0,588860,sh,科创医药ETF工银
2025-12-08,0.723,0.723,0.729,0.719,222773.0,588860,sh,科创医药ETF工银
2025-12-09,0.721,0.717,0.729,0.715,100075.0,588860,sh,科创医药ETF工银
2025-12-10,0.716,0.72,0.722,0.71,121444.0,588860,sh,科创医药ETF工银
2025-12-11,0.718,0.719,0.724,0.717,69286.0,588860,sh,科创医药ETF工银
2025-12-12,0.717,0.723,0.724,0.71,106140.0,588860,sh,科创医药ETF工银
2025-12-15,0.719,0.711,0.721,0.709,156572.0,588860,sh,科创医药ETF工银
