date,open,close,high,low,volume,code,market,name
2025-09-25,1.037,1.036,1.048,1.034,153211.0,159255,sz,航空E
2025-09-26,1.026,1.028,1.044,1.026,50123.0,159255,sz,航空E
2025-09-29,1.032,1.029,1.033,1.015,53821.0,159255,sz,航空E
2025-09-30,1.029,1.052,1.054,1.02,89477.0,159255,sz,航空E
2025-10-09,1.07,1.063,1.07,1.047,63014.0,159255,sz,航空E
2025-10-10,1.063,1.054,1.066,1.05,68181.0,159255,sz,航空E
2025-10-13,1.041,1.059,1.059,1.028,86819.0,159255,sz,航空E
2025-10-14,1.06,1.047,1.078,1.043,75070.0,159255,sz,航空E
2025-10-15,1.047,1.051,1.053,1.026,45592.0,159255,sz,航空E
2025-10-16,1.05,1.033,1.06,1.027,30718.0,159255,sz,航空E
2025-10-17,1.033,0.997,1.039,0.994,107547.0,159255,sz,航空E
2025-10-20,1.012,1.005,1.017,0.98,56681.0,159255,sz,航空E
2025-10-21,1.012,1.015,1.017,1.006,42836.0,159255,sz,航空E
2025-10-22,1.016,1.005,1.016,1.004,44054.0,159255,sz,航空E
2025-10-23,1.008,1.007,1.008,0.99,60384.0,159255,sz,航空E
2025-10-24,1.01,1.025,1.032,1.01,76701.0,159255,sz,航空E
2025-10-27,1.03,1.037,1.04,1.028,85071.0,159255,sz,航空E
2025-10-28,1.038,1.041,1.049,1.036,47587.0,159255,sz,航空E
2025-10-29,1.041,1.048,1.048,1.04,36028.0,159255,sz,航空E
2025-10-30,1.047,1.034,1.048,1.034,43991.0,159255,sz,航空E
2025-10-31,1.035,1.033,1.04,1.026,31594.0,159255,sz,航空E
2025-11-03,1.033,1.032,1.033,1.019,33823.0,159255,sz,航空E
2025-11-04,1.032,1.015,1.032,1.01,34707.0,159255,sz,航空E
2025-11-05,1.005,1.016,1.02,1.005,52762.0,159255,sz,航空E
2025-11-06,1.016,1.021,1.024,1.014,23193.0,159255,sz,航空E
2025-11-07,1.018,1.016,1.02,1.009,32932.0,159255,sz,航空E
2025-11-10,1.015,1.019,1.026,1.01,14527.0,159255,sz,航空E
2025-11-11,1.022,1.015,1.027,1.013,18891.0,159255,sz,航空E
2025-11-12,1.012,1.005,1.012,0.99,63686.0,159255,sz,航空E
2025-11-13,1.005,1.008,1.011,0.998,25193.0,159255,sz,航空E
2025-11-14,1.003,0.999,1.009,0.997,18493.0,159255,sz,航空E
2025-11-17,1.0,1.005,1.008,1.0,16091.0,159255,sz,航空E
2025-11-18,1.005,0.99,1.005,0.985,74383.0,159255,sz,航空E
2025-11-19,0.99,0.987,0.999,0.98,19876.0,159255,sz,航空E
2025-11-20,0.987,0.98,0.988,0.976,26666.0,159255,sz,航空E
2025-11-21,0.974,0.964,0.979,0.952,28906.0,159255,sz,航空E
2025-11-24,0.964,0.989,0.992,0.963,33471.0,159255,sz,航空E
2025-11-25,0.989,0.991,1.0,0.984,25760.0,159255,sz,航空E
2025-11-26,0.991,0.976,0.998,0.973,30922.0,159255,sz,航空E
2025-11-27,0.976,0.978,0.986,0.975,24792.0,159255,sz,航空E
2025-11-28,0.978,0.992,0.992,0.978,28074.0,159255,sz,航空E
2025-12-01,0.994,1.002,1.005,0.992,45835.0,159255,sz,航空E
2025-12-02,1.002,0.996,1.003,0.991,17570.0,159255,sz,航空E
2025-12-03,0.998,0.982,0.998,0.978,31501.0,159255,sz,航空E
2025-12-04,0.98,0.992,0.995,0.975,32733.0,159255,sz,航空E
2025-12-05,0.992,1.015,1.018,0.986,51936.0,159255,sz,航空E
2025-12-08,1.017,1.025,1.041,1.017,378463.0,159255,sz,航空E
2025-12-09,1.018,1.019,1.029,1.015,31269.0,159255,sz,航空E
2025-12-10,1.019,1.024,1.026,1.01,15821.0,159255,sz,航空E
2025-12-11,1.028,1.02,1.035,1.02,38314.0,159255,sz,航空E
2025-12-12,1.025,1.035,1.04,1.02,39895.0,159255,sz,航空E
2025-12-15,1.032,1.038,1.05,1.03,32827.0,159255,sz,航空E
2025-12-16,1.048,1.025,1.048,1.01,21655.0,159255,sz,航空E
2025-12-17,1.016,1.016,1.029,0.999,27936.0,159255,sz,航空E
2025-12-18,1.012,1.037,1.048,1.007,80206.0,159255,sz,航空E
2025-12-19,1.038,1.045,1.057,1.038,26005.0,159255,sz,航空E
2025-12-22,1.048,1.048,1.06,1.048,53005.0,159255,sz,航空E
2025-12-23,1.048,1.025,1.056,1.02,33941.0,159255,sz,航空E
2025-12-24,1.028,1.054,1.057,1.019,53375.0,159255,sz,航空E
2025-12-25,1.054,1.089,1.094,1.054,96926.0,159255,sz,航空E
2025-12-26,1.091,1.105,1.114,1.091,99895.0,159255,sz,航空E
2025-12-29,1.105,1.117,1.122,1.1,386968.0,159255,sz,航空E
2025-12-30,1.117,1.116,1.135,1.112,169777.0,159255,sz,航空E
2025-12-31,1.11,1.15,1.155,1.11,71737.0,159255,sz,航空E
2026-01-05,1.151,1.172,1.181,1.151,50852.0,159255,sz,航空E
2026-01-06,1.165,1.218,1.218,1.16,60637.0,159255,sz,航空E
2026-01-07,1.207,1.199,1.21,1.185,91590.0,159255,sz,航空E
2026-01-08,1.188,1.249,1.25,1.188,52245.0,159255,sz,航空E
2026-01-09,1.259,1.282,1.309,1.258,54125.0,159255,sz,航空E
2026-01-12,1.31,1.398,1.4,1.308,92570.0,159255,sz,航空E
2026-01-13,1.387,1.305,1.39,1.292,80474.0,159255,sz,航空E
2026-01-14,1.301,1.31,1.346,1.281,63286.0,159255,sz,航空E
2026-01-15,1.285,1.263,1.308,1.253,44105.0,159255,sz,航空E
2026-01-16,1.263,1.26,1.277,1.248,39772.0,159255,sz,航空E
2026-01-19,1.26,1.283,1.299,1.248,55155.0,159255,sz,航空E
2026-01-20,1.283,1.241,1.291,1.229,47136.0,159255,sz,航空E
2026-01-21,1.241,1.24,1.256,1.239,35037.0,159255,sz,航空E
2026-01-22,1.246,1.272,1.274,1.245,20902.0,159255,sz,航空E
2026-01-23,1.28,1.322,1.325,1.27,49714.0,159255,sz,航空E
2026-01-26,1.318,1.257,1.318,1.25,41577.0,159255,sz,航空E
2026-01-27,1.257,1.271,1.276,1.232,34170.0,159255,sz,航空E
2026-01-28,1.272,1.244,1.272,1.241,26086.0,159255,sz,航空E
2026-01-29,1.244,1.229,1.256,1.226,23139.0,159255,sz,航空E
2026-01-30,1.229,1.204,1.241,1.182,19765.0,159255,sz,航空E
2026-02-02,1.199,1.178,1.216,1.177,17425.0,159255,sz,航空E
2026-02-03,1.189,1.225,1.227,1.187,19206.0,159255,sz,航空E
2026-02-04,1.223,1.225,1.242,1.209,23859.0,159255,sz,航空E
2026-02-05,1.207,1.215,1.232,1.207,13490.0,159255,sz,航空E
2026-02-06,1.214,1.198,1.218,1.191,32478.0,159255,sz,航空E
2026-02-09,1.206,1.216,1.22,1.204,11615.0,159255,sz,航空E
2026-02-10,1.214,1.212,1.214,1.195,10557.0,159255,sz,航空E
2026-02-11,1.212,1.204,1.224,1.203,17174.0,159255,sz,航空E
2026-02-12,1.204,1.207,1.212,1.192,28201.0,159255,sz,航空E
2026-02-13,1.207,1.211,1.223,1.205,19374.0,159255,sz,航空E
2026-02-24,1.211,1.217,1.227,1.208,19273.0,159255,sz,航空E
2026-02-25,1.218,1.224,1.229,1.21,16484.0,159255,sz,航空E
2026-02-26,1.224,1.243,1.243,1.214,56309.0,159255,sz,航空E
2026-02-27,1.255,1.236,1.255,1.119,39933.0,159255,sz,航空E
2026-03-02,1.235,1.267,1.283,1.235,49281.0,159255,sz,航空E
2026-03-03,1.267,1.198,1.267,1.184,36999.0,159255,sz,航空E
2026-03-04,1.184,1.208,1.215,1.081,16851.0,159255,sz,航空E
2026-03-05,1.21,1.214,1.22,1.2,22580.0,159255,sz,航空E
2026-03-06,1.214,1.235,1.249,1.213,32749.0,159255,sz,航空E
2026-03-09,1.235,1.218,1.247,1.198,23148.0,159255,sz,航空E
2026-03-10,1.21,1.231,1.245,1.21,12135.0,159255,sz,航空E
2026-03-11,1.231,1.214,1.243,1.212,11586.0,159255,sz,航空E
2026-03-12,1.212,1.185,1.212,1.178,19303.0,159255,sz,航空E
2026-03-13,1.185,1.157,1.185,1.155,20430.0,159255,sz,航空E
2026-03-16,1.155,1.157,1.16,1.144,7517.0,159255,sz,航空E
2026-03-17,1.157,1.126,1.161,1.126,10747.0,159255,sz,航空E
2026-03-18,1.137,1.149,1.155,1.126,22381.0,159255,sz,航空E
2026-03-19,1.149,1.127,1.16,1.122,12809.0,159255,sz,航空E
2026-03-20,1.127,1.096,1.132,1.095,20211.0,159255,sz,航空E
2026-03-23,1.096,1.041,1.096,1.038,19592.0,159255,sz,航空E
2026-03-24,1.058,1.069,1.069,1.043,12842.0,159255,sz,航空E
2026-03-25,1.064,1.086,1.086,1.064,11259.0,159255,sz,航空E
2026-03-26,1.086,1.071,1.093,1.058,12094.0,159255,sz,航空E
2026-03-27,1.063,1.068,1.073,1.054,10455.0,159255,sz,航空E
2026-03-30,1.07,1.085,1.088,1.061,11264.0,159255,sz,航空E
2026-03-31,1.085,1.078,1.106,1.078,16258.0,159255,sz,航空E
2026-04-01,1.088,1.084,1.089,1.075,7337.0,159255,sz,航空E
2026-04-02,1.082,1.064,1.088,1.06,8639.0,159255,sz,航空E
2026-04-03,1.064,1.047,1.065,1.047,13650.0,159255,sz,航空E
2026-04-07,1.051,1.041,1.052,1.036,4191.0,159255,sz,航空E
2026-04-08,1.051,1.094,1.094,1.051,10294.0,159255,sz,航空E
2026-04-09,1.094,1.077,1.094,1.075,10307.0,159255,sz,航空E
2026-04-10,1.079,1.089,1.103,1.079,11437.0,159255,sz,航空E
2026-04-13,1.092,1.09,1.095,1.079,28560.0,159255,sz,航空E
2026-04-14,1.092,1.114,1.114,1.09,13887.0,159255,sz,航空E
2026-04-15,1.12,1.122,1.139,1.115,17735.0,159255,sz,航空E
2026-04-16,1.123,1.134,1.136,1.112,15871.0,159255,sz,航空E
2026-04-17,1.142,1.148,1.15,1.125,26811.0,159255,sz,航空E
2026-04-20,1.15,1.18,1.181,1.148,23799.0,159255,sz,航空E
2026-04-21,1.184,1.177,1.184,1.167,35220.0,159255,sz,航空E
2026-04-22,1.163,1.175,1.176,1.157,47256.0,159255,sz,航空E
2026-04-23,1.175,1.172,1.194,1.166,50761.0,159255,sz,航空E
2026-04-24,1.161,1.139,1.163,1.136,40020.0,159255,sz,航空E
2026-04-27,1.133,1.141,1.148,1.122,60260.0,159255,sz,航空E
2026-04-28,1.145,1.107,1.148,1.105,40613.0,159255,sz,航空E
2026-04-29,1.107,1.113,1.116,1.106,57743.0,159255,sz,航空E
2026-04-30,1.112,1.123,1.125,1.106,52636.0,159255,sz,航空E
2026-05-06,1.127,1.149,1.159,1.127,75524.0,159255,sz,航空E
2026-05-07,1.16,1.156,1.16,1.142,58113.0,159255,sz,航空E
2026-05-08,1.156,1.188,1.19,1.145,100055.0,159255,sz,航空E
2026-05-11,1.188,1.187,1.205,1.18,88202.0,159255,sz,航空E
2026-05-12,1.188,1.163,1.188,1.15,63614.0,159255,sz,航空E
2026-05-13,1.157,1.176,1.179,1.152,54026.0,159255,sz,航空E
2026-05-14,1.176,1.127,1.186,1.126,58901.0,159255,sz,航空E
2026-05-15,1.127,1.102,1.135,1.094,68511.0,159255,sz,航空E
2026-05-18,1.098,1.109,1.113,1.09,41830.0,159255,sz,航空E
2026-05-19,1.109,1.107,1.109,1.083,38720.0,159255,sz,航空E
2026-05-20,1.1,1.087,1.101,1.083,34426.0,159255,sz,航空E
2026-05-21,1.087,1.061,1.128,1.061,76826.0,159255,sz,航空E
2026-05-22,1.06,1.068,1.071,1.054,48068.0,159255,sz,航空E
2026-05-25,1.082,1.074,1.088,1.056,71111.0,159255,sz,航空E
2026-05-26,1.074,1.048,1.074,1.029,57500.0,159255,sz,航空E
2026-05-27,1.047,1.018,1.052,1.016,108808.0,159255,sz,航空E
2026-05-28,1.022,1.033,1.037,1.013,76322.0,159255,sz,航空E
2026-05-29,1.034,0.985,1.039,0.98,102065.0,159255,sz,航空E
2026-06-01,0.977,0.981,1.003,0.977,83265.0,159255,sz,航空E
2026-06-02,0.981,0.969,0.981,0.949,73370.0,159255,sz,航空E
2026-06-03,0.965,0.974,0.99,0.963,62959.0,159255,sz,航空E
2026-06-04,0.982,0.962,0.982,0.954,78596.0,159255,sz,航空E
2026-06-05,0.969,0.975,0.985,0.952,87641.0,159255,sz,航空E
2026-06-08,0.967,0.95,0.979,0.939,71959.0,159255,sz,航空E
2026-06-09,0.952,0.964,0.964,0.943,39756.0,159255,sz,航空E
2026-06-10,0.96,0.949,0.971,0.941,69735.0,159255,sz,航空E
2026-06-11,0.941,0.943,0.946,0.931,48982.0,159255,sz,航空E
2026-06-12,0.957,0.991,1.0,0.954,118476.0,159255,sz,航空E
2026-06-15,1.003,0.991,1.003,0.973,192029.0,159255,sz,航空E
2026-06-16,0.991,0.99,0.995,0.98,79800.0,159255,sz,航空E
2026-06-17,0.99,0.992,0.997,0.984,64881.0,159255,sz,航空E
2026-06-18,0.99,0.989,1.0,0.973,55655.0,159255,sz,航空E
2026-06-22,0.986,0.983,0.986,0.949,179834.0,159255,sz,航空E
2026-06-23,0.981,0.953,0.981,0.949,71470.0,159255,sz,航空E
2026-06-24,0.954,0.96,0.96,0.933,80508.0,159255,sz,航空E
2026-06-25,0.951,0.951,0.965,0.942,68980.0,159255,sz,航空E
2026-06-26,0.949,0.935,0.949,0.926,63828.0,159255,sz,航空E
2026-06-29,0.931,0.924,0.936,0.914,50970.0,159255,sz,航空E
2026-06-30,0.931,0.962,0.963,0.929,79707.0,159255,sz,航空E
2026-07-01,0.955,0.968,0.977,0.955,87954.0,159255,sz,航空E
2026-07-02,0.968,0.943,0.977,0.94,103607.0,159255,sz,航空E
2026-07-03,0.943,0.979,0.984,0.939,95599.0,159255,sz,航空E
