date,open,close,high,low,volume,code,market,name
2022-03-30,0.418,0.414,0.422,0.408,1590934.0,513770,sh,港股互联网ETF华宝
2022-03-31,0.412,0.403,0.412,0.401,1358806.0,513770,sh,港股互联网ETF华宝
2022-04-01,0.395,0.399,0.401,0.388,1469439.0,513770,sh,港股互联网ETF华宝
2022-04-06,0.408,0.415,0.418,0.408,1420657.0,513770,sh,港股互联网ETF华宝
2022-04-07,0.408,0.401,0.419,0.401,1489877.0,513770,sh,港股互联网ETF华宝
2022-04-08,0.401,0.395,0.401,0.389,1101964.0,513770,sh,港股互联网ETF华宝
2022-04-11,0.39,0.374,0.392,0.373,1708923.0,513770,sh,港股互联网ETF华宝
2022-04-12,0.38,0.385,0.388,0.369,1998519.0,513770,sh,港股互联网ETF华宝
2022-04-13,0.38,0.383,0.388,0.376,1392006.0,513770,sh,港股互联网ETF华宝
2022-04-14,0.388,0.389,0.392,0.385,1363919.0,513770,sh,港股互联网ETF华宝
2022-04-15,0.381,0.385,0.386,0.381,213120.0,513770,sh,港股互联网ETF华宝
2022-04-18,0.385,0.383,0.385,0.381,60940.0,513770,sh,港股互联网ETF华宝
2022-04-19,0.382,0.374,0.383,0.372,1607616.0,513770,sh,港股互联网ETF华宝
2022-04-20,0.377,0.374,0.381,0.372,2013738.0,513770,sh,港股互联网ETF华宝
2022-04-21,0.369,0.36,0.369,0.341,1493144.0,513770,sh,港股互联网ETF华宝
2022-04-22,0.351,0.362,0.365,0.349,1608637.0,513770,sh,港股互联网ETF华宝
2022-04-25,0.358,0.346,0.362,0.346,2570384.0,513770,sh,港股互联网ETF华宝
2022-04-26,0.351,0.358,0.367,0.351,2069702.0,513770,sh,港股互联网ETF华宝
2022-04-27,0.355,0.366,0.368,0.353,2416345.0,513770,sh,港股互联网ETF华宝
2022-04-28,0.37,0.369,0.375,0.363,2705056.0,513770,sh,港股互联网ETF华宝
2022-04-29,0.37,0.403,0.406,0.37,1708427.0,513770,sh,港股互联网ETF华宝
2022-05-05,0.4,0.392,0.402,0.392,1961756.0,513770,sh,港股互联网ETF华宝
2022-05-06,0.374,0.375,0.381,0.374,1869847.0,513770,sh,港股互联网ETF华宝
2022-05-09,0.372,0.371,0.376,0.37,484220.0,513770,sh,港股互联网ETF华宝
2022-05-10,0.35,0.367,0.37,0.35,2891006.0,513770,sh,港股互联网ETF华宝
2022-05-11,0.364,0.38,0.393,0.364,3255314.0,513770,sh,港股互联网ETF华宝
2022-05-12,0.377,0.374,0.384,0.37,3223864.0,513770,sh,港股互联网ETF华宝
2022-05-13,0.386,0.392,0.393,0.383,2210786.0,513770,sh,港股互联网ETF华宝
2022-05-16,0.4,0.393,0.406,0.392,1855080.0,513770,sh,港股互联网ETF华宝
2022-05-17,0.4,0.413,0.413,0.399,2380716.0,513770,sh,港股互联网ETF华宝
2022-05-18,0.425,0.407,0.425,0.403,2181474.0,513770,sh,港股互联网ETF华宝
2022-05-19,0.398,0.397,0.4,0.39,2515808.0,513770,sh,港股互联网ETF华宝
2022-05-20,0.405,0.407,0.408,0.403,2470012.0,513770,sh,港股互联网ETF华宝
2022-05-23,0.407,0.395,0.407,0.395,1945499.0,513770,sh,港股互联网ETF华宝
2022-05-24,0.396,0.378,0.399,0.378,2177800.0,513770,sh,港股互联网ETF华宝
2022-05-25,0.379,0.383,0.386,0.377,1752510.0,513770,sh,港股互联网ETF华宝
2022-05-26,0.386,0.381,0.388,0.377,2365505.0,513770,sh,港股互联网ETF华宝
2022-05-27,0.397,0.391,0.401,0.388,2673049.0,513770,sh,港股互联网ETF华宝
2022-05-30,0.396,0.402,0.403,0.396,1979851.0,513770,sh,港股互联网ETF华宝
2022-05-31,0.402,0.415,0.417,0.398,2731333.0,513770,sh,港股互联网ETF华宝
2022-06-01,0.416,0.415,0.42,0.41,2585272.0,513770,sh,港股互联网ETF华宝
2022-06-02,0.412,0.413,0.414,0.409,1984826.0,513770,sh,港股互联网ETF华宝
2022-06-06,0.415,0.425,0.426,0.415,2194244.0,513770,sh,港股互联网ETF华宝
2022-06-07,0.432,0.433,0.44,0.426,3237549.0,513770,sh,港股互联网ETF华宝
2022-06-08,0.441,0.452,0.454,0.441,3114340.0,513770,sh,港股互联网ETF华宝
2022-06-09,0.463,0.445,0.466,0.443,3722311.0,513770,sh,港股互联网ETF华宝
2022-06-10,0.439,0.457,0.461,0.438,3976254.0,513770,sh,港股互联网ETF华宝
2022-06-13,0.45,0.443,0.456,0.439,2952176.0,513770,sh,港股互联网ETF华宝
2022-06-14,0.436,0.445,0.446,0.431,3608793.0,513770,sh,港股互联网ETF华宝
2022-06-15,0.451,0.45,0.458,0.447,3343071.0,513770,sh,港股互联网ETF华宝
2022-06-16,0.453,0.437,0.458,0.437,2455443.0,513770,sh,港股互联网ETF华宝
2022-06-17,0.432,0.444,0.447,0.432,2584222.0,513770,sh,港股互联网ETF华宝
2022-06-20,0.444,0.446,0.447,0.438,3398973.0,513770,sh,港股互联网ETF华宝
2022-06-21,0.446,0.455,0.459,0.443,3537867.0,513770,sh,港股互联网ETF华宝
2022-06-22,0.457,0.443,0.459,0.443,2328623.0,513770,sh,港股互联网ETF华宝
2022-06-23,0.446,0.448,0.45,0.438,2128516.0,513770,sh,港股互联网ETF华宝
2022-06-24,0.449,0.463,0.464,0.449,1567607.0,513770,sh,港股互联网ETF华宝
2022-06-27,0.467,0.477,0.49,0.467,2530810.0,513770,sh,港股互联网ETF华宝
2022-06-28,0.479,0.484,0.486,0.469,2816790.0,513770,sh,港股互联网ETF华宝
2022-06-29,0.484,0.468,0.484,0.466,2163059.0,513770,sh,港股互联网ETF华宝
2022-06-30,0.469,0.462,0.477,0.459,2397872.0,513770,sh,港股互联网ETF华宝
2022-07-01,0.464,0.463,0.465,0.461,311873.0,513770,sh,港股互联网ETF华宝
2022-07-04,0.464,0.467,0.471,0.46,2140919.0,513770,sh,港股互联网ETF华宝
2022-07-05,0.471,0.466,0.477,0.463,1991167.0,513770,sh,港股互联网ETF华宝
2022-07-06,0.468,0.454,0.471,0.449,2185289.0,513770,sh,港股互联网ETF华宝
2022-07-07,0.452,0.456,0.459,0.445,1992693.0,513770,sh,港股互联网ETF华宝
2022-07-08,0.464,0.458,0.465,0.455,2122502.0,513770,sh,港股互联网ETF华宝
2022-07-11,0.455,0.439,0.455,0.437,1884239.0,513770,sh,港股互联网ETF华宝
2022-07-12,0.434,0.435,0.441,0.431,1863334.0,513770,sh,港股互联网ETF华宝
2022-07-13,0.438,0.438,0.443,0.434,1677252.0,513770,sh,港股互联网ETF华宝
2022-07-14,0.441,0.436,0.443,0.433,1805069.0,513770,sh,港股互联网ETF华宝
2022-07-15,0.435,0.425,0.437,0.425,2135990.0,513770,sh,港股互联网ETF华宝
2022-07-18,0.429,0.438,0.44,0.422,2857859.0,513770,sh,港股互联网ETF华宝
2022-07-19,0.441,0.435,0.441,0.433,1940549.0,513770,sh,港股互联网ETF华宝
2022-07-20,0.443,0.444,0.447,0.442,1283684.0,513770,sh,港股互联网ETF华宝
2022-07-21,0.443,0.44,0.445,0.439,1874521.0,513770,sh,港股互联网ETF华宝
2022-07-22,0.443,0.44,0.447,0.439,1639294.0,513770,sh,港股互联网ETF华宝
2022-07-25,0.44,0.433,0.44,0.428,2110946.0,513770,sh,港股互联网ETF华宝
2022-07-26,0.433,0.438,0.439,0.432,1450058.0,513770,sh,港股互联网ETF华宝
2022-07-27,0.435,0.432,0.439,0.431,1363493.0,513770,sh,港股互联网ETF华宝
2022-07-28,0.435,0.433,0.439,0.433,2330546.0,513770,sh,港股互联网ETF华宝
2022-07-29,0.435,0.41,0.437,0.409,2569867.0,513770,sh,港股互联网ETF华宝
2022-08-01,0.409,0.41,0.413,0.404,2325690.0,513770,sh,港股互联网ETF华宝
2022-08-02,0.404,0.398,0.404,0.392,2368321.0,513770,sh,港股互联网ETF华宝
2022-08-03,0.403,0.402,0.41,0.401,2471594.0,513770,sh,港股互联网ETF华宝
2022-08-04,0.409,0.414,0.416,0.409,1469049.0,513770,sh,港股互联网ETF华宝
2022-08-05,0.419,0.417,0.42,0.415,1716564.0,513770,sh,港股互联网ETF华宝
2022-08-08,0.416,0.411,0.416,0.409,1452737.0,513770,sh,港股互联网ETF华宝
2022-08-09,0.41,0.409,0.413,0.404,1748414.0,513770,sh,港股互联网ETF华宝
2022-08-10,0.407,0.395,0.407,0.393,1566897.0,513770,sh,港股互联网ETF华宝
2022-08-11,0.4,0.406,0.407,0.4,1548289.0,513770,sh,港股互联网ETF华宝
2022-08-12,0.409,0.41,0.412,0.407,1361838.0,513770,sh,港股互联网ETF华宝
2022-08-15,0.41,0.415,0.418,0.41,1515604.0,513770,sh,港股互联网ETF华宝
2022-08-16,0.417,0.4,0.419,0.398,3513352.0,513770,sh,港股互联网ETF华宝
2022-08-17,0.404,0.402,0.406,0.399,2919746.0,513770,sh,港股互联网ETF华宝
2022-08-18,0.403,0.399,0.404,0.398,1602636.0,513770,sh,港股互联网ETF华宝
2022-08-19,0.399,0.404,0.409,0.398,1985209.0,513770,sh,港股互联网ETF华宝
2022-08-22,0.403,0.403,0.405,0.4,1836646.0,513770,sh,港股互联网ETF华宝
2022-08-23,0.402,0.401,0.409,0.399,1832221.0,513770,sh,港股互联网ETF华宝
2022-08-24,0.401,0.389,0.404,0.387,2395951.0,513770,sh,港股互联网ETF华宝
2022-08-25,0.394,0.404,0.405,0.391,2095283.0,513770,sh,港股互联网ETF华宝
2022-08-26,0.411,0.406,0.414,0.405,2436423.0,513770,sh,港股互联网ETF华宝
2022-08-29,0.403,0.409,0.412,0.403,2063970.0,513770,sh,港股互联网ETF华宝
2022-08-30,0.41,0.402,0.411,0.396,2461373.0,513770,sh,港股互联网ETF华宝
2022-08-31,0.397,0.412,0.418,0.397,2649053.0,513770,sh,港股互联网ETF华宝
2022-09-01,0.411,0.402,0.413,0.401,2356402.0,513770,sh,港股互联网ETF华宝
2022-09-02,0.403,0.399,0.407,0.396,1719686.0,513770,sh,港股互联网ETF华宝
2022-09-05,0.397,0.395,0.397,0.391,2487992.0,513770,sh,港股互联网ETF华宝
2022-09-06,0.399,0.394,0.399,0.39,1730753.0,513770,sh,港股互联网ETF华宝
2022-09-07,0.391,0.389,0.391,0.384,2003992.0,513770,sh,港股互联网ETF华宝
2022-09-08,0.391,0.384,0.392,0.383,1531219.0,513770,sh,港股互联网ETF华宝
2022-09-09,0.383,0.393,0.394,0.383,2436082.0,513770,sh,港股互联网ETF华宝
2022-09-13,0.394,0.391,0.395,0.391,1955924.0,513770,sh,港股互联网ETF华宝
2022-09-14,0.385,0.382,0.386,0.38,1578771.0,513770,sh,港股互联网ETF华宝
2022-09-15,0.382,0.383,0.386,0.381,1646436.0,513770,sh,港股互联网ETF华宝
2022-09-16,0.383,0.377,0.384,0.377,1876541.0,513770,sh,港股互联网ETF华宝
2022-09-19,0.376,0.367,0.376,0.366,2381349.0,513770,sh,港股互联网ETF华宝
2022-09-20,0.37,0.372,0.375,0.37,1643966.0,513770,sh,港股互联网ETF华宝
2022-09-21,0.37,0.365,0.37,0.363,1630712.0,513770,sh,港股互联网ETF华宝
2022-09-22,0.36,0.358,0.363,0.355,2627434.0,513770,sh,港股互联网ETF华宝
2022-09-23,0.358,0.354,0.361,0.353,1699072.0,513770,sh,港股互联网ETF华宝
2022-09-26,0.352,0.36,0.369,0.351,2178616.0,513770,sh,港股互联网ETF华宝
2022-09-27,0.361,0.363,0.364,0.356,2896334.0,513770,sh,港股互联网ETF华宝
2022-09-28,0.362,0.357,0.364,0.357,2753432.0,513770,sh,港股互联网ETF华宝
2022-09-29,0.363,0.345,0.364,0.343,3603192.0,513770,sh,港股互联网ETF华宝
2022-09-30,0.344,0.336,0.348,0.332,3657766.0,513770,sh,港股互联网ETF华宝
2022-10-10,0.336,0.332,0.338,0.331,2757143.0,513770,sh,港股互联网ETF华宝
2022-10-11,0.333,0.327,0.334,0.322,4100452.0,513770,sh,港股互联网ETF华宝
2022-10-12,0.326,0.33,0.334,0.312,4107307.0,513770,sh,港股互联网ETF华宝
2022-10-13,0.325,0.317,0.326,0.317,2327038.0,513770,sh,港股互联网ETF华宝
2022-10-14,0.321,0.324,0.331,0.32,2203909.0,513770,sh,港股互联网ETF华宝
2022-10-17,0.318,0.321,0.322,0.311,2973614.0,513770,sh,港股互联网ETF华宝
2022-10-18,0.33,0.335,0.336,0.327,2820016.0,513770,sh,港股互联网ETF华宝
2022-10-19,0.335,0.328,0.338,0.328,2812097.0,513770,sh,港股互联网ETF华宝
2022-10-20,0.32,0.321,0.327,0.314,3284433.0,513770,sh,港股互联网ETF华宝
2022-10-21,0.323,0.322,0.327,0.32,2452336.0,513770,sh,港股互联网ETF华宝
2022-10-24,0.316,0.294,0.319,0.293,4836468.0,513770,sh,港股互联网ETF华宝
2022-10-25,0.295,0.298,0.309,0.286,6811715.0,513770,sh,港股互联网ETF华宝
2022-10-26,0.299,0.309,0.321,0.299,4740082.0,513770,sh,港股互联网ETF华宝
2022-10-27,0.321,0.311,0.322,0.31,3691663.0,513770,sh,港股互联网ETF华宝
2022-10-28,0.309,0.294,0.311,0.293,3980395.0,513770,sh,港股互联网ETF华宝
2022-10-31,0.295,0.302,0.311,0.292,4818855.0,513770,sh,港股互联网ETF华宝
2022-11-01,0.307,0.328,0.33,0.306,5144082.0,513770,sh,港股互联网ETF华宝
2022-11-02,0.324,0.337,0.341,0.322,5238155.0,513770,sh,港股互联网ETF华宝
2022-11-03,0.331,0.33,0.338,0.329,3498417.0,513770,sh,港股互联网ETF华宝
2022-11-04,0.335,0.353,0.36,0.334,5936718.0,513770,sh,港股互联网ETF华宝
2022-11-07,0.345,0.363,0.367,0.344,5463379.0,513770,sh,港股互联网ETF华宝
2022-11-08,0.368,0.359,0.368,0.356,3033590.0,513770,sh,港股互联网ETF华宝
2022-11-09,0.36,0.349,0.363,0.349,2556043.0,513770,sh,港股互联网ETF华宝
2022-11-10,0.345,0.339,0.346,0.339,4335726.0,513770,sh,港股互联网ETF华宝
2022-11-11,0.363,0.363,0.369,0.357,4566704.0,513770,sh,港股互联网ETF华宝
2022-11-14,0.375,0.372,0.38,0.367,4494181.0,513770,sh,港股互联网ETF华宝
2022-11-15,0.372,0.393,0.399,0.366,4562204.0,513770,sh,港股互联网ETF华宝
2022-11-16,0.393,0.393,0.406,0.389,4848979.0,513770,sh,港股互联网ETF华宝
2022-11-17,0.39,0.391,0.394,0.38,4090964.0,513770,sh,港股互联网ETF华宝
2022-11-18,0.401,0.394,0.411,0.392,4919760.0,513770,sh,港股互联网ETF华宝
2022-11-21,0.385,0.386,0.389,0.378,3503346.0,513770,sh,港股互联网ETF华宝
2022-11-22,0.385,0.368,0.387,0.366,4589816.0,513770,sh,港股互联网ETF华宝
2022-11-23,0.371,0.373,0.375,0.363,3973241.0,513770,sh,港股互联网ETF华宝
2022-11-24,0.379,0.368,0.379,0.367,3050989.0,513770,sh,港股互联网ETF华宝
2022-11-25,0.369,0.363,0.37,0.361,1960034.0,513770,sh,港股互联网ETF华宝
2022-11-28,0.35,0.36,0.363,0.348,3861294.0,513770,sh,港股互联网ETF华宝
2022-11-29,0.37,0.382,0.384,0.369,5582263.0,513770,sh,港股互联网ETF华宝
2022-11-30,0.385,0.389,0.391,0.382,3934950.0,513770,sh,港股互联网ETF华宝
2022-12-01,0.409,0.406,0.417,0.402,4098574.0,513770,sh,港股互联网ETF华宝
2022-12-02,0.404,0.407,0.415,0.403,3107235.0,513770,sh,港股互联网ETF华宝
2022-12-05,0.424,0.442,0.444,0.418,3634969.0,513770,sh,港股互联网ETF华宝
2022-12-06,0.433,0.432,0.452,0.429,4872139.0,513770,sh,港股互联网ETF华宝
2022-12-07,0.435,0.432,0.455,0.432,5720629.0,513770,sh,港股互联网ETF华宝
2022-12-08,0.432,0.446,0.447,0.429,4302426.0,513770,sh,港股互联网ETF华宝
2022-12-09,0.455,0.456,0.461,0.444,3869758.0,513770,sh,港股互联网ETF华宝
2022-12-12,0.454,0.443,0.458,0.441,2929412.0,513770,sh,港股互联网ETF华宝
2022-12-13,0.446,0.451,0.46,0.445,3593768.0,513770,sh,港股互联网ETF华宝
2022-12-14,0.456,0.45,0.46,0.441,2929949.0,513770,sh,港股互联网ETF华宝
2022-12-15,0.45,0.435,0.45,0.435,2748850.0,513770,sh,港股互联网ETF华宝
2022-12-16,0.431,0.438,0.442,0.426,3561908.0,513770,sh,港股互联网ETF华宝
2022-12-19,0.441,0.435,0.452,0.432,2797780.0,513770,sh,港股互联网ETF华宝
2022-12-20,0.431,0.418,0.433,0.418,4326266.0,513770,sh,港股互联网ETF华宝
2022-12-21,0.424,0.421,0.427,0.42,1867205.0,513770,sh,港股互联网ETF华宝
2022-12-22,0.433,0.443,0.446,0.432,2453402.0,513770,sh,港股互联网ETF华宝
2022-12-23,0.437,0.438,0.446,0.434,2699133.0,513770,sh,港股互联网ETF华宝
2022-12-26,0.435,0.434,0.436,0.433,150262.0,513770,sh,港股互联网ETF华宝
2022-12-27,0.437,0.443,0.444,0.436,247585.0,513770,sh,港股互联网ETF华宝
2022-12-28,0.448,0.443,0.452,0.442,3162346.0,513770,sh,港股互联网ETF华宝
2022-12-29,0.438,0.438,0.446,0.435,1489567.0,513770,sh,港股互联网ETF华宝
2022-12-30,0.445,0.438,0.448,0.437,2780421.0,513770,sh,港股互联网ETF华宝
2023-01-03,0.435,0.443,0.446,0.425,2692850.0,513770,sh,港股互联网ETF华宝
2023-01-04,0.449,0.464,0.466,0.446,3307474.0,513770,sh,港股互联网ETF华宝
2023-01-05,0.48,0.468,0.484,0.467,3827992.0,513770,sh,港股互联网ETF华宝
2023-01-06,0.472,0.458,0.473,0.456,2721026.0,513770,sh,港股互联网ETF华宝
2023-01-09,0.465,0.468,0.473,0.46,2832801.0,513770,sh,港股互联网ETF华宝
2023-01-10,0.468,0.465,0.469,0.459,2319496.0,513770,sh,港股互联网ETF华宝
2023-01-11,0.467,0.463,0.474,0.462,1508051.0,513770,sh,港股互联网ETF华宝
2023-01-12,0.465,0.447,0.465,0.446,2839264.0,513770,sh,港股互联网ETF华宝
2023-01-13,0.45,0.457,0.457,0.445,1787620.0,513770,sh,港股互联网ETF华宝
2023-01-16,0.46,0.445,0.462,0.443,2884452.0,513770,sh,港股互联网ETF华宝
2023-01-17,0.447,0.445,0.455,0.443,1999317.0,513770,sh,港股互联网ETF华宝
2023-01-18,0.446,0.449,0.455,0.444,1337661.0,513770,sh,港股互联网ETF华宝
2023-01-19,0.447,0.446,0.449,0.442,1098925.0,513770,sh,港股互联网ETF华宝
2023-01-20,0.45,0.458,0.461,0.45,1328922.0,513770,sh,港股互联网ETF华宝
2023-01-30,0.48,0.463,0.481,0.461,1926589.0,513770,sh,港股互联网ETF华宝
2023-01-31,0.464,0.451,0.467,0.451,2073888.0,513770,sh,港股互联网ETF华宝
2023-02-01,0.459,0.47,0.471,0.454,1792218.0,513770,sh,港股互联网ETF华宝
2023-02-02,0.477,0.471,0.48,0.467,1589907.0,513770,sh,港股互联网ETF华宝
2023-02-03,0.468,0.468,0.47,0.458,2034095.0,513770,sh,港股互联网ETF华宝
2023-02-06,0.46,0.448,0.462,0.447,2212715.0,513770,sh,港股互联网ETF华宝
2023-02-07,0.452,0.451,0.458,0.451,1745283.0,513770,sh,港股互联网ETF华宝
2023-02-08,0.452,0.44,0.452,0.438,1584907.0,513770,sh,港股互联网ETF华宝
2023-02-09,0.439,0.455,0.456,0.436,2903791.0,513770,sh,港股互联网ETF华宝
2023-02-10,0.454,0.439,0.455,0.438,2517059.0,513770,sh,港股互联网ETF华宝
2023-02-13,0.436,0.439,0.442,0.433,2740984.0,513770,sh,港股互联网ETF华宝
2023-02-14,0.443,0.436,0.443,0.435,1641075.0,513770,sh,港股互联网ETF华宝
2023-02-15,0.436,0.429,0.438,0.426,2633828.0,513770,sh,港股互联网ETF华宝
2023-02-16,0.433,0.437,0.448,0.433,3582063.0,513770,sh,港股互联网ETF华宝
2023-02-17,0.439,0.428,0.442,0.428,2243147.0,513770,sh,港股互联网ETF华宝
2023-02-20,0.427,0.433,0.434,0.423,3280152.0,513770,sh,港股互联网ETF华宝
2023-02-21,0.431,0.42,0.432,0.417,3337524.0,513770,sh,港股互联网ETF华宝
2023-02-22,0.417,0.412,0.418,0.408,3126257.0,513770,sh,港股互联网ETF华宝
2023-02-23,0.412,0.414,0.418,0.409,2896705.0,513770,sh,港股互联网ETF华宝
2023-02-24,0.412,0.411,0.416,0.409,3315484.0,513770,sh,港股互联网ETF华宝
2023-02-27,0.407,0.405,0.412,0.402,3294288.0,513770,sh,港股互联网ETF华宝
2023-02-28,0.41,0.405,0.414,0.401,3819134.0,513770,sh,港股互联网ETF华宝
2023-03-01,0.405,0.426,0.426,0.404,3553249.0,513770,sh,港股互联网ETF华宝
2023-03-02,0.422,0.422,0.425,0.42,3411028.0,513770,sh,港股互联网ETF华宝
2023-03-03,0.431,0.431,0.434,0.424,2751539.0,513770,sh,港股互联网ETF华宝
2023-03-06,0.429,0.426,0.431,0.421,2262301.0,513770,sh,港股互联网ETF华宝
2023-03-07,0.425,0.415,0.432,0.414,3616651.0,513770,sh,港股互联网ETF华宝
2023-03-08,0.411,0.406,0.413,0.403,2760545.0,513770,sh,港股互联网ETF华宝
2023-03-09,0.407,0.404,0.408,0.402,2924806.0,513770,sh,港股互联网ETF华宝
2023-03-10,0.394,0.386,0.395,0.386,2841593.0,513770,sh,港股互联网ETF华宝
2023-03-13,0.388,0.395,0.4,0.388,4081586.0,513770,sh,港股互联网ETF华宝
2023-03-14,0.393,0.384,0.396,0.382,3444206.0,513770,sh,港股互联网ETF华宝
2023-03-15,0.391,0.389,0.398,0.388,3021181.0,513770,sh,港股互联网ETF华宝
2023-03-16,0.385,0.385,0.394,0.384,3120187.0,513770,sh,港股互联网ETF华宝
2023-03-17,0.394,0.4,0.404,0.392,3546515.0,513770,sh,港股互联网ETF华宝
2023-03-20,0.4,0.387,0.401,0.385,3285037.0,513770,sh,港股互联网ETF华宝
2023-03-21,0.391,0.396,0.396,0.389,3207314.0,513770,sh,港股互联网ETF华宝
2023-03-22,0.402,0.403,0.408,0.401,2085967.0,513770,sh,港股互联网ETF华宝
2023-03-23,0.403,0.418,0.418,0.401,3116687.0,513770,sh,港股互联网ETF华宝
2023-03-24,0.42,0.424,0.434,0.42,2923568.0,513770,sh,港股互联网ETF华宝
2023-03-27,0.427,0.421,0.428,0.415,3456307.0,513770,sh,港股互联网ETF华宝
2023-03-28,0.421,0.418,0.423,0.413,2683339.0,513770,sh,港股互联网ETF华宝
2023-03-29,0.431,0.426,0.436,0.424,2260341.0,513770,sh,港股互联网ETF华宝
2023-03-30,0.428,0.423,0.434,0.421,2862439.0,513770,sh,港股互联网ETF华宝
2023-03-31,0.431,0.424,0.431,0.421,1792441.0,513770,sh,港股互联网ETF华宝
2023-04-03,0.422,0.424,0.426,0.421,2997529.0,513770,sh,港股互联网ETF华宝
2023-04-04,0.425,0.423,0.427,0.417,2499025.0,513770,sh,港股互联网ETF华宝
2023-04-06,0.418,0.417,0.422,0.416,2016076.0,513770,sh,港股互联网ETF华宝
2023-04-07,0.421,0.425,0.426,0.42,606141.0,513770,sh,港股互联网ETF华宝
2023-04-10,0.425,0.426,0.427,0.421,1160492.0,513770,sh,港股互联网ETF华宝
2023-04-11,0.427,0.42,0.428,0.416,2982003.0,513770,sh,港股互联网ETF华宝
2023-04-12,0.422,0.412,0.423,0.412,2687118.0,513770,sh,港股互联网ETF华宝
2023-04-13,0.405,0.407,0.414,0.402,2426005.0,513770,sh,港股互联网ETF华宝
2023-04-14,0.413,0.41,0.416,0.406,2113480.0,513770,sh,港股互联网ETF华宝
2023-04-17,0.409,0.417,0.418,0.407,3374249.0,513770,sh,港股互联网ETF华宝
2023-04-18,0.417,0.411,0.417,0.41,2479928.0,513770,sh,港股互联网ETF华宝
2023-04-19,0.412,0.407,0.412,0.405,2727559.0,513770,sh,港股互联网ETF华宝
2023-04-20,0.407,0.406,0.41,0.403,3259644.0,513770,sh,港股互联网ETF华宝
2023-04-21,0.405,0.392,0.405,0.392,2796060.0,513770,sh,港股互联网ETF华宝
2023-04-24,0.392,0.388,0.398,0.387,2383428.0,513770,sh,港股互联网ETF华宝
2023-04-25,0.39,0.381,0.391,0.378,2923704.0,513770,sh,港股互联网ETF华宝
2023-04-26,0.38,0.391,0.393,0.38,3513459.0,513770,sh,港股互联网ETF华宝
2023-04-27,0.389,0.387,0.39,0.385,2492333.0,513770,sh,港股互联网ETF华宝
2023-04-28,0.391,0.394,0.397,0.39,3176465.0,513770,sh,港股互联网ETF华宝
2023-05-04,0.388,0.383,0.391,0.38,2452302.0,513770,sh,港股互联网ETF华宝
2023-05-05,0.386,0.39,0.394,0.385,2761865.0,513770,sh,港股互联网ETF华宝
2023-05-08,0.391,0.388,0.395,0.386,2833098.0,513770,sh,港股互联网ETF华宝
2023-05-09,0.388,0.378,0.388,0.377,2569739.0,513770,sh,港股互联网ETF华宝
2023-05-10,0.378,0.379,0.38,0.375,2641407.0,513770,sh,港股互联网ETF华宝
