date,open,close,high,low,volume,code,market,name
2021-09-29,0.931,0.922,0.94,0.921,38216.0,516060,sh,创新药ETF工银
2021-09-30,0.926,0.935,0.939,0.925,52177.0,516060,sh,创新药ETF工银
2021-10-08,0.93,0.931,0.942,0.915,39343.0,516060,sh,创新药ETF工银
2021-10-11,0.931,0.916,0.943,0.915,60316.0,516060,sh,创新药ETF工银
2021-10-12,0.916,0.911,0.927,0.904,33453.0,516060,sh,创新药ETF工银
2021-10-13,0.916,0.926,0.929,0.906,48300.0,516060,sh,创新药ETF工银
2021-10-14,0.926,0.916,0.929,0.912,30564.0,516060,sh,创新药ETF工银
2021-10-15,0.911,0.911,0.917,0.908,60799.0,516060,sh,创新药ETF工银
2021-10-18,0.911,0.898,0.911,0.893,95376.0,516060,sh,创新药ETF工银
2021-10-19,0.897,0.915,0.919,0.897,64095.0,516060,sh,创新药ETF工银
2021-10-20,0.916,0.91,0.918,0.895,66168.0,516060,sh,创新药ETF工银
2021-10-21,0.909,0.905,0.913,0.9,75140.0,516060,sh,创新药ETF工银
2021-10-22,0.905,0.91,0.915,0.9,30822.0,516060,sh,创新药ETF工银
2021-10-25,0.908,0.909,0.915,0.906,60779.0,516060,sh,创新药ETF工银
2021-10-26,0.91,0.9,0.915,0.899,43163.0,516060,sh,创新药ETF工银
2021-10-27,0.899,0.885,0.901,0.881,76841.0,516060,sh,创新药ETF工银
2021-10-28,0.883,0.881,0.892,0.878,48146.0,516060,sh,创新药ETF工银
2021-10-29,0.877,0.892,0.894,0.866,41454.0,516060,sh,创新药ETF工银
2021-11-01,0.892,0.871,0.893,0.87,81946.0,516060,sh,创新药ETF工银
2021-11-02,0.867,0.855,0.873,0.852,95797.0,516060,sh,创新药ETF工银
2021-11-03,0.86,0.858,0.865,0.854,41675.0,516060,sh,创新药ETF工银
2021-11-04,0.86,0.856,0.865,0.851,21075.0,516060,sh,创新药ETF工银
2021-11-05,0.856,0.854,0.865,0.852,30511.0,516060,sh,创新药ETF工银
2021-11-08,0.854,0.831,0.854,0.825,86437.0,516060,sh,创新药ETF工银
2021-11-09,0.831,0.841,0.844,0.831,101337.0,516060,sh,创新药ETF工银
2021-11-10,0.842,0.87,0.872,0.834,106573.0,516060,sh,创新药ETF工银
2021-11-11,0.86,0.864,0.877,0.86,67173.0,516060,sh,创新药ETF工银
2021-11-12,0.876,0.864,0.876,0.86,47185.0,516060,sh,创新药ETF工银
2021-11-15,0.859,0.876,0.879,0.859,68214.0,516060,sh,创新药ETF工银
2021-11-16,0.88,0.899,0.905,0.88,108572.0,516060,sh,创新药ETF工银
2021-11-17,0.901,0.903,0.914,0.9,68823.0,516060,sh,创新药ETF工银
2021-11-18,0.899,0.888,0.904,0.887,43111.0,516060,sh,创新药ETF工银
2021-11-19,0.885,0.887,0.89,0.881,50496.0,516060,sh,创新药ETF工银
2021-11-22,0.887,0.882,0.887,0.879,48974.0,516060,sh,创新药ETF工银
2021-11-23,0.881,0.885,0.889,0.879,54624.0,516060,sh,创新药ETF工银
2021-11-24,0.887,0.896,0.898,0.882,38199.0,516060,sh,创新药ETF工银
2021-11-25,0.899,0.909,0.913,0.894,54460.0,516060,sh,创新药ETF工银
2021-11-26,0.91,0.912,0.923,0.908,110431.0,516060,sh,创新药ETF工银
2021-11-29,0.939,0.917,0.943,0.914,57844.0,516060,sh,创新药ETF工银
2021-11-30,0.916,0.913,0.916,0.901,71741.0,516060,sh,创新药ETF工银
2021-12-01,0.908,0.9,0.909,0.899,21722.0,516060,sh,创新药ETF工银
2021-12-02,0.897,0.887,0.9,0.886,56781.0,516060,sh,创新药ETF工银
2021-12-03,0.887,0.891,0.896,0.886,24713.0,516060,sh,创新药ETF工银
2021-12-06,0.891,0.872,0.891,0.871,47191.0,516060,sh,创新药ETF工银
2021-12-07,0.876,0.875,0.881,0.872,49279.0,516060,sh,创新药ETF工银
2021-12-08,0.877,0.888,0.889,0.874,74056.0,516060,sh,创新药ETF工银
2021-12-09,0.882,0.903,0.907,0.882,59208.0,516060,sh,创新药ETF工银
2021-12-10,0.903,0.895,0.903,0.891,90300.0,516060,sh,创新药ETF工银
2021-12-13,0.899,0.889,0.899,0.887,40326.0,516060,sh,创新药ETF工银
2021-12-14,0.895,0.892,0.9,0.889,44862.0,516060,sh,创新药ETF工银
2021-12-15,0.885,0.866,0.891,0.865,70889.0,516060,sh,创新药ETF工银
2021-12-16,0.866,0.872,0.876,0.864,52502.0,516060,sh,创新药ETF工银
2021-12-17,0.871,0.865,0.883,0.863,74514.0,516060,sh,创新药ETF工银
2021-12-20,0.864,0.847,0.865,0.845,96857.0,516060,sh,创新药ETF工银
2021-12-21,0.848,0.849,0.852,0.845,59679.0,516060,sh,创新药ETF工银
2021-12-22,0.854,0.847,0.859,0.844,27866.0,516060,sh,创新药ETF工银
2021-12-23,0.848,0.838,0.848,0.838,70572.0,516060,sh,创新药ETF工银
2021-12-24,0.839,0.842,0.846,0.835,47814.0,516060,sh,创新药ETF工银
2021-12-27,0.842,0.849,0.849,0.839,40191.0,516060,sh,创新药ETF工银
2021-12-28,0.849,0.854,0.855,0.838,47504.0,516060,sh,创新药ETF工银
2021-12-29,0.853,0.85,0.866,0.849,33823.0,516060,sh,创新药ETF工银
2021-12-30,0.85,0.853,0.855,0.846,32103.0,516060,sh,创新药ETF工银
2021-12-31,0.864,0.855,0.877,0.853,18600.0,516060,sh,创新药ETF工银
2022-01-04,0.856,0.834,0.856,0.831,69005.0,516060,sh,创新药ETF工银
2022-01-05,0.834,0.818,0.834,0.816,95683.0,516060,sh,创新药ETF工银
2022-01-06,0.818,0.818,0.821,0.807,50007.0,516060,sh,创新药ETF工银
2022-01-07,0.818,0.814,0.819,0.811,21783.0,516060,sh,创新药ETF工银
2022-01-10,0.817,0.825,0.829,0.811,32623.0,516060,sh,创新药ETF工银
2022-01-11,0.826,0.827,0.832,0.822,24401.0,516060,sh,创新药ETF工银
2022-01-12,0.827,0.834,0.837,0.827,18040.0,516060,sh,创新药ETF工银
2022-01-13,0.837,0.82,0.837,0.819,35363.0,516060,sh,创新药ETF工银
2022-01-14,0.82,0.824,0.828,0.813,31192.0,516060,sh,创新药ETF工银
2022-01-17,0.824,0.827,0.832,0.821,16532.0,516060,sh,创新药ETF工银
2022-01-18,0.827,0.824,0.834,0.82,20586.0,516060,sh,创新药ETF工银
2022-01-19,0.819,0.8,0.821,0.796,60458.0,516060,sh,创新药ETF工银
2022-01-20,0.798,0.788,0.802,0.786,39973.0,516060,sh,创新药ETF工银
2022-01-21,0.793,0.769,0.793,0.767,49172.0,516060,sh,创新药ETF工银
2022-01-24,0.767,0.761,0.768,0.756,27993.0,516060,sh,创新药ETF工银
2022-01-25,0.761,0.745,0.765,0.745,26128.0,516060,sh,创新药ETF工银
2022-01-26,0.749,0.727,0.75,0.724,59243.0,516060,sh,创新药ETF工银
2022-01-27,0.725,0.714,0.728,0.713,21399.0,516060,sh,创新药ETF工银
2022-01-28,0.719,0.714,0.723,0.707,19933.0,516060,sh,创新药ETF工银
2022-02-07,0.726,0.72,0.731,0.717,18664.0,516060,sh,创新药ETF工银
2022-02-08,0.71,0.709,0.71,0.698,72678.0,516060,sh,创新药ETF工银
2022-02-09,0.707,0.715,0.717,0.701,20397.0,516060,sh,创新药ETF工银
2022-02-10,0.715,0.703,0.715,0.702,95508.0,516060,sh,创新药ETF工银
2022-02-11,0.698,0.683,0.699,0.682,60103.0,516060,sh,创新药ETF工银
2022-02-14,0.683,0.688,0.698,0.679,28842.0,516060,sh,创新药ETF工银
2022-02-15,0.686,0.716,0.716,0.686,62694.0,516060,sh,创新药ETF工银
2022-02-16,0.717,0.715,0.726,0.714,71816.0,516060,sh,创新药ETF工银
2022-02-17,0.716,0.714,0.72,0.71,17875.0,516060,sh,创新药ETF工银
2022-02-18,0.712,0.721,0.721,0.708,21430.0,516060,sh,创新药ETF工银
2022-02-21,0.726,0.726,0.73,0.718,43820.0,516060,sh,创新药ETF工银
2022-02-22,0.725,0.708,0.725,0.706,56231.0,516060,sh,创新药ETF工银
2022-02-23,0.709,0.723,0.723,0.709,15116.0,516060,sh,创新药ETF工银
2022-02-24,0.722,0.711,0.73,0.702,36434.0,516060,sh,创新药ETF工银
2022-02-25,0.715,0.735,0.739,0.715,47127.0,516060,sh,创新药ETF工银
2022-02-28,0.724,0.734,0.738,0.724,44936.0,516060,sh,创新药ETF工银
2022-03-01,0.733,0.736,0.744,0.733,60036.0,516060,sh,创新药ETF工银
2022-03-02,0.734,0.731,0.734,0.724,30765.0,516060,sh,创新药ETF工银
2022-03-03,0.733,0.728,0.734,0.725,60003.0,516060,sh,创新药ETF工银
2022-03-04,0.723,0.73,0.741,0.722,35174.0,516060,sh,创新药ETF工银
2022-03-07,0.73,0.705,0.73,0.703,49694.0,516060,sh,创新药ETF工银
2022-03-08,0.71,0.681,0.711,0.68,80065.0,516060,sh,创新药ETF工银
2022-03-09,0.681,0.665,0.683,0.64,63152.0,516060,sh,创新药ETF工银
2022-03-10,0.67,0.691,0.691,0.67,28755.0,516060,sh,创新药ETF工银
2022-03-11,0.685,0.71,0.71,0.682,63776.0,516060,sh,创新药ETF工银
2022-03-14,0.71,0.705,0.726,0.705,28950.0,516060,sh,创新药ETF工银
2022-03-15,0.694,0.682,0.712,0.68,32120.0,516060,sh,创新药ETF工银
2022-03-16,0.687,0.704,0.705,0.669,48816.0,516060,sh,创新药ETF工银
2022-03-17,0.706,0.728,0.745,0.706,90967.0,516060,sh,创新药ETF工银
2022-03-18,0.728,0.743,0.745,0.723,82250.0,516060,sh,创新药ETF工银
2022-03-21,0.743,0.759,0.76,0.743,85854.0,516060,sh,创新药ETF工银
2022-03-22,0.759,0.74,0.759,0.738,33539.0,516060,sh,创新药ETF工银
2022-03-23,0.738,0.756,0.76,0.735,45051.0,516060,sh,创新药ETF工银
2022-03-24,0.748,0.778,0.786,0.745,75267.0,516060,sh,创新药ETF工银
2022-03-25,0.777,0.755,0.777,0.754,41229.0,516060,sh,创新药ETF工银
2022-03-28,0.753,0.746,0.756,0.744,43475.0,516060,sh,创新药ETF工银
2022-03-29,0.746,0.756,0.76,0.742,54998.0,516060,sh,创新药ETF工银
2022-03-30,0.756,0.763,0.764,0.745,27046.0,516060,sh,创新药ETF工银
2022-03-31,0.765,0.761,0.773,0.757,43135.0,516060,sh,创新药ETF工银
2022-04-01,0.761,0.746,0.766,0.742,34657.0,516060,sh,创新药ETF工银
2022-04-06,0.751,0.748,0.759,0.745,60797.0,516060,sh,创新药ETF工银
2022-04-07,0.741,0.729,0.75,0.729,49056.0,516060,sh,创新药ETF工银
2022-04-08,0.73,0.718,0.73,0.714,43604.0,516060,sh,创新药ETF工银
2022-04-11,0.699,0.703,0.75,0.699,47386.0,516060,sh,创新药ETF工银
2022-04-12,0.701,0.716,0.717,0.698,48810.0,516060,sh,创新药ETF工银
2022-04-13,0.717,0.689,0.717,0.687,40713.0,516060,sh,创新药ETF工银
2022-04-14,0.69,0.686,0.697,0.677,44606.0,516060,sh,创新药ETF工银
2022-04-15,0.681,0.7,0.709,0.681,42210.0,516060,sh,创新药ETF工银
2022-04-18,0.7,0.699,0.7,0.688,31354.0,516060,sh,创新药ETF工银
2022-04-19,0.704,0.685,0.721,0.682,39455.0,516060,sh,创新药ETF工银
2022-04-20,0.685,0.675,0.688,0.673,42359.0,516060,sh,创新药ETF工银
2022-04-21,0.675,0.659,0.679,0.657,35433.0,516060,sh,创新药ETF工银
2022-04-22,0.654,0.652,0.659,0.645,52155.0,516060,sh,创新药ETF工银
2022-04-25,0.652,0.659,0.659,0.617,60503.0,516060,sh,创新药ETF工银
2022-04-26,0.629,0.618,0.629,0.611,71033.0,516060,sh,创新药ETF工银
2022-04-27,0.608,0.627,0.627,0.598,20281.0,516060,sh,创新药ETF工银
2022-04-28,0.63,0.627,0.632,0.614,64570.0,516060,sh,创新药ETF工银
2022-04-29,0.618,0.647,0.647,0.618,65562.0,516060,sh,创新药ETF工银
2022-05-05,0.642,0.644,0.647,0.637,36448.0,516060,sh,创新药ETF工银
2022-05-06,0.644,0.63,0.644,0.627,73352.0,516060,sh,创新药ETF工银
2022-05-09,0.627,0.64,0.642,0.627,52034.0,516060,sh,创新药ETF工银
2022-05-10,0.635,0.644,0.648,0.63,33536.0,516060,sh,创新药ETF工银
2022-05-11,0.648,0.663,0.677,0.648,46521.0,516060,sh,创新药ETF工银
2022-05-12,0.663,0.672,0.678,0.661,51639.0,516060,sh,创新药ETF工银
2022-05-13,0.678,0.67,0.681,0.665,59674.0,516060,sh,创新药ETF工银
2022-05-16,0.674,0.66,0.674,0.658,68954.0,516060,sh,创新药ETF工银
2022-05-17,0.66,0.649,0.66,0.644,39290.0,516060,sh,创新药ETF工银
2022-05-18,0.649,0.641,0.65,0.641,19185.0,516060,sh,创新药ETF工银
2022-05-19,0.636,0.639,0.641,0.633,41943.0,516060,sh,创新药ETF工银
2022-05-20,0.639,0.654,0.663,0.639,75133.0,516060,sh,创新药ETF工银
2022-05-23,0.656,0.655,0.658,0.651,45186.0,516060,sh,创新药ETF工银
2022-05-24,0.65,0.626,0.65,0.625,55824.0,516060,sh,创新药ETF工银
2022-05-25,0.626,0.627,0.63,0.623,52152.0,516060,sh,创新药ETF工银
2022-05-26,0.627,0.622,0.627,0.616,42956.0,516060,sh,创新药ETF工银
2022-05-27,0.623,0.627,0.639,0.623,46003.0,516060,sh,创新药ETF工银
2022-05-30,0.63,0.632,0.633,0.621,43691.0,516060,sh,创新药ETF工银
2022-05-31,0.635,0.642,0.643,0.623,77574.0,516060,sh,创新药ETF工银
2022-06-01,0.642,0.637,0.645,0.632,47109.0,516060,sh,创新药ETF工银
2022-06-02,0.636,0.63,0.636,0.625,21505.0,516060,sh,创新药ETF工银
2022-06-06,0.63,0.649,0.649,0.629,39924.0,516060,sh,创新药ETF工银
2022-06-07,0.649,0.663,0.663,0.649,49620.0,516060,sh,创新药ETF工银
2022-06-08,0.663,0.675,0.682,0.663,53802.0,516060,sh,创新药ETF工银
2022-06-09,0.675,0.659,0.675,0.657,39790.0,516060,sh,创新药ETF工银
2022-06-10,0.655,0.667,0.667,0.654,41503.0,516060,sh,创新药ETF工银
2022-06-13,0.663,0.656,0.663,0.649,34367.0,516060,sh,创新药ETF工银
2022-06-14,0.656,0.658,0.659,0.641,72784.0,516060,sh,创新药ETF工银
2022-06-15,0.659,0.666,0.674,0.658,67729.0,516060,sh,创新药ETF工银
2022-06-16,0.669,0.673,0.68,0.669,77921.0,516060,sh,创新药ETF工银
2022-06-17,0.673,0.69,0.692,0.664,85971.0,516060,sh,创新药ETF工银
2022-06-20,0.698,0.7,0.703,0.69,54947.0,516060,sh,创新药ETF工银
2022-06-21,0.7,0.695,0.705,0.688,38584.0,516060,sh,创新药ETF工银
2022-06-22,0.694,0.682,0.698,0.68,71372.0,516060,sh,创新药ETF工银
2022-06-23,0.682,0.682,0.684,0.669,53800.0,516060,sh,创新药ETF工银
2022-06-24,0.682,0.704,0.704,0.682,75772.0,516060,sh,创新药ETF工银
2022-06-27,0.706,0.717,0.723,0.705,77173.0,516060,sh,创新药ETF工银
2022-06-28,0.716,0.716,0.717,0.704,68986.0,516060,sh,创新药ETF工银
2022-06-29,0.711,0.713,0.733,0.71,68272.0,516060,sh,创新药ETF工银
