date,open,close,high,low,volume,code,market,name
2025-09-03,1.07,1.072,1.085,1.059,1728739.0,520690,sh,港股创新药ETF博时
2025-09-04,1.081,1.033,1.085,1.025,1895811.0,520690,sh,港股创新药ETF博时
2025-09-05,1.038,1.082,1.082,1.03,1786052.0,520690,sh,港股创新药ETF博时
2025-09-08,1.085,1.082,1.106,1.065,1878334.0,520690,sh,港股创新药ETF博时
2025-09-09,1.082,1.087,1.104,1.067,1343116.0,520690,sh,港股创新药ETF博时
2025-09-10,1.089,1.069,1.1,1.067,1225078.0,520690,sh,港股创新药ETF博时
2025-09-11,1.029,1.051,1.053,0.99,2331989.0,520690,sh,港股创新药ETF博时
2025-09-12,1.062,1.054,1.067,1.047,1709697.0,520690,sh,港股创新药ETF博时
2025-09-15,1.054,1.054,1.068,1.045,1371977.0,520690,sh,港股创新药ETF博时
2025-09-16,1.059,1.04,1.062,1.036,1052160.0,520690,sh,港股创新药ETF博时
2025-09-17,1.042,1.028,1.044,1.016,1212144.0,520690,sh,港股创新药ETF博时
2025-09-18,1.035,1.033,1.053,1.023,2261725.0,520690,sh,港股创新药ETF博时
2025-09-19,1.042,1.018,1.049,1.012,1150246.0,520690,sh,港股创新药ETF博时
2025-09-22,1.025,1.032,1.042,1.02,1288418.0,520690,sh,港股创新药ETF博时
2025-09-23,1.031,1.018,1.034,1.004,970514.0,520690,sh,港股创新药ETF博时
2025-09-24,1.017,1.013,1.023,1.007,752360.0,520690,sh,港股创新药ETF博时
2025-09-25,1.013,1.017,1.027,1.013,833510.0,520690,sh,港股创新药ETF博时
2025-09-26,1.004,0.998,1.005,0.989,1212021.0,520690,sh,港股创新药ETF博时
2025-09-29,0.998,1.005,1.006,0.984,1065291.0,520690,sh,港股创新药ETF博时
2025-09-30,1.006,1.024,1.026,1.003,1128084.0,520690,sh,港股创新药ETF博时
2025-10-09,1.039,1.013,1.048,1.005,1019644.0,520690,sh,港股创新药ETF博时
2025-10-10,1.01,0.989,1.022,0.988,1327871.0,520690,sh,港股创新药ETF博时
2025-10-13,0.963,0.964,0.978,0.95,821937.0,520690,sh,港股创新药ETF博时
2025-10-14,0.977,0.925,0.981,0.918,1456679.0,520690,sh,港股创新药ETF博时
2025-10-15,0.928,0.943,0.943,0.913,1282124.0,520690,sh,港股创新药ETF博时
2025-10-16,0.942,0.964,0.976,0.94,1482524.0,520690,sh,港股创新药ETF博时
2025-10-17,0.968,0.94,0.972,0.939,1101460.0,520690,sh,港股创新药ETF博时
2025-10-20,0.955,0.938,0.959,0.934,738584.0,520690,sh,港股创新药ETF博时
2025-10-21,0.943,0.95,0.953,0.936,883587.0,520690,sh,港股创新药ETF博时
2025-10-22,0.955,0.921,0.956,0.92,1225829.0,520690,sh,港股创新药ETF博时
2025-10-23,0.922,0.903,0.924,0.888,1414577.0,520690,sh,港股创新药ETF博时
2025-10-24,0.904,0.9,0.914,0.899,862838.0,520690,sh,港股创新药ETF博时
2025-10-27,0.908,0.905,0.913,0.901,864171.0,520690,sh,港股创新药ETF博时
2025-10-28,0.906,0.892,0.91,0.89,920426.0,520690,sh,港股创新药ETF博时
2025-10-29,0.892,0.899,0.9,0.889,534558.0,520690,sh,港股创新药ETF博时
2025-10-30,0.9,0.873,0.901,0.871,1234939.0,520690,sh,港股创新药ETF博时
2025-10-31,0.876,0.917,0.917,0.876,2322392.0,520690,sh,港股创新药ETF博时
2025-11-03,0.917,0.932,0.944,0.902,2360571.0,520690,sh,港股创新药ETF博时
2025-11-04,0.933,0.91,0.933,0.904,1127079.0,520690,sh,港股创新药ETF博时
2025-11-05,0.891,0.905,0.919,0.887,1467897.0,520690,sh,港股创新药ETF博时
2025-11-06,0.906,0.906,0.909,0.896,849615.0,520690,sh,港股创新药ETF博时
2025-11-07,0.906,0.889,0.908,0.888,1045696.0,520690,sh,港股创新药ETF博时
2025-11-10,0.891,0.898,0.899,0.881,1010692.0,520690,sh,港股创新药ETF博时
2025-11-11,0.899,0.897,0.903,0.892,555081.0,520690,sh,港股创新药ETF博时
2025-11-12,0.902,0.919,0.925,0.9,1646452.0,520690,sh,港股创新药ETF博时
2025-11-13,0.925,0.96,0.96,0.924,1598070.0,520690,sh,港股创新药ETF博时
2025-11-14,0.946,0.949,0.971,0.94,1320022.0,520690,sh,港股创新药ETF博时
2025-11-17,0.948,0.935,0.953,0.931,815956.0,520690,sh,港股创新药ETF博时
2025-11-18,0.932,0.919,0.95,0.915,862749.0,520690,sh,港股创新药ETF博时
2025-11-19,0.924,0.91,0.924,0.905,694822.0,520690,sh,港股创新药ETF博时
2025-11-20,0.915,0.914,0.925,0.909,529964.0,520690,sh,港股创新药ETF博时
2025-11-21,0.91,0.885,0.91,0.877,938809.0,520690,sh,港股创新药ETF博时
2025-11-24,0.892,0.904,0.909,0.89,745161.0,520690,sh,港股创新药ETF博时
2025-11-25,0.907,0.913,0.929,0.907,814647.0,520690,sh,港股创新药ETF博时
2025-11-26,0.917,0.931,0.944,0.916,1212593.0,520690,sh,港股创新药ETF博时
2025-11-27,0.933,0.934,0.943,0.923,656662.0,520690,sh,港股创新药ETF博时
2025-11-28,0.934,0.927,0.942,0.925,480210.0,520690,sh,港股创新药ETF博时
2025-12-01,0.926,0.92,0.929,0.915,544077.0,520690,sh,港股创新药ETF博时
2025-12-02,0.921,0.907,0.923,0.907,422577.0,520690,sh,港股创新药ETF博时
2025-12-03,0.906,0.894,0.913,0.891,470933.0,520690,sh,港股创新药ETF博时
2025-12-04,0.904,0.905,0.909,0.898,490363.0,520690,sh,港股创新药ETF博时
2025-12-05,0.908,0.908,0.911,0.897,302552.0,520690,sh,港股创新药ETF博时
2025-12-08,0.914,0.896,0.916,0.892,624256.0,520690,sh,港股创新药ETF博时
2025-12-09,0.898,0.879,0.905,0.876,667606.0,520690,sh,港股创新药ETF博时
2025-12-10,0.882,0.878,0.883,0.872,381182.0,520690,sh,港股创新药ETF博时
2025-12-11,0.88,0.875,0.892,0.871,485870.0,520690,sh,港股创新药ETF博时
2025-12-12,0.882,0.882,0.885,0.869,389613.0,520690,sh,港股创新药ETF博时
2025-12-15,0.878,0.852,0.879,0.85,623388.0,520690,sh,港股创新药ETF博时
2025-12-16,0.854,0.835,0.854,0.826,522100.0,520690,sh,港股创新药ETF博时
2025-12-17,0.838,0.842,0.842,0.831,285320.0,520690,sh,港股创新药ETF博时
2025-12-18,0.84,0.843,0.85,0.833,361644.0,520690,sh,港股创新药ETF博时
2025-12-19,0.849,0.858,0.868,0.843,517175.0,520690,sh,港股创新药ETF博时
2025-12-22,0.859,0.852,0.862,0.85,289193.0,520690,sh,港股创新药ETF博时
2025-12-23,0.852,0.851,0.864,0.848,308212.0,520690,sh,港股创新药ETF博时
2025-12-24,0.85,0.847,0.853,0.845,174357.0,520690,sh,港股创新药ETF博时
2025-12-25,0.847,0.847,0.849,0.845,97294.0,520690,sh,港股创新药ETF博时
2025-12-26,0.846,0.845,0.846,0.843,115262.0,520690,sh,港股创新药ETF博时
2025-12-29,0.849,0.829,0.85,0.828,508752.0,520690,sh,港股创新药ETF博时
2025-12-30,0.827,0.82,0.827,0.811,359742.0,520690,sh,港股创新药ETF博时
2025-12-31,0.818,0.809,0.82,0.809,186499.0,520690,sh,港股创新药ETF博时
2026-01-05,0.81,0.853,0.853,0.81,865456.0,520690,sh,港股创新药ETF博时
2026-01-06,0.855,0.855,0.859,0.845,525862.0,520690,sh,港股创新药ETF博时
2026-01-07,0.86,0.884,0.886,0.857,1139602.0,520690,sh,港股创新药ETF博时
2026-01-08,0.89,0.89,0.904,0.887,802701.0,520690,sh,港股创新药ETF博时
2026-01-09,0.886,0.9,0.901,0.875,1006616.0,520690,sh,港股创新药ETF博时
2026-01-12,0.905,0.893,0.908,0.886,853949.0,520690,sh,港股创新药ETF博时
2026-01-13,0.897,0.898,0.922,0.895,968546.0,520690,sh,港股创新药ETF博时
2026-01-14,0.914,0.907,0.923,0.894,888750.0,520690,sh,港股创新药ETF博时
2026-01-15,0.909,0.902,0.919,0.9,428656.0,520690,sh,港股创新药ETF博时
2026-01-16,0.903,0.895,0.908,0.892,300813.0,520690,sh,港股创新药ETF博时
2026-01-19,0.888,0.869,0.894,0.867,417035.0,520690,sh,港股创新药ETF博时
2026-01-20,0.869,0.862,0.876,0.859,347569.0,520690,sh,港股创新药ETF博时
2026-01-21,0.861,0.859,0.868,0.855,331141.0,520690,sh,港股创新药ETF博时
2026-01-22,0.868,0.853,0.87,0.851,281635.0,520690,sh,港股创新药ETF博时
2026-01-23,0.856,0.862,0.869,0.855,364109.0,520690,sh,港股创新药ETF博时
2026-01-26,0.865,0.85,0.865,0.848,303888.0,520690,sh,港股创新药ETF博时
2026-01-27,0.851,0.855,0.858,0.841,304636.0,520690,sh,港股创新药ETF博时
2026-01-28,0.856,0.864,0.866,0.852,459939.0,520690,sh,港股创新药ETF博时
2026-01-29,0.864,0.858,0.868,0.856,353343.0,520690,sh,港股创新药ETF博时
2026-01-30,0.858,0.84,0.866,0.839,421802.0,520690,sh,港股创新药ETF博时
2026-02-02,0.841,0.812,0.841,0.81,439299.0,520690,sh,港股创新药ETF博时
2026-02-03,0.82,0.823,0.825,0.806,474978.0,520690,sh,港股创新药ETF博时
2026-02-04,0.818,0.833,0.835,0.809,499968.0,520690,sh,港股创新药ETF博时
2026-02-05,0.823,0.826,0.835,0.817,398659.0,520690,sh,港股创新药ETF博时
2026-02-06,0.822,0.829,0.838,0.812,398496.0,520690,sh,港股创新药ETF博时
2026-02-09,0.838,0.843,0.853,0.838,387568.0,520690,sh,港股创新药ETF博时
2026-02-10,0.843,0.867,0.875,0.84,919364.0,520690,sh,港股创新药ETF博时
2026-02-11,0.866,0.863,0.875,0.861,375607.0,520690,sh,港股创新药ETF博时
2026-02-12,0.863,0.844,0.866,0.844,281373.0,520690,sh,港股创新药ETF博时
2026-02-13,0.844,0.841,0.847,0.837,225883.0,520690,sh,港股创新药ETF博时
2026-02-24,0.855,0.832,0.86,0.83,290265.0,520690,sh,港股创新药ETF博时
2026-02-25,0.836,0.834,0.841,0.832,290904.0,520690,sh,港股创新药ETF博时
2026-02-26,0.834,0.812,0.835,0.809,478045.0,520690,sh,港股创新药ETF博时
2026-02-27,0.807,0.805,0.815,0.801,591576.0,520690,sh,港股创新药ETF博时
2026-03-02,0.801,0.783,0.801,0.776,454394.0,520690,sh,港股创新药ETF博时
2026-03-03,0.784,0.752,0.788,0.751,448593.0,520690,sh,港股创新药ETF博时
2026-03-04,0.749,0.737,0.759,0.733,403164.0,520690,sh,港股创新药ETF博时
2026-03-05,0.753,0.759,0.772,0.745,696823.0,520690,sh,港股创新药ETF博时
2026-03-06,0.759,0.792,0.794,0.756,1101255.0,520690,sh,港股创新药ETF博时
2026-03-09,0.784,0.776,0.785,0.762,567844.0,520690,sh,港股创新药ETF博时
2026-03-10,0.785,0.809,0.811,0.785,891606.0,520690,sh,港股创新药ETF博时
2026-03-11,0.813,0.793,0.815,0.792,549717.0,520690,sh,港股创新药ETF博时
2026-03-12,0.794,0.778,0.802,0.772,604083.0,520690,sh,港股创新药ETF博时
2026-03-13,0.774,0.768,0.779,0.762,399403.0,520690,sh,港股创新药ETF博时
2026-03-16,0.768,0.788,0.788,0.759,715893.0,520690,sh,港股创新药ETF博时
2026-03-17,0.79,0.792,0.812,0.786,849067.0,520690,sh,港股创新药ETF博时
2026-03-18,0.789,0.801,0.806,0.789,655916.0,520690,sh,港股创新药ETF博时
2026-03-19,0.79,0.782,0.797,0.78,621491.0,520690,sh,港股创新药ETF博时
2026-03-20,0.785,0.77,0.799,0.769,664263.0,520690,sh,港股创新药ETF博时
2026-03-23,0.765,0.733,0.765,0.731,728703.0,520690,sh,港股创新药ETF博时
2026-03-24,0.75,0.765,0.766,0.743,1274748.0,520690,sh,港股创新药ETF博时
2026-03-25,0.774,0.771,0.782,0.768,765992.0,520690,sh,港股创新药ETF博时
2026-03-26,0.781,0.762,0.786,0.76,898905.0,520690,sh,港股创新药ETF博时
2026-03-27,0.755,0.809,0.811,0.754,3463373.0,520690,sh,港股创新药ETF博时
2026-03-30,0.825,0.815,0.828,0.805,4326589.0,520690,sh,港股创新药ETF博时
2026-03-31,0.826,0.81,0.831,0.802,2451541.0,520690,sh,港股创新药ETF博时
2026-04-01,0.827,0.87,0.872,0.823,4710639.0,520690,sh,港股创新药ETF博时
2026-04-02,0.87,0.871,0.894,0.86,4735930.0,520690,sh,港股创新药ETF博时
2026-04-03,0.872,0.86,0.882,0.859,1209595.0,520690,sh,港股创新药ETF博时
2026-04-07,0.867,0.864,0.879,0.862,1042947.0,520690,sh,港股创新药ETF博时
2026-04-08,0.879,0.863,0.885,0.853,2443817.0,520690,sh,港股创新药ETF博时
2026-04-09,0.863,0.85,0.876,0.848,1680015.0,520690,sh,港股创新药ETF博时
2026-04-10,0.853,0.847,0.856,0.845,1496035.0,520690,sh,港股创新药ETF博时
2026-04-13,0.844,0.84,0.849,0.839,973011.0,520690,sh,港股创新药ETF博时
2026-04-14,0.845,0.841,0.85,0.834,1410866.0,520690,sh,港股创新药ETF博时
2026-04-15,0.855,0.881,0.882,0.854,2808927.0,520690,sh,港股创新药ETF博时
2026-04-16,0.888,0.886,0.889,0.875,1564764.0,520690,sh,港股创新药ETF博时
2026-04-17,0.886,0.878,0.895,0.872,1041195.0,520690,sh,港股创新药ETF博时
2026-04-20,0.883,0.875,0.887,0.874,939826.0,520690,sh,港股创新药ETF博时
2026-04-21,0.873,0.868,0.878,0.863,729891.0,520690,sh,港股创新药ETF博时
2026-04-22,0.863,0.862,0.872,0.861,528467.0,520690,sh,港股创新药ETF博时
2026-04-23,0.862,0.822,0.862,0.821,996337.0,520690,sh,港股创新药ETF博时
2026-04-24,0.817,0.828,0.835,0.802,1139417.0,520690,sh,港股创新药ETF博时
2026-04-27,0.828,0.821,0.829,0.815,518801.0,520690,sh,港股创新药ETF博时
2026-04-28,0.819,0.81,0.839,0.808,965353.0,520690,sh,港股创新药ETF博时
2026-04-29,0.816,0.809,0.818,0.805,607457.0,520690,sh,港股创新药ETF博时
2026-04-30,0.81,0.808,0.821,0.804,1012490.0,520690,sh,港股创新药ETF博时
2026-05-06,0.808,0.797,0.808,0.789,1038779.0,520690,sh,港股创新药ETF博时
2026-05-07,0.802,0.807,0.816,0.802,1126292.0,520690,sh,港股创新药ETF博时
2026-05-08,0.802,0.797,0.806,0.795,541167.0,520690,sh,港股创新药ETF博时
2026-05-11,0.8,0.8,0.805,0.781,1267573.0,520690,sh,港股创新药ETF博时
2026-05-12,0.803,0.792,0.809,0.792,1301750.0,520690,sh,港股创新药ETF博时
2026-05-13,0.798,0.778,0.799,0.775,823001.0,520690,sh,港股创新药ETF博时
2026-05-14,0.78,0.759,0.785,0.758,803423.0,520690,sh,港股创新药ETF博时
2026-05-15,0.758,0.742,0.758,0.737,1118381.0,520690,sh,港股创新药ETF博时
2026-05-18,0.742,0.723,0.742,0.722,881846.0,520690,sh,港股创新药ETF博时
2026-05-19,0.725,0.724,0.738,0.716,1174259.0,520690,sh,港股创新药ETF博时
2026-05-20,0.725,0.717,0.727,0.711,1062898.0,520690,sh,港股创新药ETF博时
2026-05-21,0.721,0.727,0.739,0.721,1669343.0,520690,sh,港股创新药ETF博时
2026-05-22,0.733,0.731,0.738,0.726,970659.0,520690,sh,港股创新药ETF博时
2026-05-25,0.725,0.727,0.732,0.724,349905.0,520690,sh,港股创新药ETF博时
2026-05-26,0.727,0.718,0.727,0.707,1329718.0,520690,sh,港股创新药ETF博时
2026-05-27,0.714,0.705,0.716,0.698,1232541.0,520690,sh,港股创新药ETF博时
2026-05-28,0.706,0.681,0.709,0.678,978913.0,520690,sh,港股创新药ETF博时
2026-05-29,0.688,0.707,0.714,0.678,1609060.0,520690,sh,港股创新药ETF博时
2026-06-01,0.727,0.696,0.729,0.688,1669436.0,520690,sh,港股创新药ETF博时
2026-06-02,0.692,0.677,0.692,0.672,1586621.0,520690,sh,港股创新药ETF博时
2026-06-03,0.676,0.656,0.676,0.655,1391521.0,520690,sh,港股创新药ETF博时
2026-06-04,0.657,0.651,0.666,0.645,1150610.0,520690,sh,港股创新药ETF博时
2026-06-05,0.659,0.643,0.666,0.64,1492739.0,520690,sh,港股创新药ETF博时
2026-06-08,0.632,0.624,0.638,0.619,982637.0,520690,sh,港股创新药ETF博时
2026-06-09,0.626,0.624,0.633,0.61,1328959.0,520690,sh,港股创新药ETF博时
2026-06-10,0.62,0.63,0.634,0.613,1447731.0,520690,sh,港股创新药ETF博时
2026-06-11,0.626,0.621,0.633,0.613,1276827.0,520690,sh,港股创新药ETF博时
2026-06-12,0.627,0.643,0.647,0.622,1436870.0,520690,sh,港股创新药ETF博时
2026-06-15,0.648,0.645,0.652,0.642,861157.0,520690,sh,港股创新药ETF博时
2026-06-16,0.645,0.627,0.645,0.626,669319.0,520690,sh,港股创新药ETF博时
2026-06-17,0.626,0.621,0.635,0.619,661065.0,520690,sh,港股创新药ETF博时
2026-06-18,0.619,0.625,0.642,0.614,1735294.0,520690,sh,港股创新药ETF博时
2026-06-22,0.626,0.621,0.626,0.603,1087373.0,520690,sh,港股创新药ETF博时
2026-06-23,0.623,0.619,0.645,0.615,1493917.0,520690,sh,港股创新药ETF博时
2026-06-24,0.628,0.633,0.646,0.625,2224583.0,520690,sh,港股创新药ETF博时
2026-06-25,0.634,0.621,0.636,0.614,1498945.0,520690,sh,港股创新药ETF博时
2026-06-26,0.625,0.613,0.634,0.612,1234414.0,520690,sh,港股创新药ETF博时
2026-06-29,0.616,0.662,0.672,0.616,3301327.0,520690,sh,港股创新药ETF博时
2026-06-30,0.662,0.643,0.665,0.64,1468478.0,520690,sh,港股创新药ETF博时
2026-07-01,0.643,0.663,0.665,0.635,1972049.0,520690,sh,港股创新药ETF博时
2026-07-02,0.673,0.685,0.694,0.672,2295065.0,520690,sh,港股创新药ETF博时
2026-07-03,0.699,0.716,0.718,0.699,2136408.0,520690,sh,港股创新药ETF博时
