date,open,close,high,low,volume,code,market,name
2022-01-26,0.763,0.761,0.766,0.75,6612814.0,159781,sz,科创创业
2022-01-27,0.758,0.732,0.758,0.731,7375831.0,159781,sz,科创创业
2022-01-28,0.736,0.728,0.74,0.724,5781038.0,159781,sz,科创创业
2022-02-07,0.738,0.734,0.75,0.729,5788575.0,159781,sz,科创创业
2022-02-08,0.734,0.71,0.734,0.699,8338072.0,159781,sz,科创创业
2022-02-09,0.712,0.716,0.718,0.701,6213435.0,159781,sz,科创创业
2022-02-10,0.718,0.704,0.719,0.698,6934617.0,159781,sz,科创创业
2022-02-11,0.701,0.686,0.701,0.684,6781797.0,159781,sz,科创创业
2022-02-14,0.68,0.684,0.693,0.677,5990471.0,159781,sz,科创创业
2022-02-15,0.684,0.709,0.709,0.684,8412705.0,159781,sz,科创创业
2022-02-16,0.71,0.709,0.716,0.705,5762151.0,159781,sz,科创创业
2022-02-17,0.708,0.715,0.722,0.707,5875751.0,159781,sz,科创创业
2022-02-18,0.711,0.711,0.713,0.705,5101686.0,159781,sz,科创创业
2022-02-21,0.711,0.709,0.715,0.705,5247462.0,159781,sz,科创创业
2022-02-22,0.706,0.7,0.706,0.693,6513222.0,159781,sz,科创创业
2022-02-23,0.7,0.724,0.724,0.7,6297602.0,159781,sz,科创创业
2022-02-24,0.72,0.71,0.729,0.703,6878128.0,159781,sz,科创创业
2022-02-25,0.72,0.73,0.736,0.72,6257936.0,159781,sz,科创创业
2022-02-28,0.725,0.733,0.735,0.723,6183310.0,159781,sz,科创创业
2022-03-01,0.737,0.734,0.741,0.728,6359042.0,159781,sz,科创创业
2022-03-02,0.73,0.722,0.731,0.716,5238268.0,159781,sz,科创创业
2022-03-03,0.726,0.712,0.728,0.711,6195306.0,159781,sz,科创创业
2022-03-04,0.708,0.703,0.715,0.701,6459731.0,159781,sz,科创创业
2022-03-07,0.7,0.678,0.7,0.675,7688412.0,159781,sz,科创创业
2022-03-08,0.676,0.665,0.683,0.663,7766494.0,159781,sz,科创创业
2022-03-09,0.669,0.661,0.673,0.636,8129730.0,159781,sz,科创创业
2022-03-10,0.674,0.676,0.681,0.67,6854004.0,159781,sz,科创创业
2022-03-11,0.67,0.685,0.685,0.659,7914632.0,159781,sz,科创创业
2022-03-14,0.679,0.664,0.682,0.664,6606391.0,159781,sz,科创创业
2022-03-15,0.66,0.648,0.675,0.648,7193876.0,159781,sz,科创创业
2022-03-16,0.656,0.677,0.68,0.64,7791681.0,159781,sz,科创创业
2022-03-17,0.685,0.696,0.707,0.685,9494697.0,159781,sz,科创创业
2022-03-18,0.691,0.699,0.7,0.685,6791442.0,159781,sz,科创创业
2022-03-21,0.7,0.701,0.709,0.695,6682277.0,159781,sz,科创创业
2022-03-22,0.699,0.688,0.699,0.686,7053640.0,159781,sz,科创创业
2022-03-23,0.691,0.693,0.696,0.686,6638562.0,159781,sz,科创创业
2022-03-24,0.692,0.692,0.696,0.678,7087613.0,159781,sz,科创创业
2022-03-25,0.691,0.674,0.695,0.674,7169476.0,159781,sz,科创创业
2022-03-28,0.67,0.661,0.671,0.657,7789171.0,159781,sz,科创创业
2022-03-29,0.662,0.659,0.669,0.657,7001988.0,159781,sz,科创创业
2022-03-30,0.664,0.677,0.679,0.661,5436821.0,159781,sz,科创创业
2022-03-31,0.675,0.672,0.678,0.669,5538335.0,159781,sz,科创创业
2022-04-01,0.667,0.669,0.675,0.664,5971739.0,159781,sz,科创创业
2022-04-06,0.669,0.659,0.669,0.655,6280323.0,159781,sz,科创创业
2022-04-07,0.655,0.647,0.658,0.645,5794074.0,159781,sz,科创创业
2022-04-08,0.646,0.647,0.656,0.641,5890960.0,159781,sz,科创创业
2022-04-11,0.645,0.624,0.645,0.621,6963422.0,159781,sz,科创创业
2022-04-12,0.623,0.631,0.632,0.619,6643712.0,159781,sz,科创创业
2022-04-13,0.629,0.617,0.629,0.616,6465483.0,159781,sz,科创创业
2022-04-14,0.622,0.612,0.623,0.604,8253992.0,159781,sz,科创创业
2022-04-15,0.609,0.615,0.62,0.601,7388743.0,159781,sz,科创创业
2022-04-18,0.613,0.627,0.628,0.605,7919829.0,159781,sz,科创创业
2022-04-19,0.624,0.618,0.633,0.615,7083480.0,159781,sz,科创创业
2022-04-20,0.617,0.594,0.617,0.593,8716525.0,159781,sz,科创创业
2022-04-21,0.591,0.582,0.599,0.579,8008572.0,159781,sz,科创创业
2022-04-22,0.579,0.575,0.582,0.572,7082864.0,159781,sz,科创创业
2022-04-25,0.566,0.541,0.566,0.541,8495508.0,159781,sz,科创创业
2022-04-26,0.543,0.534,0.551,0.533,8004447.0,159781,sz,科创创业
2022-04-27,0.527,0.56,0.562,0.525,9245106.0,159781,sz,科创创业
2022-04-28,0.557,0.555,0.563,0.55,6823558.0,159781,sz,科创创业
2022-04-29,0.558,0.58,0.581,0.555,8126149.0,159781,sz,科创创业
2022-05-05,0.572,0.578,0.586,0.569,6875964.0,159781,sz,科创创业
2022-05-06,0.569,0.566,0.573,0.564,6898233.0,159781,sz,科创创业
2022-05-09,0.564,0.564,0.57,0.561,6310867.0,159781,sz,科创创业
2022-05-10,0.56,0.577,0.581,0.554,7765514.0,159781,sz,科创创业
2022-05-11,0.576,0.596,0.61,0.576,9999565.0,159781,sz,科创创业
2022-05-12,0.592,0.601,0.604,0.591,7054837.0,159781,sz,科创创业
2022-05-13,0.604,0.601,0.606,0.595,6079143.0,159781,sz,科创创业
2022-05-16,0.603,0.593,0.609,0.591,5925201.0,159781,sz,科创创业
2022-05-17,0.592,0.601,0.602,0.59,5533538.0,159781,sz,科创创业
2022-05-18,0.601,0.602,0.608,0.599,5569395.0,159781,sz,科创创业
2022-05-19,0.595,0.611,0.611,0.594,5489448.0,159781,sz,科创创业
2022-05-20,0.613,0.619,0.621,0.61,6080427.0,159781,sz,科创创业
2022-05-23,0.619,0.616,0.62,0.61,5269624.0,159781,sz,科创创业
2022-05-24,0.616,0.591,0.616,0.591,6356346.0,159781,sz,科创创业
2022-05-25,0.591,0.594,0.596,0.587,6056078.0,159781,sz,科创创业
2022-05-26,0.594,0.589,0.596,0.58,5927768.0,159781,sz,科创创业
2022-05-27,0.593,0.589,0.603,0.587,6058577.0,159781,sz,科创创业
2022-05-30,0.59,0.595,0.597,0.587,5466316.0,159781,sz,科创创业
2022-05-31,0.596,0.609,0.61,0.588,5676839.0,159781,sz,科创创业
2022-06-01,0.606,0.615,0.618,0.605,5133682.0,159781,sz,科创创业
2022-06-02,0.611,0.628,0.628,0.611,6596017.0,159781,sz,科创创业
2022-06-06,0.628,0.653,0.655,0.625,7372042.0,159781,sz,科创创业
2022-06-07,0.655,0.654,0.658,0.648,6183827.0,159781,sz,科创创业
2022-06-08,0.654,0.658,0.66,0.645,7586190.0,159781,sz,科创创业
2022-06-09,0.656,0.638,0.656,0.636,5980016.0,159781,sz,科创创业
2022-06-10,0.634,0.65,0.651,0.633,4644505.0,159781,sz,科创创业
2022-06-13,0.644,0.644,0.649,0.639,4852857.0,159781,sz,科创创业
2022-06-14,0.638,0.639,0.64,0.619,5271367.0,159781,sz,科创创业
2022-06-15,0.64,0.639,0.652,0.634,5434521.0,159781,sz,科创创业
2022-06-16,0.64,0.645,0.652,0.64,4946873.0,159781,sz,科创创业
2022-06-17,0.64,0.66,0.662,0.637,5703920.0,159781,sz,科创创业
2022-06-20,0.661,0.67,0.679,0.661,5629023.0,159781,sz,科创创业
2022-06-21,0.669,0.665,0.674,0.66,5440443.0,159781,sz,科创创业
2022-06-22,0.666,0.661,0.674,0.661,5413298.0,159781,sz,科创创业
2022-06-23,0.661,0.677,0.678,0.658,5940918.0,159781,sz,科创创业
2022-06-24,0.679,0.693,0.695,0.679,6048235.0,159781,sz,科创创业
2022-06-27,0.694,0.69,0.701,0.689,5237505.0,159781,sz,科创创业
2022-06-28,0.69,0.695,0.699,0.678,5720626.0,159781,sz,科创创业
2022-06-29,0.691,0.679,0.699,0.678,5517902.0,159781,sz,科创创业
2022-06-30,0.678,0.686,0.694,0.677,5857819.0,159781,sz,科创创业
2022-07-01,0.686,0.681,0.691,0.677,4359070.0,159781,sz,科创创业
2022-07-04,0.678,0.689,0.689,0.67,5172755.0,159781,sz,科创创业
2022-07-05,0.689,0.683,0.695,0.673,5451809.0,159781,sz,科创创业
2022-07-06,0.682,0.684,0.698,0.678,6607041.0,159781,sz,科创创业
2022-07-07,0.683,0.694,0.696,0.677,6061542.0,159781,sz,科创创业
2022-07-08,0.695,0.688,0.703,0.687,5235891.0,159781,sz,科创创业
2022-07-11,0.686,0.678,0.687,0.672,5446800.0,159781,sz,科创创业
2022-07-12,0.677,0.661,0.679,0.661,5943856.0,159781,sz,科创创业
2022-07-13,0.662,0.668,0.673,0.652,5789501.0,159781,sz,科创创业
2022-07-14,0.665,0.688,0.696,0.663,6389263.0,159781,sz,科创创业
2022-07-15,0.688,0.677,0.694,0.677,5219096.0,159781,sz,科创创业
2022-07-18,0.677,0.682,0.686,0.668,5236400.0,159781,sz,科创创业
2022-07-19,0.68,0.67,0.682,0.664,5776020.0,159781,sz,科创创业
2022-07-20,0.672,0.671,0.677,0.67,4801162.0,159781,sz,科创创业
2022-07-21,0.671,0.674,0.683,0.667,5273135.0,159781,sz,科创创业
2022-07-22,0.675,0.671,0.682,0.665,4679266.0,159781,sz,科创创业
2022-07-25,0.667,0.664,0.671,0.661,4352909.0,159781,sz,科创创业
2022-07-26,0.663,0.667,0.67,0.658,4661949.0,159781,sz,科创创业
2022-07-27,0.665,0.669,0.673,0.663,4429246.0,159781,sz,科创创业
2022-07-28,0.672,0.672,0.68,0.668,4901406.0,159781,sz,科创创业
2022-07-29,0.673,0.661,0.675,0.66,5334267.0,159781,sz,科创创业
2022-08-01,0.659,0.675,0.675,0.651,5250646.0,159781,sz,科创创业
2022-08-02,0.67,0.667,0.674,0.658,4533441.0,159781,sz,科创创业
2022-08-03,0.666,0.656,0.675,0.655,4499527.0,159781,sz,科创创业
2022-08-04,0.659,0.659,0.664,0.654,3776674.0,159781,sz,科创创业
2022-08-05,0.66,0.674,0.675,0.66,4756551.0,159781,sz,科创创业
2022-08-08,0.67,0.671,0.672,0.664,4032746.0,159781,sz,科创创业
2022-08-09,0.67,0.679,0.679,0.667,4314637.0,159781,sz,科创创业
2022-08-10,0.677,0.671,0.679,0.667,4554811.0,159781,sz,科创创业
2022-08-11,0.674,0.685,0.685,0.667,4781202.0,159781,sz,科创创业
2022-08-12,0.682,0.675,0.684,0.674,4368340.0,159781,sz,科创创业
2022-08-15,0.673,0.68,0.687,0.673,4160195.0,159781,sz,科创创业
2022-08-16,0.68,0.68,0.689,0.677,4298606.0,159781,sz,科创创业
2022-08-17,0.68,0.688,0.69,0.677,4163907.0,159781,sz,科创创业
2022-08-18,0.687,0.693,0.696,0.686,4155847.0,159781,sz,科创创业
2022-08-19,0.694,0.68,0.696,0.678,4310209.0,159781,sz,科创创业
2022-08-22,0.678,0.684,0.686,0.672,3854735.0,159781,sz,科创创业
2022-08-23,0.683,0.687,0.693,0.683,3840316.0,159781,sz,科创创业
2022-08-24,0.689,0.663,0.692,0.66,5143519.0,159781,sz,科创创业
2022-08-25,0.661,0.654,0.665,0.647,4676753.0,159781,sz,科创创业
2022-08-26,0.655,0.649,0.658,0.648,3913640.0,159781,sz,科创创业
2022-08-29,0.643,0.648,0.652,0.638,4525801.0,159781,sz,科创创业
2022-08-30,0.648,0.647,0.651,0.642,4020620.0,159781,sz,科创创业
2022-08-31,0.645,0.633,0.647,0.63,4569484.0,159781,sz,科创创业
2022-09-01,0.634,0.63,0.64,0.628,4113626.0,159781,sz,科创创业
2022-09-02,0.63,0.627,0.634,0.625,4078279.0,159781,sz,科创创业
2022-09-05,0.627,0.629,0.635,0.626,4129760.0,159781,sz,科创创业
2022-09-06,0.63,0.633,0.633,0.62,4076298.0,159781,sz,科创创业
2022-09-07,0.63,0.641,0.648,0.628,4140356.0,159781,sz,科创创业
2022-09-08,0.641,0.63,0.642,0.63,3795001.0,159781,sz,科创创业
2022-09-09,0.63,0.633,0.635,0.627,3944583.0,159781,sz,科创创业
2022-09-13,0.636,0.633,0.639,0.629,3318824.0,159781,sz,科创创业
2022-09-14,0.627,0.625,0.63,0.62,3806558.0,159781,sz,科创创业
2022-09-15,0.625,0.604,0.627,0.601,5046278.0,159781,sz,科创创业
2022-09-16,0.603,0.6,0.61,0.6,4074214.0,159781,sz,科创创业
2022-09-19,0.6,0.595,0.605,0.592,4298947.0,159781,sz,科创创业
2022-09-20,0.598,0.6,0.607,0.595,3902970.0,159781,sz,科创创业
2022-09-21,0.597,0.59,0.598,0.587,4506786.0,159781,sz,科创创业
2022-09-22,0.586,0.587,0.594,0.582,3505896.0,159781,sz,科创创业
2022-09-23,0.587,0.583,0.592,0.578,4169771.0,159781,sz,科创创业
2022-09-26,0.581,0.588,0.595,0.58,4239998.0,159781,sz,科创创业
2022-09-27,0.589,0.599,0.599,0.586,5702444.0,159781,sz,科创创业
2022-09-28,0.597,0.583,0.597,0.583,3950944.0,159781,sz,科创创业
2022-09-29,0.587,0.588,0.595,0.583,3650047.0,159781,sz,科创创业
2022-09-30,0.586,0.577,0.59,0.577,4150474.0,159781,sz,科创创业
2022-10-10,0.577,0.561,0.579,0.559,4456728.0,159781,sz,科创创业
2022-10-11,0.562,0.563,0.567,0.56,4140861.0,159781,sz,科创创业
2022-10-12,0.562,0.59,0.59,0.556,5241538.0,159781,sz,科创创业
2022-10-13,0.588,0.591,0.597,0.583,3909313.0,159781,sz,科创创业
2022-10-14,0.596,0.612,0.619,0.593,5204514.0,159781,sz,科创创业
2022-10-17,0.61,0.614,0.62,0.608,3155500.0,159781,sz,科创创业
2022-10-18,0.619,0.617,0.624,0.612,2846722.0,159781,sz,科创创业
2022-10-19,0.615,0.614,0.623,0.614,2769921.0,159781,sz,科创创业
2022-10-20,0.611,0.613,0.622,0.6,3838865.0,159781,sz,科创创业
2022-10-21,0.611,0.611,0.615,0.605,3032090.0,159781,sz,科创创业
2022-10-24,0.611,0.604,0.619,0.598,3670124.0,159781,sz,科创创业
2022-10-25,0.602,0.602,0.609,0.594,3502492.0,159781,sz,科创创业
2022-10-26,0.603,0.622,0.626,0.601,3949870.0,159781,sz,科创创业
2022-10-27,0.625,0.619,0.628,0.616,3218758.0,159781,sz,科创创业
2022-10-28,0.616,0.606,0.621,0.601,3137126.0,159781,sz,科创创业
2022-10-31,0.6,0.608,0.618,0.599,2863294.0,159781,sz,科创创业
2022-11-01,0.609,0.625,0.625,0.605,3105675.0,159781,sz,科创创业
2022-11-02,0.623,0.635,0.639,0.62,3107256.0,159781,sz,科创创业
2022-11-03,0.631,0.636,0.64,0.629,2913430.0,159781,sz,科创创业
2022-11-04,0.636,0.652,0.657,0.636,4877837.0,159781,sz,科创创业
2022-11-07,0.652,0.652,0.659,0.648,2316995.0,159781,sz,科创创业
2022-11-08,0.651,0.644,0.653,0.638,3101317.0,159781,sz,科创创业
2022-11-09,0.644,0.636,0.645,0.636,2934338.0,159781,sz,科创创业
2022-11-10,0.634,0.623,0.637,0.62,3005168.0,159781,sz,科创创业
2022-11-11,0.641,0.633,0.645,0.632,3743732.0,159781,sz,科创创业
2022-11-14,0.633,0.628,0.636,0.624,3129550.0,159781,sz,科创创业
2022-11-15,0.625,0.642,0.643,0.624,2804138.0,159781,sz,科创创业
2022-11-16,0.64,0.636,0.644,0.635,2160731.0,159781,sz,科创创业
2022-11-17,0.633,0.631,0.633,0.621,2517993.0,159781,sz,科创创业
2022-11-18,0.631,0.63,0.64,0.63,2366053.0,159781,sz,科创创业
2022-11-21,0.628,0.632,0.633,0.626,2081965.0,159781,sz,科创创业
2022-11-22,0.631,0.621,0.631,0.619,2221195.0,159781,sz,科创创业
2022-11-23,0.62,0.621,0.624,0.609,2117967.0,159781,sz,科创创业
2022-11-24,0.623,0.617,0.624,0.617,1541793.0,159781,sz,科创创业
2022-11-25,0.617,0.61,0.617,0.61,1866593.0,159781,sz,科创创业
2022-11-28,0.603,0.607,0.609,0.6,1818483.0,159781,sz,科创创业
2022-11-29,0.608,0.612,0.615,0.605,2323955.0,159781,sz,科创创业
2022-11-30,0.613,0.611,0.613,0.608,1844773.0,159781,sz,科创创业
2022-12-01,0.618,0.619,0.623,0.617,2057522.0,159781,sz,科创创业
2022-12-02,0.618,0.619,0.627,0.616,1711731.0,159781,sz,科创创业
2022-12-05,0.62,0.616,0.622,0.612,2728168.0,159781,sz,科创创业
2022-12-06,0.614,0.616,0.623,0.612,1948540.0,159781,sz,科创创业
2022-12-07,0.614,0.617,0.622,0.613,1924967.0,159781,sz,科创创业
2022-12-08,0.617,0.618,0.62,0.614,1642899.0,159781,sz,科创创业
