date,open,close,high,low,volume,code,market,name
2026-04-09,0.977,0.993,0.998,0.973,176821.0,563560,sh,科技成长ETF兴业
2026-04-10,0.998,1.017,1.027,0.998,671877.0,563560,sh,科技成长ETF兴业
2026-04-13,1.01,1.023,1.029,1.01,199163.0,563560,sh,科技成长ETF兴业
2026-04-14,1.027,1.043,1.048,1.027,241049.0,563560,sh,科技成长ETF兴业
2026-04-15,1.047,1.031,1.054,1.027,252965.0,563560,sh,科技成长ETF兴业
2026-04-16,1.029,1.048,1.051,1.025,140663.0,563560,sh,科技成长ETF兴业
2026-04-17,1.048,1.07,1.074,1.048,249894.0,563560,sh,科技成长ETF兴业
2026-04-20,1.07,1.084,1.091,1.07,142708.0,563560,sh,科技成长ETF兴业
2026-04-21,1.08,1.077,1.083,1.059,71215.0,563560,sh,科技成长ETF兴业
2026-04-22,1.067,1.108,1.11,1.066,259103.0,563560,sh,科技成长ETF兴业
2026-04-23,1.109,1.095,1.123,1.085,115973.0,563560,sh,科技成长ETF兴业
2026-04-24,1.091,1.083,1.096,1.069,126981.0,563560,sh,科技成长ETF兴业
2026-04-27,1.091,1.108,1.114,1.091,119303.0,563560,sh,科技成长ETF兴业
2026-04-28,1.1,1.098,1.114,1.092,136002.0,563560,sh,科技成长ETF兴业
2026-04-29,1.086,1.104,1.107,1.081,88627.0,563560,sh,科技成长ETF兴业
2026-04-30,1.109,1.123,1.131,1.105,99895.0,563560,sh,科技成长ETF兴业
2026-05-06,1.144,1.175,1.198,1.144,142167.0,563560,sh,科技成长ETF兴业
2026-05-07,1.172,1.198,1.199,1.16,150783.0,563560,sh,科技成长ETF兴业
2026-05-08,1.187,1.195,1.198,1.178,76384.0,563560,sh,科技成长ETF兴业
2026-05-11,1.222,1.245,1.247,1.201,416314.0,563560,sh,科技成长ETF兴业
2026-05-12,1.247,1.258,1.263,1.232,212448.0,563560,sh,科技成长ETF兴业
2026-05-13,1.24,1.299,1.3,1.234,99895.0,563560,sh,科技成长ETF兴业
2026-05-14,1.304,1.272,1.32,1.265,87056.0,563560,sh,科技成长ETF兴业
2026-05-15,1.266,1.244,1.276,1.218,126939.0,563560,sh,科技成长ETF兴业
2026-05-18,1.239,1.25,1.268,1.219,93108.0,563560,sh,科技成长ETF兴业
2026-05-19,1.251,1.263,1.267,1.206,114292.0,563560,sh,科技成长ETF兴业
2026-05-20,1.251,1.292,1.297,1.251,100839.0,563560,sh,科技成长ETF兴业
2026-05-21,1.302,1.251,1.32,1.246,69185.0,563560,sh,科技成长ETF兴业
2026-05-22,1.255,1.29,1.292,1.254,82380.0,563560,sh,科技成长ETF兴业
2026-05-25,1.294,1.34,1.342,1.281,87858.0,563560,sh,科技成长ETF兴业
2026-05-26,1.336,1.335,1.336,1.303,68352.0,563560,sh,科技成长ETF兴业
2026-05-27,1.329,1.309,1.351,1.301,64645.0,563560,sh,科技成长ETF兴业
2026-05-28,1.29,1.328,1.328,1.279,89622.0,563560,sh,科技成长ETF兴业
2026-05-29,1.328,1.296,1.338,1.281,70374.0,563560,sh,科技成长ETF兴业
2026-06-01,1.296,1.251,1.305,1.25,108797.0,563560,sh,科技成长ETF兴业
2026-06-02,1.252,1.29,1.3,1.238,112904.0,563560,sh,科技成长ETF兴业
2026-06-03,1.296,1.333,1.37,1.296,108174.0,563560,sh,科技成长ETF兴业
2026-06-04,1.325,1.343,1.35,1.313,77372.0,563560,sh,科技成长ETF兴业
2026-06-05,1.335,1.298,1.351,1.286,77389.0,563560,sh,科技成长ETF兴业
2026-06-08,1.275,1.245,1.278,1.231,123610.0,563560,sh,科技成长ETF兴业
2026-06-09,1.262,1.295,1.299,1.253,55850.0,563560,sh,科技成长ETF兴业
2026-06-10,1.285,1.272,1.302,1.26,75884.0,563560,sh,科技成长ETF兴业
2026-06-11,1.264,1.264,1.284,1.245,80065.0,563560,sh,科技成长ETF兴业
2026-06-12,1.295,1.267,1.31,1.263,91472.0,563560,sh,科技成长ETF兴业
2026-06-15,1.279,1.333,1.333,1.256,29739.0,563560,sh,科技成长ETF兴业
2026-06-16,1.336,1.35,1.36,1.336,78092.0,563560,sh,科技成长ETF兴业
2026-06-17,1.34,1.392,1.394,1.34,82465.0,563560,sh,科技成长ETF兴业
2026-06-18,1.394,1.447,1.453,1.389,77423.0,563560,sh,科技成长ETF兴业
2026-06-22,1.452,1.48,1.483,1.426,129245.0,563560,sh,科技成长ETF兴业
2026-06-23,1.471,1.423,1.479,1.421,83139.0,563560,sh,科技成长ETF兴业
2026-06-24,1.423,1.477,1.478,1.41,93436.0,563560,sh,科技成长ETF兴业
2026-06-25,1.51,1.546,1.546,1.479,84358.0,563560,sh,科技成长ETF兴业
2026-06-26,1.545,1.486,1.545,1.461,96765.0,563560,sh,科技成长ETF兴业
2026-06-29,1.484,1.493,1.516,1.437,73015.0,563560,sh,科技成长ETF兴业
2026-06-30,1.498,1.552,1.555,1.487,60260.0,563560,sh,科技成长ETF兴业
2026-07-01,1.555,1.504,1.57,1.486,67028.0,563560,sh,科技成长ETF兴业
2026-07-02,1.448,1.399,1.46,1.39,84600.0,563560,sh,科技成长ETF兴业
2026-07-03,1.37,1.406,1.442,1.365,62740.0,563560,sh,科技成长ETF兴业
