date,open,close,high,low,volume,code,market,name
2025-01-22,0.475,0.47,0.475,0.468,3912509.0,563500,sh,A500ETF华宝
2025-01-23,0.474,0.471,0.48,0.47,3904211.0,563500,sh,A500ETF华宝
2025-01-24,0.471,0.476,0.477,0.471,4032648.0,563500,sh,A500ETF华宝
2025-01-27,0.476,0.472,0.477,0.471,4057677.0,563500,sh,A500ETF华宝
2025-02-05,0.474,0.472,0.474,0.469,3662212.0,563500,sh,A500ETF华宝
2025-02-06,0.472,0.479,0.479,0.471,3516919.0,563500,sh,A500ETF华宝
2025-02-07,0.478,0.486,0.49,0.478,5009682.0,563500,sh,A500ETF华宝
2025-02-10,0.487,0.488,0.489,0.485,4417384.0,563500,sh,A500ETF华宝
2025-02-11,0.488,0.485,0.488,0.484,3940964.0,563500,sh,A500ETF华宝
2025-02-12,0.485,0.491,0.492,0.483,4030039.0,563500,sh,A500ETF华宝
2025-02-13,0.489,0.489,0.493,0.488,3652367.0,563500,sh,A500ETF华宝
2025-02-14,0.49,0.493,0.494,0.489,4056855.0,563500,sh,A500ETF华宝
2025-02-17,0.493,0.494,0.495,0.491,3979853.0,563500,sh,A500ETF华宝
2025-02-18,0.493,0.489,0.496,0.487,2632645.0,563500,sh,A500ETF华宝
2025-02-19,0.488,0.493,0.493,0.488,2788120.0,563500,sh,A500ETF华宝
2025-02-20,0.492,0.493,0.494,0.49,3422583.0,563500,sh,A500ETF华宝
2025-02-21,0.493,0.499,0.5,0.492,3364010.0,563500,sh,A500ETF华宝
2025-02-24,0.499,0.498,0.501,0.496,3008635.0,563500,sh,A500ETF华宝
2025-02-25,0.498,0.494,0.498,0.492,2632832.0,563500,sh,A500ETF华宝
2025-02-26,0.495,0.498,0.498,0.493,2456604.0,563500,sh,A500ETF华宝
2025-02-27,0.496,0.498,0.499,0.493,2383619.0,563500,sh,A500ETF华宝
2025-02-28,0.498,0.487,0.498,0.486,2525546.0,563500,sh,A500ETF华宝
2025-03-03,0.488,0.487,0.493,0.485,2579067.0,563500,sh,A500ETF华宝
2025-03-04,0.485,0.486,0.487,0.483,2024484.0,563500,sh,A500ETF华宝
2025-03-05,0.487,0.488,0.489,0.485,2115283.0,563500,sh,A500ETF华宝
2025-03-06,0.491,0.496,0.498,0.491,2159767.0,563500,sh,A500ETF华宝
2025-03-07,0.495,0.495,0.498,0.494,2018639.0,563500,sh,A500ETF华宝
2025-03-10,0.495,0.493,0.496,0.49,2061963.0,563500,sh,A500ETF华宝
2025-03-11,0.491,0.494,0.495,0.488,2801690.0,563500,sh,A500ETF华宝
2025-03-12,0.495,0.494,0.498,0.493,2094731.0,563500,sh,A500ETF华宝
2025-03-13,0.494,0.491,0.495,0.488,1820497.0,563500,sh,A500ETF华宝
2025-03-14,0.491,0.502,0.503,0.491,1778732.0,563500,sh,A500ETF华宝
2025-03-17,0.502,0.501,0.504,0.5,1361868.0,563500,sh,A500ETF华宝
2025-03-18,0.502,0.503,0.504,0.501,1657030.0,563500,sh,A500ETF华宝
2025-03-19,0.503,0.503,0.504,0.498,1017324.0,563500,sh,A500ETF华宝
2025-03-20,0.502,0.499,0.502,0.498,1339713.0,563500,sh,A500ETF华宝
2025-03-21,0.496,0.489,0.499,0.488,1385808.0,563500,sh,A500ETF华宝
2025-03-24,0.489,0.492,0.492,0.488,1601273.0,563500,sh,A500ETF华宝
2025-03-25,0.491,0.492,0.493,0.49,1357667.0,563500,sh,A500ETF华宝
2025-03-26,0.491,0.489,0.493,0.489,1403382.0,563500,sh,A500ETF华宝
2025-03-27,0.489,0.491,0.494,0.486,1477278.0,563500,sh,A500ETF华宝
2025-03-28,0.486,0.489,0.491,0.486,927305.0,563500,sh,A500ETF华宝
2025-03-31,0.487,0.485,0.489,0.481,1076715.0,563500,sh,A500ETF华宝
2025-04-01,0.485,0.485,0.488,0.484,956503.0,563500,sh,A500ETF华宝
2025-04-02,0.485,0.485,0.487,0.484,728029.0,563500,sh,A500ETF华宝
2025-04-03,0.485,0.481,0.485,0.479,971669.0,563500,sh,A500ETF华宝
2025-04-07,0.446,0.441,0.484,0.431,1387403.0,563500,sh,A500ETF华宝
2025-04-08,0.441,0.445,0.447,0.439,748840.0,563500,sh,A500ETF华宝
2025-04-09,0.445,0.452,0.454,0.437,849954.0,563500,sh,A500ETF华宝
2025-04-10,0.454,0.461,0.465,0.454,639429.0,563500,sh,A500ETF华宝
2025-04-11,0.461,0.464,0.465,0.458,500637.0,563500,sh,A500ETF华宝
2025-04-14,0.465,0.466,0.468,0.465,1201948.0,563500,sh,A500ETF华宝
2025-04-15,0.466,0.465,0.466,0.462,700896.0,563500,sh,A500ETF华宝
2025-04-16,0.464,0.465,0.465,0.46,795482.0,563500,sh,A500ETF华宝
2025-04-17,0.465,0.465,0.467,0.463,601186.0,563500,sh,A500ETF华宝
2025-04-18,0.465,0.466,0.467,0.463,939298.0,563500,sh,A500ETF华宝
2025-04-21,0.465,0.468,0.469,0.465,924866.0,563500,sh,A500ETF华宝
2025-04-22,0.469,0.468,0.47,0.468,712922.0,563500,sh,A500ETF华宝
2025-04-23,0.471,0.469,0.472,0.468,786314.0,563500,sh,A500ETF华宝
2025-04-24,0.469,0.469,0.472,0.467,758194.0,563500,sh,A500ETF华宝
2025-04-25,0.469,0.469,0.472,0.468,971043.0,563500,sh,A500ETF华宝
2025-04-28,0.47,0.468,0.47,0.467,700168.0,563500,sh,A500ETF华宝
2025-04-29,0.467,0.468,0.469,0.466,773612.0,563500,sh,A500ETF华宝
2025-04-30,0.468,0.468,0.47,0.467,837714.0,563500,sh,A500ETF华宝
2025-05-06,0.47,0.475,0.475,0.47,1033486.0,563500,sh,A500ETF华宝
2025-05-07,0.477,0.477,0.482,0.475,1080284.0,563500,sh,A500ETF华宝
2025-05-08,0.476,0.48,0.482,0.476,1066711.0,563500,sh,A500ETF华宝
2025-05-09,0.48,0.478,0.48,0.477,1285533.0,563500,sh,A500ETF华宝
2025-05-12,0.481,0.485,0.485,0.48,1318933.0,563500,sh,A500ETF华宝
2025-05-13,0.487,0.484,0.49,0.483,697072.0,563500,sh,A500ETF华宝
2025-05-14,0.485,0.489,0.492,0.483,1249313.0,563500,sh,A500ETF华宝
2025-05-15,0.489,0.485,0.49,0.483,899445.0,563500,sh,A500ETF华宝
2025-05-16,0.483,0.482,0.485,0.48,980559.0,563500,sh,A500ETF华宝
2025-05-19,0.485,0.482,0.485,0.479,635117.0,563500,sh,A500ETF华宝
2025-05-20,0.482,0.483,0.486,0.48,937258.0,563500,sh,A500ETF华宝
2025-05-21,0.484,0.486,0.487,0.484,1077426.0,563500,sh,A500ETF华宝
2025-05-22,0.485,0.485,0.486,0.484,949829.0,563500,sh,A500ETF华宝
2025-05-23,0.485,0.482,0.487,0.481,852655.0,563500,sh,A500ETF华宝
2025-05-26,0.48,0.479,0.482,0.477,833330.0,563500,sh,A500ETF华宝
2025-05-27,0.479,0.477,0.479,0.475,850363.0,563500,sh,A500ETF华宝
2025-05-28,0.477,0.475,0.477,0.475,855330.0,563500,sh,A500ETF华宝
2025-05-29,0.476,0.479,0.481,0.475,738725.0,563500,sh,A500ETF华宝
2025-05-30,0.478,0.477,0.478,0.475,896008.0,563500,sh,A500ETF华宝
2025-06-03,0.476,0.477,0.479,0.475,700772.0,563500,sh,A500ETF华宝
2025-06-04,0.478,0.48,0.481,0.478,766414.0,563500,sh,A500ETF华宝
2025-06-05,0.48,0.481,0.483,0.479,913452.0,563500,sh,A500ETF华宝
2025-06-06,0.481,0.481,0.483,0.481,889495.0,563500,sh,A500ETF华宝
2025-06-09,0.482,0.483,0.485,0.481,507360.0,563500,sh,A500ETF华宝
2025-06-10,0.483,0.48,0.485,0.478,689987.0,563500,sh,A500ETF华宝
2025-06-11,0.481,0.483,0.486,0.481,863192.0,563500,sh,A500ETF华宝
2025-06-12,0.482,0.484,0.485,0.481,770128.0,563500,sh,A500ETF华宝
2025-06-13,0.483,0.48,0.483,0.479,872861.0,563500,sh,A500ETF华宝
2025-06-16,0.478,0.482,0.483,0.478,759778.0,563500,sh,A500ETF华宝
2025-06-17,0.483,0.481,0.483,0.48,569819.0,563500,sh,A500ETF华宝
2025-06-18,0.482,0.481,0.482,0.479,769126.0,563500,sh,A500ETF华宝
2025-06-19,0.481,0.478,0.482,0.476,865327.0,563500,sh,A500ETF华宝
2025-06-20,0.478,0.477,0.479,0.476,727603.0,563500,sh,A500ETF华宝
2025-06-23,0.475,0.48,0.48,0.474,1057342.0,563500,sh,A500ETF华宝
2025-06-24,0.48,0.485,0.487,0.48,1614794.0,563500,sh,A500ETF华宝
2025-06-25,0.486,0.493,0.493,0.483,1383392.0,563500,sh,A500ETF华宝
2025-06-26,0.492,0.491,0.494,0.491,1311714.0,563500,sh,A500ETF华宝
2025-06-27,0.492,0.489,0.495,0.489,1306711.0,563500,sh,A500ETF华宝
2025-06-30,0.491,0.493,0.494,0.49,796988.0,563500,sh,A500ETF华宝
2025-07-01,0.494,0.495,0.495,0.492,755131.0,563500,sh,A500ETF华宝
2025-07-02,0.493,0.494,0.494,0.492,545616.0,563500,sh,A500ETF华宝
2025-07-03,0.494,0.496,0.497,0.493,609135.0,563500,sh,A500ETF华宝
2025-07-04,0.498,0.497,0.502,0.495,839981.0,563500,sh,A500ETF华宝
2025-07-07,0.496,0.495,0.497,0.493,975602.0,563500,sh,A500ETF华宝
2025-07-08,0.495,0.5,0.501,0.495,909432.0,563500,sh,A500ETF华宝
2025-07-09,0.499,0.499,0.503,0.499,795064.0,563500,sh,A500ETF华宝
2025-07-10,0.5,0.501,0.505,0.499,756042.0,563500,sh,A500ETF华宝
2025-07-11,0.502,0.503,0.509,0.501,1390134.0,563500,sh,A500ETF华宝
2025-07-14,0.504,0.504,0.505,0.504,714236.0,563500,sh,A500ETF华宝
2025-07-15,0.504,0.504,0.507,0.501,809549.0,563500,sh,A500ETF华宝
2025-07-16,0.504,0.503,0.506,0.502,725369.0,563500,sh,A500ETF华宝
2025-07-17,0.503,0.508,0.508,0.503,722379.0,563500,sh,A500ETF华宝
2025-07-18,0.51,0.512,0.512,0.509,813482.0,563500,sh,A500ETF华宝
2025-07-21,0.512,0.515,0.516,0.512,574244.0,563500,sh,A500ETF华宝
2025-07-22,0.516,0.521,0.521,0.514,709622.0,563500,sh,A500ETF华宝
2025-07-23,0.519,0.519,0.524,0.519,969401.0,563500,sh,A500ETF华宝
2025-07-24,0.52,0.525,0.525,0.519,604308.0,563500,sh,A500ETF华宝
2025-07-25,0.523,0.522,0.525,0.521,584520.0,563500,sh,A500ETF华宝
2025-07-28,0.522,0.525,0.525,0.521,396090.0,563500,sh,A500ETF华宝
2025-07-29,0.524,0.527,0.527,0.522,475676.0,563500,sh,A500ETF华宝
2025-07-30,0.527,0.525,0.531,0.522,713974.0,563500,sh,A500ETF华宝
2025-07-31,0.524,0.516,0.524,0.514,1187493.0,563500,sh,A500ETF华宝
2025-08-01,0.516,0.515,0.518,0.512,788501.0,563500,sh,A500ETF华宝
2025-08-04,0.512,0.516,0.516,0.511,510417.0,563500,sh,A500ETF华宝
2025-08-05,0.517,0.519,0.521,0.516,440611.0,563500,sh,A500ETF华宝
2025-08-06,0.52,0.522,0.523,0.52,321603.0,563500,sh,A500ETF华宝
2025-08-07,0.522,0.521,0.524,0.519,556026.0,563500,sh,A500ETF华宝
2025-08-08,0.519,0.52,0.522,0.519,256374.0,563500,sh,A500ETF华宝
2025-08-11,0.52,0.525,0.527,0.52,330355.0,563500,sh,A500ETF华宝
2025-08-12,0.524,0.526,0.527,0.523,339566.0,563500,sh,A500ETF华宝
2025-08-13,0.528,0.532,0.533,0.528,380132.0,563500,sh,A500ETF华宝
2025-08-14,0.532,0.531,0.537,0.529,580553.0,563500,sh,A500ETF华宝
2025-08-15,0.533,0.538,0.539,0.529,625934.0,563500,sh,A500ETF华宝
2025-08-18,0.537,0.542,0.546,0.536,879912.0,563500,sh,A500ETF华宝
2025-08-19,0.541,0.539,0.545,0.539,354079.0,563500,sh,A500ETF华宝
2025-08-20,0.54,0.546,0.546,0.536,393193.0,563500,sh,A500ETF华宝
2025-08-21,0.546,0.548,0.55,0.546,343142.0,563500,sh,A500ETF华宝
2025-08-22,0.548,0.559,0.56,0.548,379440.0,563500,sh,A500ETF华宝
2025-08-25,0.563,0.571,0.573,0.563,257730.0,563500,sh,A500ETF华宝
2025-08-26,0.571,0.57,0.574,0.568,302040.0,563500,sh,A500ETF华宝
2025-08-27,0.573,0.562,0.577,0.562,1345906.0,563500,sh,A500ETF华宝
2025-08-28,0.56,0.573,0.574,0.559,638745.0,563500,sh,A500ETF华宝
2025-08-29,0.574,0.58,0.582,0.573,566561.0,563500,sh,A500ETF华宝
2025-09-01,0.582,0.583,0.584,0.577,607579.0,563500,sh,A500ETF华宝
2025-09-02,0.583,0.577,0.586,0.573,257245.0,563500,sh,A500ETF华宝
2025-09-03,0.578,0.572,0.58,0.568,269077.0,563500,sh,A500ETF华宝
2025-09-04,0.573,0.56,0.575,0.553,282902.0,563500,sh,A500ETF华宝
2025-09-05,0.558,0.575,0.575,0.557,293514.0,563500,sh,A500ETF华宝
2025-09-08,0.574,0.576,0.578,0.572,230066.0,563500,sh,A500ETF华宝
2025-09-09,0.574,0.573,0.577,0.569,234725.0,563500,sh,A500ETF华宝
2025-09-10,0.572,0.573,0.576,0.569,367183.0,563500,sh,A500ETF华宝
2025-09-11,0.575,0.588,0.588,0.571,370145.0,563500,sh,A500ETF华宝
2025-09-12,0.588,0.585,0.59,0.585,285412.0,563500,sh,A500ETF华宝
2025-09-15,0.586,0.586,0.591,0.585,379079.0,563500,sh,A500ETF华宝
2025-09-16,0.588,0.586,0.59,0.582,315890.0,563500,sh,A500ETF华宝
2025-09-17,0.588,0.592,0.593,0.585,218385.0,563500,sh,A500ETF华宝
2025-09-18,0.592,0.584,0.596,0.58,310603.0,563500,sh,A500ETF华宝
2025-09-19,0.585,0.585,0.59,0.584,288701.0,563500,sh,A500ETF华宝
2025-09-22,0.586,0.587,0.588,0.582,373468.0,563500,sh,A500ETF华宝
2025-09-23,0.589,0.587,0.592,0.579,262675.0,563500,sh,A500ETF华宝
2025-09-24,0.585,0.595,0.596,0.584,219166.0,563500,sh,A500ETF华宝
2025-09-25,0.595,0.6,0.603,0.595,273045.0,563500,sh,A500ETF华宝
2025-09-26,0.599,0.594,0.6,0.593,152899.0,563500,sh,A500ETF华宝
2025-09-29,0.594,0.602,0.606,0.593,243911.0,563500,sh,A500ETF华宝
2025-09-30,0.596,0.606,0.608,0.596,214202.0,563500,sh,A500ETF华宝
2025-10-09,0.609,0.615,0.619,0.608,142070.0,563500,sh,A500ETF华宝
2025-10-10,0.613,0.602,0.613,0.6,187636.0,563500,sh,A500ETF华宝
2025-10-13,0.588,0.598,0.602,0.578,57341.0,563500,sh,A500ETF华宝
2025-10-14,0.603,0.589,0.605,0.588,408015.0,563500,sh,A500ETF华宝
2025-10-15,0.589,0.597,0.598,0.587,242822.0,563500,sh,A500ETF华宝
2025-10-16,0.596,0.597,0.602,0.595,222527.0,563500,sh,A500ETF华宝
2025-10-17,0.597,0.583,0.597,0.581,262287.0,563500,sh,A500ETF华宝
2025-10-20,0.586,0.586,0.591,0.584,349367.0,563500,sh,A500ETF华宝
2025-10-21,0.587,0.595,0.597,0.587,422879.0,563500,sh,A500ETF华宝
2025-10-22,0.593,0.594,0.595,0.59,335699.0,563500,sh,A500ETF华宝
2025-10-23,0.591,0.595,0.596,0.585,258609.0,563500,sh,A500ETF华宝
2025-10-24,0.598,0.604,0.605,0.598,343445.0,563500,sh,A500ETF华宝
2025-10-27,0.608,0.611,0.613,0.607,247666.0,563500,sh,A500ETF华宝
2025-10-28,0.609,0.61,0.614,0.608,206893.0,563500,sh,A500ETF华宝
2025-10-29,0.61,0.617,0.617,0.61,217196.0,563500,sh,A500ETF华宝
2025-10-30,0.617,0.613,0.618,0.611,229857.0,563500,sh,A500ETF华宝
2025-10-31,0.612,0.605,0.613,0.604,138308.0,563500,sh,A500ETF华宝
2025-11-03,0.605,0.606,0.606,0.598,135904.0,563500,sh,A500ETF华宝
2025-11-04,0.606,0.599,0.606,0.595,183498.0,563500,sh,A500ETF华宝
2025-11-05,0.594,0.599,0.603,0.591,292362.0,563500,sh,A500ETF华宝
2025-11-06,0.601,0.609,0.61,0.601,292461.0,563500,sh,A500ETF华宝
2025-11-07,0.609,0.608,0.611,0.605,173617.0,563500,sh,A500ETF华宝
2025-11-10,0.613,0.611,0.613,0.606,199237.0,563500,sh,A500ETF华宝
2025-11-11,0.612,0.605,0.613,0.603,253576.0,563500,sh,A500ETF华宝
2025-11-12,0.604,0.604,0.606,0.6,228280.0,563500,sh,A500ETF华宝
2025-11-13,0.605,0.611,0.612,0.604,160084.0,563500,sh,A500ETF华宝
2025-11-14,0.608,0.602,0.609,0.602,211761.0,563500,sh,A500ETF华宝
2025-11-17,0.602,0.6,0.603,0.597,239257.0,563500,sh,A500ETF华宝
2025-11-18,0.598,0.596,0.6,0.591,373726.0,563500,sh,A500ETF华宝
2025-11-19,0.595,0.596,0.598,0.593,266225.0,563500,sh,A500ETF华宝
2025-11-20,0.598,0.593,0.6,0.592,258067.0,563500,sh,A500ETF华宝
2025-11-21,0.585,0.578,0.588,0.577,695474.0,563500,sh,A500ETF华宝
2025-11-24,0.58,0.578,0.58,0.573,308825.0,563500,sh,A500ETF华宝
2025-11-25,0.58,0.584,0.587,0.58,423059.0,563500,sh,A500ETF华宝
2025-11-26,0.584,0.587,0.59,0.583,915029.0,563500,sh,A500ETF华宝
2025-11-27,0.585,0.586,0.593,0.585,148120.0,563500,sh,A500ETF华宝
2025-11-28,0.584,0.588,0.589,0.583,522849.0,563500,sh,A500ETF华宝
2025-12-01,0.59,0.596,0.596,0.59,533294.0,563500,sh,A500ETF华宝
2025-12-02,0.597,0.593,0.597,0.59,383583.0,563500,sh,A500ETF华宝
2025-12-03,0.593,0.589,0.594,0.588,254032.0,563500,sh,A500ETF华宝
2025-12-04,0.589,0.591,0.593,0.587,568459.0,563500,sh,A500ETF华宝
2025-12-05,0.591,0.599,0.6,0.59,672246.0,563500,sh,A500ETF华宝
2025-12-08,0.599,0.603,0.605,0.599,423755.0,563500,sh,A500ETF华宝
2025-12-09,0.603,0.599,0.604,0.597,695518.0,563500,sh,A500ETF华宝
2025-12-10,0.598,0.6,0.601,0.593,307658.0,563500,sh,A500ETF华宝
2025-12-11,0.6,0.596,0.604,0.595,184177.0,563500,sh,A500ETF华宝
2025-12-12,0.595,0.601,0.601,0.593,239247.0,563500,sh,A500ETF华宝
2025-12-15,0.598,0.597,0.602,0.596,120287.0,563500,sh,A500ETF华宝
2025-12-16,0.595,0.589,0.596,0.586,283427.0,563500,sh,A500ETF华宝
2025-12-17,0.589,0.601,0.603,0.589,595859.0,563500,sh,A500ETF华宝
2025-12-18,0.598,0.598,0.601,0.597,379779.0,563500,sh,A500ETF华宝
2025-12-19,0.6,0.601,0.604,0.598,165077.0,563500,sh,A500ETF华宝
2025-12-22,0.604,0.608,0.608,0.603,490833.0,563500,sh,A500ETF华宝
2025-12-23,0.61,0.609,0.612,0.607,330432.0,563500,sh,A500ETF华宝
2025-12-24,0.609,0.612,0.613,0.607,455834.0,563500,sh,A500ETF华宝
2025-12-25,0.612,0.614,0.615,0.61,51339.0,563500,sh,A500ETF华宝
2025-12-26,0.616,0.618,0.619,0.613,465912.0,563500,sh,A500ETF华宝
2025-12-29,0.618,0.614,0.619,0.612,303892.0,563500,sh,A500ETF华宝
2025-12-30,0.611,0.616,0.618,0.61,270158.0,563500,sh,A500ETF华宝
2025-12-31,0.616,0.616,0.619,0.614,201483.0,563500,sh,A500ETF华宝
2026-01-05,0.617,0.628,0.629,0.617,229942.0,563500,sh,A500ETF华宝
2026-01-06,0.63,0.64,0.64,0.628,286561.0,563500,sh,A500ETF华宝
2026-01-07,0.642,0.639,0.642,0.635,431292.0,563500,sh,A500ETF华宝
2026-01-08,0.638,0.636,0.639,0.633,306982.0,563500,sh,A500ETF华宝
2026-01-09,0.636,0.641,0.644,0.634,463669.0,563500,sh,A500ETF华宝
2026-01-12,0.643,0.646,0.652,0.639,35073.0,563500,sh,A500ETF华宝
2026-01-13,0.649,0.643,0.653,0.643,53798.0,563500,sh,A500ETF华宝
2026-01-14,0.643,0.647,0.655,0.638,385991.0,563500,sh,A500ETF华宝
2026-01-15,0.642,0.643,0.647,0.634,331325.0,563500,sh,A500ETF华宝
2026-01-16,0.646,0.644,0.65,0.641,249418.0,563500,sh,A500ETF华宝
2026-01-19,0.645,0.646,0.649,0.641,281805.0,563500,sh,A500ETF华宝
2026-01-20,0.645,0.643,0.647,0.636,396464.0,563500,sh,A500ETF华宝
2026-01-21,0.64,0.643,0.648,0.638,275075.0,563500,sh,A500ETF华宝
2026-01-22,0.645,0.644,0.649,0.642,406156.0,563500,sh,A500ETF华宝
2026-01-23,0.645,0.646,0.649,0.645,128964.0,563500,sh,A500ETF华宝
2026-01-26,0.649,0.649,0.654,0.646,58291.0,563500,sh,A500ETF华宝
2026-01-27,0.649,0.647,0.65,0.641,169821.0,563500,sh,A500ETF华宝
2026-01-28,0.647,0.648,0.652,0.647,251980.0,563500,sh,A500ETF华宝
2026-01-29,0.648,0.65,0.653,0.647,193555.0,563500,sh,A500ETF华宝
2026-01-30,0.647,0.644,0.649,0.634,299922.0,563500,sh,A500ETF华宝
2026-02-02,0.638,0.623,0.645,0.622,537176.0,563500,sh,A500ETF华宝
2026-02-03,0.63,0.639,0.639,0.625,214004.0,563500,sh,A500ETF华宝
2026-02-04,0.639,0.642,0.643,0.634,111165.0,563500,sh,A500ETF华宝
2026-02-05,0.637,0.635,0.639,0.631,285422.0,563500,sh,A500ETF华宝
2026-02-06,0.63,0.632,0.637,0.624,289793.0,563500,sh,A500ETF华宝
2026-02-09,0.639,0.643,0.645,0.638,224850.0,563500,sh,A500ETF华宝
2026-02-10,0.645,0.646,0.646,0.642,736538.0,563500,sh,A500ETF华宝
2026-02-11,0.646,0.645,0.647,0.644,117464.0,563500,sh,A500ETF华宝
2026-02-12,0.645,0.648,0.649,0.642,129639.0,563500,sh,A500ETF华宝
2026-02-13,0.645,0.639,0.645,0.638,327991.0,563500,sh,A500ETF华宝
2026-02-24,0.646,0.645,0.649,0.643,579323.0,563500,sh,A500ETF华宝
2026-02-25,0.645,0.652,0.655,0.645,346360.0,563500,sh,A500ETF华宝
2026-02-26,0.654,0.652,0.654,0.649,197698.0,563500,sh,A500ETF华宝
2026-02-27,0.647,0.653,0.653,0.647,313447.0,563500,sh,A500ETF华宝
2026-03-02,0.647,0.654,0.656,0.646,364590.0,563500,sh,A500ETF华宝
2026-03-03,0.654,0.641,0.656,0.639,382061.0,563500,sh,A500ETF华宝
2026-03-04,0.635,0.633,0.641,0.63,130446.0,563500,sh,A500ETF华宝
2026-03-05,0.639,0.64,0.643,0.636,193523.0,563500,sh,A500ETF华宝
2026-03-06,0.64,0.641,0.643,0.635,101272.0,563500,sh,A500ETF华宝
2026-03-09,0.638,0.637,0.638,0.622,227497.0,563500,sh,A500ETF华宝
2026-03-10,0.637,0.644,0.646,0.637,528428.0,563500,sh,A500ETF华宝
2026-03-11,0.646,0.648,0.649,0.645,184892.0,563500,sh,A500ETF华宝
2026-03-12,0.646,0.645,0.647,0.639,144992.0,563500,sh,A500ETF华宝
2026-03-13,0.645,0.641,0.646,0.638,174098.0,563500,sh,A500ETF华宝
2026-03-16,0.638,0.638,0.639,0.631,274741.0,563500,sh,A500ETF华宝
2026-03-17,0.639,0.631,0.644,0.63,265284.0,563500,sh,A500ETF华宝
2026-03-18,0.632,0.634,0.636,0.626,303565.0,563500,sh,A500ETF华宝
2026-03-19,0.628,0.623,0.631,0.619,369534.0,563500,sh,A500ETF华宝
2026-03-20,0.623,0.619,0.629,0.619,363119.0,563500,sh,A500ETF华宝
2026-03-23,0.62,0.605,0.62,0.597,338674.0,563500,sh,A500ETF华宝
2026-03-24,0.607,0.607,0.607,0.594,241497.0,563500,sh,A500ETF华宝
2026-03-25,0.61,0.616,0.618,0.608,228950.0,563500,sh,A500ETF华宝
2026-03-26,0.616,0.608,0.617,0.606,381455.0,563500,sh,A500ETF华宝
2026-03-27,0.605,0.612,0.615,0.602,347242.0,563500,sh,A500ETF华宝
2026-03-30,0.608,0.613,0.614,0.604,366001.0,563500,sh,A500ETF华宝
2026-03-31,0.613,0.606,0.616,0.606,337035.0,563500,sh,A500ETF华宝
2026-04-01,0.617,0.616,0.617,0.607,356995.0,563500,sh,A500ETF华宝
