date,open,close,high,low,volume,code,market,name
2023-08-14,0.941,0.958,0.96,0.937,34320.0,562930,sh,软件ETF易方达
2023-08-15,0.951,0.946,0.958,0.94,18394.0,562930,sh,软件ETF易方达
2023-08-16,0.942,0.917,0.943,0.915,23160.0,562930,sh,软件ETF易方达
2023-08-17,0.92,0.916,0.92,0.905,17748.0,562930,sh,软件ETF易方达
2023-08-18,0.908,0.895,0.925,0.895,20379.0,562930,sh,软件ETF易方达
2023-08-21,0.896,0.888,0.903,0.887,21798.0,562930,sh,软件ETF易方达
2023-08-22,0.891,0.901,0.903,0.879,120320.0,562930,sh,软件ETF易方达
2023-08-23,0.899,0.866,0.899,0.865,27548.0,562930,sh,软件ETF易方达
2023-08-24,0.868,0.862,0.874,0.862,17646.0,562930,sh,软件ETF易方达
2023-08-25,0.854,0.83,0.854,0.825,35459.0,562930,sh,软件ETF易方达
2023-08-28,0.854,0.841,0.887,0.836,36919.0,562930,sh,软件ETF易方达
2023-08-29,0.833,0.867,0.87,0.832,26348.0,562930,sh,软件ETF易方达
2023-08-30,0.867,0.885,0.888,0.867,42416.0,562930,sh,软件ETF易方达
2023-08-31,0.885,0.885,0.893,0.88,17801.0,562930,sh,软件ETF易方达
2023-09-01,0.885,0.874,0.885,0.872,34949.0,562930,sh,软件ETF易方达
2023-09-04,0.874,0.881,0.881,0.87,10328.0,562930,sh,软件ETF易方达
2023-09-05,0.878,0.869,0.884,0.868,14557.0,562930,sh,软件ETF易方达
2023-09-06,0.861,0.866,0.868,0.856,13351.0,562930,sh,软件ETF易方达
2023-09-07,0.864,0.852,0.865,0.852,10233.0,562930,sh,软件ETF易方达
2023-09-08,0.85,0.847,0.851,0.839,30282.0,562930,sh,软件ETF易方达
2023-09-11,0.848,0.862,0.87,0.845,21339.0,562930,sh,软件ETF易方达
2023-09-12,0.862,0.857,0.866,0.857,18384.0,562930,sh,软件ETF易方达
2023-09-13,0.849,0.834,0.849,0.828,24726.0,562930,sh,软件ETF易方达
2023-09-14,0.828,0.825,0.831,0.821,17874.0,562930,sh,软件ETF易方达
2023-09-15,0.821,0.817,0.826,0.814,6924.0,562930,sh,软件ETF易方达
2023-09-18,0.817,0.819,0.829,0.816,3084.0,562930,sh,软件ETF易方达
2023-09-19,0.812,0.805,0.814,0.803,6190.0,562930,sh,软件ETF易方达
2023-09-20,0.812,0.801,0.812,0.8,2523.0,562930,sh,软件ETF易方达
2023-09-21,0.807,0.797,0.807,0.797,5435.0,562930,sh,软件ETF易方达
2023-09-22,0.804,0.826,0.827,0.802,27775.0,562930,sh,软件ETF易方达
2023-09-25,0.828,0.815,0.828,0.814,13087.0,562930,sh,软件ETF易方达
2023-09-26,0.823,0.824,0.832,0.818,14515.0,562930,sh,软件ETF易方达
2023-09-27,0.82,0.823,0.827,0.82,12454.0,562930,sh,软件ETF易方达
2023-09-28,0.823,0.822,0.823,0.819,4002.0,562930,sh,软件ETF易方达
2023-10-09,0.821,0.826,0.829,0.821,4539.0,562930,sh,软件ETF易方达
2023-10-10,0.828,0.829,0.834,0.825,17423.0,562930,sh,软件ETF易方达
2023-10-11,0.826,0.841,0.851,0.826,46306.0,562930,sh,软件ETF易方达
2023-10-12,0.843,0.836,0.843,0.833,9715.0,562930,sh,软件ETF易方达
2023-10-13,0.828,0.823,0.83,0.821,16507.0,562930,sh,软件ETF易方达
2023-10-16,0.819,0.811,0.822,0.809,25773.0,562930,sh,软件ETF易方达
2023-10-17,0.81,0.812,0.816,0.805,11762.0,562930,sh,软件ETF易方达
2023-10-18,0.807,0.803,0.807,0.782,39650.0,562930,sh,软件ETF易方达
2023-10-19,0.803,0.792,0.808,0.792,44054.0,562930,sh,软件ETF易方达
2023-10-20,0.785,0.768,0.785,0.768,17570.0,562930,sh,软件ETF易方达
2023-10-23,0.761,0.754,0.761,0.748,1949.0,562930,sh,软件ETF易方达
2023-10-24,0.749,0.75,0.763,0.742,19475.0,562930,sh,软件ETF易方达
2023-10-25,0.758,0.757,0.773,0.757,22836.0,562930,sh,软件ETF易方达
2023-10-26,0.75,0.756,0.756,0.748,19664.0,562930,sh,软件ETF易方达
2023-10-27,0.749,0.759,0.761,0.745,13679.0,562930,sh,软件ETF易方达
2023-10-30,0.752,0.77,0.77,0.75,14157.0,562930,sh,软件ETF易方达
2023-10-31,0.763,0.764,0.764,0.755,29990.0,562930,sh,软件ETF易方达
2023-11-01,0.766,0.755,0.767,0.755,20265.0,562930,sh,软件ETF易方达
2023-11-02,0.755,0.75,0.763,0.75,12818.0,562930,sh,软件ETF易方达
2023-11-03,0.757,0.769,0.773,0.757,8267.0,562930,sh,软件ETF易方达
2023-11-06,0.776,0.793,0.795,0.776,17133.0,562930,sh,软件ETF易方达
2023-11-07,0.795,0.801,0.805,0.791,46060.0,562930,sh,软件ETF易方达
2023-11-08,0.809,0.807,0.82,0.805,25593.0,562930,sh,软件ETF易方达
2023-11-09,0.809,0.806,0.809,0.799,4540.0,562930,sh,软件ETF易方达
2023-11-10,0.802,0.798,0.802,0.795,13668.0,562930,sh,软件ETF易方达
2023-11-13,0.805,0.818,0.825,0.805,19560.0,562930,sh,软件ETF易方达
2023-11-14,0.82,0.827,0.831,0.82,33627.0,562930,sh,软件ETF易方达
2023-11-15,0.835,0.825,0.837,0.824,25903.0,562930,sh,软件ETF易方达
2023-11-16,0.822,0.817,0.828,0.817,44741.0,562930,sh,软件ETF易方达
2023-11-17,0.818,0.816,0.822,0.81,12500.0,562930,sh,软件ETF易方达
2023-11-20,0.816,0.822,0.829,0.814,1027.0,562930,sh,软件ETF易方达
2023-11-21,0.826,0.814,0.826,0.811,5248.0,562930,sh,软件ETF易方达
2023-11-22,0.812,0.802,0.816,0.802,5681.0,562930,sh,软件ETF易方达
2023-11-23,0.797,0.803,0.804,0.789,13257.0,562930,sh,软件ETF易方达
2023-11-24,0.797,0.783,0.797,0.78,17699.0,562930,sh,软件ETF易方达
2023-11-27,0.781,0.779,0.786,0.776,21801.0,562930,sh,软件ETF易方达
2023-11-28,0.778,0.778,0.782,0.772,10779.0,562930,sh,软件ETF易方达
2023-11-29,0.771,0.769,0.778,0.769,10843.0,562930,sh,软件ETF易方达
2023-11-30,0.769,0.764,0.772,0.76,38764.0,562930,sh,软件ETF易方达
2023-12-01,0.766,0.788,0.79,0.765,40316.0,562930,sh,软件ETF易方达
2023-12-04,0.788,0.794,0.801,0.787,33787.0,562930,sh,软件ETF易方达
2023-12-05,0.787,0.768,0.787,0.768,30774.0,562930,sh,软件ETF易方达
2023-12-06,0.761,0.768,0.775,0.761,33028.0,562930,sh,软件ETF易方达
2023-12-07,0.775,0.781,0.786,0.768,23269.0,562930,sh,软件ETF易方达
2023-12-08,0.78,0.8,0.805,0.78,33190.0,562930,sh,软件ETF易方达
2023-12-11,0.798,0.816,0.817,0.788,18386.0,562930,sh,软件ETF易方达
2023-12-12,0.816,0.814,0.818,0.813,35152.0,562930,sh,软件ETF易方达
2023-12-13,0.814,0.807,0.818,0.805,42684.0,562930,sh,软件ETF易方达
2023-12-14,0.805,0.799,0.815,0.797,56538.0,562930,sh,软件ETF易方达
2023-12-15,0.793,0.79,0.801,0.789,54028.0,562930,sh,软件ETF易方达
2023-12-18,0.786,0.776,0.794,0.774,42884.0,562930,sh,软件ETF易方达
2023-12-19,0.775,0.783,0.784,0.775,50670.0,562930,sh,软件ETF易方达
2023-12-20,0.779,0.757,0.779,0.757,35175.0,562930,sh,软件ETF易方达
2023-12-21,0.758,0.765,0.769,0.754,51696.0,562930,sh,软件ETF易方达
2023-12-22,0.758,0.746,0.761,0.742,58821.0,562930,sh,软件ETF易方达
2023-12-25,0.739,0.747,0.755,0.739,6126.0,562930,sh,软件ETF易方达
2023-12-26,0.741,0.731,0.742,0.727,41946.0,562930,sh,软件ETF易方达
2023-12-27,0.733,0.734,0.738,0.731,14995.0,562930,sh,软件ETF易方达
2023-12-28,0.727,0.755,0.758,0.725,50903.0,562930,sh,软件ETF易方达
2023-12-29,0.756,0.762,0.763,0.752,23730.0,562930,sh,软件ETF易方达
2024-01-02,0.755,0.747,0.755,0.747,18660.0,562930,sh,软件ETF易方达
2024-01-03,0.743,0.729,0.744,0.723,22778.0,562930,sh,软件ETF易方达
2024-01-04,0.722,0.716,0.723,0.713,29594.0,562930,sh,软件ETF易方达
2024-01-05,0.713,0.703,0.716,0.701,33778.0,562930,sh,软件ETF易方达
2024-01-08,0.696,0.685,0.697,0.685,5818.0,562930,sh,软件ETF易方达
2024-01-09,0.686,0.676,0.69,0.671,9759.0,562930,sh,软件ETF易方达
2024-01-10,0.67,0.663,0.675,0.66,49513.0,562930,sh,软件ETF易方达
2024-01-11,0.668,0.68,0.684,0.668,35845.0,562930,sh,软件ETF易方达
2024-01-12,0.68,0.669,0.68,0.668,46384.0,562930,sh,软件ETF易方达
2024-01-15,0.665,0.66,0.67,0.66,24504.0,562930,sh,软件ETF易方达
2024-01-16,0.655,0.653,0.657,0.642,36288.0,562930,sh,软件ETF易方达
2024-01-17,0.654,0.639,0.654,0.639,20726.0,562930,sh,软件ETF易方达
2024-01-18,0.633,0.646,0.647,0.626,32644.0,562930,sh,软件ETF易方达
2024-01-19,0.651,0.631,0.651,0.631,28086.0,562930,sh,软件ETF易方达
2024-01-22,0.625,0.602,0.637,0.599,35370.0,562930,sh,软件ETF易方达
2024-01-23,0.607,0.622,0.626,0.606,54004.0,562930,sh,软件ETF易方达
2024-01-24,0.628,0.633,0.633,0.608,66004.0,562930,sh,软件ETF易方达
2024-01-25,0.627,0.643,0.646,0.621,32810.0,562930,sh,软件ETF易方达
2024-01-26,0.642,0.636,0.647,0.635,19930.0,562930,sh,软件ETF易方达
2024-01-29,0.637,0.616,0.638,0.616,37196.0,562930,sh,软件ETF易方达
2024-01-30,0.617,0.603,0.623,0.603,35467.0,562930,sh,软件ETF易方达
2024-01-31,0.6,0.572,0.6,0.571,54733.0,562930,sh,软件ETF易方达
2024-02-01,0.567,0.58,0.597,0.567,16502.0,562930,sh,软件ETF易方达
2024-02-02,0.585,0.558,0.585,0.539,23138.0,562930,sh,软件ETF易方达
2024-02-05,0.553,0.541,0.563,0.516,63699.0,562930,sh,软件ETF易方达
2024-02-06,0.536,0.575,0.578,0.533,54186.0,562930,sh,软件ETF易方达
2024-02-07,0.575,0.589,0.596,0.575,26533.0,562930,sh,软件ETF易方达
2024-02-08,0.594,0.611,0.619,0.594,47850.0,562930,sh,软件ETF易方达
2024-02-19,0.617,0.631,0.632,0.617,44316.0,562930,sh,软件ETF易方达
2024-02-20,0.632,0.628,0.632,0.617,20277.0,562930,sh,软件ETF易方达
2024-02-21,0.622,0.63,0.646,0.617,41349.0,562930,sh,软件ETF易方达
2024-02-22,0.631,0.647,0.655,0.631,39863.0,562930,sh,软件ETF易方达
2024-02-23,0.647,0.651,0.651,0.641,28021.0,562930,sh,软件ETF易方达
2024-02-26,0.657,0.655,0.663,0.648,28655.0,562930,sh,软件ETF易方达
2024-02-27,0.649,0.688,0.689,0.649,33258.0,562930,sh,软件ETF易方达
2024-02-28,0.693,0.658,0.705,0.657,54442.0,562930,sh,软件ETF易方达
2024-02-29,0.658,0.687,0.687,0.658,51610.0,562930,sh,软件ETF易方达
2024-03-01,0.693,0.715,0.715,0.686,69656.0,562930,sh,软件ETF易方达
2024-03-04,0.722,0.714,0.723,0.703,33223.0,562930,sh,软件ETF易方达
2024-03-05,0.707,0.709,0.72,0.702,30384.0,562930,sh,软件ETF易方达
2024-03-06,0.702,0.705,0.716,0.695,38875.0,562930,sh,软件ETF易方达
2024-03-07,0.705,0.681,0.707,0.681,43664.0,562930,sh,软件ETF易方达
2024-03-08,0.68,0.688,0.69,0.674,33647.0,562930,sh,软件ETF易方达
2024-03-11,0.688,0.7,0.7,0.679,40265.0,562930,sh,软件ETF易方达
2024-03-12,0.702,0.701,0.708,0.695,56453.0,562930,sh,软件ETF易方达
2024-03-13,0.699,0.711,0.72,0.699,55903.0,562930,sh,软件ETF易方达
2024-03-14,0.701,0.699,0.718,0.69,43432.0,562930,sh,软件ETF易方达
2024-03-15,0.693,0.702,0.705,0.685,51584.0,562930,sh,软件ETF易方达
2024-03-18,0.702,0.713,0.714,0.701,38213.0,562930,sh,软件ETF易方达
2024-03-19,0.706,0.711,0.719,0.706,25931.0,562930,sh,软件ETF易方达
2024-03-20,0.715,0.728,0.728,0.712,38845.0,562930,sh,软件ETF易方达
2024-03-21,0.73,0.726,0.749,0.725,53526.0,562930,sh,软件ETF易方达
2024-03-22,0.726,0.717,0.728,0.706,45466.0,562930,sh,软件ETF易方达
2024-03-25,0.722,0.696,0.725,0.695,51654.0,562930,sh,软件ETF易方达
2024-03-26,0.696,0.678,0.7,0.674,51352.0,562930,sh,软件ETF易方达
2024-03-27,0.672,0.646,0.672,0.646,49062.0,562930,sh,软件ETF易方达
2024-03-28,0.651,0.67,0.675,0.651,42526.0,562930,sh,软件ETF易方达
2024-03-29,0.67,0.661,0.67,0.652,29715.0,562930,sh,软件ETF易方达
2024-04-01,0.661,0.679,0.68,0.661,29622.0,562930,sh,软件ETF易方达
2024-04-02,0.68,0.664,0.68,0.661,23534.0,562930,sh,软件ETF易方达
2024-04-03,0.658,0.648,0.658,0.646,26426.0,562930,sh,软件ETF易方达
2024-04-08,0.648,0.64,0.654,0.637,10340.0,562930,sh,软件ETF易方达
2024-04-09,0.639,0.645,0.646,0.634,20167.0,562930,sh,软件ETF易方达
2024-04-10,0.639,0.629,0.642,0.627,19038.0,562930,sh,软件ETF易方达
2024-04-11,0.635,0.632,0.64,0.63,21458.0,562930,sh,软件ETF易方达
2024-04-12,0.633,0.624,0.634,0.624,23406.0,562930,sh,软件ETF易方达
2024-04-15,0.624,0.623,0.631,0.616,30712.0,562930,sh,软件ETF易方达
2024-04-16,0.62,0.602,0.62,0.601,28960.0,562930,sh,软件ETF易方达
2024-04-17,0.608,0.622,0.622,0.608,23122.0,562930,sh,软件ETF易方达
2024-04-18,0.616,0.62,0.629,0.612,16000.0,562930,sh,软件ETF易方达
2024-04-19,0.618,0.605,0.618,0.602,15534.0,562930,sh,软件ETF易方达
2024-04-22,0.606,0.604,0.61,0.591,26069.0,562930,sh,软件ETF易方达
2024-04-23,0.601,0.602,0.605,0.598,38643.0,562930,sh,软件ETF易方达
2024-04-24,0.606,0.622,0.622,0.604,43182.0,562930,sh,软件ETF易方达
2024-04-25,0.622,0.614,0.622,0.613,30521.0,562930,sh,软件ETF易方达
2024-04-26,0.62,0.634,0.636,0.616,24680.0,562930,sh,软件ETF易方达
2024-04-29,0.64,0.653,0.657,0.637,28163.0,562930,sh,软件ETF易方达
2024-04-30,0.647,0.643,0.654,0.638,22334.0,562930,sh,软件ETF易方达
2024-05-06,0.649,0.651,0.665,0.648,27022.0,562930,sh,软件ETF易方达
2024-05-07,0.65,0.648,0.66,0.646,35399.0,562930,sh,软件ETF易方达
2024-05-08,0.648,0.63,0.648,0.629,18306.0,562930,sh,软件ETF易方达
2024-05-09,0.634,0.637,0.639,0.632,34936.0,562930,sh,软件ETF易方达
2024-05-10,0.642,0.628,0.642,0.627,12702.0,562930,sh,软件ETF易方达
2024-05-13,0.634,0.621,0.634,0.618,23634.0,562930,sh,软件ETF易方达
2024-05-14,0.627,0.62,0.628,0.615,44229.0,562930,sh,软件ETF易方达
2024-05-15,0.62,0.609,0.62,0.609,31938.0,562930,sh,软件ETF易方达
2024-05-16,0.609,0.612,0.62,0.609,34084.0,562930,sh,软件ETF易方达
2024-05-17,0.61,0.622,0.623,0.608,44678.0,562930,sh,软件ETF易方达
2024-05-20,0.622,0.631,0.635,0.617,44852.0,562930,sh,软件ETF易方达
2024-05-21,0.63,0.626,0.632,0.625,32041.0,562930,sh,软件ETF易方达
2024-05-22,0.62,0.631,0.631,0.62,26539.0,562930,sh,软件ETF易方达
2024-05-23,0.631,0.613,0.631,0.612,35629.0,562930,sh,软件ETF易方达
2024-05-24,0.613,0.6,0.618,0.6,22422.0,562930,sh,软件ETF易方达
2024-05-27,0.6,0.604,0.604,0.591,32670.0,562930,sh,软件ETF易方达
2024-05-28,0.599,0.595,0.602,0.594,44764.0,562930,sh,软件ETF易方达
2024-05-29,0.598,0.594,0.6,0.593,31881.0,562930,sh,软件ETF易方达
2024-05-30,0.589,0.595,0.598,0.587,20160.0,562930,sh,软件ETF易方达
2024-05-31,0.598,0.602,0.606,0.594,29692.0,562930,sh,软件ETF易方达
2024-06-03,0.608,0.597,0.608,0.593,35489.0,562930,sh,软件ETF易方达
2024-06-04,0.592,0.599,0.601,0.591,6121.0,562930,sh,软件ETF易方达
2024-06-05,0.6,0.601,0.608,0.6,37397.0,562930,sh,软件ETF易方达
2024-06-06,0.6,0.587,0.6,0.586,16747.0,562930,sh,软件ETF易方达
2024-06-07,0.592,0.583,0.592,0.579,22820.0,562930,sh,软件ETF易方达
2024-06-11,0.583,0.593,0.593,0.577,15084.0,562930,sh,软件ETF易方达
2024-06-12,0.593,0.597,0.602,0.593,7509.0,562930,sh,软件ETF易方达
2024-06-13,0.595,0.597,0.599,0.592,23217.0,562930,sh,软件ETF易方达
2024-06-14,0.596,0.601,0.603,0.591,31716.0,562930,sh,软件ETF易方达
2024-06-17,0.6,0.598,0.602,0.595,14514.0,562930,sh,软件ETF易方达
2024-06-18,0.596,0.606,0.607,0.596,22938.0,562930,sh,软件ETF易方达
2024-06-19,0.604,0.598,0.612,0.597,23454.0,562930,sh,软件ETF易方达
2024-06-20,0.595,0.583,0.595,0.582,38259.0,562930,sh,软件ETF易方达
2024-06-21,0.578,0.583,0.586,0.577,60859.0,562930,sh,软件ETF易方达
2024-06-24,0.583,0.567,0.583,0.567,15258.0,562930,sh,软件ETF易方达
2024-06-25,0.567,0.553,0.567,0.55,20532.0,562930,sh,软件ETF易方达
2024-06-26,0.558,0.581,0.584,0.555,39932.0,562930,sh,软件ETF易方达
2024-06-27,0.581,0.574,0.581,0.569,20568.0,562930,sh,软件ETF易方达
2024-06-28,0.569,0.56,0.574,0.558,35387.0,562930,sh,软件ETF易方达
2024-07-01,0.562,0.555,0.562,0.548,55275.0,562930,sh,软件ETF易方达
2024-07-02,0.556,0.552,0.562,0.552,34956.0,562930,sh,软件ETF易方达
2024-07-03,0.552,0.541,0.552,0.54,31170.0,562930,sh,软件ETF易方达
2024-07-04,0.543,0.528,0.543,0.528,32923.0,562930,sh,软件ETF易方达
2024-07-05,0.523,0.532,0.535,0.523,37702.0,562930,sh,软件ETF易方达
2024-07-08,0.532,0.514,0.532,0.512,24286.0,562930,sh,软件ETF易方达
2024-07-09,0.514,0.521,0.522,0.508,32310.0,562930,sh,软件ETF易方达
2024-07-10,0.519,0.521,0.528,0.519,27310.0,562930,sh,软件ETF易方达
2024-07-11,0.526,0.532,0.535,0.526,27813.0,562930,sh,软件ETF易方达
2024-07-12,0.53,0.527,0.53,0.525,15292.0,562930,sh,软件ETF易方达
2024-07-15,0.522,0.517,0.524,0.517,14991.0,562930,sh,软件ETF易方达
2024-07-16,0.518,0.528,0.529,0.517,17905.0,562930,sh,软件ETF易方达
2024-07-17,0.528,0.526,0.533,0.526,17117.0,562930,sh,软件ETF易方达
2024-07-18,0.519,0.525,0.526,0.513,24622.0,562930,sh,软件ETF易方达
2024-07-19,0.521,0.535,0.537,0.521,38435.0,562930,sh,软件ETF易方达
2024-07-22,0.543,0.545,0.557,0.54,45030.0,562930,sh,软件ETF易方达
2024-07-23,0.545,0.529,0.545,0.529,31236.0,562930,sh,软件ETF易方达
2024-07-24,0.524,0.519,0.534,0.517,32044.0,562930,sh,软件ETF易方达
2024-07-25,0.52,0.521,0.53,0.516,33613.0,562930,sh,软件ETF易方达
2024-07-26,0.524,0.525,0.529,0.522,38379.0,562930,sh,软件ETF易方达
2024-07-29,0.526,0.524,0.528,0.52,27692.0,562930,sh,软件ETF易方达
2024-07-30,0.524,0.526,0.529,0.52,15088.0,562930,sh,软件ETF易方达
2024-07-31,0.527,0.55,0.55,0.527,36854.0,562930,sh,软件ETF易方达
2024-08-01,0.552,0.545,0.552,0.542,28812.0,562930,sh,软件ETF易方达
2024-08-02,0.543,0.536,0.548,0.536,33262.0,562930,sh,软件ETF易方达
2024-08-05,0.527,0.523,0.541,0.523,21495.0,562930,sh,软件ETF易方达
2024-08-06,0.528,0.526,0.53,0.52,31952.0,562930,sh,软件ETF易方达
2024-08-07,0.526,0.523,0.527,0.521,6184.0,562930,sh,软件ETF易方达
2024-08-08,0.518,0.519,0.524,0.513,21790.0,562930,sh,软件ETF易方达
2024-08-09,0.519,0.516,0.524,0.516,15353.0,562930,sh,软件ETF易方达
2024-08-12,0.514,0.507,0.514,0.506,20011.0,562930,sh,软件ETF易方达
2024-08-13,0.507,0.509,0.509,0.503,31162.0,562930,sh,软件ETF易方达
2024-08-14,0.509,0.507,0.511,0.506,23230.0,562930,sh,软件ETF易方达
2024-08-15,0.507,0.512,0.516,0.505,17356.0,562930,sh,软件ETF易方达
2024-08-16,0.515,0.508,0.515,0.507,23823.0,562930,sh,软件ETF易方达
2024-08-19,0.513,0.509,0.516,0.509,10920.0,562930,sh,软件ETF易方达
2024-08-20,0.506,0.499,0.506,0.498,28859.0,562930,sh,软件ETF易方达
2024-08-21,0.496,0.495,0.501,0.495,17461.0,562930,sh,软件ETF易方达
2024-08-22,0.495,0.485,0.499,0.485,25815.0,562930,sh,软件ETF易方达
2024-08-23,0.489,0.495,0.498,0.489,21163.0,562930,sh,软件ETF易方达
2024-08-26,0.494,0.494,0.499,0.494,15770.0,562930,sh,软件ETF易方达
2024-08-27,0.49,0.486,0.494,0.484,10283.0,562930,sh,软件ETF易方达
2024-08-28,0.486,0.485,0.486,0.478,36103.0,562930,sh,软件ETF易方达
2024-08-29,0.485,0.493,0.495,0.485,34443.0,562930,sh,软件ETF易方达
2024-08-30,0.497,0.507,0.513,0.496,26145.0,562930,sh,软件ETF易方达
2024-09-02,0.504,0.489,0.504,0.489,38363.0,562930,sh,软件ETF易方达
2024-09-03,0.504,0.499,0.504,0.489,39138.0,562930,sh,软件ETF易方达
2024-09-04,0.495,0.497,0.502,0.495,22262.0,562930,sh,软件ETF易方达
2024-09-05,0.501,0.501,0.505,0.499,20409.0,562930,sh,软件ETF易方达
2024-09-06,0.501,0.492,0.502,0.492,25010.0,562930,sh,软件ETF易方达
2024-09-09,0.492,0.488,0.493,0.487,22329.0,562930,sh,软件ETF易方达
2024-09-10,0.485,0.501,0.503,0.484,32070.0,562930,sh,软件ETF易方达
2024-09-11,0.501,0.502,0.504,0.498,15077.0,562930,sh,软件ETF易方达
2024-09-12,0.504,0.502,0.509,0.501,22845.0,562930,sh,软件ETF易方达
2024-09-13,0.5,0.496,0.502,0.496,15769.0,562930,sh,软件ETF易方达
2024-09-18,0.495,0.497,0.499,0.49,26344.0,562930,sh,软件ETF易方达
2024-09-19,0.501,0.509,0.512,0.496,21503.0,562930,sh,软件ETF易方达
2024-09-20,0.511,0.515,0.515,0.51,16492.0,562930,sh,软件ETF易方达
2024-09-23,0.525,0.518,0.53,0.516,33066.0,562930,sh,软件ETF易方达
2024-09-24,0.52,0.534,0.534,0.511,60991.0,562930,sh,软件ETF易方达
2024-09-25,0.536,0.542,0.56,0.536,41237.0,562930,sh,软件ETF易方达
2024-09-26,0.537,0.566,0.567,0.533,63859.0,562930,sh,软件ETF易方达
2024-09-27,0.566,0.623,0.623,0.566,13397.0,562930,sh,软件ETF易方达
2024-09-30,0.685,0.685,0.685,0.671,52997.0,562930,sh,软件ETF易方达
2024-10-08,0.754,0.754,0.754,0.754,18233.0,562930,sh,软件ETF易方达
