date,open,close,high,low,volume,code,market,name
2026-06-03,0.983,1.003,1.025,0.983,225163.0,589230,sh,科创人工智能ETF南方
2026-06-04,0.997,0.997,1.007,0.982,261756.0,589230,sh,科创人工智能ETF南方
2026-06-05,0.997,0.968,0.997,0.961,285964.0,589230,sh,科创人工智能ETF南方
2026-06-08,0.949,0.945,0.957,0.915,360443.0,589230,sh,科创人工智能ETF南方
2026-06-09,0.952,0.967,0.969,0.942,256074.0,589230,sh,科创人工智能ETF南方
2026-06-10,0.964,0.941,0.98,0.933,309281.0,589230,sh,科创人工智能ETF南方
2026-06-11,0.937,0.921,0.94,0.909,189318.0,589230,sh,科创人工智能ETF南方
2026-06-12,0.924,0.918,0.947,0.912,268944.0,589230,sh,科创人工智能ETF南方
2026-06-15,0.921,0.96,0.96,0.921,190865.0,589230,sh,科创人工智能ETF南方
2026-06-16,0.96,0.97,0.972,0.949,297396.0,589230,sh,科创人工智能ETF南方
2026-06-17,0.968,0.99,0.991,0.95,287174.0,589230,sh,科创人工智能ETF南方
2026-06-18,0.991,1.037,1.046,0.99,438769.0,589230,sh,科创人工智能ETF南方
2026-06-22,1.03,1.036,1.042,1.001,239583.0,589230,sh,科创人工智能ETF南方
2026-06-23,1.029,1.009,1.04,1.0,229125.0,589230,sh,科创人工智能ETF南方
2026-06-24,1.003,1.04,1.045,0.986,327476.0,589230,sh,科创人工智能ETF南方
2026-06-25,1.061,1.076,1.078,1.032,373579.0,589230,sh,科创人工智能ETF南方
2026-06-26,1.062,1.038,1.062,1.022,287446.0,589230,sh,科创人工智能ETF南方
2026-06-29,1.037,1.077,1.088,1.036,534198.0,589230,sh,科创人工智能ETF南方
2026-06-30,1.079,1.13,1.135,1.075,489430.0,589230,sh,科创人工智能ETF南方
2026-07-01,1.12,1.103,1.155,1.092,518823.0,589230,sh,科创人工智能ETF南方
2026-07-02,1.06,1.034,1.098,1.028,436551.0,589230,sh,科创人工智能ETF南方
2026-07-03,1.017,1.038,1.066,1.016,395188.0,589230,sh,科创人工智能ETF南方
