date,open,close,high,low,volume,code,market,name
2026-03-10,0.958,0.972,0.98,0.958,292494.0,520770,sh,恒指港股通ETF建信
2026-03-11,0.979,0.966,0.981,0.963,46526.0,520770,sh,恒指港股通ETF建信
2026-03-12,0.966,0.959,0.968,0.951,63162.0,520770,sh,恒指港股通ETF建信
2026-03-13,0.954,0.95,0.958,0.95,93025.0,520770,sh,恒指港股通ETF建信
2026-03-16,0.948,0.969,1.045,0.943,595471.0,520770,sh,恒指港股通ETF建信
2026-03-17,0.972,0.971,0.995,0.968,371576.0,520770,sh,恒指港股通ETF建信
2026-03-18,0.97,0.976,0.976,0.962,255279.0,520770,sh,恒指港股通ETF建信
2026-03-19,0.97,0.953,0.97,0.951,112851.0,520770,sh,恒指港股通ETF建信
2026-03-20,0.953,0.942,0.956,0.942,186991.0,520770,sh,恒指港股通ETF建信
2026-03-23,0.955,0.912,0.955,0.909,346443.0,520770,sh,恒指港股通ETF建信
2026-03-24,0.921,0.939,0.948,0.92,348995.0,520770,sh,恒指港股通ETF建信
2026-03-25,0.948,0.947,0.953,0.938,250434.0,520770,sh,恒指港股通ETF建信
2026-03-26,0.951,0.937,0.951,0.93,316189.0,520770,sh,恒指港股通ETF建信
2026-03-27,0.935,0.938,0.942,0.926,82481.0,520770,sh,恒指港股通ETF建信
2026-03-30,0.929,0.928,0.93,0.916,143596.0,520770,sh,恒指港股通ETF建信
2026-03-31,0.924,0.923,0.936,0.921,72251.0,520770,sh,恒指港股通ETF建信
2026-04-01,0.935,0.944,0.946,0.935,90937.0,520770,sh,恒指港股通ETF建信
2026-04-02,0.936,0.932,0.942,0.929,94185.0,520770,sh,恒指港股通ETF建信
2026-04-03,0.939,0.931,0.949,0.93,38931.0,520770,sh,恒指港股通ETF建信
2026-04-07,0.932,0.93,0.935,0.93,15538.0,520770,sh,恒指港股通ETF建信
2026-04-08,0.94,0.959,0.96,0.94,66291.0,520770,sh,恒指港股通ETF建信
2026-04-09,0.959,0.953,0.959,0.948,45168.0,520770,sh,恒指港股通ETF建信
2026-04-10,0.96,0.957,0.964,0.956,36061.0,520770,sh,恒指港股通ETF建信
2026-04-13,0.965,0.947,0.965,0.946,41483.0,520770,sh,恒指港股通ETF建信
2026-04-14,0.954,0.955,0.96,0.949,46774.0,520770,sh,恒指港股通ETF建信
2026-04-15,0.996,0.96,0.999,0.959,126439.0,520770,sh,恒指港股通ETF建信
2026-04-16,0.967,0.969,0.971,0.961,67736.0,520770,sh,恒指港股通ETF建信
2026-04-17,0.962,0.962,0.975,0.96,20249.0,520770,sh,恒指港股通ETF建信
2026-04-20,0.97,0.972,0.974,0.962,75192.0,520770,sh,恒指港股通ETF建信
2026-04-21,0.977,0.974,0.977,0.97,42184.0,520770,sh,恒指港股通ETF建信
2026-04-22,0.968,0.965,0.971,0.959,38849.0,520770,sh,恒指港股通ETF建信
2026-04-23,0.97,0.958,0.97,0.956,28356.0,520770,sh,恒指港股通ETF建信
2026-04-24,0.955,0.959,0.961,0.949,29681.0,520770,sh,恒指港股通ETF建信
2026-04-27,0.959,0.957,0.962,0.956,25878.0,520770,sh,恒指港股通ETF建信
2026-04-28,0.95,0.949,0.955,0.946,21441.0,520770,sh,恒指港股通ETF建信
2026-04-29,0.95,0.961,0.964,0.95,48854.0,520770,sh,恒指港股通ETF建信
2026-04-30,0.961,0.956,0.963,0.952,47711.0,520770,sh,恒指港股通ETF建信
2026-05-06,0.965,0.965,0.967,0.96,58203.0,520770,sh,恒指港股通ETF建信
2026-05-07,0.974,0.979,0.981,0.974,48180.0,520770,sh,恒指港股通ETF建信
2026-05-08,0.978,0.972,0.978,0.967,31176.0,520770,sh,恒指港股通ETF建信
2026-05-11,0.971,0.973,0.973,0.964,30750.0,520770,sh,恒指港股通ETF建信
2026-05-12,0.978,0.972,0.978,0.972,35244.0,520770,sh,恒指港股通ETF建信
2026-05-13,0.972,0.97,0.972,0.966,45546.0,520770,sh,恒指港股通ETF建信
2026-05-14,0.987,0.967,0.991,0.965,351451.0,520770,sh,恒指港股通ETF建信
2026-05-15,0.984,0.953,0.984,0.948,319579.0,520770,sh,恒指港股通ETF建信
2026-05-18,0.958,0.943,0.958,0.936,184405.0,520770,sh,恒指港股通ETF建信
2026-05-19,0.947,0.946,0.947,0.931,702902.0,520770,sh,恒指港股通ETF建信
2026-05-20,0.945,0.943,0.945,0.938,108491.0,520770,sh,恒指港股通ETF建信
2026-05-21,0.95,0.934,0.951,0.933,244362.0,520770,sh,恒指港股通ETF建信
2026-05-22,0.936,0.942,0.947,0.936,211876.0,520770,sh,恒指港股通ETF建信
2026-05-25,0.941,0.937,0.941,0.935,74117.0,520770,sh,恒指港股通ETF建信
2026-05-26,0.935,0.94,0.944,0.932,348133.0,520770,sh,恒指港股通ETF建信
2026-05-27,0.934,0.928,0.94,0.928,90718.0,520770,sh,恒指港股通ETF建信
2026-05-28,0.922,0.918,0.922,0.908,104766.0,520770,sh,恒指港股通ETF建信
2026-05-29,0.924,0.925,0.928,0.921,127841.0,520770,sh,恒指港股通ETF建信
2026-06-01,0.924,0.932,0.932,0.924,232554.0,520770,sh,恒指港股通ETF建信
2026-06-02,0.932,0.953,0.953,0.932,119278.0,520770,sh,恒指港股通ETF建信
2026-06-03,0.956,0.939,0.956,0.938,63646.0,520770,sh,恒指港股通ETF建信
2026-06-04,0.939,0.928,0.939,0.927,57422.0,520770,sh,恒指港股通ETF建信
2026-06-05,0.926,0.921,0.928,0.919,37963.0,520770,sh,恒指港股通ETF建信
2026-06-08,0.919,0.906,0.919,0.902,67141.0,520770,sh,恒指港股通ETF建信
2026-06-09,0.903,0.911,0.913,0.903,75119.0,520770,sh,恒指港股通ETF建信
2026-06-10,0.905,0.898,0.905,0.895,120354.0,520770,sh,恒指港股通ETF建信
2026-06-11,0.897,0.893,0.904,0.888,142275.0,520770,sh,恒指港股通ETF建信
2026-06-12,0.892,0.908,0.918,0.892,541063.0,520770,sh,恒指港股通ETF建信
2026-06-15,0.918,0.915,0.923,0.908,58694.0,520770,sh,恒指港股通ETF建信
2026-06-16,0.91,0.896,0.91,0.896,706272.0,520770,sh,恒指港股通ETF建信
2026-06-17,0.896,0.895,0.902,0.893,173573.0,520770,sh,恒指港股通ETF建信
2026-06-18,0.887,0.875,0.889,0.874,596019.0,520770,sh,恒指港股通ETF建信
2026-06-22,0.874,0.879,0.881,0.864,253277.0,520770,sh,恒指港股通ETF建信
2026-06-23,0.877,0.858,0.879,0.858,13948.0,520770,sh,恒指港股通ETF建信
2026-06-24,0.864,0.868,0.872,0.862,67329.0,520770,sh,恒指港股通ETF建信
2026-06-25,0.863,0.854,0.863,0.854,48883.0,520770,sh,恒指港股通ETF建信
2026-06-26,0.854,0.84,0.854,0.831,214655.0,520770,sh,恒指港股通ETF建信
2026-06-29,0.836,0.856,0.856,0.836,66758.0,520770,sh,恒指港股通ETF建信
2026-06-30,0.862,0.844,0.862,0.84,74361.0,520770,sh,恒指港股通ETF建信
2026-07-01,0.84,0.845,0.849,0.836,44906.0,520770,sh,恒指港股通ETF建信
2026-07-02,0.853,0.853,0.866,0.844,105053.0,520770,sh,恒指港股通ETF建信
2026-07-03,0.851,0.865,0.87,0.851,70093.0,520770,sh,恒指港股通ETF建信
