date,open,close,high,low,volume,code,market,name
2026-04-02,0.995,0.994,1.013,0.984,385482.0,520760,sh,恒生生物科技ETF摩根
2026-04-03,0.993,0.987,1.003,0.983,48543.0,520760,sh,恒生生物科技ETF摩根
2026-04-07,0.982,0.988,0.999,0.982,19679.0,520760,sh,恒生生物科技ETF摩根
2026-04-08,1.003,0.987,1.01,0.98,271373.0,520760,sh,恒生生物科技ETF摩根
2026-04-09,0.987,0.978,1.001,0.975,195743.0,520760,sh,恒生生物科技ETF摩根
2026-04-10,0.979,0.978,0.989,0.976,233265.0,520760,sh,恒生生物科技ETF摩根
2026-04-13,0.978,0.965,0.978,0.965,79381.0,520760,sh,恒生生物科技ETF摩根
2026-04-14,0.975,0.971,0.979,0.96,79917.0,520760,sh,恒生生物科技ETF摩根
2026-04-15,0.985,1.006,1.009,0.985,557891.0,520760,sh,恒生生物科技ETF摩根
2026-04-16,1.01,1.016,1.023,1.005,649755.0,520760,sh,恒生生物科技ETF摩根
2026-04-17,1.016,0.999,1.027,0.995,105124.0,520760,sh,恒生生物科技ETF摩根
2026-04-20,1.001,0.995,1.004,0.993,44731.0,520760,sh,恒生生物科技ETF摩根
2026-04-21,0.988,0.984,0.997,0.98,53058.0,520760,sh,恒生生物科技ETF摩根
2026-04-22,0.984,0.974,0.988,0.973,104206.0,520760,sh,恒生生物科技ETF摩根
2026-04-23,0.97,0.94,0.972,0.938,165803.0,520760,sh,恒生生物科技ETF摩根
2026-04-24,0.949,0.943,0.949,0.915,193870.0,520760,sh,恒生生物科技ETF摩根
2026-04-27,0.943,0.935,0.943,0.923,34460.0,520760,sh,恒生生物科技ETF摩根
2026-04-28,0.938,0.932,0.962,0.929,134173.0,520760,sh,恒生生物科技ETF摩根
2026-04-29,0.943,0.936,0.945,0.915,70372.0,520760,sh,恒生生物科技ETF摩根
2026-04-30,0.935,0.939,0.948,0.93,130150.0,520760,sh,恒生生物科技ETF摩根
2026-05-06,0.935,0.926,0.935,0.92,182066.0,520760,sh,恒生生物科技ETF摩根
2026-05-07,0.943,0.942,0.951,0.936,243712.0,520760,sh,恒生生物科技ETF摩根
2026-05-08,0.939,0.928,0.94,0.925,61792.0,520760,sh,恒生生物科技ETF摩根
2026-05-11,0.927,0.929,0.936,0.909,189393.0,520760,sh,恒生生物科技ETF摩根
2026-05-12,0.931,0.929,0.938,0.922,282211.0,520760,sh,恒生生物科技ETF摩根
2026-05-13,0.931,0.912,0.932,0.911,161982.0,520760,sh,恒生生物科技ETF摩根
2026-05-14,0.924,0.894,0.927,0.89,120206.0,520760,sh,恒生生物科技ETF摩根
2026-05-15,0.894,0.879,0.894,0.872,149308.0,520760,sh,恒生生物科技ETF摩根
2026-05-18,0.878,0.86,0.878,0.856,86691.0,520760,sh,恒生生物科技ETF摩根
2026-05-19,0.864,0.859,0.874,0.852,101576.0,520760,sh,恒生生物科技ETF摩根
2026-05-20,0.861,0.857,0.863,0.85,96893.0,520760,sh,恒生生物科技ETF摩根
2026-05-21,0.863,0.867,0.881,0.863,106180.0,520760,sh,恒生生物科技ETF摩根
2026-05-22,0.874,0.867,0.88,0.864,58535.0,520760,sh,恒生生物科技ETF摩根
2026-05-25,0.86,0.86,0.867,0.851,25829.0,520760,sh,恒生生物科技ETF摩根
2026-05-26,0.862,0.863,0.868,0.846,66810.0,520760,sh,恒生生物科技ETF摩根
2026-05-27,0.861,0.85,0.861,0.842,63060.0,520760,sh,恒生生物科技ETF摩根
2026-05-28,0.852,0.822,0.854,0.818,103310.0,520760,sh,恒生生物科技ETF摩根
2026-05-29,0.835,0.849,0.857,0.818,176375.0,520760,sh,恒生生物科技ETF摩根
2026-06-01,0.859,0.839,0.872,0.831,116408.0,520760,sh,恒生生物科技ETF摩根
2026-06-02,0.831,0.827,0.834,0.81,104830.0,520760,sh,恒生生物科技ETF摩根
2026-06-03,0.825,0.8,0.825,0.798,114394.0,520760,sh,恒生生物科技ETF摩根
2026-06-04,0.804,0.793,0.808,0.787,131810.0,520760,sh,恒生生物科技ETF摩根
2026-06-05,0.8,0.787,0.811,0.785,105727.0,520760,sh,恒生生物科技ETF摩根
2026-06-08,0.777,0.758,0.777,0.754,89878.0,520760,sh,恒生生物科技ETF摩根
2026-06-09,0.759,0.755,0.76,0.737,114248.0,520760,sh,恒生生物科技ETF摩根
2026-06-10,0.748,0.762,0.765,0.742,154777.0,520760,sh,恒生生物科技ETF摩根
2026-06-11,0.758,0.753,0.763,0.74,95437.0,520760,sh,恒生生物科技ETF摩根
2026-06-12,0.76,0.778,0.781,0.753,98452.0,520760,sh,恒生生物科技ETF摩根
2026-06-15,0.783,0.778,0.789,0.777,86278.0,520760,sh,恒生生物科技ETF摩根
2026-06-16,0.78,0.759,0.78,0.756,38400.0,520760,sh,恒生生物科技ETF摩根
2026-06-17,0.763,0.75,0.765,0.748,55176.0,520760,sh,恒生生物科技ETF摩根
2026-06-18,0.749,0.76,0.777,0.744,124856.0,520760,sh,恒生生物科技ETF摩根
2026-06-22,0.759,0.761,0.762,0.735,64862.0,520760,sh,恒生生物科技ETF摩根
2026-06-23,0.76,0.756,0.782,0.751,136043.0,520760,sh,恒生生物科技ETF摩根
2026-06-24,0.766,0.785,0.796,0.765,242163.0,520760,sh,恒生生物科技ETF摩根
2026-06-25,0.784,0.776,0.793,0.765,112117.0,520760,sh,恒生生物科技ETF摩根
2026-06-26,0.776,0.768,0.79,0.765,87993.0,520760,sh,恒生生物科技ETF摩根
2026-06-29,0.772,0.821,0.833,0.771,325872.0,520760,sh,恒生生物科技ETF摩根
2026-06-30,0.813,0.801,0.826,0.798,231879.0,520760,sh,恒生生物科技ETF摩根
2026-07-01,0.799,0.813,0.815,0.799,179681.0,520760,sh,恒生生物科技ETF摩根
2026-07-02,0.821,0.84,0.853,0.814,408868.0,520760,sh,恒生生物科技ETF摩根
2026-07-03,0.861,0.88,0.882,0.856,285871.0,520760,sh,恒生生物科技ETF摩根
