date,open,close,high,low,volume,code,market,name
2025-12-08,0.983,0.974,0.987,0.973,12731.0,520960,sh,恒指港股通ETF嘉实
2025-12-09,0.974,0.963,0.974,0.961,13786.0,520960,sh,恒指港股通ETF嘉实
2025-12-10,0.964,0.959,0.964,0.955,32931.0,520960,sh,恒指港股通ETF嘉实
2025-12-11,0.967,0.962,0.973,0.961,50193.0,520960,sh,恒指港股通ETF嘉实
2025-12-12,0.967,0.976,0.979,0.967,45447.0,520960,sh,恒指港股通ETF嘉实
2025-12-15,0.97,0.966,0.971,0.965,7300.0,520960,sh,恒指港股通ETF嘉实
2025-12-16,0.959,0.948,0.964,0.944,28262.0,520960,sh,恒指港股通ETF嘉实
2025-12-17,0.946,0.955,0.958,0.946,28509.0,520960,sh,恒指港股通ETF嘉实
2025-12-18,0.949,0.954,0.958,0.949,76185.0,520960,sh,恒指港股通ETF嘉实
2025-12-19,0.963,0.964,0.966,0.958,28886.0,520960,sh,恒指港股通ETF嘉实
2025-12-22,0.968,0.965,0.972,0.964,28628.0,520960,sh,恒指港股通ETF嘉实
2025-12-23,0.97,0.968,0.973,0.965,43815.0,520960,sh,恒指港股通ETF嘉实
2025-12-24,0.968,0.965,0.977,0.965,124453.0,520960,sh,恒指港股通ETF嘉实
2025-12-25,0.968,0.965,0.968,0.965,39433.0,520960,sh,恒指港股通ETF嘉实
2025-12-26,0.966,0.966,0.969,0.961,39542.0,520960,sh,恒指港股通ETF嘉实
2025-12-29,0.97,0.961,0.975,0.96,55457.0,520960,sh,恒指港股通ETF嘉实
2025-12-30,0.961,0.964,0.965,0.957,37441.0,520960,sh,恒指港股通ETF嘉实
2025-12-31,0.963,0.95,0.963,0.948,320823.0,520960,sh,恒指港股通ETF嘉实
2026-01-05,0.958,0.976,0.98,0.958,86925.0,520960,sh,恒指港股通ETF嘉实
2026-01-06,0.98,0.991,0.992,0.98,44828.0,520960,sh,恒指港股通ETF嘉实
2026-01-07,0.989,0.978,0.989,0.976,16355.0,520960,sh,恒指港股通ETF嘉实
2026-01-08,0.973,0.966,0.978,0.965,24143.0,520960,sh,恒指港股通ETF嘉实
2026-01-09,0.97,0.971,0.974,0.968,20736.0,520960,sh,恒指港股通ETF嘉实
2026-01-12,0.972,0.981,0.982,0.972,29831.0,520960,sh,恒指港股通ETF嘉实
2026-01-13,0.991,0.988,1.002,0.986,58763.0,520960,sh,恒指港股通ETF嘉实
2026-01-14,0.993,0.996,1.0,0.989,56975.0,520960,sh,恒指港股通ETF嘉实
2026-01-15,0.992,0.995,1.007,0.989,33440.0,520960,sh,恒指港股通ETF嘉实
2026-01-16,1.004,0.991,1.018,0.99,12596.0,520960,sh,恒指港股通ETF嘉实
2026-01-19,1.001,0.982,1.001,0.981,14838.0,520960,sh,恒指港股通ETF嘉实
2026-01-20,0.982,0.98,0.985,0.977,22477.0,520960,sh,恒指港股通ETF嘉实
2026-01-21,0.98,0.979,0.982,0.976,34868.0,520960,sh,恒指港股通ETF嘉实
2026-01-22,0.987,0.982,0.989,0.98,4733.0,520960,sh,恒指港股通ETF嘉实
2026-01-23,0.989,0.986,0.993,0.985,15159.0,520960,sh,恒指港股通ETF嘉实
2026-01-26,0.987,0.987,0.993,0.984,8969.0,520960,sh,恒指港股通ETF嘉实
2026-01-27,0.987,1.0,1.001,0.987,43373.0,520960,sh,恒指港股通ETF嘉实
2026-01-28,1.008,1.024,1.025,0.992,129477.0,520960,sh,恒指港股通ETF嘉实
2026-01-29,1.018,1.028,1.033,1.018,58594.0,520960,sh,恒指港股通ETF嘉实
2026-01-30,1.022,1.009,1.022,1.009,25423.0,520960,sh,恒指港股通ETF嘉实
2026-02-02,0.999,0.978,0.999,0.978,44442.0,520960,sh,恒指港股通ETF嘉实
2026-02-03,0.986,0.991,1.007,0.975,49960.0,520960,sh,恒指港股通ETF嘉实
2026-02-04,0.987,0.994,0.997,0.982,62832.0,520960,sh,恒指港股通ETF嘉实
2026-02-05,0.994,0.99,0.994,0.98,24872.0,520960,sh,恒指港股通ETF嘉实
2026-02-06,0.981,0.985,0.986,0.976,10322.0,520960,sh,恒指港股通ETF嘉实
2026-02-09,0.993,0.999,1.0,0.993,24757.0,520960,sh,恒指港股通ETF嘉实
2026-02-10,1.004,0.998,1.006,0.998,10670.0,520960,sh,恒指港股通ETF嘉实
2026-02-11,1.002,1.001,1.005,1.0,7222.0,520960,sh,恒指港股通ETF嘉实
2026-02-12,0.998,0.994,0.999,0.993,19646.0,520960,sh,恒指港股通ETF嘉实
2026-02-13,0.988,0.982,0.988,0.978,14356.0,520960,sh,恒指港股通ETF嘉实
2026-02-24,0.981,0.978,0.99,0.978,6631.0,520960,sh,恒指港股通ETF嘉实
2026-02-25,0.983,0.983,0.983,0.979,10940.0,520960,sh,恒指港股通ETF嘉实
2026-02-26,0.986,0.97,0.988,0.969,25643.0,520960,sh,恒指港股通ETF嘉实
2026-02-27,0.968,0.975,0.975,0.967,24734.0,520960,sh,恒指港股通ETF嘉实
2026-03-02,0.966,0.959,0.966,0.951,20045.0,520960,sh,恒指港股通ETF嘉实
2026-03-03,0.959,0.95,0.959,0.948,41552.0,520960,sh,恒指港股通ETF嘉实
2026-03-04,0.944,0.927,0.954,0.923,24755.0,520960,sh,恒指港股通ETF嘉实
2026-03-05,0.934,0.935,0.945,0.929,69962.0,520960,sh,恒指港股通ETF嘉实
2026-03-06,0.935,0.946,0.947,0.935,8219.0,520960,sh,恒指港股通ETF嘉实
2026-03-09,0.919,0.926,0.944,0.919,60109.0,520960,sh,恒指港股通ETF嘉实
2026-03-10,0.932,0.948,0.95,0.932,42455.0,520960,sh,恒指港股通ETF嘉实
2026-03-11,0.947,0.949,0.953,0.945,9738.0,520960,sh,恒指港股通ETF嘉实
2026-03-12,0.943,0.941,0.948,0.938,5048.0,520960,sh,恒指港股通ETF嘉实
2026-03-13,0.937,0.935,0.941,0.935,4343.0,520960,sh,恒指港股通ETF嘉实
2026-03-16,0.931,0.95,0.95,0.931,10094.0,520960,sh,恒指港股通ETF嘉实
2026-03-17,0.953,0.949,0.962,0.949,14028.0,520960,sh,恒指港股通ETF嘉实
2026-03-18,0.949,0.953,0.955,0.945,30778.0,520960,sh,恒指港股通ETF嘉实
2026-03-19,0.948,0.938,0.948,0.935,23492.0,520960,sh,恒指港股通ETF嘉实
2026-03-20,0.938,0.924,0.938,0.924,42745.0,520960,sh,恒指港股通ETF嘉实
2026-03-23,0.929,0.89,0.929,0.888,23425.0,520960,sh,恒指港股通ETF嘉实
2026-03-24,0.897,0.916,0.916,0.897,32974.0,520960,sh,恒指港股通ETF嘉实
2026-03-25,0.925,0.925,0.931,0.921,19870.0,520960,sh,恒指港股通ETF嘉实
2026-03-26,0.924,0.913,0.925,0.912,4300.0,520960,sh,恒指港股通ETF嘉实
2026-03-27,0.911,0.92,0.921,0.908,6339.0,520960,sh,恒指港股通ETF嘉实
2026-03-30,0.911,0.91,0.92,0.901,19041.0,520960,sh,恒指港股通ETF嘉实
2026-03-31,0.913,0.906,0.916,0.904,33086.0,520960,sh,恒指港股通ETF嘉实
2026-04-01,0.948,0.929,0.979,0.919,27837.0,520960,sh,恒指港股通ETF嘉实
2026-04-02,0.932,0.915,0.932,0.912,25773.0,520960,sh,恒指港股通ETF嘉实
2026-04-03,0.922,0.911,0.922,0.911,19371.0,520960,sh,恒指港股通ETF嘉实
2026-04-07,0.918,0.916,0.923,0.902,23891.0,520960,sh,恒指港股通ETF嘉实
2026-04-08,0.927,0.941,0.942,0.927,14755.0,520960,sh,恒指港股通ETF嘉实
2026-04-09,0.95,0.936,0.95,0.932,6214.0,520960,sh,恒指港股通ETF嘉实
2026-04-10,0.942,0.941,0.947,0.938,7472.0,520960,sh,恒指港股通ETF嘉实
2026-04-13,0.935,0.929,0.935,0.928,8113.0,520960,sh,恒指港股通ETF嘉实
2026-04-14,0.938,0.935,0.943,0.932,9989.0,520960,sh,恒指港股通ETF嘉实
2026-04-15,0.947,0.939,0.948,0.939,6941.0,520960,sh,恒指港股通ETF嘉实
2026-04-16,0.94,0.951,0.951,0.94,4236.0,520960,sh,恒指港股通ETF嘉实
2026-04-17,0.948,0.945,0.948,0.944,2602.0,520960,sh,恒指港股通ETF嘉实
2026-04-20,0.946,0.954,0.954,0.946,3616.0,520960,sh,恒指港股通ETF嘉实
2026-04-21,0.954,0.956,0.957,0.951,7384.0,520960,sh,恒指港股通ETF嘉实
2026-04-22,1.02,0.946,1.02,0.943,82080.0,520960,sh,恒指港股通ETF嘉实
2026-04-23,0.946,0.938,0.946,0.936,15721.0,520960,sh,恒指港股通ETF嘉实
2026-04-24,0.93,0.94,0.942,0.93,9449.0,520960,sh,恒指港股通ETF嘉实
2026-04-27,0.94,0.938,0.941,0.936,2229.0,520960,sh,恒指港股通ETF嘉实
2026-04-28,0.933,0.929,0.937,0.929,9501.0,520960,sh,恒指港股通ETF嘉实
2026-04-29,0.937,0.943,0.944,0.937,997.0,520960,sh,恒指港股通ETF嘉实
2026-04-30,0.943,0.935,0.943,0.934,8816.0,520960,sh,恒指港股通ETF嘉实
2026-05-06,0.937,0.944,0.947,0.937,21904.0,520960,sh,恒指港股通ETF嘉实
2026-05-07,0.948,0.96,0.96,0.948,35138.0,520960,sh,恒指港股通ETF嘉实
2026-05-08,0.952,0.952,0.952,0.948,29819.0,520960,sh,恒指港股通ETF嘉实
2026-05-11,0.95,0.952,0.952,0.944,44486.0,520960,sh,恒指港股通ETF嘉实
2026-05-12,0.961,0.951,0.962,0.945,32817.0,520960,sh,恒指港股通ETF嘉实
2026-05-13,0.958,0.95,0.958,0.944,2420.0,520960,sh,恒指港股通ETF嘉实
2026-05-14,0.983,0.949,0.983,0.949,14832.0,520960,sh,恒指港股通ETF嘉实
2026-05-15,0.948,0.935,0.949,0.933,69973.0,520960,sh,恒指港股通ETF嘉实
2026-05-18,0.93,0.925,0.93,0.923,3443.0,520960,sh,恒指港股通ETF嘉实
2026-05-19,0.925,0.93,0.931,0.925,66581.0,520960,sh,恒指港股通ETF嘉实
2026-05-20,0.925,0.924,0.927,0.922,26636.0,520960,sh,恒指港股通ETF嘉实
2026-05-21,0.93,0.919,0.931,0.919,28083.0,520960,sh,恒指港股通ETF嘉实
2026-05-22,0.923,0.928,0.929,0.922,23734.0,520960,sh,恒指港股通ETF嘉实
2026-05-25,0.93,0.923,0.93,0.922,16565.0,520960,sh,恒指港股通ETF嘉实
2026-05-26,0.914,0.926,0.928,0.914,31942.0,520960,sh,恒指港股通ETF嘉实
2026-05-27,0.917,0.913,0.935,0.911,145014.0,520960,sh,恒指港股通ETF嘉实
2026-05-28,0.91,0.901,0.913,0.894,32638.0,520960,sh,恒指港股通ETF嘉实
2026-05-29,0.904,0.907,0.91,0.904,55616.0,520960,sh,恒指港股通ETF嘉实
2026-06-01,0.91,0.915,0.917,0.91,40653.0,520960,sh,恒指港股通ETF嘉实
2026-06-02,0.923,0.934,0.934,0.907,45295.0,520960,sh,恒指港股通ETF嘉实
2026-06-03,0.931,0.922,0.931,0.92,37130.0,520960,sh,恒指港股通ETF嘉实
2026-06-04,0.922,0.91,0.922,0.907,24299.0,520960,sh,恒指港股通ETF嘉实
2026-06-05,0.908,0.904,0.908,0.901,20414.0,520960,sh,恒指港股通ETF嘉实
2026-06-08,0.894,0.889,0.895,0.886,31555.0,520960,sh,恒指港股通ETF嘉实
2026-06-09,0.886,0.893,0.893,0.886,53391.0,520960,sh,恒指港股通ETF嘉实
2026-06-10,0.887,0.882,0.887,0.875,43289.0,520960,sh,恒指港股通ETF嘉实
2026-06-11,0.884,0.874,0.886,0.869,21357.0,520960,sh,恒指港股通ETF嘉实
2026-06-12,0.882,0.887,0.893,0.882,29987.0,520960,sh,恒指港股通ETF嘉实
2026-06-15,0.893,0.896,0.902,0.893,21008.0,520960,sh,恒指港股通ETF嘉实
2026-06-16,0.902,0.879,0.902,0.877,60892.0,520960,sh,恒指港股通ETF嘉实
2026-06-17,0.884,0.876,0.884,0.875,43893.0,520960,sh,恒指港股通ETF嘉实
2026-06-18,0.873,0.857,0.876,0.857,33950.0,520960,sh,恒指港股通ETF嘉实
2026-06-22,0.857,0.861,0.864,0.848,31879.0,520960,sh,恒指港股通ETF嘉实
2026-06-23,0.861,0.842,0.861,0.842,27620.0,520960,sh,恒指港股通ETF嘉实
2026-06-24,0.85,0.851,0.853,0.845,45047.0,520960,sh,恒指港股通ETF嘉实
2026-06-25,0.846,0.834,0.846,0.834,20604.0,520960,sh,恒指港股通ETF嘉实
2026-06-26,0.828,0.82,0.829,0.817,43208.0,520960,sh,恒指港股通ETF嘉实
2026-06-29,0.826,0.835,0.839,0.818,20377.0,520960,sh,恒指港股通ETF嘉实
2026-06-30,0.834,0.826,0.834,0.821,9983.0,520960,sh,恒指港股通ETF嘉实
2026-07-01,0.828,0.826,0.833,0.825,48713.0,520960,sh,恒指港股通ETF嘉实
2026-07-02,0.825,0.835,0.845,0.825,34399.0,520960,sh,恒指港股通ETF嘉实
2026-07-03,0.843,0.845,0.85,0.843,37885.0,520960,sh,恒指港股通ETF嘉实
