date,open,close,high,low,volume,code,market,name
2026-02-10,1.129,1.138,1.149,1.129,217918.0,159243,sz,创业智能
2026-02-11,1.123,1.115,1.138,1.112,178692.0,159243,sz,创业智能
2026-02-12,1.127,1.158,1.164,1.12,404678.0,159243,sz,创业智能
2026-02-13,1.145,1.132,1.16,1.131,329716.0,159243,sz,创业智能
2026-02-24,1.155,1.148,1.169,1.136,324249.0,159243,sz,创业智能
2026-02-25,1.146,1.14,1.15,1.129,244571.0,159243,sz,创业智能
2026-02-26,1.148,1.162,1.173,1.139,340611.0,159243,sz,创业智能
2026-02-27,1.136,1.158,1.163,1.136,212707.0,159243,sz,创业智能
2026-03-02,1.132,1.145,1.157,1.131,261103.0,159243,sz,创业智能
2026-03-03,1.146,1.101,1.155,1.1,305942.0,159243,sz,创业智能
2026-03-04,1.075,1.082,1.112,1.075,213761.0,159243,sz,创业智能
2026-03-05,1.112,1.103,1.126,1.093,232114.0,159243,sz,创业智能
2026-03-06,1.094,1.105,1.113,1.082,136653.0,159243,sz,创业智能
2026-03-09,1.08,1.1,1.11,1.05,262332.0,159243,sz,创业智能
2026-03-10,1.115,1.132,1.139,1.111,300100.0,159243,sz,创业智能
2026-03-11,1.128,1.118,1.147,1.117,219664.0,159243,sz,创业智能
2026-03-12,1.116,1.102,1.126,1.086,214269.0,159243,sz,创业智能
2026-03-13,1.083,1.08,1.098,1.078,178711.0,159243,sz,创业智能
2026-03-16,1.08,1.093,1.096,1.066,177406.0,159243,sz,创业智能
2026-03-17,1.095,1.045,1.099,1.045,298275.0,159243,sz,创业智能
2026-03-18,1.056,1.109,1.109,1.056,496011.0,159243,sz,创业智能
2026-03-19,1.08,1.106,1.119,1.08,321364.0,159243,sz,创业智能
2026-03-20,1.123,1.105,1.141,1.101,362740.0,159243,sz,创业智能
2026-03-23,1.059,1.063,1.093,1.046,463240.0,159243,sz,创业智能
2026-03-24,1.074,1.066,1.076,1.033,308197.0,159243,sz,创业智能
2026-03-25,1.084,1.106,1.119,1.082,436630.0,159243,sz,创业智能
2026-03-26,1.093,1.077,1.112,1.072,228911.0,159243,sz,创业智能
2026-03-27,1.047,1.073,1.084,1.047,196288.0,159243,sz,创业智能
2026-03-30,1.053,1.072,1.078,1.05,146605.0,159243,sz,创业智能
2026-03-31,1.063,1.046,1.074,1.04,291250.0,159243,sz,创业智能
2026-04-01,1.073,1.09,1.09,1.065,433024.0,159243,sz,创业智能
2026-04-02,1.077,1.051,1.079,1.047,381612.0,159243,sz,创业智能
2026-04-03,1.065,1.064,1.085,1.061,295259.0,159243,sz,创业智能
2026-04-07,1.064,1.065,1.076,1.05,204660.0,159243,sz,创业智能
2026-04-08,1.094,1.172,1.172,1.09,649296.0,159243,sz,创业智能
2026-04-09,1.146,1.16,1.167,1.137,375243.0,159243,sz,创业智能
2026-04-10,1.165,1.184,1.197,1.163,386923.0,159243,sz,创业智能
2026-04-13,1.167,1.184,1.191,1.165,253095.0,159243,sz,创业智能
2026-04-14,1.202,1.219,1.238,1.202,307054.0,159243,sz,创业智能
2026-04-15,1.23,1.199,1.238,1.188,289984.0,159243,sz,创业智能
2026-04-16,1.198,1.266,1.266,1.195,415830.0,159243,sz,创业智能
2026-04-17,1.287,1.304,1.306,1.265,545032.0,159243,sz,创业智能
2026-04-20,1.292,1.308,1.326,1.289,458578.0,159243,sz,创业智能
2026-04-21,1.288,1.293,1.299,1.273,306570.0,159243,sz,创业智能
2026-04-22,1.281,1.353,1.355,1.276,514533.0,159243,sz,创业智能
2026-04-23,1.354,1.331,1.371,1.314,531999.0,159243,sz,创业智能
2026-04-24,1.294,1.287,1.311,1.259,422806.0,159243,sz,创业智能
2026-04-27,1.287,1.272,1.294,1.264,441556.0,159243,sz,创业智能
2026-04-28,1.268,1.24,1.268,1.233,389099.0,159243,sz,创业智能
2026-04-29,1.23,1.256,1.273,1.223,312167.0,159243,sz,创业智能
2026-04-30,1.259,1.252,1.276,1.239,276668.0,159243,sz,创业智能
2026-05-06,1.269,1.294,1.317,1.258,471582.0,159243,sz,创业智能
2026-05-07,1.302,1.34,1.344,1.281,504691.0,159243,sz,创业智能
2026-05-08,1.331,1.338,1.348,1.314,442801.0,159243,sz,创业智能
2026-05-11,1.341,1.37,1.376,1.317,457461.0,159243,sz,创业智能
2026-05-12,1.378,1.385,1.397,1.368,358580.0,159243,sz,创业智能
2026-05-13,1.365,1.45,1.453,1.364,415901.0,159243,sz,创业智能
2026-05-14,1.471,1.422,1.48,1.413,473931.0,159243,sz,创业智能
2026-05-15,1.438,1.407,1.456,1.39,453741.0,159243,sz,创业智能
2026-05-18,1.375,1.401,1.422,1.375,449221.0,159243,sz,创业智能
2026-05-19,1.385,1.391,1.394,1.349,567263.0,159243,sz,创业智能
2026-05-20,1.366,1.378,1.401,1.365,448381.0,159243,sz,创业智能
2026-05-21,1.379,1.315,1.4,1.31,648735.0,159243,sz,创业智能
2026-05-22,1.323,1.371,1.376,1.323,523182.0,159243,sz,创业智能
2026-05-25,1.38,1.419,1.42,1.354,453928.0,159243,sz,创业智能
2026-05-26,1.415,1.424,1.426,1.391,405835.0,159243,sz,创业智能
2026-05-27,1.412,1.41,1.458,1.401,437025.0,159243,sz,创业智能
2026-05-28,1.4,1.46,1.462,1.378,514423.0,159243,sz,创业智能
2026-05-29,1.459,1.436,1.488,1.415,485218.0,159243,sz,创业智能
2026-06-01,1.42,1.401,1.448,1.401,289007.0,159243,sz,创业智能
2026-06-02,1.412,1.451,1.463,1.396,508805.0,159243,sz,创业智能
2026-06-03,1.465,1.509,1.55,1.465,711368.0,159243,sz,创业智能
2026-06-04,1.467,1.486,1.499,1.467,528971.0,159243,sz,创业智能
2026-06-05,1.484,1.433,1.512,1.414,703600.0,159243,sz,创业智能
2026-06-08,1.336,1.375,1.416,1.336,601836.0,159243,sz,创业智能
2026-06-09,1.4,1.443,1.447,1.388,617804.0,159243,sz,创业智能
2026-06-10,1.409,1.397,1.435,1.384,392550.0,159243,sz,创业智能
2026-06-11,1.381,1.364,1.414,1.331,435298.0,159243,sz,创业智能
2026-06-12,1.398,1.356,1.403,1.35,426922.0,159243,sz,创业智能
2026-06-15,1.38,1.449,1.451,1.362,357777.0,159243,sz,创业智能
2026-06-16,1.454,1.48,1.496,1.451,288115.0,159243,sz,创业智能
2026-06-17,1.467,1.504,1.505,1.453,247788.0,159243,sz,创业智能
2026-06-18,1.493,1.558,1.569,1.49,307790.0,159243,sz,创业智能
2026-06-22,1.561,1.59,1.599,1.537,290124.0,159243,sz,创业智能
2026-06-23,1.582,1.534,1.587,1.518,393771.0,159243,sz,创业智能
2026-06-24,1.511,1.559,1.559,1.511,308949.0,159243,sz,创业智能
2026-06-25,1.567,1.609,1.612,1.546,426818.0,159243,sz,创业智能
2026-06-26,1.577,1.531,1.577,1.508,453528.0,159243,sz,创业智能
2026-06-29,1.531,1.513,1.55,1.461,253049.0,159243,sz,创业智能
2026-06-30,1.516,1.578,1.58,1.497,303510.0,159243,sz,创业智能
2026-07-01,1.568,1.54,1.602,1.531,193697.0,159243,sz,创业智能
2026-07-02,1.479,1.432,1.499,1.428,426417.0,159243,sz,创业智能
2026-07-03,1.402,1.439,1.482,1.402,470443.0,159243,sz,创业智能
