date,open,close,high,low,volume,code,market,name
2026-03-12,0.985,0.986,0.99,0.978,105620.0,159127,sz,红利HK
2026-03-13,0.986,0.972,0.988,0.972,89921.0,159127,sz,红利HK
2026-03-16,0.976,0.977,0.979,0.971,78312.0,159127,sz,红利HK
2026-03-17,0.98,0.978,0.986,0.978,107390.0,159127,sz,红利HK
2026-03-18,0.98,0.98,0.983,0.973,85279.0,159127,sz,红利HK
2026-03-19,0.975,0.975,0.982,0.974,46026.0,159127,sz,红利HK
2026-03-20,0.974,0.975,0.981,0.97,117694.0,159127,sz,红利HK
2026-03-23,0.972,0.947,0.972,0.947,139561.0,159127,sz,红利HK
2026-03-24,0.948,0.967,0.968,0.948,143421.0,159127,sz,红利HK
2026-03-25,0.97,0.969,0.973,0.96,111807.0,159127,sz,红利HK
2026-03-26,0.973,0.969,0.976,0.966,86507.0,159127,sz,红利HK
2026-03-27,0.966,0.975,0.977,0.962,103788.0,159127,sz,红利HK
2026-03-30,0.975,0.973,0.975,0.964,122044.0,159127,sz,红利HK
2026-03-31,0.972,0.957,0.976,0.955,136128.0,159127,sz,红利HK
2026-04-01,0.965,0.97,0.975,0.965,144910.0,159127,sz,红利HK
2026-04-02,0.966,0.969,0.975,0.962,73579.0,159127,sz,红利HK
2026-04-03,0.973,0.968,0.975,0.967,50154.0,159127,sz,红利HK
2026-04-07,0.966,0.97,0.976,0.966,67487.0,159127,sz,红利HK
2026-04-08,0.974,0.973,0.978,0.967,106645.0,159127,sz,红利HK
2026-04-09,0.974,0.973,0.976,0.968,91244.0,159127,sz,红利HK
2026-04-10,0.975,0.979,0.99,0.975,98541.0,159127,sz,红利HK
2026-04-13,0.974,0.979,0.98,0.974,70657.0,159127,sz,红利HK
2026-04-14,0.982,0.982,0.986,0.978,95504.0,159127,sz,红利HK
2026-04-15,0.985,0.975,0.986,0.974,82744.0,159127,sz,红利HK
2026-04-16,0.976,0.977,0.979,0.974,56506.0,159127,sz,红利HK
2026-04-17,0.977,0.971,0.977,0.969,106269.0,159127,sz,红利HK
2026-04-20,0.972,0.972,0.975,0.969,160827.0,159127,sz,红利HK
2026-04-21,0.973,0.986,0.987,0.973,165894.0,159127,sz,红利HK
2026-04-22,0.989,0.978,0.989,0.976,300098.0,159127,sz,红利HK
2026-04-23,0.977,0.981,0.982,0.975,135073.0,159127,sz,红利HK
2026-04-24,0.981,0.98,0.982,0.975,84148.0,159127,sz,红利HK
2026-04-27,0.98,0.976,0.982,0.975,144758.0,159127,sz,红利HK
2026-04-28,0.975,0.977,0.978,0.968,144514.0,159127,sz,红利HK
2026-04-29,0.978,0.99,0.992,0.978,214660.0,159127,sz,红利HK
2026-04-30,0.989,0.978,0.99,0.978,110431.0,159127,sz,红利HK
2026-05-06,0.979,0.978,0.981,0.971,181866.0,159127,sz,红利HK
2026-05-07,0.981,0.978,0.984,0.976,134394.0,159127,sz,红利HK
2026-05-08,0.978,0.974,0.978,0.971,238776.0,159127,sz,红利HK
2026-05-11,0.974,0.978,0.98,0.974,136157.0,159127,sz,红利HK
2026-05-12,0.978,0.983,0.985,0.978,137334.0,159127,sz,红利HK
2026-05-13,0.984,0.982,0.984,0.98,168918.0,159127,sz,红利HK
2026-05-14,0.983,0.98,0.986,0.976,286838.0,159127,sz,红利HK
2026-05-15,0.981,0.975,0.986,0.975,757078.0,159127,sz,红利HK
2026-05-18,0.977,0.971,0.98,0.968,160872.0,159127,sz,红利HK
2026-05-19,0.971,0.976,0.979,0.971,162469.0,159127,sz,红利HK
2026-05-20,0.977,0.974,0.977,0.971,89783.0,159127,sz,红利HK
2026-05-21,0.975,0.968,0.977,0.968,106451.0,159127,sz,红利HK
2026-05-22,0.969,0.964,0.969,0.958,120655.0,159127,sz,红利HK
2026-05-25,0.964,0.962,0.964,0.961,23200.0,159127,sz,红利HK
2026-05-26,0.961,0.96,0.964,0.953,205839.0,159127,sz,红利HK
2026-05-27,0.959,0.954,0.959,0.95,125571.0,159127,sz,红利HK
2026-05-28,0.954,0.941,0.954,0.937,134248.0,159127,sz,红利HK
2026-05-29,0.94,0.951,0.952,0.94,126973.0,159127,sz,红利HK
2026-06-01,0.951,0.966,0.967,0.946,165317.0,159127,sz,红利HK
2026-06-02,0.965,0.965,0.972,0.962,205522.0,159127,sz,红利HK
2026-06-03,0.97,0.958,0.97,0.953,190891.0,159127,sz,红利HK
2026-06-04,0.964,0.959,0.964,0.954,326876.0,159127,sz,红利HK
2026-06-05,0.959,0.958,0.964,0.957,125034.0,159127,sz,红利HK
2026-06-08,0.956,0.96,0.965,0.95,105395.0,159127,sz,红利HK
2026-06-09,0.959,0.956,0.959,0.951,103577.0,159127,sz,红利HK
2026-06-10,0.955,0.941,0.955,0.94,139340.0,159127,sz,红利HK
2026-06-11,0.942,0.939,0.948,0.935,134519.0,159127,sz,红利HK
2026-06-12,0.939,0.948,0.953,0.939,182344.0,159127,sz,红利HK
2026-06-15,0.949,0.951,0.963,0.949,81355.0,159127,sz,红利HK
2026-06-16,0.953,0.94,0.955,0.94,98029.0,159127,sz,红利HK
2026-06-17,0.941,0.928,0.944,0.928,77603.0,159127,sz,红利HK
2026-06-18,0.927,0.903,0.937,0.902,188363.0,159127,sz,红利HK
2026-06-22,0.9,0.903,0.908,0.89,229789.0,159127,sz,红利HK
2026-06-23,0.904,0.886,0.905,0.886,128865.0,159127,sz,红利HK
2026-06-24,0.89,0.884,0.896,0.882,204551.0,159127,sz,红利HK
2026-06-25,0.884,0.865,0.884,0.865,284150.0,159127,sz,红利HK
2026-06-26,0.872,0.862,0.872,0.855,191563.0,159127,sz,红利HK
2026-06-29,0.861,0.866,0.872,0.86,235147.0,159127,sz,红利HK
2026-06-30,0.867,0.847,0.867,0.846,171407.0,159127,sz,红利HK
2026-07-01,0.847,0.851,0.855,0.847,101078.0,159127,sz,红利HK
2026-07-02,0.851,0.862,0.867,0.851,215165.0,159127,sz,红利HK
2026-07-03,0.866,0.874,0.878,0.866,191703.0,159127,sz,红利HK
