date,open,close,high,low,volume,code,market,name
2021-03-02,0.668,0.654,0.672,0.648,4131115.0,159967,sz,创成长
2021-03-03,0.651,0.663,0.663,0.645,3879799.0,159967,sz,创成长
2021-03-04,0.655,0.619,0.655,0.617,5381984.0,159967,sz,创成长
2021-03-05,0.604,0.63,0.635,0.604,4767163.0,159967,sz,创成长
2021-03-08,0.634,0.592,0.636,0.592,5122778.0,159967,sz,创成长
2021-03-09,0.591,0.571,0.597,0.566,4927306.0,159967,sz,创成长
2021-03-10,0.588,0.59,0.597,0.58,6058706.0,159967,sz,创成长
2021-03-11,0.588,0.606,0.613,0.586,4710212.0,159967,sz,创成长
2021-03-12,0.609,0.613,0.614,0.6,3704160.0,159967,sz,创成长
2021-03-15,0.606,0.58,0.607,0.572,5741365.0,159967,sz,创成长
2021-03-16,0.582,0.584,0.588,0.573,4358924.0,159967,sz,创成长
2021-03-17,0.578,0.59,0.595,0.572,6503966.0,159967,sz,创成长
2021-03-18,0.593,0.606,0.607,0.592,4946596.0,159967,sz,创成长
2021-03-19,0.592,0.583,0.599,0.58,4088958.0,159967,sz,创成长
2021-03-22,0.585,0.59,0.598,0.583,3141434.0,159967,sz,创成长
2021-03-23,0.591,0.584,0.596,0.577,2992701.0,159967,sz,创成长
2021-03-24,0.58,0.577,0.59,0.576,3727088.0,159967,sz,创成长
2021-03-25,0.573,0.584,0.587,0.569,4253405.0,159967,sz,创成长
2021-03-26,0.589,0.605,0.609,0.587,5512498.0,159967,sz,创成长
2021-03-29,0.605,0.602,0.612,0.596,3775646.0,159967,sz,创成长
2021-03-30,0.599,0.617,0.618,0.598,4501215.0,159967,sz,创成长
2021-03-31,0.615,0.61,0.616,0.603,3268035.0,159967,sz,创成长
2021-04-01,0.611,0.626,0.627,0.611,4104072.0,159967,sz,创成长
2021-04-02,0.628,0.637,0.642,0.627,3069242.0,159967,sz,创成长
2021-04-06,0.64,0.635,0.643,0.628,2592151.0,159967,sz,创成长
2021-04-07,0.635,0.628,0.636,0.62,3410702.0,159967,sz,创成长
2021-04-08,0.624,0.635,0.637,0.621,2426194.0,159967,sz,创成长
2021-04-09,0.634,0.626,0.638,0.622,2571248.0,159967,sz,创成长
2021-04-12,0.626,0.605,0.632,0.602,4411272.0,159967,sz,创成长
2021-04-13,0.604,0.61,0.619,0.604,3125759.0,159967,sz,创成长
2021-04-14,0.61,0.624,0.624,0.608,3585850.0,159967,sz,创成长
2021-04-15,0.62,0.621,0.623,0.611,2219561.0,159967,sz,创成长
2021-04-16,0.624,0.615,0.626,0.605,2798712.0,159967,sz,创成长
2021-04-19,0.614,0.642,0.642,0.61,4141599.0,159967,sz,创成长
2021-04-20,0.637,0.645,0.65,0.634,3591153.0,159967,sz,创成长
2021-04-21,0.637,0.65,0.651,0.637,2736498.0,159967,sz,创成长
2021-04-22,0.656,0.652,0.658,0.643,2819876.0,159967,sz,创成长
2021-04-23,0.65,0.675,0.68,0.65,3288324.0,159967,sz,创成长
2021-04-26,0.68,0.672,0.695,0.67,5185585.0,159967,sz,创成长
2021-04-27,0.672,0.685,0.685,0.668,3032436.0,159967,sz,创成长
2021-04-28,0.684,0.702,0.703,0.683,3754438.0,159967,sz,创成长
2021-04-29,0.703,0.702,0.705,0.69,3408966.0,159967,sz,创成长
2021-04-30,0.699,0.713,0.717,0.696,3219736.0,159967,sz,创成长
2021-05-06,0.707,0.691,0.709,0.679,5644641.0,159967,sz,创成长
2021-05-07,0.691,0.662,0.695,0.661,3493457.0,159967,sz,创成长
2021-05-10,0.661,0.665,0.674,0.657,3300875.0,159967,sz,创成长
2021-05-11,0.656,0.665,0.668,0.647,3955325.0,159967,sz,创成长
2021-05-12,0.66,0.674,0.677,0.654,3640554.0,159967,sz,创成长
2021-05-13,0.665,0.669,0.676,0.66,2881254.0,159967,sz,创成长
2021-05-14,0.672,0.691,0.692,0.666,3700809.0,159967,sz,创成长
2021-05-17,0.693,0.713,0.717,0.691,4107429.0,159967,sz,创成长
2021-05-18,0.713,0.709,0.717,0.702,2709349.0,159967,sz,创成长
2021-05-19,0.706,0.713,0.718,0.704,2478412.0,159967,sz,创成长
2021-05-20,0.713,0.722,0.726,0.712,3143066.0,159967,sz,创成长
2021-05-21,0.728,0.716,0.729,0.71,3375551.0,159967,sz,创成长
2021-05-24,0.716,0.719,0.724,0.702,2835451.0,159967,sz,创成长
2021-05-25,0.719,0.742,0.742,0.719,3802530.0,159967,sz,创成长
2021-05-26,0.742,0.735,0.742,0.73,2793476.0,159967,sz,创成长
2021-05-27,0.733,0.742,0.747,0.727,2344417.0,159967,sz,创成长
2021-05-28,0.741,0.742,0.757,0.737,3464913.0,159967,sz,创成长
2021-05-31,0.742,0.76,0.76,0.742,2704127.0,159967,sz,创成长
2021-06-01,0.758,0.76,0.762,0.742,3508725.0,159967,sz,创成长
2021-06-02,0.76,0.74,0.76,0.738,2951533.0,159967,sz,创成长
2021-06-03,0.74,0.73,0.746,0.73,3020603.0,159967,sz,创成长
2021-06-04,0.728,0.74,0.748,0.727,2895362.0,159967,sz,创成长
2021-06-07,0.737,0.739,0.74,0.729,2687037.0,159967,sz,创成长
2021-06-08,0.738,0.734,0.752,0.728,2858044.0,159967,sz,创成长
2021-06-09,0.732,0.739,0.741,0.728,2681880.0,159967,sz,创成长
2021-06-10,0.74,0.759,0.762,0.739,3837056.0,159967,sz,创成长
2021-06-11,0.762,0.766,0.769,0.753,2882069.0,159967,sz,创成长
2021-06-15,0.766,0.757,0.768,0.748,3290079.0,159967,sz,创成长
2021-06-16,0.756,0.717,0.756,0.716,5078207.0,159967,sz,创成长
2021-06-17,0.715,0.739,0.74,0.715,3421878.0,159967,sz,创成长
2021-06-18,0.741,0.759,0.762,0.741,3055218.0,159967,sz,创成长
2021-06-21,0.757,0.766,0.77,0.747,2619726.0,159967,sz,创成长
2021-06-22,0.766,0.768,0.77,0.752,2899861.0,159967,sz,创成长
2021-06-23,0.768,0.78,0.788,0.765,4081065.0,159967,sz,创成长
2021-06-24,0.78,0.768,0.783,0.766,2585891.0,159967,sz,创成长
2021-06-25,0.77,0.794,0.795,0.77,3460539.0,159967,sz,创成长
2021-06-28,0.793,0.81,0.816,0.791,3970841.0,159967,sz,创成长
2021-06-29,0.816,0.812,0.819,0.803,3660928.0,159967,sz,创成长
2021-06-30,0.814,0.836,0.839,0.808,3493880.0,159967,sz,创成长
2021-07-01,0.84,0.827,0.842,0.819,3535468.0,159967,sz,创成长
2021-07-02,0.821,0.796,0.821,0.796,5051780.0,159967,sz,创成长
