date,open,close,high,low,volume,code,market,name
2021-06-30,0.604,0.615,0.615,0.604,28757.0,159851,sz,金科ETF
2021-07-01,0.615,0.593,0.62,0.59,68187.0,159851,sz,金科ETF
2021-07-02,0.593,0.585,0.593,0.581,39760.0,159851,sz,金科ETF
2021-07-05,0.587,0.584,0.587,0.581,26976.0,159851,sz,金科ETF
2021-07-06,0.58,0.59,0.598,0.58,36255.0,159851,sz,金科ETF
2021-07-07,0.588,0.59,0.591,0.58,45895.0,159851,sz,金科ETF
2021-07-08,0.589,0.594,0.596,0.588,65511.0,159851,sz,金科ETF
2021-07-09,0.594,0.588,0.594,0.582,32959.0,159851,sz,金科ETF
2021-07-12,0.59,0.613,0.613,0.59,74746.0,159851,sz,金科ETF
2021-07-13,0.614,0.61,0.625,0.608,46075.0,159851,sz,金科ETF
2021-07-14,0.61,0.608,0.618,0.606,51580.0,159851,sz,金科ETF
2021-07-15,0.608,0.602,0.608,0.596,33584.0,159851,sz,金科ETF
2021-07-16,0.601,0.6,0.613,0.6,35695.0,159851,sz,金科ETF
2021-07-19,0.6,0.59,0.605,0.588,40000.0,159851,sz,金科ETF
2021-07-20,0.589,0.592,0.594,0.585,39425.0,159851,sz,金科ETF
2021-07-21,0.596,0.611,0.611,0.596,64594.0,159851,sz,金科ETF
2021-07-22,0.611,0.614,0.614,0.607,34089.0,159851,sz,金科ETF
2021-07-23,0.614,0.599,0.614,0.598,37529.0,159851,sz,金科ETF
2021-07-26,0.599,0.579,0.599,0.571,42457.0,159851,sz,金科ETF
2021-07-27,0.578,0.568,0.585,0.567,41812.0,159851,sz,金科ETF
2021-07-28,0.563,0.547,0.565,0.541,46690.0,159851,sz,金科ETF
2021-07-29,0.55,0.566,0.569,0.55,35363.0,159851,sz,金科ETF
2021-07-30,0.567,0.571,0.571,0.559,27360.0,159851,sz,金科ETF
2021-08-02,0.566,0.579,0.579,0.559,18776.0,159851,sz,金科ETF
2021-08-03,0.579,0.573,0.584,0.57,15962.0,159851,sz,金科ETF
2021-08-04,0.57,0.579,0.58,0.569,21488.0,159851,sz,金科ETF
2021-08-05,0.575,0.565,0.575,0.559,42130.0,159851,sz,金科ETF
2021-08-06,0.568,0.566,0.568,0.564,25058.0,159851,sz,金科ETF
2021-08-09,0.566,0.578,0.578,0.566,18472.0,159851,sz,金科ETF
2021-08-10,0.578,0.575,0.58,0.573,16058.0,159851,sz,金科ETF
2021-08-11,0.575,0.571,0.575,0.57,8466.0,159851,sz,金科ETF
2021-08-12,0.573,0.573,0.581,0.571,26797.0,159851,sz,金科ETF
2021-08-13,0.573,0.564,0.573,0.561,18783.0,159851,sz,金科ETF
2021-08-16,0.564,0.567,0.573,0.564,17095.0,159851,sz,金科ETF
2021-08-17,0.567,0.556,0.569,0.555,22940.0,159851,sz,金科ETF
2021-08-18,0.556,0.585,0.585,0.552,46946.0,159851,sz,金科ETF
2021-08-19,0.584,0.575,0.587,0.575,28606.0,159851,sz,金科ETF
2021-08-20,0.571,0.566,0.575,0.557,33207.0,159851,sz,金科ETF
2021-08-23,0.564,0.573,0.574,0.564,11264.0,159851,sz,金科ETF
2021-08-24,0.575,0.577,0.58,0.571,27234.0,159851,sz,金科ETF
2021-08-25,0.577,0.571,0.577,0.569,22968.0,159851,sz,金科ETF
2021-08-26,0.572,0.559,0.572,0.558,18467.0,159851,sz,金科ETF
2021-08-27,0.558,0.556,0.558,0.553,26952.0,159851,sz,金科ETF
2021-08-30,0.556,0.551,0.561,0.549,18808.0,159851,sz,金科ETF
2021-08-31,0.554,0.558,0.558,0.547,11351.0,159851,sz,金科ETF
2021-09-01,0.556,0.564,0.571,0.548,20308.0,159851,sz,金科ETF
2021-09-02,0.564,0.564,0.566,0.56,21584.0,159851,sz,金科ETF
2021-09-03,0.579,0.576,0.586,0.571,53405.0,159851,sz,金科ETF
2021-09-06,0.567,0.59,0.594,0.567,68857.0,159851,sz,金科ETF
2021-09-07,0.59,0.6,0.602,0.59,51145.0,159851,sz,金科ETF
2021-09-08,0.596,0.602,0.614,0.596,34187.0,159851,sz,金科ETF
2021-09-09,0.598,0.595,0.6,0.586,23120.0,159851,sz,金科ETF
2021-09-10,0.595,0.601,0.608,0.595,36306.0,159851,sz,金科ETF
2021-09-13,0.599,0.599,0.606,0.596,36684.0,159851,sz,金科ETF
2021-09-14,0.596,0.598,0.611,0.596,11625.0,159851,sz,金科ETF
2021-09-15,0.606,0.591,0.606,0.589,17325.0,159851,sz,金科ETF
2021-09-16,0.591,0.578,0.595,0.577,20384.0,159851,sz,金科ETF
2021-09-17,0.575,0.578,0.581,0.571,24816.0,159851,sz,金科ETF
2021-09-22,0.57,0.573,0.578,0.569,19215.0,159851,sz,金科ETF
2021-09-23,0.573,0.584,0.586,0.573,17924.0,159851,sz,金科ETF
2021-09-24,0.58,0.578,0.59,0.578,27718.0,159851,sz,金科ETF
2021-09-27,0.581,0.569,0.592,0.569,12405.0,159851,sz,金科ETF
2021-09-28,0.57,0.572,0.581,0.562,17763.0,159851,sz,金科ETF
2021-09-29,0.569,0.551,0.569,0.549,68012.0,159851,sz,金科ETF
2021-09-30,0.553,0.562,0.564,0.553,42136.0,159851,sz,金科ETF
2021-10-08,0.56,0.571,0.574,0.56,52231.0,159851,sz,金科ETF
2021-10-11,0.572,0.569,0.596,0.568,21895.0,159851,sz,金科ETF
2021-10-12,0.568,0.557,0.568,0.551,33660.0,159851,sz,金科ETF
2021-10-13,0.552,0.561,0.562,0.552,11391.0,159851,sz,金科ETF
2021-10-14,0.564,0.558,0.564,0.554,39373.0,159851,sz,金科ETF
2021-10-15,0.558,0.558,0.563,0.553,6623.0,159851,sz,金科ETF
2021-10-18,0.558,0.556,0.562,0.551,24030.0,159851,sz,金科ETF
2021-10-19,0.558,0.562,0.566,0.558,12935.0,159851,sz,金科ETF
2021-10-20,0.562,0.566,0.575,0.562,26965.0,159851,sz,金科ETF
2021-10-21,0.566,0.561,0.569,0.56,10219.0,159851,sz,金科ETF
2021-10-22,0.561,0.56,0.564,0.558,22355.0,159851,sz,金科ETF
2021-10-25,0.56,0.561,0.561,0.55,18391.0,159851,sz,金科ETF
2021-10-26,0.561,0.555,0.561,0.553,16150.0,159851,sz,金科ETF
2021-10-27,0.554,0.54,0.554,0.537,67715.0,159851,sz,金科ETF
2021-10-28,0.538,0.532,0.541,0.53,26293.0,159851,sz,金科ETF
2021-10-29,0.53,0.539,0.541,0.53,14581.0,159851,sz,金科ETF
2021-11-01,0.539,0.543,0.545,0.539,19671.0,159851,sz,金科ETF
2021-11-02,0.544,0.537,0.548,0.533,16742.0,159851,sz,金科ETF
2021-11-03,0.54,0.541,0.542,0.536,2338.0,159851,sz,金科ETF
2021-11-04,0.543,0.544,0.547,0.543,7308.0,159851,sz,金科ETF
2021-11-05,0.545,0.551,0.554,0.545,62156.0,159851,sz,金科ETF
2021-11-08,0.554,0.545,0.554,0.542,19260.0,159851,sz,金科ETF
2021-11-09,0.545,0.552,0.552,0.545,30500.0,159851,sz,金科ETF
2021-11-10,0.552,0.554,0.559,0.549,18405.0,159851,sz,金科ETF
2021-11-11,0.553,0.562,0.563,0.553,72177.0,159851,sz,金科ETF
2021-11-12,0.56,0.564,0.565,0.558,11068.0,159851,sz,金科ETF
2021-11-15,0.564,0.568,0.57,0.564,12276.0,159851,sz,金科ETF
2021-11-16,0.568,0.559,0.569,0.559,13473.0,159851,sz,金科ETF
2021-11-17,0.559,0.564,0.565,0.553,5688.0,159851,sz,金科ETF
2021-11-18,0.565,0.553,0.565,0.552,10453.0,159851,sz,金科ETF
2021-11-19,0.555,0.559,0.56,0.552,6433.0,159851,sz,金科ETF
2021-11-22,0.558,0.562,0.564,0.556,9292.0,159851,sz,金科ETF
2021-11-23,0.562,0.568,0.569,0.56,6072.0,159851,sz,金科ETF
2021-11-24,0.57,0.566,0.571,0.564,4223.0,159851,sz,金科ETF
2021-11-25,0.568,0.569,0.574,0.565,13155.0,159851,sz,金科ETF
2021-11-26,0.569,0.59,0.621,0.562,93884.0,159851,sz,金科ETF
2021-11-29,0.583,0.581,0.584,0.576,44366.0,159851,sz,金科ETF
2021-11-30,0.581,0.596,0.602,0.581,109236.0,159851,sz,金科ETF
2021-12-01,0.596,0.6,0.603,0.593,57818.0,159851,sz,金科ETF
2021-12-02,0.6,0.589,0.6,0.589,47975.0,159851,sz,金科ETF
2021-12-03,0.593,0.59,0.599,0.589,45422.0,159851,sz,金科ETF
2021-12-06,0.59,0.584,0.595,0.584,47345.0,159851,sz,金科ETF
2021-12-07,0.584,0.589,0.593,0.583,33859.0,159851,sz,金科ETF
2021-12-08,0.59,0.597,0.597,0.583,42812.0,159851,sz,金科ETF
2021-12-09,0.595,0.6,0.607,0.594,78177.0,159851,sz,金科ETF
2021-12-10,0.599,0.594,0.599,0.593,43771.0,159851,sz,金科ETF
2021-12-13,0.593,0.604,0.609,0.593,56036.0,159851,sz,金科ETF
2021-12-14,0.604,0.618,0.62,0.601,100295.0,159851,sz,金科ETF
2021-12-15,0.62,0.617,0.629,0.615,86941.0,159851,sz,金科ETF
2021-12-16,0.622,0.618,0.625,0.616,78746.0,159851,sz,金科ETF
2021-12-17,0.618,0.612,0.624,0.61,83995.0,159851,sz,金科ETF
2021-12-20,0.611,0.606,0.618,0.604,58581.0,159851,sz,金科ETF
2021-12-21,0.608,0.62,0.62,0.608,104192.0,159851,sz,金科ETF
2021-12-22,0.623,0.616,0.624,0.615,67744.0,159851,sz,金科ETF
2021-12-23,0.617,0.615,0.621,0.613,44555.0,159851,sz,金科ETF
2021-12-24,0.615,0.601,0.617,0.601,53768.0,159851,sz,金科ETF
2021-12-27,0.605,0.597,0.605,0.592,58445.0,159851,sz,金科ETF
2021-12-28,0.615,0.613,0.615,0.589,75312.0,159851,sz,金科ETF
2021-12-29,0.612,0.603,0.612,0.601,42390.0,159851,sz,金科ETF
2021-12-30,0.603,0.61,0.612,0.601,31466.0,159851,sz,金科ETF
2021-12-31,0.609,0.614,0.618,0.608,64203.0,159851,sz,金科ETF
2022-01-04,0.618,0.625,0.628,0.614,88130.0,159851,sz,金科ETF
2022-01-05,0.627,0.616,0.64,0.613,95247.0,159851,sz,金科ETF
2022-01-06,0.609,0.612,0.621,0.608,90327.0,159851,sz,金科ETF
2022-01-07,0.619,0.601,0.631,0.6,88104.0,159851,sz,金科ETF
2022-01-10,0.595,0.609,0.616,0.589,94674.0,159851,sz,金科ETF
2022-01-11,0.608,0.593,0.608,0.591,57130.0,159851,sz,金科ETF
2022-01-12,0.594,0.6,0.603,0.594,45936.0,159851,sz,金科ETF
2022-01-13,0.605,0.601,0.613,0.598,89020.0,159851,sz,金科ETF
2022-01-14,0.6,0.595,0.603,0.594,45422.0,159851,sz,金科ETF
2022-01-17,0.604,0.632,0.634,0.604,236020.0,159851,sz,金科ETF
2022-01-18,0.643,0.629,0.654,0.628,352120.0,159851,sz,金科ETF
2022-01-19,0.628,0.635,0.639,0.62,189384.0,159851,sz,金科ETF
2022-01-20,0.635,0.637,0.641,0.619,198039.0,159851,sz,金科ETF
2022-01-21,0.637,0.628,0.647,0.627,194927.0,159851,sz,金科ETF
2022-01-24,0.625,0.635,0.644,0.621,161772.0,159851,sz,金科ETF
2022-01-25,0.634,0.6,0.634,0.6,287593.0,159851,sz,金科ETF
2022-01-26,0.602,0.604,0.612,0.592,151709.0,159851,sz,金科ETF
2022-01-27,0.604,0.568,0.604,0.567,168919.0,159851,sz,金科ETF
2022-01-28,0.569,0.573,0.585,0.569,119503.0,159851,sz,金科ETF
2022-02-07,0.583,0.573,0.587,0.57,94834.0,159851,sz,金科ETF
2022-02-08,0.568,0.583,0.584,0.561,96604.0,159851,sz,金科ETF
2022-02-09,0.586,0.631,0.631,0.586,318388.0,159851,sz,金科ETF
2022-02-10,0.629,0.615,0.629,0.611,390777.0,159851,sz,金科ETF
2022-02-11,0.607,0.614,0.628,0.606,549512.0,159851,sz,金科ETF
2022-02-14,0.604,0.597,0.61,0.589,330243.0,159851,sz,金科ETF
2022-02-15,0.596,0.6,0.604,0.591,207511.0,159851,sz,金科ETF
2022-02-16,0.61,0.597,0.617,0.594,264186.0,159851,sz,金科ETF
2022-02-17,0.591,0.592,0.606,0.585,348024.0,159851,sz,金科ETF
2022-02-18,0.589,0.597,0.598,0.586,249069.0,159851,sz,金科ETF
2022-02-21,0.597,0.609,0.614,0.597,387057.0,159851,sz,金科ETF
2022-02-22,0.607,0.593,0.607,0.59,222524.0,159851,sz,金科ETF
2022-02-23,0.593,0.598,0.603,0.59,181203.0,159851,sz,金科ETF
2022-02-24,0.592,0.567,0.592,0.552,445781.0,159851,sz,金科ETF
2022-02-25,0.569,0.569,0.577,0.567,321791.0,159851,sz,金科ETF
2022-02-28,0.583,0.584,0.591,0.575,301468.0,159851,sz,金科ETF
2022-03-01,0.585,0.591,0.593,0.58,285033.0,159851,sz,金科ETF
2022-03-02,0.589,0.589,0.594,0.583,219967.0,159851,sz,金科ETF
2022-03-03,0.595,0.584,0.595,0.579,268338.0,159851,sz,金科ETF
2022-03-04,0.578,0.571,0.584,0.567,142149.0,159851,sz,金科ETF
2022-03-07,0.569,0.558,0.569,0.554,158542.0,159851,sz,金科ETF
2022-03-08,0.557,0.551,0.563,0.546,181494.0,159851,sz,金科ETF
2022-03-09,0.55,0.538,0.552,0.513,182899.0,159851,sz,金科ETF
2022-03-10,0.544,0.544,0.557,0.543,181500.0,159851,sz,金科ETF
2022-03-11,0.533,0.556,0.557,0.526,261561.0,159851,sz,金科ETF
2022-03-14,0.545,0.54,0.557,0.54,133159.0,159851,sz,金科ETF
2022-03-15,0.531,0.52,0.547,0.519,156058.0,159851,sz,金科ETF
2022-03-16,0.525,0.539,0.54,0.508,326234.0,159851,sz,金科ETF
2022-03-17,0.542,0.552,0.556,0.542,280911.0,159851,sz,金科ETF
2022-03-18,0.548,0.55,0.555,0.542,192573.0,159851,sz,金科ETF
2022-03-21,0.553,0.544,0.553,0.539,166005.0,159851,sz,金科ETF
2022-03-22,0.536,0.547,0.553,0.536,195873.0,159851,sz,金科ETF
2022-03-23,0.544,0.543,0.551,0.54,210957.0,159851,sz,金科ETF
2022-03-24,0.541,0.53,0.541,0.528,153600.0,159851,sz,金科ETF
2022-03-25,0.538,0.526,0.542,0.525,132663.0,159851,sz,金科ETF
2022-03-28,0.518,0.527,0.534,0.517,130697.0,159851,sz,金科ETF
2022-03-29,0.531,0.521,0.532,0.515,176921.0,159851,sz,金科ETF
2022-03-30,0.524,0.537,0.538,0.521,165524.0,159851,sz,金科ETF
2022-03-31,0.534,0.549,0.553,0.533,341010.0,159851,sz,金科ETF
2022-04-01,0.548,0.547,0.555,0.541,277232.0,159851,sz,金科ETF
2022-04-06,0.545,0.553,0.557,0.545,262743.0,159851,sz,金科ETF
2022-04-07,0.548,0.529,0.549,0.528,181915.0,159851,sz,金科ETF
2022-04-08,0.526,0.53,0.533,0.518,148641.0,159851,sz,金科ETF
2022-04-11,0.519,0.503,0.525,0.499,218379.0,159851,sz,金科ETF
2022-04-12,0.501,0.513,0.513,0.497,216348.0,159851,sz,金科ETF
2022-04-13,0.511,0.495,0.511,0.494,158597.0,159851,sz,金科ETF
2022-04-14,0.497,0.499,0.503,0.496,129955.0,159851,sz,金科ETF
2022-04-15,0.496,0.486,0.496,0.483,136366.0,159851,sz,金科ETF
2022-04-18,0.479,0.484,0.487,0.472,134930.0,159851,sz,金科ETF
2022-04-19,0.484,0.481,0.488,0.478,77793.0,159851,sz,金科ETF
2022-04-20,0.485,0.473,0.49,0.472,138576.0,159851,sz,金科ETF
2022-04-21,0.471,0.455,0.471,0.453,170171.0,159851,sz,金科ETF
2022-04-22,0.455,0.445,0.455,0.444,117076.0,159851,sz,金科ETF
2022-04-25,0.441,0.408,0.441,0.408,171655.0,159851,sz,金科ETF
2022-04-26,0.408,0.394,0.418,0.394,139992.0,159851,sz,金科ETF
2022-04-27,0.385,0.415,0.416,0.385,209464.0,159851,sz,金科ETF
2022-04-28,0.41,0.404,0.414,0.399,154965.0,159851,sz,金科ETF
2022-04-29,0.414,0.429,0.43,0.408,197659.0,159851,sz,金科ETF
2022-05-05,0.426,0.427,0.432,0.421,134250.0,159851,sz,金科ETF
2022-05-06,0.414,0.424,0.434,0.413,199334.0,159851,sz,金科ETF
2022-05-09,0.42,0.427,0.432,0.42,121359.0,159851,sz,金科ETF
2022-05-10,0.426,0.435,0.437,0.42,105923.0,159851,sz,金科ETF
2022-05-11,0.434,0.436,0.447,0.434,118022.0,159851,sz,金科ETF
2022-05-12,0.436,0.438,0.442,0.433,127841.0,159851,sz,金科ETF
2022-05-13,0.438,0.438,0.442,0.434,107407.0,159851,sz,金科ETF
2022-05-16,0.441,0.437,0.442,0.432,100362.0,159851,sz,金科ETF
2022-05-17,0.437,0.434,0.437,0.428,97082.0,159851,sz,金科ETF
2022-05-18,0.444,0.438,0.447,0.437,164003.0,159851,sz,金科ETF
2022-05-19,0.43,0.434,0.434,0.428,103593.0,159851,sz,金科ETF
2022-05-20,0.434,0.441,0.442,0.434,118130.0,159851,sz,金科ETF
2022-05-23,0.444,0.447,0.448,0.44,115252.0,159851,sz,金科ETF
2022-05-24,0.448,0.424,0.448,0.423,161333.0,159851,sz,金科ETF
2022-05-25,0.424,0.432,0.433,0.424,114390.0,159851,sz,金科ETF
2022-05-26,0.432,0.434,0.438,0.423,109039.0,159851,sz,金科ETF
2022-05-27,0.437,0.434,0.44,0.429,105199.0,159851,sz,金科ETF
2022-05-30,0.43,0.435,0.436,0.43,126244.0,159851,sz,金科ETF
2022-05-31,0.435,0.444,0.445,0.431,127084.0,159851,sz,金科ETF
2022-06-01,0.441,0.445,0.448,0.441,131044.0,159851,sz,金科ETF
2022-06-02,0.443,0.447,0.449,0.437,95538.0,159851,sz,金科ETF
2022-06-06,0.447,0.463,0.464,0.447,173429.0,159851,sz,金科ETF
2022-06-07,0.461,0.462,0.467,0.458,130963.0,159851,sz,金科ETF
2022-06-08,0.462,0.464,0.47,0.455,116812.0,159851,sz,金科ETF
2022-06-09,0.461,0.456,0.467,0.455,118312.0,159851,sz,金科ETF
2022-06-10,0.451,0.464,0.466,0.451,107187.0,159851,sz,金科ETF
2022-06-13,0.462,0.468,0.469,0.46,123139.0,159851,sz,金科ETF
2022-06-14,0.465,0.473,0.474,0.45,131586.0,159851,sz,金科ETF
2022-06-15,0.475,0.493,0.504,0.475,316068.0,159851,sz,金科ETF
2022-06-16,0.493,0.485,0.493,0.482,161831.0,159851,sz,金科ETF
2022-06-17,0.485,0.484,0.485,0.472,157325.0,159851,sz,金科ETF
2022-06-20,0.484,0.483,0.486,0.479,133670.0,159851,sz,金科ETF
2022-06-21,0.483,0.487,0.491,0.481,156589.0,159851,sz,金科ETF
2022-06-22,0.487,0.475,0.487,0.475,105642.0,159851,sz,金科ETF
2022-06-23,0.476,0.488,0.489,0.475,160603.0,159851,sz,金科ETF
2022-06-24,0.492,0.49,0.494,0.487,112787.0,159851,sz,金科ETF
2022-06-27,0.49,0.49,0.494,0.488,129674.0,159851,sz,金科ETF
2022-06-28,0.49,0.495,0.497,0.484,143869.0,159851,sz,金科ETF
2022-06-29,0.495,0.487,0.5,0.484,133867.0,159851,sz,金科ETF
2022-06-30,0.485,0.487,0.49,0.483,91357.0,159851,sz,金科ETF
2022-07-01,0.489,0.484,0.492,0.482,130227.0,159851,sz,金科ETF
2022-07-04,0.484,0.485,0.486,0.478,93503.0,159851,sz,金科ETF
2022-07-05,0.486,0.476,0.487,0.473,122736.0,159851,sz,金科ETF
2022-07-06,0.476,0.471,0.478,0.468,88245.0,159851,sz,金科ETF
2022-07-07,0.469,0.471,0.475,0.469,69301.0,159851,sz,金科ETF
2022-07-08,0.471,0.472,0.48,0.471,105767.0,159851,sz,金科ETF
2022-07-11,0.472,0.463,0.472,0.459,124540.0,159851,sz,金科ETF
2022-07-12,0.465,0.456,0.468,0.455,94717.0,159851,sz,金科ETF
2022-07-13,0.46,0.457,0.46,0.455,91210.0,159851,sz,金科ETF
2022-07-14,0.456,0.457,0.461,0.454,76279.0,159851,sz,金科ETF
2022-07-15,0.455,0.446,0.457,0.445,87124.0,159851,sz,金科ETF
2022-07-18,0.446,0.46,0.461,0.446,123700.0,159851,sz,金科ETF
2022-07-19,0.46,0.476,0.476,0.46,159910.0,159851,sz,金科ETF
2022-07-20,0.476,0.481,0.482,0.474,143204.0,159851,sz,金科ETF
2022-07-21,0.478,0.478,0.483,0.477,122824.0,159851,sz,金科ETF
2022-07-22,0.475,0.472,0.481,0.468,122888.0,159851,sz,金科ETF
2022-07-25,0.476,0.47,0.48,0.467,132831.0,159851,sz,金科ETF
2022-07-26,0.468,0.482,0.482,0.468,130286.0,159851,sz,金科ETF
2022-07-27,0.482,0.479,0.482,0.477,96716.0,159851,sz,金科ETF
2022-07-28,0.479,0.481,0.487,0.479,123356.0,159851,sz,金科ETF
2022-07-29,0.481,0.476,0.481,0.474,113228.0,159851,sz,金科ETF
2022-08-01,0.472,0.477,0.478,0.469,109767.0,159851,sz,金科ETF
2022-08-02,0.476,0.455,0.476,0.449,171276.0,159851,sz,金科ETF
2022-08-03,0.46,0.456,0.467,0.455,140941.0,159851,sz,金科ETF
2022-08-04,0.456,0.464,0.464,0.456,121979.0,159851,sz,金科ETF
2022-08-05,0.464,0.487,0.488,0.464,203336.0,159851,sz,金科ETF
2022-08-08,0.486,0.487,0.488,0.482,123361.0,159851,sz,金科ETF
2022-08-09,0.486,0.484,0.488,0.481,112879.0,159851,sz,金科ETF
2022-08-10,0.486,0.481,0.487,0.479,128191.0,159851,sz,金科ETF
2022-08-11,0.481,0.498,0.499,0.481,175692.0,159851,sz,金科ETF
2022-08-12,0.495,0.5,0.506,0.492,162893.0,159851,sz,金科ETF
2022-08-15,0.499,0.493,0.499,0.492,122031.0,159851,sz,金科ETF
2022-08-16,0.495,0.489,0.495,0.487,116934.0,159851,sz,金科ETF
2022-08-17,0.491,0.49,0.492,0.484,106565.0,159851,sz,金科ETF
2022-08-18,0.489,0.488,0.489,0.485,90490.0,159851,sz,金科ETF
2022-08-19,0.487,0.484,0.493,0.484,130224.0,159851,sz,金科ETF
2022-08-22,0.48,0.485,0.487,0.476,116504.0,159851,sz,金科ETF
2022-08-23,0.483,0.485,0.487,0.48,91398.0,159851,sz,金科ETF
