date,open,close,high,low,volume,code,market,name
2025-12-10,100.1,100.11,100.116,100.1,104372.0,551580,sh,科创债ETF泰康
2025-12-11,100.16,100.219,100.239,100.145,197136.0,551580,sh,科创债ETF泰康
2025-12-12,100.282,100.254,100.299,100.206,47520.0,551580,sh,科创债ETF泰康
2025-12-15,100.233,100.25,100.277,100.233,235807.0,551580,sh,科创债ETF泰康
2025-12-16,100.25,100.228,100.25,100.21,181341.0,551580,sh,科创债ETF泰康
2025-12-17,100.229,100.242,100.261,100.222,214080.0,551580,sh,科创债ETF泰康
2025-12-18,100.215,100.292,100.295,100.215,150152.0,551580,sh,科创债ETF泰康
2025-12-19,100.296,100.37,100.393,100.296,100329.0,551580,sh,科创债ETF泰康
2025-12-22,100.367,100.363,100.407,100.346,193250.0,551580,sh,科创债ETF泰康
2025-12-23,100.363,100.458,100.498,100.363,195380.0,551580,sh,科创债ETF泰康
2025-12-24,100.437,100.433,100.493,100.42,272830.0,551580,sh,科创债ETF泰康
2025-12-25,100.433,100.534,100.534,100.433,143236.0,551580,sh,科创债ETF泰康
2025-12-26,100.566,100.56,100.597,100.499,92194.0,551580,sh,科创债ETF泰康
2025-12-29,100.524,100.481,100.524,100.48,71136.0,551580,sh,科创债ETF泰康
2025-12-30,100.466,100.506,100.56,100.443,110798.0,551580,sh,科创债ETF泰康
2025-12-31,100.479,100.5,100.525,100.421,138718.0,551580,sh,科创债ETF泰康
2026-01-05,100.473,100.355,100.473,100.189,237504.0,551580,sh,科创债ETF泰康
2026-01-06,100.359,100.355,100.5,100.335,199397.0,551580,sh,科创债ETF泰康
2026-01-07,100.43,100.346,100.699,100.311,54207.0,551580,sh,科创债ETF泰康
2026-01-08,100.321,100.374,100.4,100.321,327068.0,551580,sh,科创债ETF泰康
2026-01-09,100.358,100.401,100.413,100.358,86546.0,551580,sh,科创债ETF泰康
2026-01-12,100.401,100.395,100.479,100.29,5520.0,551580,sh,科创债ETF泰康
2026-01-13,100.395,100.434,100.44,100.38,385.0,551580,sh,科创债ETF泰康
2026-01-14,100.432,100.428,100.439,100.396,33269.0,551580,sh,科创债ETF泰康
2026-01-15,100.428,100.385,100.445,100.36,197200.0,551580,sh,科创债ETF泰康
2026-01-16,100.421,100.399,100.433,100.368,84543.0,551580,sh,科创债ETF泰康
2026-01-19,100.377,100.375,100.43,100.33,114547.0,551580,sh,科创债ETF泰康
2026-01-20,100.374,100.371,100.384,100.355,19008.0,551580,sh,科创债ETF泰康
2026-01-21,100.371,100.447,100.455,100.371,154812.0,551580,sh,科创债ETF泰康
2026-01-22,100.54,100.493,100.54,100.45,301898.0,551580,sh,科创债ETF泰康
2026-01-23,100.477,100.524,100.54,100.477,324561.0,551580,sh,科创债ETF泰康
2026-01-26,100.49,100.486,100.519,100.465,5260.0,551580,sh,科创债ETF泰康
2026-01-27,100.462,100.504,100.52,100.46,151012.0,551580,sh,科创债ETF泰康
2026-01-28,100.52,100.459,100.52,100.45,210384.0,551580,sh,科创债ETF泰康
2026-01-29,100.48,100.514,100.515,100.449,214755.0,551580,sh,科创债ETF泰康
2026-01-30,100.55,100.511,100.55,100.476,235720.0,551580,sh,科创债ETF泰康
2026-02-02,100.515,100.516,100.538,100.49,267368.0,551580,sh,科创债ETF泰康
2026-02-03,100.47,100.519,100.529,100.47,355893.0,551580,sh,科创债ETF泰康
2026-02-04,100.519,100.509,100.519,100.509,341521.0,551580,sh,科创债ETF泰康
2026-02-05,100.508,100.502,100.51,100.465,54671.0,551580,sh,科创债ETF泰康
2026-02-06,100.516,100.548,100.548,100.516,174443.0,551580,sh,科创债ETF泰康
2026-02-09,100.547,100.538,100.57,100.535,175124.0,551580,sh,科创债ETF泰康
2026-02-10,100.544,100.559,100.576,100.543,143352.0,551580,sh,科创债ETF泰康
2026-02-11,100.6,100.624,100.625,100.56,226241.0,551580,sh,科创债ETF泰康
2026-02-12,100.614,100.695,100.696,100.614,207740.0,551580,sh,科创债ETF泰康
2026-02-13,100.75,100.71,100.779,100.67,53397.0,551580,sh,科创债ETF泰康
2026-02-24,100.714,100.706,100.76,100.706,320381.0,551580,sh,科创债ETF泰康
2026-02-25,100.706,100.686,100.741,100.686,127510.0,551580,sh,科创债ETF泰康
2026-02-26,100.647,100.664,100.671,100.63,202477.0,551580,sh,科创债ETF泰康
2026-02-27,100.664,100.685,100.685,100.648,215782.0,551580,sh,科创债ETF泰康
2026-03-02,100.633,100.75,100.75,100.633,16809.0,551580,sh,科创债ETF泰康
2026-03-03,100.704,100.76,100.791,100.704,162828.0,551580,sh,科创债ETF泰康
2026-03-04,100.775,100.796,100.81,100.775,175757.0,551580,sh,科创债ETF泰康
2026-03-05,100.775,100.811,100.825,100.775,315120.0,551580,sh,科创债ETF泰康
2026-03-06,100.83,100.859,100.859,100.83,319441.0,551580,sh,科创债ETF泰康
2026-03-09,100.859,100.827,100.859,100.787,138972.0,551580,sh,科创债ETF泰康
2026-03-10,100.827,100.83,100.844,100.82,97860.0,551580,sh,科创债ETF泰康
2026-03-11,100.875,100.815,100.875,100.805,180466.0,551580,sh,科创债ETF泰康
2026-03-12,100.815,100.83,100.849,100.801,289145.0,551580,sh,科创债ETF泰康
2026-03-13,100.864,100.82,100.864,100.816,237221.0,551580,sh,科创债ETF泰康
2026-03-16,100.854,100.818,100.854,100.8,249169.0,551580,sh,科创债ETF泰康
2026-03-17,100.834,100.849,100.86,100.811,197706.0,551580,sh,科创债ETF泰康
2026-03-18,100.9,100.849,100.9,100.845,73662.0,551580,sh,科创债ETF泰康
2026-03-19,100.884,100.88,100.9,100.852,90613.0,551580,sh,科创债ETF泰康
2026-03-20,100.867,100.905,100.929,100.866,21373.0,551580,sh,科创债ETF泰康
2026-03-23,100.95,100.9,100.95,100.88,17423.0,551580,sh,科创债ETF泰康
2026-03-24,100.891,100.907,100.919,100.891,91878.0,551580,sh,科创债ETF泰康
2026-03-25,100.862,100.95,100.95,100.862,177319.0,551580,sh,科创债ETF泰康
2026-03-26,100.912,100.969,100.999,100.912,27155.0,551580,sh,科创债ETF泰康
2026-03-27,100.938,101.03,101.03,100.938,148243.0,551580,sh,科创债ETF泰康
2026-03-30,101.02,101.029,101.09,101.02,129117.0,551580,sh,科创债ETF泰康
2026-03-31,101.035,101.032,101.04,100.99,48313.0,551580,sh,科创债ETF泰康
2026-04-01,101.003,101.011,101.066,101.001,143703.0,551580,sh,科创债ETF泰康
2026-04-02,100.979,101.053,101.06,100.979,169057.0,551580,sh,科创债ETF泰康
2026-04-03,101.1,101.085,101.109,101.084,86305.0,551580,sh,科创债ETF泰康
2026-04-07,101.086,101.122,101.13,101.086,18199.0,551580,sh,科创债ETF泰康
2026-04-08,101.08,101.166,101.166,101.08,244866.0,551580,sh,科创债ETF泰康
2026-04-09,101.133,101.193,101.2,101.132,149530.0,551580,sh,科创债ETF泰康
2026-04-10,101.24,101.22,101.24,101.199,221271.0,551580,sh,科创债ETF泰康
2026-04-13,101.189,101.231,101.28,101.189,133545.0,551580,sh,科创债ETF泰康
2026-04-14,101.231,101.263,101.278,101.206,80583.0,551580,sh,科创债ETF泰康
2026-04-15,101.263,101.295,101.319,101.26,262785.0,551580,sh,科创债ETF泰康
2026-04-16,101.255,101.329,101.334,101.255,29180.0,551580,sh,科创债ETF泰康
2026-04-17,101.296,101.338,101.356,101.293,96548.0,551580,sh,科创债ETF泰康
2026-04-20,101.322,101.378,101.411,101.322,153585.0,551580,sh,科创债ETF泰康
2026-04-21,101.41,101.402,101.41,101.387,32540.0,551580,sh,科创债ETF泰康
2026-04-22,101.379,101.395,101.42,101.378,118814.0,551580,sh,科创债ETF泰康
2026-04-23,101.39,101.363,101.4,101.361,13075.0,551580,sh,科创债ETF泰康
2026-04-24,101.41,101.391,101.428,101.374,21075.0,551580,sh,科创债ETF泰康
2026-04-27,101.352,101.359,101.411,101.35,9346.0,551580,sh,科创债ETF泰康
2026-04-28,101.358,101.398,101.4,101.342,250242.0,551580,sh,科创债ETF泰康
2026-04-29,101.44,101.429,101.44,101.405,227759.0,551580,sh,科创债ETF泰康
2026-04-30,101.48,101.46,101.48,101.431,87183.0,551580,sh,科创债ETF泰康
2026-05-06,101.485,101.412,101.492,101.385,17087.0,551580,sh,科创债ETF泰康
2026-05-07,101.402,101.444,101.464,101.402,263445.0,551580,sh,科创债ETF泰康
2026-05-08,101.444,101.452,101.454,101.434,63655.0,551580,sh,科创债ETF泰康
2026-05-11,101.452,101.435,101.466,101.405,219960.0,551580,sh,科创债ETF泰康
2026-05-12,101.417,101.475,101.48,101.417,84655.0,551580,sh,科创债ETF泰康
2026-05-13,101.433,101.475,101.479,101.43,134400.0,551580,sh,科创债ETF泰康
2026-05-14,101.515,101.497,101.515,101.476,81148.0,551580,sh,科创债ETF泰康
2026-05-15,101.463,101.505,101.52,101.463,54579.0,551580,sh,科创债ETF泰康
2026-05-18,101.473,101.526,101.535,101.469,75558.0,551580,sh,科创债ETF泰康
2026-05-19,101.526,101.541,101.554,101.513,102666.0,551580,sh,科创债ETF泰康
2026-05-20,101.589,101.577,101.595,101.569,65782.0,551580,sh,科创债ETF泰康
2026-05-21,101.547,101.6,101.6,101.547,43131.0,551580,sh,科创债ETF泰康
2026-05-22,101.568,101.629,101.63,101.566,42749.0,551580,sh,科创债ETF泰康
2026-05-25,101.665,101.655,101.665,101.622,84623.0,551580,sh,科创债ETF泰康
2026-05-26,101.69,101.68,101.69,101.675,43574.0,551580,sh,科创债ETF泰康
2026-05-27,101.659,101.695,101.705,101.659,76955.0,551580,sh,科创债ETF泰康
2026-05-28,101.745,101.737,101.745,101.727,38814.0,551580,sh,科创债ETF泰康
2026-05-29,101.78,101.784,101.785,101.755,55349.0,551580,sh,科创债ETF泰康
2026-06-01,101.83,101.815,101.83,101.791,217389.0,551580,sh,科创债ETF泰康
2026-06-02,101.86,101.867,101.869,101.842,102672.0,551580,sh,科创债ETF泰康
2026-06-03,101.87,101.893,101.9,101.86,68006.0,551580,sh,科创债ETF泰康
2026-06-04,101.91,101.94,101.947,101.91,179525.0,551580,sh,科创债ETF泰康
2026-06-05,101.976,101.954,101.976,101.935,91854.0,551580,sh,科创债ETF泰康
2026-06-08,101.97,101.961,101.986,101.96,15527.0,551580,sh,科创债ETF泰康
2026-06-09,101.986,101.92,101.986,101.912,14317.0,551580,sh,科创债ETF泰康
2026-06-10,101.939,101.867,101.952,101.84,5312.0,551580,sh,科创债ETF泰康
2026-06-11,101.895,101.715,101.896,101.696,17708.0,551580,sh,科创债ETF泰康
2026-06-12,101.761,101.771,101.779,101.679,12313.0,551580,sh,科创债ETF泰康
2026-06-15,101.735,101.77,101.772,101.735,225822.0,551580,sh,科创债ETF泰康
2026-06-16,101.764,101.789,101.824,101.764,83623.0,551580,sh,科创债ETF泰康
2026-06-17,101.795,101.803,101.819,101.795,94875.0,551580,sh,科创债ETF泰康
2026-06-18,101.838,101.855,101.872,101.838,245897.0,551580,sh,科创债ETF泰康
2026-06-22,101.87,101.886,101.892,101.869,238525.0,551580,sh,科创债ETF泰康
2026-06-23,101.922,101.902,101.941,101.884,217044.0,551580,sh,科创债ETF泰康
2026-06-24,101.922,101.849,101.922,101.83,17400.0,551580,sh,科创债ETF泰康
2026-06-25,101.876,101.871,101.885,101.834,156304.0,551580,sh,科创债ETF泰康
2026-06-26,101.931,101.89,101.931,101.876,135873.0,551580,sh,科创债ETF泰康
2026-06-29,101.915,101.922,101.934,101.898,4434.0,551580,sh,科创债ETF泰康
2026-06-30,101.923,101.913,101.957,101.901,38598.0,551580,sh,科创债ETF泰康
2026-07-01,101.913,101.891,101.948,101.871,224728.0,551580,sh,科创债ETF泰康
2026-07-02,101.938,101.92,101.941,101.893,156312.0,551580,sh,科创债ETF泰康
2026-07-03,101.944,101.929,101.948,101.921,34944.0,551580,sh,科创债ETF泰康
