date,open,close,high,low,volume,code,market,name
2020-04-10,0.537,0.518,0.537,0.515,226899.0,515980,sh,人工智能ETF华富
2020-04-13,0.516,0.505,0.516,0.501,178439.0,515980,sh,人工智能ETF华富
2020-04-14,0.508,0.52,0.52,0.506,198908.0,515980,sh,人工智能ETF华富
2020-04-15,0.52,0.517,0.526,0.517,142719.0,515980,sh,人工智能ETF华富
2020-04-16,0.516,0.521,0.523,0.511,136949.0,515980,sh,人工智能ETF华富
2020-04-17,0.525,0.526,0.533,0.522,239866.0,515980,sh,人工智能ETF华富
2020-04-20,0.526,0.535,0.535,0.524,238131.0,515980,sh,人工智能ETF华富
2020-04-21,0.533,0.539,0.539,0.527,368285.0,515980,sh,人工智能ETF华富
2020-04-22,0.535,0.536,0.538,0.529,184721.0,515980,sh,人工智能ETF华富
2020-04-23,0.537,0.528,0.538,0.528,146166.0,515980,sh,人工智能ETF华富
2020-04-24,0.526,0.518,0.532,0.516,171755.0,515980,sh,人工智能ETF华富
2020-04-27,0.516,0.517,0.52,0.514,113004.0,515980,sh,人工智能ETF华富
2020-04-28,0.516,0.516,0.519,0.496,391712.0,515980,sh,人工智能ETF华富
2020-04-29,0.513,0.515,0.518,0.509,102840.0,515980,sh,人工智能ETF华富
2020-04-30,0.52,0.537,0.539,0.518,451937.0,515980,sh,人工智能ETF华富
2020-05-06,0.535,0.554,0.555,0.533,376951.0,515980,sh,人工智能ETF华富
2020-05-07,0.55,0.549,0.558,0.547,166092.0,515980,sh,人工智能ETF华富
2020-05-08,0.551,0.559,0.567,0.551,269020.0,515980,sh,人工智能ETF华富
2020-05-11,0.562,0.555,0.566,0.551,177263.0,515980,sh,人工智能ETF华富
2020-05-12,0.555,0.556,0.557,0.545,158011.0,515980,sh,人工智能ETF华富
2020-05-13,0.553,0.555,0.557,0.549,166209.0,515980,sh,人工智能ETF华富
2020-05-14,0.551,0.549,0.555,0.548,136720.0,515980,sh,人工智能ETF华富
2020-05-15,0.549,0.553,0.56,0.549,218184.0,515980,sh,人工智能ETF华富
2020-05-18,0.555,0.542,0.558,0.539,279708.0,515980,sh,人工智能ETF华富
2020-05-19,0.547,0.55,0.55,0.541,287173.0,515980,sh,人工智能ETF华富
2020-05-20,0.55,0.544,0.552,0.541,162563.0,515980,sh,人工智能ETF华富
2020-05-21,0.545,0.53,0.548,0.529,211795.0,515980,sh,人工智能ETF华富
2020-05-22,0.53,0.525,0.534,0.518,192538.0,515980,sh,人工智能ETF华富
2020-05-25,0.523,0.513,0.523,0.508,244115.0,515980,sh,人工智能ETF华富
2020-05-26,0.513,0.524,0.524,0.513,183523.0,515980,sh,人工智能ETF华富
2020-05-27,0.524,0.518,0.526,0.515,114283.0,515980,sh,人工智能ETF华富
2020-05-28,0.518,0.516,0.521,0.509,135105.0,515980,sh,人工智能ETF华富
2020-05-29,0.516,0.517,0.52,0.514,86520.0,515980,sh,人工智能ETF华富
2020-06-01,0.521,0.536,0.537,0.52,237068.0,515980,sh,人工智能ETF华富
2020-06-02,0.537,0.538,0.541,0.533,160310.0,515980,sh,人工智能ETF华富
2020-06-03,0.54,0.535,0.543,0.535,183845.0,515980,sh,人工智能ETF华富
2020-06-04,0.534,0.533,0.54,0.53,110973.0,515980,sh,人工智能ETF华富
2020-06-05,0.533,0.535,0.536,0.531,150249.0,515980,sh,人工智能ETF华富
2020-06-08,0.536,0.535,0.543,0.534,148103.0,515980,sh,人工智能ETF华富
2020-06-09,0.535,0.536,0.537,0.532,106742.0,515980,sh,人工智能ETF华富
2020-06-10,0.536,0.54,0.54,0.532,312254.0,515980,sh,人工智能ETF华富
2020-06-11,0.539,0.54,0.549,0.536,460218.0,515980,sh,人工智能ETF华富
2020-06-12,0.526,0.54,0.543,0.526,169165.0,515980,sh,人工智能ETF华富
2020-06-15,0.535,0.531,0.54,0.531,126388.0,515980,sh,人工智能ETF华富
2020-06-16,0.538,0.543,0.543,0.536,137357.0,515980,sh,人工智能ETF华富
2020-06-17,0.543,0.545,0.545,0.538,107041.0,515980,sh,人工智能ETF华富
2020-06-18,0.541,0.548,0.549,0.541,134572.0,515980,sh,人工智能ETF华富
2020-06-19,0.545,0.553,0.555,0.545,230032.0,515980,sh,人工智能ETF华富
2020-06-22,0.559,0.562,0.565,0.554,241345.0,515980,sh,人工智能ETF华富
2020-06-23,0.562,0.563,0.564,0.556,131902.0,515980,sh,人工智能ETF华富
2020-06-24,0.563,0.569,0.569,0.563,199701.0,515980,sh,人工智能ETF华富
2020-06-29,0.565,0.557,0.565,0.554,184168.0,515980,sh,人工智能ETF华富
2020-06-30,0.557,0.572,0.574,0.557,297052.0,515980,sh,人工智能ETF华富
2020-07-01,0.575,0.57,0.576,0.562,236819.0,515980,sh,人工智能ETF华富
2020-07-02,0.569,0.581,0.581,0.569,355105.0,515980,sh,人工智能ETF华富
2020-07-03,0.581,0.589,0.589,0.575,270605.0,515980,sh,人工智能ETF华富
2020-07-06,0.596,0.616,0.622,0.595,440843.0,515980,sh,人工智能ETF华富
2020-07-07,0.635,0.627,0.649,0.617,535776.0,515980,sh,人工智能ETF华富
2020-07-08,0.628,0.645,0.646,0.623,370081.0,515980,sh,人工智能ETF华富
2020-07-09,0.639,0.676,0.677,0.639,579989.0,515980,sh,人工智能ETF华富
2020-07-10,0.682,0.663,0.684,0.66,632237.0,515980,sh,人工智能ETF华富
2020-07-13,0.664,0.682,0.684,0.663,425397.0,515980,sh,人工智能ETF华富
2020-07-14,0.68,0.661,0.68,0.646,617063.0,515980,sh,人工智能ETF华富
2020-07-15,0.661,0.635,0.661,0.632,452870.0,515980,sh,人工智能ETF华富
2020-07-16,0.634,0.602,0.643,0.6,494638.0,515980,sh,人工智能ETF华富
2020-07-17,0.602,0.604,0.615,0.593,323083.0,515980,sh,人工智能ETF华富
2020-07-20,0.612,0.621,0.621,0.595,613525.0,515980,sh,人工智能ETF华富
2020-07-21,0.621,0.616,0.625,0.611,422396.0,515980,sh,人工智能ETF华富
2020-07-22,0.616,0.625,0.633,0.613,386715.0,515980,sh,人工智能ETF华富
2020-07-23,0.618,0.618,0.623,0.601,402649.0,515980,sh,人工智能ETF华富
2020-07-24,0.613,0.588,0.618,0.585,449665.0,515980,sh,人工智能ETF华富
2020-07-27,0.583,0.593,0.598,0.583,145271.0,515980,sh,人工智能ETF华富
2020-07-28,0.598,0.596,0.599,0.59,112534.0,515980,sh,人工智能ETF华富
2020-07-29,0.593,0.616,0.616,0.593,259763.0,515980,sh,人工智能ETF华富
2020-07-30,0.619,0.608,0.619,0.605,374639.0,515980,sh,人工智能ETF华富
2020-07-31,0.607,0.612,0.618,0.603,242325.0,515980,sh,人工智能ETF华富
2020-08-03,0.616,0.637,0.638,0.616,562455.0,515980,sh,人工智能ETF华富
2020-08-04,0.639,0.628,0.64,0.627,250393.0,515980,sh,人工智能ETF华富
2020-08-05,0.643,0.634,0.645,0.628,238586.0,515980,sh,人工智能ETF华富
2020-08-06,0.64,0.642,0.644,0.627,298134.0,515980,sh,人工智能ETF华富
2020-08-07,0.636,0.632,0.639,0.622,236897.0,515980,sh,人工智能ETF华富
2020-08-10,0.627,0.635,0.639,0.627,170429.0,515980,sh,人工智能ETF华富
2020-08-11,0.635,0.618,0.638,0.617,193173.0,515980,sh,人工智能ETF华富
2020-08-12,0.615,0.615,0.62,0.601,185237.0,515980,sh,人工智能ETF华富
2020-08-13,0.617,0.614,0.62,0.612,110751.0,515980,sh,人工智能ETF华富
2020-08-14,0.614,0.628,0.628,0.612,153549.0,515980,sh,人工智能ETF华富
2020-08-17,0.628,0.637,0.638,0.624,150753.0,515980,sh,人工智能ETF华富
2020-08-18,0.639,0.636,0.64,0.633,143363.0,515980,sh,人工智能ETF华富
2020-08-19,0.637,0.623,0.637,0.62,111749.0,515980,sh,人工智能ETF华富
2020-08-20,0.618,0.616,0.625,0.614,76909.0,515980,sh,人工智能ETF华富
2020-08-21,0.623,0.62,0.628,0.614,91429.0,515980,sh,人工智能ETF华富
2020-08-24,0.62,0.628,0.629,0.615,101784.0,515980,sh,人工智能ETF华富
2020-08-25,0.627,0.625,0.633,0.623,100017.0,515980,sh,人工智能ETF华富
2020-08-26,0.625,0.613,0.627,0.611,107488.0,515980,sh,人工智能ETF华富
2020-08-27,0.612,0.616,0.618,0.604,118479.0,515980,sh,人工智能ETF华富
2020-08-28,0.614,0.621,0.621,0.608,113291.0,515980,sh,人工智能ETF华富
2020-08-31,0.62,0.619,0.626,0.618,155146.0,515980,sh,人工智能ETF华富
2020-09-01,0.615,0.623,0.623,0.613,105786.0,515980,sh,人工智能ETF华富
2020-09-02,0.623,0.624,0.626,0.618,125269.0,515980,sh,人工智能ETF华富
2020-09-03,0.624,0.615,0.624,0.614,198295.0,515980,sh,人工智能ETF华富
2020-09-04,0.602,0.612,0.615,0.602,92105.0,515980,sh,人工智能ETF华富
2020-09-07,0.612,0.601,0.617,0.6,132378.0,515980,sh,人工智能ETF华富
2020-09-08,0.6,0.6,0.605,0.593,90981.0,515980,sh,人工智能ETF华富
2020-09-09,0.596,0.58,0.596,0.578,106582.0,515980,sh,人工智能ETF华富
2020-09-10,0.587,0.561,0.59,0.56,131901.0,515980,sh,人工智能ETF华富
2020-09-11,0.561,0.572,0.572,0.559,76842.0,515980,sh,人工智能ETF华富
2020-09-14,0.572,0.578,0.58,0.571,98793.0,515980,sh,人工智能ETF华富
2020-09-15,0.578,0.58,0.582,0.575,57273.0,515980,sh,人工智能ETF华富
2020-09-16,0.58,0.576,0.583,0.572,92435.0,515980,sh,人工智能ETF华富
2020-09-17,0.576,0.579,0.584,0.57,60482.0,515980,sh,人工智能ETF华富
2020-09-18,0.577,0.587,0.588,0.577,75217.0,515980,sh,人工智能ETF华富
2020-09-21,0.587,0.584,0.591,0.583,56188.0,515980,sh,人工智能ETF华富
2020-09-22,0.58,0.576,0.583,0.573,84754.0,515980,sh,人工智能ETF华富
2020-09-23,0.577,0.578,0.579,0.574,50634.0,515980,sh,人工智能ETF华富
2020-09-24,0.578,0.566,0.578,0.565,81797.0,515980,sh,人工智能ETF华富
2020-09-25,0.565,0.563,0.57,0.56,64811.0,515980,sh,人工智能ETF华富
2020-09-28,0.565,0.561,0.567,0.558,63637.0,515980,sh,人工智能ETF华富
2020-09-29,0.566,0.566,0.569,0.561,79952.0,515980,sh,人工智能ETF华富
2020-09-30,0.567,0.564,0.57,0.561,71203.0,515980,sh,人工智能ETF华富
2020-10-09,0.568,0.578,0.579,0.568,100971.0,515980,sh,人工智能ETF华富
2020-10-12,0.578,0.595,0.595,0.578,119055.0,515980,sh,人工智能ETF华富
2020-10-13,0.595,0.596,0.598,0.591,88260.0,515980,sh,人工智能ETF华富
2020-10-14,0.596,0.588,0.596,0.586,68705.0,515980,sh,人工智能ETF华富
2020-10-15,0.588,0.585,0.591,0.582,44556.0,515980,sh,人工智能ETF华富
2020-10-16,0.582,0.58,0.585,0.576,104615.0,515980,sh,人工智能ETF华富
2020-10-19,0.584,0.577,0.588,0.577,76391.0,515980,sh,人工智能ETF华富
2020-10-20,0.576,0.584,0.584,0.575,83303.0,515980,sh,人工智能ETF华富
2020-10-21,0.586,0.573,0.586,0.57,93174.0,515980,sh,人工智能ETF华富
2020-10-22,0.572,0.572,0.575,0.568,78111.0,515980,sh,人工智能ETF华富
2020-10-23,0.574,0.566,0.578,0.565,73424.0,515980,sh,人工智能ETF华富
2020-10-26,0.566,0.572,0.577,0.563,65185.0,515980,sh,人工智能ETF华富
2020-10-27,0.573,0.577,0.577,0.57,62032.0,515980,sh,人工智能ETF华富
2020-10-28,0.576,0.576,0.579,0.567,114774.0,515980,sh,人工智能ETF华富
2020-10-29,0.572,0.574,0.576,0.568,83310.0,515980,sh,人工智能ETF华富
2020-10-30,0.574,0.568,0.581,0.565,120653.0,515980,sh,人工智能ETF华富
2020-11-02,0.566,0.565,0.57,0.557,131445.0,515980,sh,人工智能ETF华富
2020-11-03,0.567,0.575,0.575,0.565,129184.0,515980,sh,人工智能ETF华富
2020-11-04,0.578,0.573,0.578,0.57,114418.0,515980,sh,人工智能ETF华富
2020-11-05,0.581,0.588,0.588,0.577,187869.0,515980,sh,人工智能ETF华富
2020-11-06,0.592,0.59,0.594,0.584,185349.0,515980,sh,人工智能ETF华富
2020-11-09,0.595,0.602,0.609,0.593,370077.0,515980,sh,人工智能ETF华富
2020-11-10,0.602,0.593,0.602,0.59,223667.0,515980,sh,人工智能ETF华富
2020-11-11,0.589,0.579,0.593,0.577,220623.0,515980,sh,人工智能ETF华富
2020-11-12,0.583,0.588,0.591,0.582,465036.0,515980,sh,人工智能ETF华富
2020-11-13,0.585,0.584,0.585,0.574,243196.0,515980,sh,人工智能ETF华富
2020-11-16,0.584,0.582,0.587,0.575,110831.0,515980,sh,人工智能ETF华富
2020-11-17,0.581,0.576,0.582,0.566,190734.0,515980,sh,人工智能ETF华富
2020-11-18,0.573,0.572,0.576,0.568,151739.0,515980,sh,人工智能ETF华富
2020-11-19,0.571,0.58,0.58,0.568,170182.0,515980,sh,人工智能ETF华富
2020-11-20,0.58,0.579,0.581,0.576,104310.0,515980,sh,人工智能ETF华富
2020-11-23,0.58,0.578,0.582,0.572,132960.0,515980,sh,人工智能ETF华富
2020-11-24,0.578,0.576,0.579,0.573,93115.0,515980,sh,人工智能ETF华富
2020-11-25,0.578,0.569,0.578,0.568,138470.0,515980,sh,人工智能ETF华富
2020-11-26,0.568,0.566,0.57,0.562,147908.0,515980,sh,人工智能ETF华富
2020-11-27,0.565,0.568,0.569,0.562,88572.0,515980,sh,人工智能ETF华富
2020-11-30,0.568,0.567,0.572,0.561,171609.0,515980,sh,人工智能ETF华富
2020-12-01,0.567,0.573,0.573,0.565,114533.0,515980,sh,人工智能ETF华富
2020-12-02,0.573,0.572,0.574,0.569,164132.0,515980,sh,人工智能ETF华富
2020-12-03,0.573,0.575,0.576,0.568,172528.0,515980,sh,人工智能ETF华富
2020-12-04,0.573,0.573,0.575,0.57,94681.0,515980,sh,人工智能ETF华富
2020-12-07,0.574,0.569,0.575,0.568,135821.0,515980,sh,人工智能ETF华富
2020-12-08,0.57,0.567,0.57,0.566,97539.0,515980,sh,人工智能ETF华富
2020-12-09,0.566,0.559,0.567,0.558,227867.0,515980,sh,人工智能ETF华富
2020-12-10,0.559,0.557,0.561,0.552,130820.0,515980,sh,人工智能ETF华富
2020-12-11,0.558,0.548,0.558,0.546,198967.0,515980,sh,人工智能ETF华富
2020-12-14,0.548,0.552,0.552,0.545,63688.0,515980,sh,人工智能ETF华富
2020-12-15,0.553,0.555,0.556,0.55,86521.0,515980,sh,人工智能ETF华富
2020-12-16,0.555,0.55,0.555,0.55,60759.0,515980,sh,人工智能ETF华富
2020-12-17,0.553,0.551,0.553,0.541,158620.0,515980,sh,人工智能ETF华富
2020-12-18,0.551,0.547,0.553,0.546,75706.0,515980,sh,人工智能ETF华富
2020-12-21,0.547,0.553,0.554,0.545,98518.0,515980,sh,人工智能ETF华富
2020-12-22,0.553,0.538,0.554,0.538,197029.0,515980,sh,人工智能ETF华富
2020-12-23,0.54,0.54,0.541,0.531,183504.0,515980,sh,人工智能ETF华富
2020-12-24,0.54,0.532,0.542,0.532,106528.0,515980,sh,人工智能ETF华富
2020-12-25,0.532,0.53,0.534,0.528,164807.0,515980,sh,人工智能ETF华富
2020-12-28,0.529,0.522,0.529,0.521,142249.0,515980,sh,人工智能ETF华富
2020-12-29,0.522,0.537,0.54,0.522,270752.0,515980,sh,人工智能ETF华富
2020-12-30,0.539,0.54,0.541,0.533,137872.0,515980,sh,人工智能ETF华富
2020-12-31,0.541,0.556,0.556,0.541,284066.0,515980,sh,人工智能ETF华富
2021-01-04,0.559,0.564,0.565,0.554,250907.0,515980,sh,人工智能ETF华富
2021-01-05,0.563,0.576,0.578,0.56,354347.0,515980,sh,人工智能ETF华富
2021-01-06,0.575,0.567,0.577,0.565,271934.0,515980,sh,人工智能ETF华富
2021-01-07,0.568,0.559,0.57,0.552,249281.0,515980,sh,人工智能ETF华富
2021-01-08,0.558,0.575,0.577,0.556,361127.0,515980,sh,人工智能ETF华富
2021-01-11,0.577,0.583,0.59,0.574,416724.0,515980,sh,人工智能ETF华富
2021-01-12,0.579,0.587,0.587,0.575,265146.0,515980,sh,人工智能ETF华富
2021-01-13,0.588,0.588,0.592,0.584,301264.0,515980,sh,人工智能ETF华富
2021-01-14,0.588,0.595,0.602,0.582,395811.0,515980,sh,人工智能ETF华富
2021-01-15,0.594,0.581,0.595,0.577,231696.0,515980,sh,人工智能ETF华富
2021-01-18,0.58,0.593,0.597,0.577,242206.0,515980,sh,人工智能ETF华富
2021-01-19,0.6,0.593,0.605,0.591,347142.0,515980,sh,人工智能ETF华富
2021-01-20,0.589,0.594,0.594,0.588,178289.0,515980,sh,人工智能ETF华富
2021-01-21,0.594,0.61,0.61,0.594,395220.0,515980,sh,人工智能ETF华富
2021-01-22,0.611,0.602,0.612,0.594,229215.0,515980,sh,人工智能ETF华富
2021-01-25,0.596,0.599,0.606,0.59,279898.0,515980,sh,人工智能ETF华富
2021-01-26,0.591,0.584,0.599,0.584,201430.0,515980,sh,人工智能ETF华富
2021-01-27,0.584,0.59,0.591,0.58,142653.0,515980,sh,人工智能ETF华富
2021-01-28,0.583,0.565,0.583,0.562,191851.0,515980,sh,人工智能ETF华富
2021-01-29,0.565,0.554,0.571,0.547,175041.0,515980,sh,人工智能ETF华富
2021-02-01,0.554,0.561,0.565,0.553,97162.0,515980,sh,人工智能ETF华富
2021-02-02,0.561,0.571,0.571,0.56,118583.0,515980,sh,人工智能ETF华富
2021-02-03,0.571,0.552,0.571,0.549,137931.0,515980,sh,人工智能ETF华富
2021-02-04,0.555,0.544,0.555,0.534,183201.0,515980,sh,人工智能ETF华富
2021-02-05,0.544,0.532,0.547,0.531,119243.0,515980,sh,人工智能ETF华富
2021-02-08,0.533,0.539,0.543,0.53,99624.0,515980,sh,人工智能ETF华富
2021-02-09,0.537,0.555,0.555,0.537,152727.0,515980,sh,人工智能ETF华富
2021-02-10,0.558,0.566,0.568,0.554,130985.0,515980,sh,人工智能ETF华富
2021-02-18,0.572,0.571,0.58,0.57,198366.0,515980,sh,人工智能ETF华富
2021-02-19,0.571,0.577,0.579,0.565,166719.0,515980,sh,人工智能ETF华富
2021-02-22,0.578,0.565,0.58,0.565,194097.0,515980,sh,人工智能ETF华富
2021-02-23,0.565,0.566,0.571,0.558,106045.0,515980,sh,人工智能ETF华富
2021-02-24,0.569,0.557,0.571,0.552,177484.0,515980,sh,人工智能ETF华富
2021-02-25,0.558,0.55,0.561,0.548,127098.0,515980,sh,人工智能ETF华富
2021-02-26,0.549,0.543,0.549,0.539,131489.0,515980,sh,人工智能ETF华富
2021-03-01,0.544,0.556,0.557,0.544,96155.0,515980,sh,人工智能ETF华富
2021-03-02,0.557,0.553,0.559,0.548,108790.0,515980,sh,人工智能ETF华富
2021-03-03,0.551,0.556,0.557,0.548,76283.0,515980,sh,人工智能ETF华富
2021-03-04,0.554,0.545,0.554,0.543,119820.0,515980,sh,人工智能ETF华富
2021-03-05,0.541,0.545,0.551,0.54,135973.0,515980,sh,人工智能ETF华富
2021-03-08,0.546,0.533,0.552,0.532,161154.0,515980,sh,人工智能ETF华富
2021-03-09,0.533,0.52,0.533,0.513,191328.0,515980,sh,人工智能ETF华富
2021-03-10,0.524,0.511,0.527,0.509,325212.0,515980,sh,人工智能ETF华富
2021-03-11,0.513,0.52,0.52,0.508,103958.0,515980,sh,人工智能ETF华富
2021-03-12,0.52,0.513,0.522,0.508,131889.0,515980,sh,人工智能ETF华富
2021-03-15,0.514,0.5,0.514,0.496,215925.0,515980,sh,人工智能ETF华富
2021-03-16,0.501,0.5,0.503,0.493,118162.0,515980,sh,人工智能ETF华富
2021-03-17,0.503,0.503,0.503,0.494,105815.0,515980,sh,人工智能ETF华富
2021-03-18,0.503,0.502,0.504,0.501,76536.0,515980,sh,人工智能ETF华富
2021-03-19,0.499,0.496,0.501,0.494,109684.0,515980,sh,人工智能ETF华富
2021-03-22,0.498,0.506,0.507,0.497,114465.0,515980,sh,人工智能ETF华富
2021-03-23,0.507,0.505,0.511,0.504,103011.0,515980,sh,人工智能ETF华富
2021-03-24,0.504,0.501,0.507,0.5,75201.0,515980,sh,人工智能ETF华富
2021-03-25,0.5,0.505,0.507,0.498,94602.0,515980,sh,人工智能ETF华富
2021-03-26,0.505,0.517,0.518,0.505,168714.0,515980,sh,人工智能ETF华富
2021-03-29,0.517,0.513,0.52,0.512,83989.0,515980,sh,人工智能ETF华富
2021-03-30,0.514,0.514,0.517,0.512,46975.0,515980,sh,人工智能ETF华富
2021-03-31,0.515,0.518,0.518,0.513,101671.0,515980,sh,人工智能ETF华富
2021-04-01,0.518,0.524,0.524,0.516,148261.0,515980,sh,人工智能ETF华富
2021-04-02,0.523,0.527,0.532,0.523,174661.0,515980,sh,人工智能ETF华富
2021-04-06,0.528,0.532,0.533,0.526,120165.0,515980,sh,人工智能ETF华富
2021-04-07,0.532,0.53,0.532,0.523,74733.0,515980,sh,人工智能ETF华富
2021-04-08,0.53,0.528,0.531,0.525,58997.0,515980,sh,人工智能ETF华富
2021-04-09,0.528,0.521,0.528,0.52,62029.0,515980,sh,人工智能ETF华富
2021-04-12,0.521,0.51,0.525,0.508,87351.0,515980,sh,人工智能ETF华富
2021-04-13,0.514,0.513,0.518,0.51,74323.0,515980,sh,人工智能ETF华富
2021-04-14,0.514,0.521,0.522,0.514,79717.0,515980,sh,人工智能ETF华富
2021-04-15,0.519,0.521,0.522,0.517,80733.0,515980,sh,人工智能ETF华富
2021-04-16,0.522,0.527,0.527,0.521,89449.0,515980,sh,人工智能ETF华富
2021-04-19,0.527,0.546,0.547,0.527,237291.0,515980,sh,人工智能ETF华富
2021-04-20,0.545,0.545,0.55,0.541,170561.0,515980,sh,人工智能ETF华富
2021-04-21,0.541,0.543,0.545,0.54,96823.0,515980,sh,人工智能ETF华富
2021-04-22,0.543,0.545,0.547,0.542,81969.0,515980,sh,人工智能ETF华富
2021-04-23,0.545,0.54,0.545,0.539,77255.0,515980,sh,人工智能ETF华富
2021-04-26,0.54,0.536,0.547,0.535,125845.0,515980,sh,人工智能ETF华富
2021-04-27,0.534,0.531,0.534,0.526,76259.0,515980,sh,人工智能ETF华富
2021-04-28,0.53,0.533,0.534,0.527,70679.0,515980,sh,人工智能ETF华富
2021-04-29,0.534,0.534,0.54,0.533,97542.0,515980,sh,人工智能ETF华富
2021-04-30,0.534,0.525,0.534,0.521,107973.0,515980,sh,人工智能ETF华富
2021-05-06,0.523,0.518,0.526,0.517,75072.0,515980,sh,人工智能ETF华富
2021-05-07,0.52,0.51,0.52,0.509,114027.0,515980,sh,人工智能ETF华富
2021-05-10,0.514,0.507,0.515,0.504,125752.0,515980,sh,人工智能ETF华富
2021-05-11,0.507,0.515,0.515,0.5,153893.0,515980,sh,人工智能ETF华富
2021-05-12,0.515,0.517,0.517,0.508,69747.0,515980,sh,人工智能ETF华富
2021-05-13,0.515,0.513,0.518,0.51,64616.0,515980,sh,人工智能ETF华富
2021-05-14,0.516,0.52,0.521,0.51,124316.0,515980,sh,人工智能ETF华富
2021-05-17,0.518,0.528,0.533,0.518,244545.0,515980,sh,人工智能ETF华富
2021-05-18,0.528,0.529,0.53,0.521,95175.0,515980,sh,人工智能ETF华富
2021-05-19,0.528,0.529,0.531,0.525,76978.0,515980,sh,人工智能ETF华富
2021-05-20,0.529,0.531,0.534,0.529,115904.0,515980,sh,人工智能ETF华富
2021-05-21,0.532,0.526,0.535,0.526,95772.0,515980,sh,人工智能ETF华富
2021-05-24,0.526,0.543,0.543,0.525,269137.0,515980,sh,人工智能ETF华富
2021-05-25,0.544,0.556,0.558,0.543,242590.0,515980,sh,人工智能ETF华富
2021-05-26,0.556,0.553,0.56,0.552,151576.0,515980,sh,人工智能ETF华富
2021-05-27,0.552,0.559,0.563,0.551,152405.0,515980,sh,人工智能ETF华富
