date,open,close,high,low,volume,code,market,name
2023-09-11,94.599,94.571,94.609,94.373,11934.0,511090,sh,30年国债ETF鹏扬
2023-09-12,94.68,94.77,94.871,94.68,11873.0,511090,sh,30年国债ETF鹏扬
2023-09-13,94.793,94.898,94.97,94.74,12265.0,511090,sh,30年国债ETF鹏扬
2023-09-14,94.918,95.359,95.375,94.875,11145.0,511090,sh,30年国债ETF鹏扬
2023-09-15,95.459,94.998,95.459,94.961,14014.0,511090,sh,30年国债ETF鹏扬
2023-09-18,94.813,94.603,94.813,94.39,10931.0,511090,sh,30年国债ETF鹏扬
2023-09-19,94.688,94.696,94.778,94.611,12125.0,511090,sh,30年国债ETF鹏扬
2023-09-20,94.646,94.557,94.665,94.5,6245.0,511090,sh,30年国债ETF鹏扬
2023-09-21,94.59,94.855,94.86,94.547,12450.0,511090,sh,30年国债ETF鹏扬
2023-09-22,94.866,94.577,94.895,94.479,11474.0,511090,sh,30年国债ETF鹏扬
2023-09-25,94.574,94.167,94.582,94.139,10705.0,511090,sh,30年国债ETF鹏扬
2023-09-26,94.167,94.215,94.24,93.975,14400.0,511090,sh,30年国债ETF鹏扬
2023-09-27,94.258,94.258,94.349,94.15,6934.0,511090,sh,30年国债ETF鹏扬
2023-09-28,94.42,94.797,94.798,94.34,1700.0,511090,sh,30年国债ETF鹏扬
2023-10-09,94.797,94.701,95.253,94.671,12827.0,511090,sh,30年国债ETF鹏扬
2023-10-10,94.65,94.6,94.687,94.57,10896.0,511090,sh,30年国债ETF鹏扬
2023-10-11,94.41,94.365,94.6,94.33,8475.0,511090,sh,30年国债ETF鹏扬
2023-10-12,94.165,94.408,94.438,94.12,10187.0,511090,sh,30年国债ETF鹏扬
2023-10-13,94.11,94.623,94.65,94.11,10039.0,511090,sh,30年国债ETF鹏扬
2023-10-16,94.673,94.698,94.786,94.568,10463.0,511090,sh,30年国债ETF鹏扬
2023-10-17,94.571,94.589,94.673,94.506,8234.0,511090,sh,30年国债ETF鹏扬
2023-10-18,94.553,94.497,94.675,94.49,8414.0,511090,sh,30年国债ETF鹏扬
2023-10-19,94.488,94.156,94.497,94.105,10656.0,511090,sh,30年国债ETF鹏扬
2023-10-20,94.166,94.386,94.44,94.113,6248.0,511090,sh,30年国债ETF鹏扬
2023-10-23,94.434,94.638,94.658,94.434,12044.0,511090,sh,30年国债ETF鹏扬
2023-10-24,94.557,94.461,94.557,94.321,10899.0,511090,sh,30年国债ETF鹏扬
2023-10-25,94.358,94.469,94.48,94.2,12871.0,511090,sh,30年国债ETF鹏扬
2023-10-26,94.5,94.38,94.563,94.327,8722.0,511090,sh,30年国债ETF鹏扬
2023-10-27,94.488,94.291,94.488,94.235,10083.0,511090,sh,30年国债ETF鹏扬
2023-10-30,94.287,94.287,94.386,94.25,9700.0,511090,sh,30年国债ETF鹏扬
2023-10-31,94.356,94.509,94.53,94.23,10998.0,511090,sh,30年国债ETF鹏扬
2023-11-01,94.51,94.663,94.698,94.51,10592.0,511090,sh,30年国债ETF鹏扬
2023-11-02,94.665,94.949,94.95,94.665,8803.0,511090,sh,30年国债ETF鹏扬
2023-11-03,94.963,95.034,95.042,94.775,5298.0,511090,sh,30年国债ETF鹏扬
2023-11-06,95.034,95.13,95.13,94.844,9747.0,511090,sh,30年国债ETF鹏扬
2023-11-07,95.137,95.078,95.296,95.028,9167.0,511090,sh,30年国债ETF鹏扬
2023-11-08,95.083,95.213,95.22,94.89,10911.0,511090,sh,30年国债ETF鹏扬
2023-11-09,95.212,95.327,95.374,95.212,10147.0,511090,sh,30年国债ETF鹏扬
2023-11-10,95.35,95.403,95.422,95.24,6189.0,511090,sh,30年国债ETF鹏扬
2023-11-13,95.403,95.639,95.66,95.385,10292.0,511090,sh,30年国债ETF鹏扬
2023-11-14,95.637,95.405,95.639,95.381,10916.0,511090,sh,30年国债ETF鹏扬
2023-11-15,95.336,95.316,95.477,95.265,6599.0,511090,sh,30年国债ETF鹏扬
2023-11-16,95.315,95.519,95.549,95.315,11858.0,511090,sh,30年国债ETF鹏扬
2023-11-17,95.52,95.665,95.68,95.421,6874.0,511090,sh,30年国债ETF鹏扬
2023-11-20,95.675,95.666,95.699,95.627,10019.0,511090,sh,30年国债ETF鹏扬
2023-11-21,95.666,95.677,95.694,95.576,3974.0,511090,sh,30年国债ETF鹏扬
2023-11-22,95.646,95.475,95.646,95.41,9744.0,511090,sh,30年国债ETF鹏扬
2023-11-23,95.257,95.185,95.38,95.18,7617.0,511090,sh,30年国债ETF鹏扬
2023-11-24,95.365,95.155,95.379,95.143,10480.0,511090,sh,30年国债ETF鹏扬
2023-11-27,95.154,95.04,95.26,95.04,11355.0,511090,sh,30年国债ETF鹏扬
2023-11-28,95.15,95.27,95.3,95.112,9526.0,511090,sh,30年国债ETF鹏扬
2023-11-29,95.271,95.365,95.368,95.243,11510.0,511090,sh,30年国债ETF鹏扬
2023-11-30,95.39,95.552,95.573,95.39,6132.0,511090,sh,30年国债ETF鹏扬
2023-12-01,95.562,95.592,95.639,95.52,11524.0,511090,sh,30年国债ETF鹏扬
2023-12-04,95.593,95.549,95.629,95.536,10630.0,511090,sh,30年国债ETF鹏扬
2023-12-05,95.554,95.616,95.617,95.39,9037.0,511090,sh,30年国债ETF鹏扬
2023-12-06,95.615,95.696,95.8,95.614,13047.0,511090,sh,30年国债ETF鹏扬
2023-12-07,95.7,95.88,95.983,95.639,12924.0,511090,sh,30年国债ETF鹏扬
2023-12-08,95.947,95.897,95.96,95.83,10146.0,511090,sh,30年国债ETF鹏扬
2023-12-11,96.003,96.153,96.348,95.938,6646.0,511090,sh,30年国债ETF鹏扬
2023-12-12,96.156,95.963,96.156,95.931,9236.0,511090,sh,30年国债ETF鹏扬
2023-12-13,96.07,96.313,96.5,96.068,12136.0,511090,sh,30年国债ETF鹏扬
2023-12-14,96.221,96.208,96.379,96.207,12897.0,511090,sh,30年国债ETF鹏扬
2023-12-15,96.208,96.58,96.644,96.206,15682.0,511090,sh,30年国债ETF鹏扬
2023-12-18,96.75,96.95,97.111,96.664,13587.0,511090,sh,30年国债ETF鹏扬
2023-12-19,96.889,96.962,97.125,96.851,13445.0,511090,sh,30年国债ETF鹏扬
2023-12-20,96.936,97.041,97.081,96.834,12346.0,511090,sh,30年国债ETF鹏扬
2023-12-21,97.019,97.441,97.482,96.997,12968.0,511090,sh,30年国债ETF鹏扬
2023-12-22,97.843,97.906,97.96,97.755,13402.0,511090,sh,30年国债ETF鹏扬
2023-12-25,97.906,98.503,98.57,97.906,13139.0,511090,sh,30年国债ETF鹏扬
2023-12-26,98.386,98.082,98.6,97.874,14562.0,511090,sh,30年国债ETF鹏扬
2023-12-27,98.175,98.01,98.448,97.85,14539.0,511090,sh,30年国债ETF鹏扬
2023-12-28,98.151,98.085,98.423,97.675,16117.0,511090,sh,30年国债ETF鹏扬
2023-12-29,98.076,98.324,98.488,97.916,6228.0,511090,sh,30年国债ETF鹏扬
2024-01-02,98.311,98.146,98.348,98.086,13490.0,511090,sh,30年国债ETF鹏扬
2024-01-03,98.105,97.89,98.105,96.124,14360.0,511090,sh,30年国债ETF鹏扬
2024-01-04,97.891,98.129,98.219,97.89,7519.0,511090,sh,30年国债ETF鹏扬
2024-01-05,98.236,98.633,98.9,98.184,5262.0,511090,sh,30年国债ETF鹏扬
2024-01-08,98.624,98.724,98.828,98.505,14368.0,511090,sh,30年国债ETF鹏扬
2024-01-09,98.861,99.195,99.396,98.855,11169.0,511090,sh,30年国债ETF鹏扬
2024-01-10,99.197,99.224,99.499,99.113,15187.0,511090,sh,30年国债ETF鹏扬
2024-01-11,99.055,99.022,99.159,98.927,18214.0,511090,sh,30年国债ETF鹏扬
2024-01-12,99.099,98.841,99.099,98.661,14095.0,511090,sh,30年国债ETF鹏扬
2024-01-15,98.692,98.986,98.999,98.598,17142.0,511090,sh,30年国债ETF鹏扬
2024-01-16,98.947,98.972,99.036,98.94,15569.0,511090,sh,30年国债ETF鹏扬
2024-01-17,98.945,99.186,99.224,98.905,14516.0,511090,sh,30年国债ETF鹏扬
2024-01-18,99.33,99.262,99.485,99.101,20321.0,511090,sh,30年国债ETF鹏扬
2024-01-19,99.28,99.522,99.573,99.28,21669.0,511090,sh,30年国债ETF鹏扬
2024-01-22,99.595,100.259,100.501,99.595,31305.0,511090,sh,30年国债ETF鹏扬
2024-01-23,100.458,100.357,100.488,100.058,21857.0,511090,sh,30年国债ETF鹏扬
2024-01-24,100.194,100.306,100.58,100.11,25808.0,511090,sh,30年国债ETF鹏扬
2024-01-25,100.26,100.348,100.501,100.002,19422.0,511090,sh,30年国债ETF鹏扬
2024-01-26,100.35,100.451,100.589,100.349,19724.0,511090,sh,30年国债ETF鹏扬
2024-01-29,100.397,100.513,100.529,100.362,20152.0,511090,sh,30年国债ETF鹏扬
2024-01-30,100.898,101.548,101.55,100.57,26827.0,511090,sh,30年国债ETF鹏扬
2024-01-31,102.239,102.486,102.5,101.8,25532.0,511090,sh,30年国债ETF鹏扬
2024-02-01,102.466,102.445,103.155,101.967,58861.0,511090,sh,30年国债ETF鹏扬
2024-02-02,102.378,102.371,102.484,102.227,22525.0,511090,sh,30年国债ETF鹏扬
2024-02-05,103.2,103.478,103.489,102.8,33531.0,511090,sh,30年国债ETF鹏扬
2024-02-06,103.267,102.732,103.422,102.2,37348.0,511090,sh,30年国债ETF鹏扬
2024-02-07,102.265,102.998,103.256,102.201,25783.0,511090,sh,30年国债ETF鹏扬
2024-02-08,103.051,102.773,103.38,102.608,40574.0,511090,sh,30年国债ETF鹏扬
2024-02-19,102.588,102.97,102.98,102.29,26159.0,511090,sh,30年国债ETF鹏扬
2024-02-20,103.094,103.389,103.4,103.088,26672.0,511090,sh,30年国债ETF鹏扬
2024-02-21,103.52,103.495,103.69,103.243,34775.0,511090,sh,30年国债ETF鹏扬
2024-02-22,103.47,103.525,103.54,103.376,34317.0,511090,sh,30年国债ETF鹏扬
2024-02-23,103.74,104.058,104.086,103.638,28111.0,511090,sh,30年国债ETF鹏扬
2024-02-26,103.996,104.5,104.558,103.968,31044.0,511090,sh,30年国债ETF鹏扬
2024-02-27,105.09,105.374,105.469,105.008,54706.0,511090,sh,30年国债ETF鹏扬
2024-02-28,105.277,105.484,105.492,105.039,51342.0,511090,sh,30年国债ETF鹏扬
2024-02-29,105.948,106.635,106.643,105.788,57743.0,511090,sh,30年国债ETF鹏扬
2024-03-01,106.285,105.55,106.635,105.379,65764.0,511090,sh,30年国债ETF鹏扬
2024-03-04,105.578,106.23,106.299,105.551,79654.0,511090,sh,30年国债ETF鹏扬
2024-03-05,106.15,106.169,106.399,106.116,66030.0,511090,sh,30年国债ETF鹏扬
2024-03-06,106.255,106.991,107.018,106.205,70554.0,511090,sh,30年国债ETF鹏扬
2024-03-07,107.68,107.383,107.78,106.75,78044.0,511090,sh,30年国债ETF鹏扬
2024-03-08,107.421,107.295,107.748,107.058,75202.0,511090,sh,30年国债ETF鹏扬
2024-03-11,107.28,106.47,107.282,106.45,73840.0,511090,sh,30年国债ETF鹏扬
2024-03-12,105.989,104.964,105.989,104.933,105827.0,511090,sh,30年国债ETF鹏扬
2024-03-13,104.499,104.714,104.798,103.622,84477.0,511090,sh,30年国债ETF鹏扬
2024-03-14,104.709,104.781,105.16,104.168,71270.0,511090,sh,30年国债ETF鹏扬
2024-03-15,104.857,105.328,105.499,104.857,86503.0,511090,sh,30年国债ETF鹏扬
2024-03-18,105.386,105.689,105.7,105.291,71046.0,511090,sh,30年国债ETF鹏扬
2024-03-19,106.015,106.881,106.988,105.98,84424.0,511090,sh,30年国债ETF鹏扬
2024-03-20,106.65,106.567,106.926,106.35,75961.0,511090,sh,30年国债ETF鹏扬
2024-03-21,106.27,106.418,106.64,105.901,79743.0,511090,sh,30年国债ETF鹏扬
2024-03-22,106.8,106.267,106.92,105.988,64054.0,511090,sh,30年国债ETF鹏扬
2024-03-25,105.846,105.656,106.211,105.533,62647.0,511090,sh,30年国债ETF鹏扬
2024-03-26,105.656,105.714,105.9,105.609,48819.0,511090,sh,30年国债ETF鹏扬
2024-03-27,105.716,105.948,106.01,105.651,51860.0,511090,sh,30年国债ETF鹏扬
2024-03-28,106.316,106.356,106.545,106.0,55800.0,511090,sh,30年国债ETF鹏扬
2024-03-29,106.201,106.493,106.5,106.046,59318.0,511090,sh,30年国债ETF鹏扬
2024-04-01,106.077,105.955,106.199,105.885,56568.0,511090,sh,30年国债ETF鹏扬
2024-04-02,106.017,105.917,106.18,105.857,78208.0,511090,sh,30年国债ETF鹏扬
2024-04-03,106.17,106.459,106.495,106.084,58247.0,511090,sh,30年国债ETF鹏扬
2024-04-08,106.551,106.383,106.69,106.219,53550.0,511090,sh,30年国债ETF鹏扬
2024-04-09,106.421,106.494,106.54,106.308,45307.0,511090,sh,30年国债ETF鹏扬
2024-04-10,106.35,106.179,106.35,106.051,51836.0,511090,sh,30年国债ETF鹏扬
2024-04-11,105.984,105.543,106.11,105.527,49506.0,511090,sh,30年国债ETF鹏扬
2024-04-12,105.855,105.912,106.026,105.685,43510.0,511090,sh,30年国债ETF鹏扬
2024-04-15,105.95,105.979,106.08,105.896,31246.0,511090,sh,30年国债ETF鹏扬
2024-04-16,105.979,106.15,106.17,105.901,28486.0,511090,sh,30年国债ETF鹏扬
2024-04-17,106.447,106.51,106.7,106.151,39465.0,511090,sh,30年国债ETF鹏扬
2024-04-18,106.56,106.995,107.05,106.56,46013.0,511090,sh,30年国债ETF鹏扬
2024-04-19,107.103,107.247,107.42,107.103,60289.0,511090,sh,30年国债ETF鹏扬
2024-04-22,107.414,107.685,107.718,107.365,42111.0,511090,sh,30年国债ETF鹏扬
2024-04-23,107.751,108.276,108.32,107.751,65509.0,511090,sh,30年国债ETF鹏扬
2024-04-24,107.997,107.031,108.001,106.867,65351.0,511090,sh,30年国债ETF鹏扬
2024-04-25,106.786,106.416,106.98,106.401,49067.0,511090,sh,30年国债ETF鹏扬
2024-04-26,106.416,105.937,106.799,105.88,49780.0,511090,sh,30年国债ETF鹏扬
2024-04-29,105.897,104.685,105.897,104.183,47161.0,511090,sh,30年国债ETF鹏扬
2024-04-30,104.98,105.539,105.55,104.98,33483.0,511090,sh,30年国债ETF鹏扬
2024-05-06,105.538,105.295,105.548,105.06,51506.0,511090,sh,30年国债ETF鹏扬
2024-05-07,105.444,105.685,105.7,105.411,51234.0,511090,sh,30年国债ETF鹏扬
2024-05-08,105.594,105.701,105.81,105.49,47788.0,511090,sh,30年国债ETF鹏扬
2024-05-09,105.445,105.348,105.55,104.96,43999.0,511090,sh,30年国债ETF鹏扬
2024-05-10,105.199,104.751,105.35,104.701,47349.0,511090,sh,30年国债ETF鹏扬
2024-05-13,104.999,105.392,105.4,104.998,46111.0,511090,sh,30年国债ETF鹏扬
2024-05-14,105.503,105.546,105.719,105.481,39846.0,511090,sh,30年国债ETF鹏扬
2024-05-15,105.573,105.405,105.699,105.266,41157.0,511090,sh,30年国债ETF鹏扬
2024-05-16,105.35,105.024,105.35,104.939,40875.0,511090,sh,30年国债ETF鹏扬
2024-05-17,104.72,104.757,104.999,104.543,55039.0,511090,sh,30年国债ETF鹏扬
2024-05-20,105.005,105.096,105.13,104.861,36920.0,511090,sh,30年国债ETF鹏扬
2024-05-21,105.01,104.89,105.011,104.821,27707.0,511090,sh,30年国债ETF鹏扬
2024-05-22,104.973,105.088,105.212,104.894,34113.0,511090,sh,30年国债ETF鹏扬
2024-05-23,105.301,105.44,105.51,105.285,43291.0,511090,sh,30年国债ETF鹏扬
2024-05-24,105.6,105.337,105.688,105.219,34343.0,511090,sh,30年国债ETF鹏扬
2024-05-27,105.233,105.339,105.398,105.195,31659.0,511090,sh,30年国债ETF鹏扬
2024-05-28,105.514,105.744,105.798,105.445,41017.0,511090,sh,30年国债ETF鹏扬
2024-05-29,106.082,106.129,106.182,105.842,36183.0,511090,sh,30年国债ETF鹏扬
2024-05-30,106.16,106.385,106.437,105.963,36380.0,511090,sh,30年国债ETF鹏扬
2024-05-31,105.495,105.633,105.94,105.494,65378.0,511090,sh,30年国债ETF鹏扬
2024-06-03,105.64,105.775,105.86,105.635,39790.0,511090,sh,30年国债ETF鹏扬
2024-06-04,105.83,105.805,105.931,105.719,40987.0,511090,sh,30年国债ETF鹏扬
2024-06-05,105.905,105.958,106.018,105.84,41404.0,511090,sh,30年国债ETF鹏扬
2024-06-06,105.957,105.933,106.061,105.913,33476.0,511090,sh,30年国债ETF鹏扬
2024-06-07,106.052,106.114,106.134,105.945,37471.0,511090,sh,30年国债ETF鹏扬
2024-06-11,106.174,106.317,106.367,106.13,29106.0,511090,sh,30年国债ETF鹏扬
2024-06-12,106.321,106.201,106.38,106.185,27386.0,511090,sh,30年国债ETF鹏扬
2024-06-13,106.34,106.477,106.49,106.202,40303.0,511090,sh,30年国债ETF鹏扬
2024-06-14,106.671,106.775,106.838,106.6,44998.0,511090,sh,30年国债ETF鹏扬
2024-06-17,106.905,106.956,107.056,106.829,48240.0,511090,sh,30年国债ETF鹏扬
2024-06-18,106.993,107.386,107.424,106.993,42219.0,511090,sh,30年国债ETF鹏扬
2024-06-19,107.477,107.371,107.611,107.063,41032.0,511090,sh,30年国债ETF鹏扬
2024-06-20,107.569,107.867,107.875,107.468,42349.0,511090,sh,30年国债ETF鹏扬
2024-06-21,107.602,107.3,107.775,107.02,43087.0,511090,sh,30年国债ETF鹏扬
2024-06-24,107.304,107.753,107.789,107.182,40645.0,511090,sh,30年国债ETF鹏扬
2024-06-25,107.894,108.137,108.24,107.894,46566.0,511090,sh,30年国债ETF鹏扬
2024-06-26,108.13,108.065,108.206,107.907,52043.0,511090,sh,30年国债ETF鹏扬
2024-06-27,108.012,108.379,108.447,108.006,46093.0,511090,sh,30年国债ETF鹏扬
2024-06-28,108.5,108.742,108.788,108.381,45994.0,511090,sh,30年国债ETF鹏扬
2024-07-01,108.742,107.481,109.121,107.358,84626.0,511090,sh,30年国债ETF鹏扬
2024-07-02,107.303,107.805,107.858,107.258,60845.0,511090,sh,30年国债ETF鹏扬
2024-07-03,107.806,107.956,108.0,107.631,57294.0,511090,sh,30年国债ETF鹏扬
2024-07-04,107.85,107.628,107.94,107.6,56371.0,511090,sh,30年国债ETF鹏扬
2024-07-05,107.519,107.17,107.559,107.121,48731.0,511090,sh,30年国债ETF鹏扬
2024-07-08,106.713,106.876,107.063,106.462,57403.0,511090,sh,30年国债ETF鹏扬
2024-07-09,107.125,107.365,107.465,107.125,41321.0,511090,sh,30年国债ETF鹏扬
2024-07-10,107.205,107.348,107.411,107.167,39681.0,511090,sh,30年国债ETF鹏扬
2024-07-11,107.228,107.333,107.354,107.177,31765.0,511090,sh,30年国债ETF鹏扬
2024-07-12,107.481,107.601,107.683,107.478,48613.0,511090,sh,30年国债ETF鹏扬
2024-07-15,107.635,107.798,107.888,107.626,39146.0,511090,sh,30年国债ETF鹏扬
2024-07-16,107.82,107.693,107.904,107.321,51172.0,511090,sh,30年国债ETF鹏扬
2024-07-17,107.78,107.726,107.878,107.636,28757.0,511090,sh,30年国债ETF鹏扬
2024-07-18,107.849,107.59,107.849,107.57,20960.0,511090,sh,30年国债ETF鹏扬
2024-07-19,107.588,107.739,107.78,107.521,24133.0,511090,sh,30年国债ETF鹏扬
2024-07-22,107.99,108.122,108.148,107.851,47519.0,511090,sh,30年国债ETF鹏扬
2024-07-23,108.112,108.157,108.29,108.068,38947.0,511090,sh,30年国债ETF鹏扬
2024-07-24,108.058,108.301,108.319,108.002,37313.0,511090,sh,30年国债ETF鹏扬
2024-07-25,108.361,108.6,108.649,108.361,49353.0,511090,sh,30年国债ETF鹏扬
2024-07-26,109.0,108.979,109.068,108.79,43519.0,511090,sh,30年国债ETF鹏扬
2024-07-29,109.093,109.481,109.552,109.091,29807.0,511090,sh,30年国债ETF鹏扬
2024-07-30,109.799,110.021,110.2,109.699,53180.0,511090,sh,30年国债ETF鹏扬
2024-07-31,110.184,109.799,110.399,109.568,71437.0,511090,sh,30年国债ETF鹏扬
2024-08-01,109.82,110.194,110.255,109.738,60746.0,511090,sh,30年国债ETF鹏扬
2024-08-02,110.5,110.443,110.778,110.1,60169.0,511090,sh,30年国债ETF鹏扬
2024-08-05,110.9,111.626,111.712,110.827,73949.0,511090,sh,30年国债ETF鹏扬
2024-08-06,110.6,110.846,111.205,109.818,68658.0,511090,sh,30年国债ETF鹏扬
2024-08-07,110.802,110.986,111.095,110.65,69834.0,511090,sh,30年国债ETF鹏扬
2024-08-08,110.56,110.234,110.75,109.9,77313.0,511090,sh,30年国债ETF鹏扬
2024-08-09,109.789,109.994,110.067,109.651,50241.0,511090,sh,30年国债ETF鹏扬
2024-08-12,109.6,108.706,109.65,108.681,79966.0,511090,sh,30年国债ETF鹏扬
2024-08-13,108.9,109.308,109.53,108.9,66997.0,511090,sh,30年国债ETF鹏扬
2024-08-14,109.82,110.068,110.442,109.817,89288.0,511090,sh,30年国债ETF鹏扬
2024-08-15,110.183,109.668,110.539,109.57,96090.0,511090,sh,30年国债ETF鹏扬
2024-08-16,109.781,109.868,110.155,109.633,100974.0,511090,sh,30年国债ETF鹏扬
2024-08-19,109.985,110.397,110.411,109.889,70992.0,511090,sh,30年国债ETF鹏扬
2024-08-20,110.417,110.599,110.686,110.355,79108.0,511090,sh,30年国债ETF鹏扬
2024-08-21,110.8,110.185,110.858,110.05,70181.0,511090,sh,30年国债ETF鹏扬
2024-08-22,110.584,110.701,110.77,110.406,93309.0,511090,sh,30年国债ETF鹏扬
2024-08-23,110.748,110.913,110.969,110.577,84830.0,511090,sh,30年国债ETF鹏扬
2024-08-26,110.942,110.846,111.041,110.702,60083.0,511090,sh,30年国债ETF鹏扬
2024-08-27,110.484,110.198,110.779,110.032,92437.0,511090,sh,30年国债ETF鹏扬
2024-08-28,110.32,110.415,110.471,109.9,99548.0,511090,sh,30年国债ETF鹏扬
2024-08-29,110.556,110.34,110.661,110.263,81352.0,511090,sh,30年国债ETF鹏扬
