date,open,close,high,low,volume,code,market,name
2025-10-17,0.992,0.96,0.994,0.959,635294.0,520970,sh,港股通创新药ETF嘉实
2025-10-20,0.972,0.961,0.976,0.954,600664.0,520970,sh,港股通创新药ETF嘉实
2025-10-21,0.969,0.973,0.978,0.961,552090.0,520970,sh,港股通创新药ETF嘉实
2025-10-22,0.975,0.949,0.977,0.946,671026.0,520970,sh,港股通创新药ETF嘉实
2025-10-23,0.952,0.93,0.952,0.915,831636.0,520970,sh,港股通创新药ETF嘉实
2025-10-24,0.931,0.935,0.947,0.931,653746.0,520970,sh,港股通创新药ETF嘉实
2025-10-27,0.945,0.947,0.956,0.943,682004.0,520970,sh,港股通创新药ETF嘉实
2025-10-28,0.957,0.932,0.957,0.931,562773.0,520970,sh,港股通创新药ETF嘉实
2025-10-29,0.931,0.938,0.939,0.93,207900.0,520970,sh,港股通创新药ETF嘉实
2025-10-30,0.936,0.911,0.936,0.909,849829.0,520970,sh,港股通创新药ETF嘉实
2025-10-31,0.915,0.953,0.956,0.915,1847774.0,520970,sh,港股通创新药ETF嘉实
2025-11-03,0.949,0.959,0.971,0.933,1407409.0,520970,sh,港股通创新药ETF嘉实
2025-11-04,0.959,0.935,0.962,0.933,1341334.0,520970,sh,港股通创新药ETF嘉实
2025-11-05,0.93,0.931,0.944,0.913,1636809.0,520970,sh,港股通创新药ETF嘉实
2025-11-06,0.934,0.937,0.94,0.927,859388.0,520970,sh,港股通创新药ETF嘉实
2025-11-07,0.94,0.917,0.94,0.916,986147.0,520970,sh,港股通创新药ETF嘉实
2025-11-10,0.913,0.926,0.928,0.91,1130799.0,520970,sh,港股通创新药ETF嘉实
2025-11-11,0.928,0.919,0.932,0.917,575388.0,520970,sh,港股通创新药ETF嘉实
2025-11-12,0.923,0.939,0.948,0.922,1218174.0,520970,sh,港股通创新药ETF嘉实
2025-11-13,0.945,0.98,0.981,0.945,1211203.0,520970,sh,港股通创新药ETF嘉实
2025-11-14,0.967,0.967,0.989,0.96,1195144.0,520970,sh,港股通创新药ETF嘉实
2025-11-17,0.966,0.949,0.969,0.945,849142.0,520970,sh,港股通创新药ETF嘉实
2025-11-18,0.948,0.935,0.968,0.93,1049324.0,520970,sh,港股通创新药ETF嘉实
2025-11-19,0.935,0.928,0.941,0.923,835441.0,520970,sh,港股通创新药ETF嘉实
2025-11-20,0.933,0.933,0.942,0.926,897525.0,520970,sh,港股通创新药ETF嘉实
2025-11-21,0.929,0.902,0.929,0.892,1249209.0,520970,sh,港股通创新药ETF嘉实
2025-11-24,0.906,0.921,0.925,0.905,705440.0,520970,sh,港股通创新药ETF嘉实
2025-11-25,0.931,0.927,0.945,0.923,791751.0,520970,sh,港股通创新药ETF嘉实
2025-11-26,0.931,0.942,0.957,0.931,790538.0,520970,sh,港股通创新药ETF嘉实
2025-11-27,0.941,0.94,0.948,0.933,555910.0,520970,sh,港股通创新药ETF嘉实
2025-11-28,0.946,0.934,0.947,0.93,440090.0,520970,sh,港股通创新药ETF嘉实
2025-12-01,0.934,0.932,0.937,0.925,639365.0,520970,sh,港股通创新药ETF嘉实
2025-12-02,0.93,0.918,0.93,0.916,302988.0,520970,sh,港股通创新药ETF嘉实
2025-12-03,0.915,0.902,0.923,0.899,592409.0,520970,sh,港股通创新药ETF嘉实
2025-12-04,0.907,0.92,0.92,0.906,693572.0,520970,sh,港股通创新药ETF嘉实
2025-12-05,0.921,0.921,0.926,0.912,314878.0,520970,sh,港股通创新药ETF嘉实
2025-12-08,0.928,0.912,0.929,0.907,396490.0,520970,sh,港股通创新药ETF嘉实
2025-12-09,0.91,0.899,0.92,0.895,504875.0,520970,sh,港股通创新药ETF嘉实
2025-12-10,0.899,0.898,0.901,0.89,434593.0,520970,sh,港股通创新药ETF嘉实
2025-12-11,0.9,0.894,0.912,0.891,517972.0,520970,sh,港股通创新药ETF嘉实
2025-12-12,0.897,0.901,0.904,0.889,608431.0,520970,sh,港股通创新药ETF嘉实
2025-12-15,0.895,0.871,0.898,0.87,619463.0,520970,sh,港股通创新药ETF嘉实
2025-12-16,0.871,0.854,0.875,0.845,655502.0,520970,sh,港股通创新药ETF嘉实
2025-12-17,0.857,0.86,0.863,0.852,463473.0,520970,sh,港股通创新药ETF嘉实
2025-12-18,0.859,0.863,0.87,0.852,521657.0,520970,sh,港股通创新药ETF嘉实
2025-12-19,0.867,0.882,0.891,0.862,858825.0,520970,sh,港股通创新药ETF嘉实
2025-12-22,0.883,0.871,0.885,0.869,506822.0,520970,sh,港股通创新药ETF嘉实
2025-12-23,0.873,0.868,0.885,0.866,621025.0,520970,sh,港股通创新药ETF嘉实
2025-12-24,0.865,0.86,0.868,0.859,292470.0,520970,sh,港股通创新药ETF嘉实
2025-12-25,0.859,0.862,0.864,0.859,133399.0,520970,sh,港股通创新药ETF嘉实
2025-12-26,0.86,0.862,0.863,0.858,145912.0,520970,sh,港股通创新药ETF嘉实
2025-12-29,0.861,0.85,0.864,0.847,604931.0,520970,sh,港股通创新药ETF嘉实
2025-12-30,0.845,0.837,0.845,0.83,562038.0,520970,sh,港股通创新药ETF嘉实
2025-12-31,0.835,0.825,0.84,0.825,338155.0,520970,sh,港股通创新药ETF嘉实
2026-01-05,0.83,0.877,0.878,0.83,787534.0,520970,sh,港股通创新药ETF嘉实
2026-01-06,0.877,0.883,0.884,0.869,561401.0,520970,sh,港股通创新药ETF嘉实
2026-01-07,0.884,0.915,0.915,0.884,1098785.0,520970,sh,港股通创新药ETF嘉实
2026-01-08,0.923,0.922,0.936,0.919,1068303.0,520970,sh,港股通创新药ETF嘉实
2026-01-09,0.922,0.937,0.938,0.91,1135376.0,520970,sh,港股通创新药ETF嘉实
2026-01-12,0.94,0.932,0.953,0.926,1120123.0,520970,sh,港股通创新药ETF嘉实
2026-01-13,0.94,0.948,0.973,0.94,1213717.0,520970,sh,港股通创新药ETF嘉实
2026-01-14,0.964,0.959,0.976,0.945,973943.0,520970,sh,港股通创新药ETF嘉实
2026-01-15,0.958,0.949,0.97,0.948,897728.0,520970,sh,港股通创新药ETF嘉实
2026-01-16,0.946,0.943,0.957,0.937,493973.0,520970,sh,港股通创新药ETF嘉实
2026-01-19,0.939,0.917,0.943,0.913,609944.0,520970,sh,港股通创新药ETF嘉实
2026-01-20,0.913,0.905,0.922,0.901,569312.0,520970,sh,港股通创新药ETF嘉实
2026-01-21,0.901,0.905,0.915,0.899,321518.0,520970,sh,港股通创新药ETF嘉实
2026-01-22,0.915,0.903,0.919,0.9,377529.0,520970,sh,港股通创新药ETF嘉实
2026-01-23,0.909,0.917,0.92,0.905,557516.0,520970,sh,港股通创新药ETF嘉实
2026-01-26,0.918,0.898,0.918,0.895,334168.0,520970,sh,港股通创新药ETF嘉实
2026-01-27,0.9,0.9,0.904,0.888,210425.0,520970,sh,港股通创新药ETF嘉实
2026-01-28,0.901,0.906,0.909,0.898,440040.0,520970,sh,港股通创新药ETF嘉实
2026-01-29,0.903,0.9,0.914,0.899,516114.0,520970,sh,港股通创新药ETF嘉实
2026-01-30,0.899,0.88,0.905,0.88,533450.0,520970,sh,港股通创新药ETF嘉实
2026-02-02,0.888,0.85,0.888,0.847,547433.0,520970,sh,港股通创新药ETF嘉实
2026-02-03,0.855,0.866,0.868,0.843,785422.0,520970,sh,港股通创新药ETF嘉实
2026-02-04,0.862,0.872,0.875,0.848,732435.0,520970,sh,港股通创新药ETF嘉实
2026-02-05,0.863,0.866,0.879,0.859,989133.0,520970,sh,港股通创新药ETF嘉实
2026-02-06,0.862,0.874,0.884,0.855,1160762.0,520970,sh,港股通创新药ETF嘉实
2026-02-09,0.884,0.887,0.897,0.881,578371.0,520970,sh,港股通创新药ETF嘉实
2026-02-10,0.889,0.916,0.923,0.886,1587522.0,520970,sh,港股通创新药ETF嘉实
2026-02-11,0.919,0.914,0.926,0.913,924872.0,520970,sh,港股通创新药ETF嘉实
2026-02-12,0.921,0.9,0.925,0.9,793976.0,520970,sh,港股通创新药ETF嘉实
2026-02-13,0.898,0.895,0.902,0.89,582197.0,520970,sh,港股通创新药ETF嘉实
2026-02-24,0.908,0.886,0.915,0.882,769093.0,520970,sh,港股通创新药ETF嘉实
2026-02-25,0.886,0.886,0.896,0.885,798253.0,520970,sh,港股通创新药ETF嘉实
2026-02-26,0.884,0.858,0.888,0.856,852149.0,520970,sh,港股通创新药ETF嘉实
2026-02-27,0.855,0.856,0.865,0.848,816505.0,520970,sh,港股通创新药ETF嘉实
2026-03-02,0.851,0.831,0.851,0.825,428590.0,520970,sh,港股通创新药ETF嘉实
2026-03-03,0.833,0.8,0.837,0.799,1214522.0,520970,sh,港股通创新药ETF嘉实
2026-03-04,0.796,0.779,0.805,0.775,780514.0,520970,sh,港股通创新药ETF嘉实
2026-03-05,0.796,0.799,0.814,0.79,1236880.0,520970,sh,港股通创新药ETF嘉实
2026-03-06,0.794,0.83,0.831,0.794,1318525.0,520970,sh,港股通创新药ETF嘉实
2026-03-09,0.816,0.81,0.817,0.792,788094.0,520970,sh,港股通创新药ETF嘉实
2026-03-10,0.827,0.844,0.846,0.825,845787.0,520970,sh,港股通创新药ETF嘉实
2026-03-11,0.844,0.829,0.847,0.827,802346.0,520970,sh,港股通创新药ETF嘉实
2026-03-12,0.83,0.813,0.843,0.804,924782.0,520970,sh,港股通创新药ETF嘉实
2026-03-13,0.803,0.803,0.817,0.799,1049486.0,520970,sh,港股通创新药ETF嘉实
2026-03-16,0.804,0.822,0.825,0.795,1592250.0,520970,sh,港股通创新药ETF嘉实
2026-03-17,0.826,0.828,0.851,0.821,1886702.0,520970,sh,港股通创新药ETF嘉实
2026-03-18,0.827,0.838,0.844,0.827,981361.0,520970,sh,港股通创新药ETF嘉实
2026-03-19,0.829,0.814,0.829,0.813,896100.0,520970,sh,港股通创新药ETF嘉实
2026-03-20,0.817,0.802,0.833,0.801,836991.0,520970,sh,港股通创新药ETF嘉实
2026-03-23,0.792,0.765,0.793,0.76,1159761.0,520970,sh,港股通创新药ETF嘉实
2026-03-24,0.78,0.801,0.802,0.778,1588017.0,520970,sh,港股通创新药ETF嘉实
2026-03-25,0.809,0.804,0.814,0.801,865381.0,520970,sh,港股通创新药ETF嘉实
2026-03-26,0.814,0.796,0.824,0.793,755403.0,520970,sh,港股通创新药ETF嘉实
2026-03-27,0.79,0.837,0.838,0.789,1660268.0,520970,sh,港股通创新药ETF嘉实
2026-03-30,0.829,0.838,0.847,0.823,1496497.0,520970,sh,港股通创新药ETF嘉实
2026-03-31,0.844,0.838,0.86,0.831,1092241.0,520970,sh,港股通创新药ETF嘉实
2026-04-01,0.863,0.899,0.9,0.853,2265689.0,520970,sh,港股通创新药ETF嘉实
2026-04-02,0.9,0.897,0.921,0.885,2042166.0,520970,sh,港股通创新药ETF嘉实
2026-04-03,0.897,0.887,0.905,0.886,344489.0,520970,sh,港股通创新药ETF嘉实
2026-04-07,0.893,0.895,0.905,0.888,576116.0,520970,sh,港股通创新药ETF嘉实
2026-04-08,0.917,0.893,0.92,0.883,1069602.0,520970,sh,港股通创新药ETF嘉实
2026-04-09,0.886,0.884,0.911,0.883,1799797.0,520970,sh,港股通创新药ETF嘉实
2026-04-10,0.89,0.885,0.895,0.882,1174642.0,520970,sh,港股通创新药ETF嘉实
2026-04-13,0.885,0.878,0.886,0.875,668503.0,520970,sh,港股通创新药ETF嘉实
2026-04-14,0.885,0.883,0.89,0.874,946989.0,520970,sh,港股通创新药ETF嘉实
2026-04-15,0.898,0.914,0.918,0.893,2102304.0,520970,sh,港股通创新药ETF嘉实
2026-04-16,0.919,0.921,0.924,0.91,1000701.0,520970,sh,港股通创新药ETF嘉实
2026-04-17,0.922,0.907,0.929,0.903,996077.0,520970,sh,港股通创新药ETF嘉实
2026-04-20,0.912,0.904,0.919,0.904,935766.0,520970,sh,港股通创新药ETF嘉实
2026-04-21,0.905,0.897,0.908,0.894,526904.0,520970,sh,港股通创新药ETF嘉实
2026-04-22,0.896,0.89,0.901,0.887,513216.0,520970,sh,港股通创新药ETF嘉实
2026-04-23,0.889,0.855,0.889,0.854,670314.0,520970,sh,港股通创新药ETF嘉实
2026-04-24,0.852,0.856,0.865,0.832,1019131.0,520970,sh,港股通创新药ETF嘉实
2026-04-27,0.853,0.85,0.856,0.845,384322.0,520970,sh,港股通创新药ETF嘉实
2026-04-28,0.852,0.851,0.88,0.85,818524.0,520970,sh,港股通创新药ETF嘉实
2026-04-29,0.855,0.851,0.861,0.848,510390.0,520970,sh,港股通创新药ETF嘉实
2026-04-30,0.855,0.852,0.865,0.847,915718.0,520970,sh,港股通创新药ETF嘉实
2026-05-06,0.855,0.846,0.861,0.838,653644.0,520970,sh,港股通创新药ETF嘉实
2026-05-07,0.853,0.857,0.865,0.85,501492.0,520970,sh,港股通创新药ETF嘉实
2026-05-08,0.856,0.842,0.856,0.841,319010.0,520970,sh,港股通创新药ETF嘉实
2026-05-11,0.842,0.847,0.852,0.828,784826.0,520970,sh,港股通创新药ETF嘉实
2026-05-12,0.855,0.844,0.856,0.839,989504.0,520970,sh,港股通创新药ETF嘉实
2026-05-13,0.844,0.83,0.847,0.828,477353.0,520970,sh,港股通创新药ETF嘉实
2026-05-14,0.834,0.811,0.841,0.808,588635.0,520970,sh,港股通创新药ETF嘉实
2026-05-15,0.81,0.797,0.811,0.79,549208.0,520970,sh,港股通创新药ETF嘉实
2026-05-18,0.797,0.779,0.801,0.776,454320.0,520970,sh,港股通创新药ETF嘉实
2026-05-19,0.779,0.776,0.794,0.771,749287.0,520970,sh,港股通创新药ETF嘉实
2026-05-20,0.778,0.775,0.783,0.769,495446.0,520970,sh,港股通创新药ETF嘉实
2026-05-21,0.782,0.786,0.799,0.782,812375.0,520970,sh,港股通创新药ETF嘉实
2026-05-22,0.793,0.787,0.802,0.783,557951.0,520970,sh,港股通创新药ETF嘉实
2026-05-25,0.786,0.78,0.788,0.779,167272.0,520970,sh,港股通创新药ETF嘉实
2026-05-26,0.781,0.784,0.788,0.767,601382.0,520970,sh,港股通创新药ETF嘉实
2026-05-27,0.78,0.769,0.78,0.761,726733.0,520970,sh,港股通创新药ETF嘉实
2026-05-28,0.77,0.744,0.774,0.74,463156.0,520970,sh,港股通创新药ETF嘉实
2026-05-29,0.75,0.769,0.775,0.738,981058.0,520970,sh,港股通创新药ETF嘉实
2026-06-01,0.782,0.758,0.792,0.751,727764.0,520970,sh,港股通创新药ETF嘉实
2026-06-02,0.758,0.747,0.758,0.733,852758.0,520970,sh,港股通创新药ETF嘉实
2026-06-03,0.747,0.723,0.747,0.722,629832.0,520970,sh,港股通创新药ETF嘉实
2026-06-04,0.723,0.715,0.733,0.71,627483.0,520970,sh,港股通创新药ETF嘉实
2026-06-05,0.725,0.709,0.733,0.707,841343.0,520970,sh,港股通创新药ETF嘉实
2026-06-08,0.695,0.685,0.708,0.679,723233.0,520970,sh,港股通创新药ETF嘉实
2026-06-09,0.684,0.679,0.693,0.664,1054956.0,520970,sh,港股通创新药ETF嘉实
2026-06-10,0.678,0.686,0.689,0.667,820541.0,520970,sh,港股通创新药ETF嘉实
2026-06-11,0.68,0.676,0.685,0.666,635886.0,520970,sh,港股通创新药ETF嘉实
2026-06-12,0.683,0.703,0.704,0.677,946473.0,520970,sh,港股通创新药ETF嘉实
2026-06-15,0.707,0.7,0.712,0.699,698526.0,520970,sh,港股通创新药ETF嘉实
2026-06-16,0.699,0.681,0.703,0.681,471843.0,520970,sh,港股通创新药ETF嘉实
2026-06-17,0.682,0.674,0.689,0.672,434411.0,520970,sh,港股通创新药ETF嘉实
2026-06-18,0.674,0.687,0.7,0.67,1290203.0,520970,sh,港股通创新药ETF嘉实
2026-06-22,0.685,0.686,0.688,0.663,827351.0,520970,sh,港股通创新药ETF嘉实
2026-06-23,0.687,0.683,0.71,0.68,1077986.0,520970,sh,港股通创新药ETF嘉实
2026-06-24,0.693,0.711,0.725,0.692,2280075.0,520970,sh,港股通创新药ETF嘉实
2026-06-25,0.706,0.706,0.723,0.694,1629599.0,520970,sh,港股通创新药ETF嘉实
2026-06-26,0.711,0.699,0.723,0.696,1417219.0,520970,sh,港股通创新药ETF嘉实
2026-06-29,0.703,0.751,0.762,0.702,2212328.0,520970,sh,港股通创新药ETF嘉实
2026-06-30,0.753,0.73,0.755,0.729,1307441.0,520970,sh,港股通创新药ETF嘉实
2026-07-01,0.73,0.745,0.748,0.723,1419197.0,520970,sh,港股通创新药ETF嘉实
2026-07-02,0.752,0.765,0.781,0.752,2310562.0,520970,sh,港股通创新药ETF嘉实
2026-07-03,0.779,0.804,0.805,0.777,1517939.0,520970,sh,港股通创新药ETF嘉实
