date,open,close,high,low,volume,code,market,name
2022-03-24,0.788,0.822,0.827,0.775,208572.0,159748,sz,AH创新药
2022-03-25,0.825,0.783,0.827,0.783,141012.0,159748,sz,AH创新药
2022-03-28,0.781,0.78,0.792,0.772,123570.0,159748,sz,AH创新药
2022-03-29,0.787,0.789,0.796,0.779,55644.0,159748,sz,AH创新药
2022-03-30,0.789,0.802,0.802,0.781,137322.0,159748,sz,AH创新药
2022-03-31,0.797,0.788,0.806,0.787,58552.0,159748,sz,AH创新药
2022-04-01,0.784,0.78,0.784,0.77,152949.0,159748,sz,AH创新药
2022-04-06,0.782,0.783,0.798,0.782,74744.0,159748,sz,AH创新药
2022-04-07,0.776,0.764,0.784,0.763,139315.0,159748,sz,AH创新药
2022-04-08,0.76,0.75,0.768,0.747,138216.0,159748,sz,AH创新药
2022-04-11,0.755,0.729,0.755,0.726,68282.0,159748,sz,AH创新药
2022-04-12,0.723,0.741,0.745,0.723,155029.0,159748,sz,AH创新药
2022-04-13,0.734,0.715,0.734,0.714,99688.0,159748,sz,AH创新药
2022-04-14,0.717,0.72,0.727,0.71,74812.0,159748,sz,AH创新药
2022-04-15,0.72,0.736,0.741,0.72,81741.0,159748,sz,AH创新药
2022-04-18,0.754,0.733,0.754,0.726,47264.0,159748,sz,AH创新药
2022-04-19,0.726,0.712,0.726,0.708,84469.0,159748,sz,AH创新药
2022-04-20,0.715,0.705,0.718,0.702,77171.0,159748,sz,AH创新药
2022-04-21,0.702,0.686,0.707,0.684,104175.0,159748,sz,AH创新药
2022-04-22,0.681,0.686,0.693,0.674,108470.0,159748,sz,AH创新药
2022-04-25,0.686,0.649,0.686,0.649,159390.0,159748,sz,AH创新药
2022-04-26,0.652,0.657,0.667,0.647,128581.0,159748,sz,AH创新药
2022-04-27,0.651,0.66,0.679,0.635,105283.0,159748,sz,AH创新药
2022-04-28,0.666,0.66,0.666,0.653,58367.0,159748,sz,AH创新药
2022-04-29,0.66,0.685,0.688,0.66,36927.0,159748,sz,AH创新药
2022-05-05,0.685,0.675,0.685,0.667,70062.0,159748,sz,AH创新药
2022-05-06,0.67,0.656,0.67,0.653,67955.0,159748,sz,AH创新药
2022-05-09,0.653,0.66,0.662,0.653,74272.0,159748,sz,AH创新药
2022-05-10,0.66,0.659,0.662,0.645,119806.0,159748,sz,AH创新药
2022-05-11,0.664,0.682,0.698,0.664,94259.0,159748,sz,AH创新药
2022-05-12,0.682,0.681,0.687,0.672,88351.0,159748,sz,AH创新药
2022-05-13,0.681,0.686,0.693,0.681,92309.0,159748,sz,AH创新药
2022-05-16,0.69,0.677,0.69,0.675,124623.0,159748,sz,AH创新药
2022-05-17,0.675,0.674,0.675,0.664,107645.0,159748,sz,AH创新药
2022-05-18,0.673,0.667,0.677,0.664,110172.0,159748,sz,AH创新药
2022-05-19,0.665,0.663,0.665,0.653,163236.0,159748,sz,AH创新药
2022-05-20,0.666,0.683,0.684,0.659,208665.0,159748,sz,AH创新药
2022-05-23,0.689,0.68,0.69,0.677,116004.0,159748,sz,AH创新药
2022-05-24,0.677,0.649,0.677,0.647,109858.0,159748,sz,AH创新药
2022-05-25,0.647,0.649,0.653,0.644,83560.0,159748,sz,AH创新药
2022-05-26,0.649,0.639,0.651,0.634,126414.0,159748,sz,AH创新药
2022-05-27,0.644,0.653,0.667,0.644,146003.0,159748,sz,AH创新药
2022-05-30,0.655,0.663,0.666,0.651,130440.0,159748,sz,AH创新药
2022-05-31,0.661,0.678,0.679,0.655,168672.0,159748,sz,AH创新药
2022-06-01,0.675,0.668,0.678,0.664,148655.0,159748,sz,AH创新药
2022-06-02,0.668,0.662,0.668,0.654,181031.0,159748,sz,AH创新药
2022-06-06,0.662,0.683,0.685,0.662,126290.0,159748,sz,AH创新药
2022-06-07,0.68,0.696,0.697,0.68,93963.0,159748,sz,AH创新药
2022-06-08,0.695,0.722,0.727,0.691,209888.0,159748,sz,AH创新药
2022-06-09,0.722,0.71,0.728,0.708,112822.0,159748,sz,AH创新药
2022-06-10,0.703,0.714,0.714,0.703,217137.0,159748,sz,AH创新药
2022-06-13,0.707,0.691,0.707,0.687,212031.0,159748,sz,AH创新药
2022-06-14,0.685,0.692,0.692,0.675,133993.0,159748,sz,AH创新药
2022-06-15,0.695,0.699,0.709,0.692,99109.0,159748,sz,AH创新药
2022-06-16,0.699,0.7,0.712,0.696,145673.0,159748,sz,AH创新药
2022-06-17,0.699,0.715,0.717,0.689,96922.0,159748,sz,AH创新药
2022-06-20,0.715,0.726,0.732,0.714,130361.0,159748,sz,AH创新药
2022-06-21,0.726,0.732,0.741,0.726,110023.0,159748,sz,AH创新药
2022-06-22,0.733,0.721,0.742,0.721,116930.0,159748,sz,AH创新药
2022-06-23,0.722,0.725,0.725,0.713,134659.0,159748,sz,AH创新药
2022-06-24,0.721,0.761,0.762,0.721,161170.0,159748,sz,AH创新药
2022-06-27,0.811,0.772,0.811,0.759,360135.0,159748,sz,AH创新药
2022-06-28,0.765,0.771,0.772,0.757,150063.0,159748,sz,AH创新药
2022-06-29,0.75,0.759,0.781,0.75,221927.0,159748,sz,AH创新药
2022-06-30,0.766,0.772,0.784,0.765,183590.0,159748,sz,AH创新药
2022-07-01,0.772,0.775,0.779,0.771,67303.0,159748,sz,AH创新药
2022-07-04,0.776,0.819,0.822,0.776,227177.0,159748,sz,AH创新药
2022-07-05,0.819,0.833,0.847,0.807,285039.0,159748,sz,AH创新药
2022-07-06,0.85,0.826,0.916,0.82,223748.0,159748,sz,AH创新药
2022-07-07,0.83,0.816,0.831,0.803,198981.0,159748,sz,AH创新药
2022-07-08,0.818,0.813,0.83,0.812,195362.0,159748,sz,AH创新药
2022-07-11,0.813,0.802,0.821,0.797,216859.0,159748,sz,AH创新药
2022-07-12,0.807,0.775,0.807,0.774,199063.0,159748,sz,AH创新药
2022-07-13,0.778,0.778,0.787,0.772,227781.0,159748,sz,AH创新药
2022-07-14,0.775,0.793,0.8,0.775,248474.0,159748,sz,AH创新药
2022-07-15,0.804,0.776,0.808,0.775,150069.0,159748,sz,AH创新药
2022-07-18,0.774,0.775,0.777,0.753,217256.0,159748,sz,AH创新药
2022-07-19,0.776,0.767,0.78,0.76,189992.0,159748,sz,AH创新药
2022-07-20,0.77,0.78,0.788,0.77,189957.0,159748,sz,AH创新药
2022-07-21,0.786,0.78,0.787,0.777,141707.0,159748,sz,AH创新药
2022-07-22,0.784,0.775,0.789,0.769,199264.0,159748,sz,AH创新药
2022-07-25,0.772,0.766,0.772,0.761,189069.0,159748,sz,AH创新药
2022-07-26,0.769,0.766,0.774,0.759,171621.0,159748,sz,AH创新药
2022-07-27,0.765,0.752,0.765,0.75,228104.0,159748,sz,AH创新药
2022-07-28,0.753,0.749,0.755,0.746,177891.0,159748,sz,AH创新药
2022-07-29,0.748,0.728,0.749,0.726,232859.0,159748,sz,AH创新药
2022-08-01,0.727,0.725,0.728,0.718,157863.0,159748,sz,AH创新药
2022-08-02,0.72,0.707,0.72,0.7,272652.0,159748,sz,AH创新药
2022-08-03,0.709,0.71,0.72,0.708,154576.0,159748,sz,AH创新药
2022-08-04,0.712,0.734,0.734,0.712,269581.0,159748,sz,AH创新药
2022-08-05,0.744,0.752,0.754,0.74,191721.0,159748,sz,AH创新药
2022-08-08,0.751,0.752,0.762,0.749,148059.0,159748,sz,AH创新药
2022-08-09,0.75,0.749,0.75,0.742,143741.0,159748,sz,AH创新药
2022-08-10,0.745,0.726,0.747,0.724,225190.0,159748,sz,AH创新药
2022-08-11,0.726,0.749,0.751,0.726,194125.0,159748,sz,AH创新药
2022-08-12,0.749,0.751,0.753,0.744,174936.0,159748,sz,AH创新药
2022-08-15,0.748,0.742,0.748,0.739,187248.0,159748,sz,AH创新药
2022-08-16,0.745,0.732,0.745,0.729,111402.0,159748,sz,AH创新药
2022-08-17,0.728,0.734,0.738,0.726,155129.0,159748,sz,AH创新药
2022-08-18,0.73,0.725,0.73,0.723,126493.0,159748,sz,AH创新药
2022-08-19,0.721,0.716,0.727,0.714,189393.0,159748,sz,AH创新药
2022-08-22,0.712,0.715,0.717,0.704,173839.0,159748,sz,AH创新药
2022-08-23,0.716,0.699,0.716,0.697,90867.0,159748,sz,AH创新药
2022-08-24,0.703,0.691,0.704,0.691,246960.0,159748,sz,AH创新药
2022-08-25,0.694,0.704,0.705,0.69,217213.0,159748,sz,AH创新药
2022-08-26,0.706,0.713,0.721,0.706,153901.0,159748,sz,AH创新药
2022-08-29,0.709,0.703,0.709,0.699,139124.0,159748,sz,AH创新药
2022-08-30,0.703,0.697,0.705,0.688,149688.0,159748,sz,AH创新药
2022-08-31,0.682,0.708,0.715,0.682,208728.0,159748,sz,AH创新药
2022-09-01,0.706,0.702,0.715,0.702,122925.0,159748,sz,AH创新药
2022-09-02,0.704,0.697,0.711,0.691,175571.0,159748,sz,AH创新药
2022-09-05,0.692,0.678,0.692,0.674,163840.0,159748,sz,AH创新药
2022-09-06,0.683,0.681,0.683,0.674,98211.0,159748,sz,AH创新药
2022-09-07,0.675,0.675,0.679,0.67,125954.0,159748,sz,AH创新药
2022-09-08,0.679,0.67,0.68,0.669,205609.0,159748,sz,AH创新药
2022-09-09,0.676,0.687,0.689,0.675,109889.0,159748,sz,AH创新药
2022-09-13,0.696,0.657,0.698,0.656,252441.0,159748,sz,AH创新药
2022-09-14,0.656,0.647,0.656,0.641,168253.0,159748,sz,AH创新药
2022-09-15,0.654,0.65,0.664,0.646,140860.0,159748,sz,AH创新药
2022-09-16,0.648,0.633,0.651,0.632,154434.0,159748,sz,AH创新药
2022-09-19,0.631,0.62,0.631,0.617,133771.0,159748,sz,AH创新药
2022-09-20,0.624,0.624,0.626,0.618,129916.0,159748,sz,AH创新药
2022-09-21,0.619,0.609,0.619,0.608,167453.0,159748,sz,AH创新药
2022-09-22,0.615,0.597,0.615,0.597,138561.0,159748,sz,AH创新药
2022-09-23,0.597,0.596,0.601,0.59,159673.0,159748,sz,AH创新药
2022-09-26,0.591,0.592,0.603,0.577,156297.0,159748,sz,AH创新药
2022-09-27,0.592,0.616,0.616,0.589,226681.0,159748,sz,AH创新药
2022-09-28,0.61,0.607,0.62,0.606,220143.0,159748,sz,AH创新药
2022-09-29,0.613,0.616,0.63,0.612,190742.0,159748,sz,AH创新药
2022-09-30,0.614,0.614,0.621,0.61,175657.0,159748,sz,AH创新药
2022-10-10,0.609,0.596,0.616,0.594,206974.0,159748,sz,AH创新药
2022-10-11,0.601,0.587,0.612,0.583,122671.0,159748,sz,AH创新药
2022-10-12,0.587,0.593,0.593,0.57,160977.0,159748,sz,AH创新药
2022-10-13,0.597,0.614,0.623,0.595,200962.0,159748,sz,AH创新药
2022-10-14,0.62,0.662,0.669,0.62,173506.0,159748,sz,AH创新药
2022-10-17,0.65,0.667,0.68,0.65,120302.0,159748,sz,AH创新药
2022-10-18,0.668,0.68,0.685,0.662,159526.0,159748,sz,AH创新药
2022-10-19,0.679,0.669,0.679,0.666,162133.0,159748,sz,AH创新药
2022-10-20,0.664,0.659,0.674,0.658,231338.0,159748,sz,AH创新药
2022-10-21,0.659,0.665,0.668,0.655,222018.0,159748,sz,AH创新药
2022-10-24,0.666,0.636,0.668,0.632,154787.0,159748,sz,AH创新药
2022-10-25,0.631,0.633,0.641,0.622,155828.0,159748,sz,AH创新药
2022-10-26,0.639,0.67,0.679,0.637,287054.0,159748,sz,AH创新药
2022-10-27,0.671,0.666,0.674,0.662,264138.0,159748,sz,AH创新药
2022-10-28,0.666,0.651,0.676,0.651,125528.0,159748,sz,AH创新药
2022-10-31,0.656,0.649,0.657,0.64,180050.0,159748,sz,AH创新药
2022-11-01,0.662,0.679,0.68,0.65,195800.0,159748,sz,AH创新药
2022-11-02,0.679,0.701,0.715,0.67,220444.0,159748,sz,AH创新药
2022-11-03,0.705,0.693,0.705,0.684,199867.0,159748,sz,AH创新药
2022-11-04,0.707,0.715,0.762,0.687,197636.0,159748,sz,AH创新药
2022-11-07,0.708,0.722,0.723,0.706,157650.0,159748,sz,AH创新药
2022-11-08,0.722,0.712,0.722,0.707,56539.0,159748,sz,AH创新药
2022-11-09,0.698,0.705,0.715,0.698,110697.0,159748,sz,AH创新药
2022-11-10,0.7,0.7,0.709,0.685,137468.0,159748,sz,AH创新药
2022-11-11,0.71,0.711,0.736,0.708,397739.0,159748,sz,AH创新药
2022-11-14,0.715,0.732,0.739,0.713,190116.0,159748,sz,AH创新药
2022-11-15,0.729,0.736,0.738,0.719,173895.0,159748,sz,AH创新药
2022-11-16,0.74,0.739,0.756,0.733,239431.0,159748,sz,AH创新药
2022-11-17,0.73,0.737,0.742,0.721,96178.0,159748,sz,AH创新药
2022-11-18,0.738,0.74,0.75,0.736,293563.0,159748,sz,AH创新药
2022-11-21,0.733,0.74,0.74,0.722,94773.0,159748,sz,AH创新药
2022-11-22,0.747,0.714,0.755,0.709,135134.0,159748,sz,AH创新药
2022-11-23,0.707,0.697,0.707,0.686,182123.0,159748,sz,AH创新药
2022-11-24,0.7,0.701,0.706,0.695,67058.0,159748,sz,AH创新药
2022-11-25,0.701,0.694,0.701,0.686,90818.0,159748,sz,AH创新药
2022-11-28,0.689,0.69,0.69,0.673,269863.0,159748,sz,AH创新药
2022-11-29,0.691,0.71,0.71,0.69,182553.0,159748,sz,AH创新药
2022-11-30,0.703,0.704,0.709,0.701,37913.0,159748,sz,AH创新药
2022-12-01,0.709,0.709,0.72,0.699,179434.0,159748,sz,AH创新药
2022-12-02,0.708,0.706,0.712,0.703,81920.0,159748,sz,AH创新药
2022-12-05,0.704,0.711,0.714,0.704,136071.0,159748,sz,AH创新药
2022-12-06,0.711,0.695,0.714,0.694,157193.0,159748,sz,AH创新药
2022-12-07,0.695,0.705,0.714,0.695,255663.0,159748,sz,AH创新药
2022-12-08,0.7,0.707,0.71,0.7,129278.0,159748,sz,AH创新药
2022-12-09,0.707,0.71,0.716,0.705,127019.0,159748,sz,AH创新药
2022-12-12,0.708,0.71,0.72,0.706,132018.0,159748,sz,AH创新药
2022-12-13,0.71,0.707,0.712,0.699,68569.0,159748,sz,AH创新药
2022-12-14,0.707,0.708,0.713,0.705,130358.0,159748,sz,AH创新药
2022-12-15,0.708,0.699,0.709,0.696,136685.0,159748,sz,AH创新药
2022-12-16,0.69,0.708,0.711,0.69,87805.0,159748,sz,AH创新药
2022-12-19,0.711,0.68,0.714,0.678,129709.0,159748,sz,AH创新药
2022-12-20,0.678,0.673,0.68,0.67,158638.0,159748,sz,AH创新药
2022-12-21,0.679,0.678,0.684,0.676,34952.0,159748,sz,AH创新药
2022-12-22,0.684,0.685,0.697,0.684,155970.0,159748,sz,AH创新药
2022-12-23,0.687,0.698,0.698,0.686,127363.0,159748,sz,AH创新药
2022-12-26,0.698,0.698,0.702,0.698,93423.0,159748,sz,AH创新药
2022-12-27,0.698,0.702,0.703,0.694,125538.0,159748,sz,AH创新药
2022-12-28,0.702,0.712,0.717,0.701,175043.0,159748,sz,AH创新药
2022-12-29,0.712,0.729,0.731,0.71,190989.0,159748,sz,AH创新药
2022-12-30,0.729,0.724,0.733,0.723,101379.0,159748,sz,AH创新药
2023-01-03,0.72,0.735,0.737,0.719,267990.0,159748,sz,AH创新药
2023-01-04,0.74,0.747,0.749,0.738,130111.0,159748,sz,AH创新药
2023-01-05,0.748,0.766,0.773,0.748,170030.0,159748,sz,AH创新药
2023-01-06,0.773,0.76,0.79,0.756,120081.0,159748,sz,AH创新药
2023-01-09,0.76,0.77,0.772,0.76,92823.0,159748,sz,AH创新药
2023-01-10,0.771,0.771,0.774,0.762,155736.0,159748,sz,AH创新药
2023-01-11,0.778,0.78,0.79,0.776,185487.0,159748,sz,AH创新药
2023-01-12,0.779,0.771,0.786,0.771,192499.0,159748,sz,AH创新药
2023-01-13,0.772,0.795,0.795,0.772,257982.0,159748,sz,AH创新药
2023-01-16,0.796,0.817,0.837,0.796,320398.0,159748,sz,AH创新药
2023-01-17,0.816,0.802,0.818,0.8,162810.0,159748,sz,AH创新药
2023-01-18,0.803,0.799,0.807,0.794,135027.0,159748,sz,AH创新药
2023-01-19,0.795,0.819,0.825,0.795,226598.0,159748,sz,AH创新药
2023-01-20,0.823,0.818,0.829,0.817,171705.0,159748,sz,AH创新药
2023-01-30,0.833,0.805,0.841,0.803,158489.0,159748,sz,AH创新药
2023-01-31,0.802,0.779,0.803,0.778,205888.0,159748,sz,AH创新药
2023-02-01,0.778,0.788,0.792,0.776,221114.0,159748,sz,AH创新药
2023-02-02,0.795,0.801,0.812,0.79,151548.0,159748,sz,AH创新药
2023-02-03,0.8,0.795,0.805,0.787,129151.0,159748,sz,AH创新药
2023-02-06,0.788,0.77,0.788,0.765,174010.0,159748,sz,AH创新药
2023-02-07,0.771,0.774,0.783,0.768,164007.0,159748,sz,AH创新药
2023-02-08,0.779,0.776,0.785,0.775,163643.0,159748,sz,AH创新药
2023-02-09,0.776,0.782,0.783,0.775,171628.0,159748,sz,AH创新药
2023-02-10,0.781,0.776,0.782,0.766,136593.0,159748,sz,AH创新药
2023-02-13,0.77,0.781,0.79,0.77,191816.0,159748,sz,AH创新药
2023-02-14,0.778,0.776,0.78,0.769,146719.0,159748,sz,AH创新药
2023-02-15,0.773,0.759,0.774,0.757,157209.0,159748,sz,AH创新药
2023-02-16,0.758,0.75,0.767,0.743,213695.0,159748,sz,AH创新药
2023-02-17,0.745,0.749,0.754,0.745,206881.0,159748,sz,AH创新药
2023-02-20,0.754,0.761,0.762,0.74,167391.0,159748,sz,AH创新药
2023-02-21,0.759,0.753,0.76,0.749,152682.0,159748,sz,AH创新药
2023-02-22,0.748,0.746,0.755,0.744,142568.0,159748,sz,AH创新药
2023-02-23,0.746,0.744,0.755,0.74,184217.0,159748,sz,AH创新药
2023-02-24,0.742,0.736,0.742,0.733,176291.0,159748,sz,AH创新药
2023-02-27,0.735,0.728,0.735,0.726,155197.0,159748,sz,AH创新药
2023-02-28,0.732,0.738,0.739,0.73,140549.0,159748,sz,AH创新药
2023-03-01,0.752,0.748,0.752,0.73,165150.0,159748,sz,AH创新药
2023-03-02,0.744,0.741,0.746,0.74,175067.0,159748,sz,AH创新药
2023-03-03,0.746,0.746,0.754,0.743,150223.0,159748,sz,AH创新药
2023-03-06,0.746,0.745,0.746,0.739,143685.0,159748,sz,AH创新药
2023-03-07,0.745,0.732,0.748,0.731,241832.0,159748,sz,AH创新药
2023-03-08,0.731,0.72,0.731,0.716,138932.0,159748,sz,AH创新药
2023-03-09,0.721,0.722,0.726,0.717,138773.0,159748,sz,AH创新药
2023-03-10,0.717,0.717,0.722,0.706,147879.0,159748,sz,AH创新药
2023-03-13,0.71,0.707,0.714,0.704,160682.0,159748,sz,AH创新药
2023-03-14,0.706,0.713,0.723,0.706,146256.0,159748,sz,AH创新药
2023-03-15,0.718,0.717,0.726,0.716,139661.0,159748,sz,AH创新药
2023-03-16,0.718,0.705,0.72,0.702,152289.0,159748,sz,AH创新药
2023-03-17,0.712,0.697,0.713,0.693,303030.0,159748,sz,AH创新药
2023-03-20,0.695,0.678,0.695,0.676,195157.0,159748,sz,AH创新药
2023-03-21,0.684,0.709,0.71,0.682,193944.0,159748,sz,AH创新药
2023-03-22,0.709,0.712,0.718,0.708,203167.0,159748,sz,AH创新药
2023-03-23,0.712,0.706,0.712,0.701,147650.0,159748,sz,AH创新药
2023-03-24,0.706,0.697,0.711,0.695,183325.0,159748,sz,AH创新药
2023-03-27,0.697,0.71,0.714,0.69,186626.0,159748,sz,AH创新药
2023-03-28,0.712,0.702,0.712,0.7,171148.0,159748,sz,AH创新药
2023-03-29,0.703,0.695,0.704,0.691,183659.0,159748,sz,AH创新药
2023-03-30,0.698,0.696,0.699,0.689,156517.0,159748,sz,AH创新药
2023-03-31,0.698,0.69,0.699,0.687,265877.0,159748,sz,AH创新药
2023-04-03,0.69,0.68,0.69,0.678,171786.0,159748,sz,AH创新药
2023-04-04,0.678,0.684,0.685,0.672,310136.0,159748,sz,AH创新药
2023-04-06,0.684,0.694,0.696,0.682,144848.0,159748,sz,AH创新药
2023-04-07,0.695,0.729,0.734,0.693,309184.0,159748,sz,AH创新药
2023-04-10,0.758,0.746,0.802,0.721,379790.0,159748,sz,AH创新药
2023-04-11,0.74,0.73,0.744,0.725,208695.0,159748,sz,AH创新药
2023-04-12,0.73,0.729,0.74,0.726,226756.0,159748,sz,AH创新药
2023-04-13,0.728,0.753,0.755,0.72,429193.0,159748,sz,AH创新药
2023-04-14,0.766,0.754,0.774,0.749,443495.0,159748,sz,AH创新药
2023-04-17,0.748,0.755,0.761,0.748,199842.0,159748,sz,AH创新药
2023-04-18,0.751,0.744,0.753,0.743,207945.0,159748,sz,AH创新药
2023-04-19,0.744,0.734,0.746,0.733,232312.0,159748,sz,AH创新药
2023-04-20,0.734,0.724,0.742,0.721,236243.0,159748,sz,AH创新药
2023-04-21,0.726,0.715,0.73,0.714,219381.0,159748,sz,AH创新药
2023-04-24,0.709,0.711,0.731,0.707,239600.0,159748,sz,AH创新药
2023-04-25,0.718,0.686,0.718,0.683,374992.0,159748,sz,AH创新药
2023-04-26,0.686,0.695,0.698,0.686,268780.0,159748,sz,AH创新药
2023-04-27,0.695,0.698,0.702,0.689,201116.0,159748,sz,AH创新药
2023-04-28,0.697,0.699,0.71,0.694,277158.0,159748,sz,AH创新药
2023-05-04,0.688,0.703,0.709,0.688,138991.0,159748,sz,AH创新药
2023-05-05,0.705,0.695,0.709,0.693,159570.0,159748,sz,AH创新药
2023-05-08,0.689,0.696,0.7,0.686,176775.0,159748,sz,AH创新药
2023-05-09,0.696,0.678,0.696,0.678,336772.0,159748,sz,AH创新药
2023-05-10,0.677,0.679,0.683,0.674,162985.0,159748,sz,AH创新药
2023-05-11,0.684,0.681,0.694,0.68,236980.0,159748,sz,AH创新药
2023-05-12,0.679,0.677,0.687,0.676,185909.0,159748,sz,AH创新药
2023-05-15,0.677,0.687,0.689,0.672,156996.0,159748,sz,AH创新药
