date,open,close,high,low,volume,code,market,name
2020-03-02,0.475,0.493,0.496,0.475,43012.0,159975,sz,深100SZ
2020-03-03,0.494,0.495,0.505,0.491,15681.0,159975,sz,深100SZ
2020-03-04,0.492,0.495,0.495,0.487,10632.0,159975,sz,深100SZ
2020-03-05,0.499,0.508,0.51,0.496,25954.0,159975,sz,深100SZ
2020-03-06,0.503,0.5,0.506,0.5,10892.0,159975,sz,深100SZ
2020-03-09,0.498,0.483,0.498,0.482,53068.0,159975,sz,深100SZ
2020-03-10,0.482,0.494,0.495,0.476,38549.0,159975,sz,深100SZ
2020-03-11,0.5,0.487,0.5,0.486,23629.0,159975,sz,深100SZ
2020-03-12,0.486,0.474,0.486,0.47,18353.0,159975,sz,深100SZ
2020-03-13,0.47,0.468,0.474,0.44,40274.0,159975,sz,深100SZ
2020-03-16,0.468,0.442,0.468,0.44,20789.0,159975,sz,深100SZ
2020-03-17,0.451,0.439,0.451,0.427,29983.0,159975,sz,深100SZ
2020-03-18,0.443,0.432,0.451,0.432,29709.0,159975,sz,深100SZ
2020-03-19,0.436,0.429,0.436,0.414,25994.0,159975,sz,深100SZ
2020-03-20,0.433,0.436,0.437,0.428,17266.0,159975,sz,深100SZ
2020-03-23,0.432,0.416,0.432,0.415,14112.0,159975,sz,深100SZ
2020-03-24,0.42,0.429,0.429,0.417,15042.0,159975,sz,深100SZ
2020-03-25,0.433,0.444,0.445,0.433,16728.0,159975,sz,深100SZ
2020-03-26,0.438,0.44,0.445,0.438,24574.0,159975,sz,深100SZ
2020-03-27,0.444,0.44,0.447,0.44,28857.0,159975,sz,深100SZ
2020-03-30,0.435,0.433,0.435,0.427,38396.0,159975,sz,深100SZ
2020-03-31,0.437,0.437,0.44,0.435,18469.0,159975,sz,深100SZ
2020-04-01,0.436,0.437,0.444,0.436,32242.0,159975,sz,深100SZ
2020-04-02,0.432,0.445,0.445,0.432,34919.0,159975,sz,深100SZ
2020-04-03,0.445,0.442,0.445,0.44,23643.0,159975,sz,深100SZ
2020-04-07,0.446,0.454,0.455,0.446,18893.0,159975,sz,深100SZ
2020-04-08,0.452,0.451,0.453,0.45,14339.0,159975,sz,深100SZ
2020-04-09,0.454,0.454,0.455,0.453,12128.0,159975,sz,深100SZ
2020-04-10,0.451,0.45,0.458,0.448,14388.0,159975,sz,深100SZ
2020-04-13,0.447,0.447,0.451,0.446,17608.0,159975,sz,深100SZ
2020-04-14,0.451,0.458,0.458,0.45,25615.0,159975,sz,深100SZ
2020-04-15,0.457,0.454,0.458,0.454,31830.0,159975,sz,深100SZ
2020-04-16,0.45,0.454,0.455,0.432,32370.0,159975,sz,深100SZ
2020-04-17,0.458,0.458,0.461,0.457,34289.0,159975,sz,深100SZ
2020-04-20,0.459,0.459,0.46,0.457,50510.0,159975,sz,深100SZ
2020-04-21,0.457,0.455,0.457,0.45,32556.0,159975,sz,深100SZ
2020-04-22,0.451,0.461,0.461,0.451,14672.0,159975,sz,深100SZ
2020-04-23,0.461,0.459,0.463,0.459,12884.0,159975,sz,深100SZ
2020-04-24,0.459,0.456,0.461,0.454,23993.0,159975,sz,深100SZ
2020-04-27,0.456,0.46,0.463,0.455,23508.0,159975,sz,深100SZ
2020-04-28,0.46,0.464,0.466,0.451,32537.0,159975,sz,深100SZ
2020-04-29,0.462,0.464,0.467,0.462,16505.0,159975,sz,深100SZ
2020-04-30,0.468,0.473,0.474,0.468,31801.0,159975,sz,深100SZ
2020-05-06,0.472,0.477,0.477,0.463,21477.0,159975,sz,深100SZ
2020-05-07,0.476,0.475,0.477,0.474,16166.0,159975,sz,深100SZ
2020-05-08,0.477,0.482,0.484,0.477,23878.0,159975,sz,深100SZ
2020-05-11,0.482,0.481,0.487,0.478,14513.0,159975,sz,深100SZ
2020-05-12,0.479,0.482,0.482,0.478,30610.0,159975,sz,深100SZ
2020-05-13,0.479,0.484,0.485,0.479,15412.0,159975,sz,深100SZ
2020-05-14,0.484,0.48,0.484,0.479,24553.0,159975,sz,深100SZ
2020-05-15,0.48,0.478,0.481,0.477,14757.0,159975,sz,深100SZ
2020-05-18,0.481,0.48,0.483,0.468,13879.0,159975,sz,深100SZ
2020-05-19,0.481,0.485,0.485,0.481,22069.0,159975,sz,深100SZ
2020-05-20,0.483,0.481,0.484,0.48,14296.0,159975,sz,深100SZ
2020-05-21,0.484,0.478,0.484,0.478,11547.0,159975,sz,深100SZ
2020-05-22,0.475,0.467,0.476,0.465,20266.0,159975,sz,深100SZ
2020-05-25,0.466,0.467,0.468,0.463,11818.0,159975,sz,深100SZ
2020-05-26,0.47,0.476,0.476,0.47,25499.0,159975,sz,深100SZ
2020-05-27,0.474,0.469,0.474,0.468,48577.0,159975,sz,深100SZ
2020-05-28,0.47,0.469,0.474,0.464,25987.0,159975,sz,深100SZ
2020-05-29,0.467,0.473,0.474,0.467,20719.0,159975,sz,深100SZ
2020-06-01,0.473,0.489,0.49,0.473,36090.0,159975,sz,深100SZ
2020-06-02,0.489,0.49,0.491,0.488,17590.0,159975,sz,深100SZ
2020-06-03,0.49,0.489,0.494,0.489,27658.0,159975,sz,深100SZ
2020-06-04,0.492,0.492,0.493,0.49,23716.0,159975,sz,深100SZ
2020-06-05,0.493,0.495,0.495,0.492,20121.0,159975,sz,深100SZ
2020-06-08,0.502,0.498,0.504,0.497,8710.0,159975,sz,深100SZ
2020-06-09,0.499,0.501,0.503,0.498,20147.0,159975,sz,深100SZ
2020-06-10,0.501,0.504,0.505,0.501,24110.0,159975,sz,深100SZ
2020-06-11,0.504,0.499,0.507,0.497,34025.0,159975,sz,深100SZ
2020-06-12,0.497,0.5,0.502,0.492,15106.0,159975,sz,深100SZ
2020-06-15,0.499,0.497,0.504,0.497,28890.0,159975,sz,深100SZ
2020-06-16,0.5,0.505,0.506,0.5,27922.0,159975,sz,深100SZ
2020-06-17,0.504,0.504,0.504,0.501,18099.0,159975,sz,深100SZ
2020-06-18,0.504,0.51,0.51,0.504,26077.0,159975,sz,深100SZ
2020-06-19,0.51,0.52,0.521,0.51,14826.0,159975,sz,深100SZ
2020-06-22,0.509,0.521,0.524,0.509,12811.0,159975,sz,深100SZ
2020-06-23,0.522,0.527,0.527,0.52,12782.0,159975,sz,深100SZ
2020-06-24,0.528,0.529,0.53,0.525,6048.0,159975,sz,深100SZ
2020-06-29,0.526,0.526,0.527,0.523,21512.0,159975,sz,深100SZ
2020-06-30,0.528,0.537,0.538,0.528,26345.0,159975,sz,深100SZ
2020-07-01,0.537,0.545,0.546,0.537,32584.0,159975,sz,深100SZ
2020-07-02,0.544,0.552,0.552,0.543,36556.0,159975,sz,深100SZ
2020-07-03,0.552,0.558,0.558,0.548,12070.0,159975,sz,深100SZ
2020-07-06,0.569,0.581,0.583,0.563,14816.0,159975,sz,深100SZ
2020-07-07,0.581,0.593,0.603,0.581,35946.0,159975,sz,深100SZ
2020-07-08,0.594,0.598,0.6,0.585,13754.0,159975,sz,深100SZ
2020-07-09,0.597,0.614,0.615,0.597,8787.0,159975,sz,深100SZ
2020-07-10,0.606,0.607,0.614,0.604,101032.0,159975,sz,深100SZ
2020-07-13,0.616,0.628,0.63,0.611,42022.0,159975,sz,深100SZ
2020-07-14,0.622,0.622,0.629,0.61,45834.0,159975,sz,深100SZ
2020-07-15,0.623,0.618,0.635,0.613,5305.0,159975,sz,深100SZ
2020-07-16,0.618,0.583,0.623,0.581,11754.0,159975,sz,深100SZ
2020-07-17,0.594,0.591,0.6,0.581,17104.0,159975,sz,深100SZ
2020-07-20,0.591,0.604,0.604,0.588,19575.0,159975,sz,深100SZ
2020-07-21,0.605,0.61,0.611,0.605,9404.0,159975,sz,深100SZ
2020-07-22,0.609,0.615,0.624,0.609,3153.0,159975,sz,深100SZ
2020-07-23,0.613,0.617,0.618,0.6,11096.0,159975,sz,深100SZ
2020-07-24,0.611,0.586,0.613,0.583,22526.0,159975,sz,深100SZ
2020-07-27,0.594,0.588,0.594,0.583,9320.0,159975,sz,深100SZ
2020-07-28,0.595,0.595,0.599,0.591,4443.0,159975,sz,深100SZ
2020-07-29,0.598,0.617,0.617,0.597,17969.0,159975,sz,深100SZ
2020-07-30,0.617,0.611,0.639,0.61,8859.0,159975,sz,深100SZ
2020-07-31,0.613,0.62,0.625,0.609,6061.0,159975,sz,深100SZ
2020-08-03,0.621,0.632,0.632,0.621,4996.0,159975,sz,深100SZ
2020-08-04,0.633,0.626,0.633,0.623,19230.0,159975,sz,深100SZ
2020-08-05,0.626,0.629,0.63,0.62,16547.0,159975,sz,深100SZ
2020-08-06,0.625,0.622,0.625,0.614,22660.0,159975,sz,深100SZ
2020-08-07,0.622,0.612,0.622,0.601,24447.0,159975,sz,深100SZ
2020-08-10,0.606,0.612,0.615,0.6,16426.0,159975,sz,深100SZ
2020-08-11,0.616,0.606,0.622,0.605,19261.0,159975,sz,深100SZ
2020-08-12,0.605,0.599,0.605,0.587,23882.0,159975,sz,深100SZ
2020-08-13,0.599,0.597,0.604,0.596,21573.0,159975,sz,深100SZ
2020-08-14,0.596,0.61,0.61,0.596,20690.0,159975,sz,深100SZ
2020-08-17,0.611,0.62,0.622,0.61,26072.0,159975,sz,深100SZ
2020-08-18,0.62,0.62,0.622,0.617,9483.0,159975,sz,深100SZ
2020-08-19,0.62,0.608,0.62,0.608,13310.0,159975,sz,深100SZ
2020-08-20,0.606,0.601,0.607,0.599,26249.0,159975,sz,深100SZ
2020-08-21,0.612,0.611,0.613,0.607,26356.0,159975,sz,深100SZ
2020-08-24,0.613,0.622,0.625,0.61,65737.0,159975,sz,深100SZ
2020-08-25,0.62,0.625,0.631,0.62,31772.0,159975,sz,深100SZ
2020-08-26,0.625,0.617,0.63,0.614,23737.0,159975,sz,深100SZ
2020-08-27,0.617,0.622,0.622,0.613,30740.0,159975,sz,深100SZ
2020-08-28,0.624,0.64,0.641,0.62,25420.0,159975,sz,深100SZ
2020-08-31,0.64,0.632,0.644,0.632,15318.0,159975,sz,深100SZ
2020-09-01,0.631,0.637,0.638,0.629,31348.0,159975,sz,深100SZ
2020-09-02,0.644,0.642,0.644,0.634,29922.0,159975,sz,深100SZ
2020-09-03,0.64,0.637,0.645,0.634,26057.0,159975,sz,深100SZ
2020-09-04,0.632,0.63,0.632,0.621,22546.0,159975,sz,深100SZ
2020-09-07,0.628,0.61,0.63,0.608,23413.0,159975,sz,深100SZ
2020-09-08,0.61,0.609,0.612,0.602,6733.0,159975,sz,深100SZ
2020-09-09,0.59,0.59,0.599,0.585,5988.0,159975,sz,深100SZ
2020-09-10,0.592,0.591,0.602,0.589,19329.0,159975,sz,深100SZ
2020-09-11,0.593,0.6,0.6,0.589,15173.0,159975,sz,深100SZ
2020-09-14,0.605,0.601,0.605,0.597,11069.0,159975,sz,深100SZ
2020-09-15,0.603,0.607,0.608,0.599,16429.0,159975,sz,深100SZ
2020-09-16,0.607,0.601,0.607,0.6,27726.0,159975,sz,深100SZ
2020-09-17,0.599,0.603,0.606,0.596,25758.0,159975,sz,深100SZ
2020-09-18,0.603,0.614,0.614,0.602,31296.0,159975,sz,深100SZ
2020-09-21,0.613,0.607,0.613,0.606,27656.0,159975,sz,深100SZ
2020-09-22,0.604,0.603,0.61,0.601,27850.0,159975,sz,深100SZ
2020-09-23,0.602,0.607,0.609,0.601,26071.0,159975,sz,深100SZ
2020-09-24,0.602,0.597,0.603,0.596,33219.0,159975,sz,深100SZ
2020-09-25,0.6,0.599,0.603,0.597,31920.0,159975,sz,深100SZ
2020-09-28,0.601,0.598,0.603,0.597,19537.0,159975,sz,深100SZ
2020-09-29,0.602,0.603,0.606,0.6,30271.0,159975,sz,深100SZ
2020-09-30,0.605,0.604,0.61,0.601,34860.0,159975,sz,深100SZ
2020-10-09,0.61,0.621,0.624,0.61,26652.0,159975,sz,深100SZ
2020-10-12,0.621,0.641,0.641,0.621,27685.0,159975,sz,深100SZ
2020-10-13,0.644,0.647,0.648,0.637,21898.0,159975,sz,深100SZ
2020-10-14,0.646,0.642,0.647,0.64,13299.0,159975,sz,深100SZ
2020-10-15,0.642,0.641,0.646,0.64,14678.0,159975,sz,深100SZ
2020-10-16,0.644,0.639,0.645,0.634,30360.0,159975,sz,深100SZ
2020-10-19,0.644,0.634,0.646,0.632,11345.0,159975,sz,深100SZ
2020-10-20,0.634,0.643,0.643,0.634,9740.0,159975,sz,深100SZ
2020-10-21,0.644,0.64,0.645,0.636,20216.0,159975,sz,深100SZ
2020-10-22,0.635,0.638,0.639,0.629,23614.0,159975,sz,深100SZ
2020-10-23,0.639,0.625,0.64,0.624,20187.0,159975,sz,深100SZ
2020-10-26,0.623,0.625,0.63,0.613,7265.0,159975,sz,深100SZ
2020-10-27,0.626,0.633,0.633,0.626,14276.0,159975,sz,深100SZ
2020-10-28,0.633,0.64,0.643,0.63,19549.0,159975,sz,深100SZ
2020-10-29,0.639,0.652,0.655,0.634,24102.0,159975,sz,深100SZ
2020-10-30,0.658,0.639,0.66,0.637,18453.0,159975,sz,深100SZ
2020-11-02,0.639,0.65,0.653,0.639,12615.0,159975,sz,深100SZ
2020-11-03,0.652,0.655,0.657,0.649,9985.0,159975,sz,深100SZ
2020-11-04,0.658,0.663,0.666,0.655,14617.0,159975,sz,深100SZ
2020-11-05,0.664,0.674,0.675,0.664,24269.0,159975,sz,深100SZ
2020-11-06,0.674,0.673,0.674,0.666,12614.0,159975,sz,深100SZ
2020-11-09,0.677,0.687,0.69,0.677,8582.0,159975,sz,深100SZ
2020-11-10,0.687,0.679,0.687,0.675,7757.0,159975,sz,深100SZ
2020-11-11,0.678,0.666,0.678,0.665,6301.0,159975,sz,深100SZ
2020-11-12,0.668,0.672,0.679,0.668,5994.0,159975,sz,深100SZ
2020-11-13,0.669,0.668,0.669,0.662,2856.0,159975,sz,深100SZ
2020-11-16,0.668,0.671,0.671,0.663,4864.0,159975,sz,深100SZ
2020-11-17,0.671,0.667,0.671,0.663,6254.0,159975,sz,深100SZ
2020-11-18,0.68,0.664,0.68,0.661,13801.0,159975,sz,深100SZ
2020-11-19,0.662,0.672,0.673,0.661,3344.0,159975,sz,深100SZ
2020-11-20,0.671,0.673,0.674,0.671,6612.0,159975,sz,深100SZ
2020-11-23,0.672,0.677,0.68,0.67,9832.0,159975,sz,深100SZ
2020-11-24,0.678,0.673,0.678,0.67,9354.0,159975,sz,深100SZ
2020-11-25,0.673,0.662,0.675,0.662,3415.0,159975,sz,深100SZ
2020-11-26,0.659,0.659,0.664,0.652,5599.0,159975,sz,深100SZ
2020-11-27,0.659,0.666,0.666,0.659,6711.0,159975,sz,深100SZ
2020-11-30,0.665,0.665,0.672,0.665,6829.0,159975,sz,深100SZ
2020-12-01,0.66,0.678,0.678,0.66,10287.0,159975,sz,深100SZ
2020-12-02,0.677,0.68,0.682,0.675,23024.0,159975,sz,深100SZ
2020-12-03,0.679,0.681,0.682,0.677,3664.0,159975,sz,深100SZ
2020-12-04,0.68,0.683,0.683,0.677,3677.0,159975,sz,深100SZ
2020-12-07,0.669,0.68,0.683,0.669,2870.0,159975,sz,深100SZ
2020-12-08,0.681,0.678,0.682,0.678,2747.0,159975,sz,深100SZ
2020-12-09,0.681,0.666,0.682,0.666,4025.0,159975,sz,深100SZ
2020-12-10,0.665,0.666,0.668,0.663,11975.0,159975,sz,深100SZ
2020-12-11,0.667,0.66,0.668,0.654,5086.0,159975,sz,深100SZ
2020-12-14,0.66,0.668,0.668,0.66,2269.0,159975,sz,深100SZ
2020-12-15,0.664,0.672,0.673,0.664,4225.0,159975,sz,深100SZ
2020-12-16,0.673,0.675,0.678,0.672,9256.0,159975,sz,深100SZ
2020-12-17,0.676,0.68,0.681,0.673,14920.0,159975,sz,深100SZ
2020-12-18,0.68,0.679,0.682,0.677,8550.0,159975,sz,深100SZ
2020-12-21,0.677,0.694,0.694,0.677,3740.0,159975,sz,深100SZ
2020-12-22,0.693,0.685,0.699,0.685,14626.0,159975,sz,深100SZ
2020-12-23,0.686,0.693,0.698,0.686,7322.0,159975,sz,深100SZ
2020-12-24,0.693,0.693,0.697,0.69,7228.0,159975,sz,深100SZ
2020-12-25,0.693,0.696,0.697,0.688,10600.0,159975,sz,深100SZ
2020-12-28,0.697,0.703,0.705,0.696,3157.0,159975,sz,深100SZ
2020-12-29,0.703,0.697,0.703,0.694,4925.0,159975,sz,深100SZ
2020-12-30,0.7,0.711,0.711,0.7,11210.0,159975,sz,深100SZ
2020-12-31,0.716,0.725,0.725,0.716,9435.0,159975,sz,深100SZ
2021-01-04,0.739,0.747,0.748,0.725,7378.0,159975,sz,深100SZ
2021-01-05,0.75,0.768,0.769,0.748,6170.0,159975,sz,深100SZ
2021-01-06,0.769,0.771,0.778,0.761,6465.0,159975,sz,深100SZ
2021-01-07,0.782,0.786,0.786,0.768,13406.0,159975,sz,深100SZ
2021-01-08,0.786,0.781,0.791,0.774,15012.0,159975,sz,深100SZ
2021-01-11,0.781,0.772,0.79,0.767,8219.0,159975,sz,深100SZ
2021-01-12,0.772,0.794,0.794,0.767,14519.0,159975,sz,深100SZ
2021-01-13,0.793,0.786,0.802,0.78,20402.0,159975,sz,深100SZ
2021-01-14,0.784,0.766,0.784,0.765,9590.0,159975,sz,深100SZ
2021-01-15,0.766,0.767,0.771,0.751,23882.0,159975,sz,深100SZ
2021-01-18,0.778,0.778,0.781,0.756,23289.0,159975,sz,深100SZ
2021-01-19,0.778,0.758,0.78,0.758,21665.0,159975,sz,深100SZ
2021-01-20,0.756,0.773,0.775,0.756,16780.0,159975,sz,深100SZ
2021-01-21,0.774,0.792,0.798,0.774,23819.0,159975,sz,深100SZ
2021-01-22,0.793,0.797,0.808,0.784,25249.0,159975,sz,深100SZ
2021-01-25,0.807,0.807,0.818,0.795,20675.0,159975,sz,深100SZ
2021-01-26,0.809,0.787,0.823,0.786,15196.0,159975,sz,深100SZ
2021-01-27,0.787,0.789,0.792,0.772,21478.0,159975,sz,深100SZ
2021-01-28,0.773,0.761,0.805,0.761,18929.0,159975,sz,深100SZ
2021-01-29,0.775,0.758,0.775,0.748,56171.0,159975,sz,深100SZ
2021-02-01,0.761,0.775,0.775,0.759,82896.0,159975,sz,深100SZ
2021-02-02,0.777,0.792,0.793,0.771,127930.0,159975,sz,深100SZ
2021-02-03,0.794,0.789,0.8,0.788,111290.0,159975,sz,深100SZ
2021-02-04,0.788,0.785,0.794,0.775,84859.0,159975,sz,深100SZ
2021-02-05,0.785,0.785,0.797,0.784,105803.0,159975,sz,深100SZ
2021-02-08,0.785,0.8,0.8,0.78,160926.0,159975,sz,深100SZ
2021-02-09,0.8,0.821,0.821,0.799,124577.0,159975,sz,深100SZ
2021-02-10,0.845,0.844,0.847,0.822,106229.0,159975,sz,深100SZ
2021-02-18,0.859,0.822,0.861,0.818,161859.0,159975,sz,深100SZ
2021-02-19,0.823,0.82,0.823,0.799,131601.0,159975,sz,深100SZ
2021-02-22,0.814,0.787,0.818,0.786,141089.0,159975,sz,深100SZ
2021-02-23,0.786,0.782,0.792,0.778,154099.0,159975,sz,深100SZ
2021-02-24,0.787,0.758,0.787,0.747,49589.0,159975,sz,深100SZ
2021-02-25,0.76,0.758,0.77,0.756,120690.0,159975,sz,深100SZ
2021-02-26,0.743,0.739,0.751,0.731,46277.0,159975,sz,深100SZ
2021-03-01,0.74,0.758,0.758,0.74,82924.0,159975,sz,深100SZ
2021-03-02,0.759,0.751,0.768,0.744,138800.0,159975,sz,深100SZ
2021-03-03,0.75,0.76,0.76,0.742,73667.0,159975,sz,深100SZ
2021-03-04,0.76,0.729,0.76,0.726,64156.0,159975,sz,深100SZ
2021-03-05,0.73,0.73,0.735,0.711,111842.0,159975,sz,深100SZ
2021-03-08,0.73,0.696,0.739,0.694,64814.0,159975,sz,深100SZ
2021-03-09,0.696,0.677,0.697,0.665,124125.0,159975,sz,深100SZ
2021-03-10,0.678,0.689,0.697,0.678,136781.0,159975,sz,深100SZ
2021-03-11,0.69,0.703,0.707,0.685,156542.0,159975,sz,深100SZ
2021-03-12,0.703,0.705,0.707,0.696,157836.0,159975,sz,深100SZ
2021-03-15,0.703,0.682,0.703,0.676,59471.0,159975,sz,深100SZ
2021-03-16,0.681,0.689,0.69,0.678,119642.0,159975,sz,深100SZ
2021-03-17,0.69,0.7,0.703,0.683,146808.0,159975,sz,深100SZ
2021-03-18,0.7,0.709,0.711,0.7,181805.0,159975,sz,深100SZ
2021-03-19,0.709,0.685,0.709,0.681,149883.0,159975,sz,深100SZ
2021-03-22,0.684,0.692,0.694,0.68,56297.0,159975,sz,深100SZ
2021-03-23,0.691,0.685,0.694,0.679,62657.0,159975,sz,深100SZ
2021-03-24,0.684,0.676,0.69,0.674,52036.0,159975,sz,深100SZ
2021-03-25,0.676,0.674,0.677,0.666,72277.0,159975,sz,深100SZ
2021-03-26,0.679,0.695,0.699,0.679,83423.0,159975,sz,深100SZ
2021-03-29,0.695,0.696,0.705,0.692,42445.0,159975,sz,深100SZ
2021-03-30,0.697,0.705,0.711,0.697,29863.0,159975,sz,深100SZ
2021-03-31,0.706,0.701,0.706,0.696,18358.0,159975,sz,深100SZ
2021-04-01,0.702,0.711,0.712,0.702,43401.0,159975,sz,深100SZ
2021-04-02,0.712,0.72,0.723,0.712,24958.0,159975,sz,深100SZ
2021-04-06,0.721,0.715,0.722,0.713,77040.0,159975,sz,深100SZ
2021-04-07,0.715,0.706,0.715,0.7,27637.0,159975,sz,深100SZ
2021-04-08,0.706,0.708,0.71,0.703,26209.0,159975,sz,深100SZ
2021-04-09,0.706,0.697,0.706,0.695,95216.0,159975,sz,深100SZ
2021-04-12,0.695,0.682,0.703,0.678,68464.0,159975,sz,深100SZ
2021-04-13,0.682,0.685,0.693,0.682,45741.0,159975,sz,深100SZ
2021-04-14,0.69,0.7,0.7,0.688,100397.0,159975,sz,深100SZ
2021-04-15,0.7,0.694,0.7,0.689,63726.0,159975,sz,深100SZ
2021-04-16,0.693,0.696,0.708,0.688,160462.0,159975,sz,深100SZ
2021-04-19,0.697,0.72,0.721,0.692,102157.0,159975,sz,深100SZ
2021-04-20,0.721,0.72,0.725,0.715,73906.0,159975,sz,深100SZ
2021-04-21,0.718,0.725,0.726,0.706,37376.0,159975,sz,深100SZ
2021-04-22,0.725,0.728,0.729,0.72,44604.0,159975,sz,深100SZ
2021-04-23,0.722,0.738,0.74,0.722,44409.0,159975,sz,深100SZ
2021-04-26,0.739,0.731,0.748,0.729,120746.0,159975,sz,深100SZ
2021-04-27,0.725,0.735,0.736,0.725,55417.0,159975,sz,深100SZ
2021-04-28,0.736,0.745,0.746,0.732,122241.0,159975,sz,深100SZ
2021-04-29,0.745,0.751,0.752,0.74,172091.0,159975,sz,深100SZ
2021-04-30,0.759,0.747,0.759,0.744,161535.0,159975,sz,深100SZ
2021-05-06,0.75,0.73,0.75,0.723,138415.0,159975,sz,深100SZ
2021-05-07,0.73,0.716,0.735,0.714,108300.0,159975,sz,深100SZ
2021-05-10,0.718,0.716,0.721,0.707,124538.0,159975,sz,深100SZ
2021-05-11,0.71,0.718,0.719,0.702,70277.0,159975,sz,深100SZ
2021-05-12,0.716,0.724,0.724,0.713,69072.0,159975,sz,深100SZ
2021-05-13,0.722,0.715,0.722,0.71,54743.0,159975,sz,深100SZ
2021-05-14,0.716,0.733,0.734,0.712,68240.0,159975,sz,深100SZ
2021-05-17,0.734,0.749,0.753,0.733,90185.0,159975,sz,深100SZ
2021-05-18,0.749,0.746,0.751,0.74,124482.0,159975,sz,深100SZ
2021-05-19,0.747,0.75,0.755,0.743,87658.0,159975,sz,深100SZ
2021-05-20,0.755,0.756,0.757,0.75,87993.0,159975,sz,深100SZ
2021-05-21,0.756,0.748,0.761,0.744,120840.0,159975,sz,深100SZ
2021-05-24,0.748,0.754,0.754,0.74,62843.0,159975,sz,深100SZ
2021-05-25,0.75,0.775,0.777,0.746,81545.0,159975,sz,深100SZ
2021-05-26,0.775,0.771,0.776,0.769,122252.0,159975,sz,深100SZ
2021-05-27,0.775,0.775,0.781,0.763,118800.0,159975,sz,深100SZ
2021-05-28,0.77,0.771,0.778,0.766,78271.0,159975,sz,深100SZ
2021-05-31,0.771,0.776,0.776,0.769,44477.0,159975,sz,深100SZ
2021-06-01,0.776,0.779,0.78,0.767,63085.0,159975,sz,深100SZ
2021-06-02,0.779,0.774,0.782,0.771,79688.0,159975,sz,深100SZ
2021-06-03,0.777,0.769,0.777,0.768,20842.0,159975,sz,深100SZ
2021-06-04,0.769,0.776,0.782,0.765,104221.0,159975,sz,深100SZ
2021-06-07,0.776,0.772,0.776,0.766,78049.0,159975,sz,深100SZ
2021-06-08,0.772,0.764,0.78,0.759,100954.0,159975,sz,深100SZ
2021-06-09,0.763,0.763,0.767,0.76,74278.0,159975,sz,深100SZ
2021-06-10,0.769,0.771,0.776,0.768,113796.0,159975,sz,深100SZ
2021-06-11,0.774,0.767,0.774,0.762,39076.0,159975,sz,深100SZ
