date,open,close,high,low,volume,code,market,name
2025-12-31,0.922,0.911,0.922,0.911,41671.0,159285,sz,港消费
2026-01-05,0.912,0.922,0.926,0.912,45001.0,159285,sz,港消费
2026-01-06,0.923,0.929,0.929,0.921,111566.0,159285,sz,港消费
2026-01-07,0.933,0.93,0.935,0.928,76689.0,159285,sz,港消费
2026-01-08,0.93,0.923,0.932,0.921,96901.0,159285,sz,港消费
2026-01-09,0.923,0.924,0.928,0.922,92757.0,159285,sz,港消费
2026-01-12,0.924,0.928,0.93,0.919,157291.0,159285,sz,港消费
2026-01-13,0.928,0.922,0.932,0.921,126466.0,159285,sz,港消费
2026-01-14,0.922,0.927,0.933,0.922,115225.0,159285,sz,港消费
2026-01-15,0.93,0.93,0.936,0.927,184201.0,159285,sz,港消费
2026-01-16,0.936,0.927,0.941,0.925,85103.0,159285,sz,港消费
2026-01-19,0.927,0.924,0.933,0.919,120034.0,159285,sz,港消费
2026-01-20,0.929,0.941,0.947,0.922,544426.0,159285,sz,港消费
2026-01-21,0.941,0.936,0.942,0.931,134853.0,159285,sz,港消费
2026-01-22,0.938,0.949,0.95,0.938,213595.0,159285,sz,港消费
2026-01-23,0.948,0.954,0.961,0.948,156405.0,159285,sz,港消费
2026-01-26,0.954,0.949,0.96,0.944,106146.0,159285,sz,港消费
2026-01-27,0.949,0.949,0.953,0.945,106919.0,159285,sz,港消费
2026-01-28,0.95,0.957,0.959,0.945,318712.0,159285,sz,港消费
2026-01-29,0.956,0.97,0.97,0.952,251497.0,159285,sz,港消费
2026-01-30,0.968,0.95,0.968,0.949,81834.0,159285,sz,港消费
2026-02-02,0.95,0.937,0.955,0.936,127385.0,159285,sz,港消费
2026-02-03,0.937,0.955,0.955,0.937,175948.0,159285,sz,港消费
2026-02-04,0.948,0.966,0.966,0.948,183512.0,159285,sz,港消费
2026-02-05,0.969,0.987,0.99,0.965,462656.0,159285,sz,港消费
2026-02-06,0.986,0.989,0.991,0.978,301008.0,159285,sz,港消费
2026-02-09,0.993,1.002,1.005,0.993,622777.0,159285,sz,港消费
2026-02-10,1.002,1.008,1.008,0.997,556505.0,159285,sz,港消费
2026-02-11,1.006,1.004,1.01,1.0,270138.0,159285,sz,港消费
2026-02-12,1.001,0.99,1.006,0.989,139145.0,159285,sz,港消费
2026-02-13,0.99,0.985,0.992,0.978,122941.0,159285,sz,港消费
2026-02-24,0.984,0.98,0.995,0.978,53176.0,159285,sz,港消费
2026-02-25,0.979,0.981,0.995,0.978,73261.0,159285,sz,港消费
2026-02-26,0.985,0.963,0.985,0.962,97150.0,159285,sz,港消费
2026-02-27,0.961,0.962,0.965,0.959,86309.0,159285,sz,港消费
2026-03-02,0.959,0.951,0.959,0.946,130756.0,159285,sz,港消费
2026-03-03,0.951,0.926,0.951,0.926,110694.0,159285,sz,港消费
2026-03-04,0.93,0.915,0.93,0.912,140666.0,159285,sz,港消费
2026-03-05,0.922,0.911,0.931,0.909,84926.0,159285,sz,港消费
2026-03-06,0.91,0.931,0.933,0.91,84157.0,159285,sz,港消费
2026-03-09,0.923,0.916,0.926,0.902,107127.0,159285,sz,港消费
2026-03-10,0.919,0.923,0.929,0.919,154978.0,159285,sz,港消费
2026-03-11,0.923,0.919,0.931,0.918,128007.0,159285,sz,港消费
2026-03-12,0.919,0.909,0.919,0.905,95859.0,159285,sz,港消费
2026-03-13,0.909,0.904,0.91,0.903,61819.0,159285,sz,港消费
2026-03-16,0.903,0.915,0.918,0.903,125165.0,159285,sz,港消费
2026-03-17,0.918,0.922,0.933,0.918,75003.0,159285,sz,港消费
2026-03-18,0.922,0.919,0.922,0.913,48176.0,159285,sz,港消费
2026-03-19,0.913,0.899,0.913,0.898,75785.0,159285,sz,港消费
2026-03-20,0.896,0.896,0.91,0.894,53221.0,159285,sz,港消费
2026-03-23,0.896,0.86,0.896,0.859,91052.0,159285,sz,港消费
2026-03-24,0.868,0.895,0.896,0.868,93426.0,159285,sz,港消费
2026-03-25,0.898,0.885,0.915,0.883,186025.0,159285,sz,港消费
2026-03-26,0.895,0.863,0.895,0.86,56376.0,159285,sz,港消费
2026-03-27,0.875,0.867,0.875,0.862,161820.0,159285,sz,港消费
2026-03-30,0.865,0.861,0.867,0.852,143789.0,159285,sz,港消费
2026-03-31,0.862,0.859,0.871,0.859,69940.0,159285,sz,港消费
2026-04-01,0.868,0.88,0.881,0.868,137119.0,159285,sz,港消费
2026-04-02,0.882,0.875,0.882,0.87,114863.0,159285,sz,港消费
2026-04-03,0.875,0.875,0.88,0.875,87898.0,159285,sz,港消费
2026-04-07,0.876,0.877,0.88,0.876,68588.0,159285,sz,港消费
2026-04-08,0.881,0.889,0.896,0.881,135031.0,159285,sz,港消费
2026-04-09,0.886,0.887,0.892,0.881,66035.0,159285,sz,港消费
2026-04-10,0.89,0.887,0.891,0.887,47839.0,159285,sz,港消费
2026-04-13,0.886,0.872,0.886,0.872,41901.0,159285,sz,港消费
2026-04-14,0.873,0.877,0.88,0.872,104546.0,159285,sz,港消费
2026-04-15,0.878,0.874,0.883,0.873,66853.0,159285,sz,港消费
2026-04-16,0.878,0.878,0.882,0.876,74381.0,159285,sz,港消费
2026-04-17,0.878,0.868,0.878,0.866,73760.0,159285,sz,港消费
2026-04-20,0.87,0.881,0.882,0.869,102264.0,159285,sz,港消费
2026-04-21,0.884,0.888,0.889,0.881,79570.0,159285,sz,港消费
2026-04-22,0.887,0.876,0.887,0.875,74592.0,159285,sz,港消费
2026-04-23,0.876,0.866,0.878,0.865,148789.0,159285,sz,港消费
2026-04-24,0.862,0.867,0.867,0.858,103517.0,159285,sz,港消费
2026-04-27,0.868,0.865,0.868,0.859,91878.0,159285,sz,港消费
2026-04-28,0.864,0.856,0.864,0.855,122805.0,159285,sz,港消费
2026-04-29,0.86,0.866,0.867,0.859,107365.0,159285,sz,港消费
2026-04-30,0.867,0.861,0.872,0.859,93709.0,159285,sz,港消费
2026-05-06,0.861,0.852,0.861,0.85,116569.0,159285,sz,港消费
2026-05-07,0.855,0.862,0.866,0.855,296959.0,159285,sz,港消费
2026-05-08,0.863,0.86,0.866,0.858,136175.0,159285,sz,港消费
2026-05-11,0.86,0.858,0.86,0.853,150053.0,159285,sz,港消费
2026-05-12,0.862,0.854,0.862,0.853,111879.0,159285,sz,港消费
2026-05-13,0.855,0.849,0.856,0.847,107215.0,159285,sz,港消费
2026-05-14,0.853,0.84,0.857,0.839,180548.0,159285,sz,港消费
2026-05-15,0.839,0.834,0.842,0.832,133304.0,159285,sz,港消费
2026-05-18,0.834,0.82,0.838,0.82,148862.0,159285,sz,港消费
2026-05-19,0.824,0.822,0.827,0.819,117028.0,159285,sz,港消费
2026-05-20,0.822,0.822,0.825,0.819,135308.0,159285,sz,港消费
2026-05-21,0.822,0.816,0.828,0.816,101286.0,159285,sz,港消费
2026-05-22,0.816,0.81,0.824,0.808,169472.0,159285,sz,港消费
2026-05-25,0.807,0.807,0.811,0.804,78685.0,159285,sz,港消费
2026-05-26,0.807,0.808,0.811,0.799,138922.0,159285,sz,港消费
2026-05-27,0.804,0.796,0.804,0.792,217579.0,159285,sz,港消费
2026-05-28,0.795,0.791,0.802,0.786,141551.0,159285,sz,港消费
2026-05-29,0.791,0.808,0.813,0.791,264119.0,159285,sz,港消费
2026-06-01,0.804,0.827,0.827,0.802,236305.0,159285,sz,港消费
2026-06-02,0.831,0.825,0.831,0.82,240457.0,159285,sz,港消费
2026-06-03,0.824,0.816,0.824,0.81,184776.0,159285,sz,港消费
2026-06-04,0.816,0.811,0.82,0.809,136200.0,159285,sz,港消费
2026-06-05,0.811,0.806,0.813,0.802,159088.0,159285,sz,港消费
2026-06-08,0.806,0.798,0.808,0.794,186167.0,159285,sz,港消费
2026-06-09,0.802,0.799,0.805,0.797,160675.0,159285,sz,港消费
2026-06-10,0.799,0.799,0.806,0.793,232823.0,159285,sz,港消费
2026-06-11,0.803,0.803,0.807,0.797,271159.0,159285,sz,港消费
2026-06-12,0.8,0.817,0.821,0.8,219887.0,159285,sz,港消费
2026-06-15,0.821,0.812,0.827,0.811,252398.0,159285,sz,港消费
2026-06-16,0.814,0.796,0.814,0.795,169625.0,159285,sz,港消费
2026-06-17,0.796,0.781,0.798,0.781,130638.0,159285,sz,港消费
2026-06-18,0.78,0.763,0.78,0.761,98925.0,159285,sz,港消费
2026-06-22,0.763,0.758,0.769,0.75,251168.0,159285,sz,港消费
2026-06-23,0.766,0.744,0.766,0.744,167462.0,159285,sz,港消费
2026-06-24,0.745,0.748,0.754,0.743,123209.0,159285,sz,港消费
2026-06-25,0.751,0.746,0.753,0.742,148308.0,159285,sz,港消费
2026-06-26,0.744,0.742,0.745,0.733,161332.0,159285,sz,港消费
2026-06-29,0.742,0.759,0.762,0.741,138164.0,159285,sz,港消费
2026-06-30,0.755,0.737,0.755,0.735,164931.0,159285,sz,港消费
2026-07-01,0.733,0.734,0.739,0.733,113524.0,159285,sz,港消费
2026-07-02,0.739,0.749,0.753,0.739,200438.0,159285,sz,港消费
2026-07-03,0.745,0.765,0.769,0.742,168589.0,159285,sz,港消费
