date,open,close,high,low,volume,code,market,name
2026-03-20,0.869,0.851,0.869,0.85,72053.0,159260,sz,全指证券
2026-03-23,0.851,0.814,0.851,0.812,77525.0,159260,sz,全指证券
2026-03-24,0.822,0.823,0.829,0.814,46088.0,159260,sz,全指证券
2026-03-25,0.825,0.834,0.839,0.824,61318.0,159260,sz,全指证券
2026-03-26,0.834,0.814,0.834,0.812,135379.0,159260,sz,全指证券
2026-03-27,0.814,0.82,0.822,0.811,54267.0,159260,sz,全指证券
2026-03-30,0.813,0.817,0.818,0.807,81049.0,159260,sz,全指证券
2026-03-31,0.815,0.811,0.825,0.809,50206.0,159260,sz,全指证券
2026-04-01,0.817,0.822,0.823,0.815,77573.0,159260,sz,全指证券
2026-04-02,0.82,0.809,0.824,0.805,86631.0,159260,sz,全指证券
2026-04-03,0.81,0.802,0.812,0.8,43489.0,159260,sz,全指证券
2026-04-07,0.804,0.799,0.807,0.796,33787.0,159260,sz,全指证券
2026-04-08,0.812,0.83,0.831,0.812,101234.0,159260,sz,全指证券
2026-04-09,0.824,0.811,0.824,0.81,122707.0,159260,sz,全指证券
2026-04-10,0.82,0.842,0.859,0.82,244465.0,159260,sz,全指证券
2026-04-13,0.836,0.848,0.852,0.833,98032.0,159260,sz,全指证券
2026-04-14,0.852,0.85,0.854,0.839,81818.0,159260,sz,全指证券
2026-04-15,0.853,0.845,0.855,0.843,58759.0,159260,sz,全指证券
2026-04-16,0.846,0.85,0.856,0.846,126231.0,159260,sz,全指证券
2026-04-17,0.85,0.847,0.851,0.843,88603.0,159260,sz,全指证券
2026-04-20,0.848,0.849,0.851,0.846,165381.0,159260,sz,全指证券
2026-04-21,0.845,0.842,0.846,0.838,111381.0,159260,sz,全指证券
2026-04-22,0.84,0.846,0.854,0.836,80580.0,159260,sz,全指证券
2026-04-23,0.847,0.839,0.849,0.838,80743.0,159260,sz,全指证券
2026-04-24,0.839,0.833,0.839,0.828,54297.0,159260,sz,全指证券
2026-04-27,0.834,0.832,0.842,0.831,72145.0,159260,sz,全指证券
2026-04-28,0.835,0.842,0.852,0.835,121151.0,159260,sz,全指证券
2026-04-29,0.84,0.847,0.848,0.839,71766.0,159260,sz,全指证券
2026-04-30,0.847,0.852,0.862,0.846,93231.0,159260,sz,全指证券
2026-05-06,0.852,0.862,0.866,0.852,67485.0,159260,sz,全指证券
2026-05-07,0.866,0.858,0.868,0.853,59981.0,159260,sz,全指证券
2026-05-08,0.858,0.851,0.858,0.849,43084.0,159260,sz,全指证券
2026-05-11,0.847,0.861,0.869,0.846,473256.0,159260,sz,全指证券
2026-05-12,0.866,0.869,0.875,0.859,149707.0,159260,sz,全指证券
2026-05-13,0.867,0.863,0.868,0.855,70190.0,159260,sz,全指证券
2026-05-14,0.863,0.845,0.866,0.845,94212.0,159260,sz,全指证券
2026-05-15,0.845,0.827,0.845,0.824,94286.0,159260,sz,全指证券
2026-05-18,0.829,0.825,0.833,0.821,34463.0,159260,sz,全指证券
2026-05-19,0.825,0.833,0.834,0.819,42074.0,159260,sz,全指证券
2026-05-20,0.828,0.829,0.834,0.825,31605.0,159260,sz,全指证券
2026-05-21,0.834,0.835,0.86,0.83,158443.0,159260,sz,全指证券
2026-05-22,0.835,0.82,0.843,0.816,106026.0,159260,sz,全指证券
2026-05-25,0.827,0.825,0.83,0.816,134171.0,159260,sz,全指证券
2026-05-26,0.82,0.832,0.841,0.82,104708.0,159260,sz,全指证券
2026-05-27,0.826,0.822,0.84,0.819,72764.0,159260,sz,全指证券
2026-05-28,0.822,0.805,0.822,0.801,109068.0,159260,sz,全指证券
2026-05-29,0.812,0.814,0.826,0.807,116885.0,159260,sz,全指证券
2026-06-01,0.818,0.818,0.822,0.809,184858.0,159260,sz,全指证券
2026-06-02,0.818,0.818,0.821,0.809,164170.0,159260,sz,全指证券
2026-06-03,0.814,0.817,0.823,0.808,71887.0,159260,sz,全指证券
2026-06-04,0.817,0.808,0.82,0.801,89340.0,159260,sz,全指证券
2026-06-05,0.809,0.802,0.814,0.8,105220.0,159260,sz,全指证券
2026-06-08,0.793,0.788,0.802,0.787,112606.0,159260,sz,全指证券
2026-06-09,0.79,0.792,0.794,0.783,95304.0,159260,sz,全指证券
2026-06-10,0.786,0.804,0.805,0.786,104027.0,159260,sz,全指证券
2026-06-11,0.805,0.796,0.81,0.789,72495.0,159260,sz,全指证券
2026-06-12,0.798,0.822,0.826,0.793,151297.0,159260,sz,全指证券
2026-06-15,0.83,0.848,0.867,0.826,279961.0,159260,sz,全指证券
2026-06-16,0.841,0.852,0.857,0.835,146453.0,159260,sz,全指证券
2026-06-17,0.852,0.853,0.86,0.847,143323.0,159260,sz,全指证券
2026-06-18,0.853,0.833,0.853,0.828,171433.0,159260,sz,全指证券
2026-06-22,0.829,0.896,0.896,0.822,288187.0,159260,sz,全指证券
2026-06-23,0.898,0.894,0.914,0.886,232485.0,159260,sz,全指证券
2026-06-24,0.892,0.877,0.906,0.872,195537.0,159260,sz,全指证券
2026-06-25,0.871,0.905,0.913,0.867,574321.0,159260,sz,全指证券
2026-06-26,0.903,0.873,0.911,0.871,213683.0,159260,sz,全指证券
2026-06-29,0.874,0.887,0.895,0.873,147740.0,159260,sz,全指证券
2026-06-30,0.88,0.885,0.893,0.875,109976.0,159260,sz,全指证券
2026-07-01,0.885,0.935,0.939,0.87,329574.0,159260,sz,全指证券
2026-07-02,0.935,0.915,0.936,0.902,448649.0,159260,sz,全指证券
2026-07-03,0.91,0.909,0.914,0.898,286850.0,159260,sz,全指证券
