date,open,close,high,low,volume,code,market,name
2020-03-10,92.194,92.194,92.194,92.194,10.0,511030,sh,公司债ETF平安
2020-03-11,92.094,91.697,92.094,91.697,92.0,511030,sh,公司债ETF平安
2020-03-12,91.887,91.887,91.887,91.887,1.0,511030,sh,公司债ETF平安
2020-03-13,91.694,91.694,91.694,91.694,1.0,511030,sh,公司债ETF平安
2020-03-16,91.694,91.887,91.887,91.694,5.0,511030,sh,公司债ETF平安
2020-03-17,91.688,91.79,91.79,91.688,2.0,511030,sh,公司债ETF平安
2020-03-18,91.594,91.794,91.794,91.594,6.0,511030,sh,公司债ETF平安
2020-03-19,91.594,91.201,91.594,91.199,93.0,511030,sh,公司债ETF平安
2020-03-20,91.074,91.447,91.641,91.074,65.0,511030,sh,公司债ETF平安
2020-03-23,91.641,91.65,91.66,91.641,27.0,511030,sh,公司债ETF平安
2020-03-24,91.441,91.541,91.641,91.441,42.0,511030,sh,公司债ETF平安
2020-03-25,91.541,91.441,91.541,91.441,24.0,511030,sh,公司债ETF平安
2020-03-26,91.641,91.641,91.641,91.441,45.0,511030,sh,公司债ETF平安
2020-03-27,91.641,91.641,91.641,91.641,21.0,511030,sh,公司债ETF平安
2020-03-31,91.841,92.6,93.706,91.841,191.0,511030,sh,公司债ETF平安
2020-04-01,92.014,92.6,92.8,92.014,23.0,511030,sh,公司债ETF平安
2020-04-02,92.743,93.0,93.0,92.743,56.0,511030,sh,公司债ETF平安
2020-04-03,92.913,93.1,93.1,92.913,1.0,511030,sh,公司债ETF平安
2020-04-07,92.924,93.1,93.1,92.924,1.0,511030,sh,公司债ETF平安
2020-04-08,92.925,92.925,92.925,92.925,4.0,511030,sh,公司债ETF平安
2020-04-09,93.408,93.394,93.408,93.375,63.0,511030,sh,公司债ETF平安
2020-04-10,94.181,93.1,94.181,93.0,79.0,511030,sh,公司债ETF平安
2020-04-13,92.9,92.9,92.9,92.9,3.0,511030,sh,公司债ETF平安
2020-04-14,92.9,92.9,92.9,92.9,10.0,511030,sh,公司债ETF平安
2020-04-15,92.7,92.8,92.8,92.7,2.0,511030,sh,公司债ETF平安
2020-04-16,92.8,93.0,93.0,92.8,31.0,511030,sh,公司债ETF平安
2020-04-20,93.0,92.95,93.15,92.95,54.0,511030,sh,公司债ETF平安
2020-04-21,92.85,92.85,92.85,92.85,10.0,511030,sh,公司债ETF平安
2020-04-22,92.898,92.901,92.901,92.898,22.0,511030,sh,公司债ETF平安
2020-04-23,92.902,92.902,92.902,92.902,0.0,511030,sh,公司债ETF平安
2020-04-24,93.102,93.22,93.22,93.102,33.0,511030,sh,公司债ETF平安
2020-04-27,93.2,93.2,93.2,93.2,3.0,511030,sh,公司债ETF平安
2020-04-28,93.302,93.202,93.302,93.102,2.0,511030,sh,公司债ETF平安
2020-04-29,93.302,94.27,94.27,93.302,1869.0,511030,sh,公司债ETF平安
2020-04-30,94.25,94.25,94.25,94.099,20.0,511030,sh,公司债ETF平安
2020-05-06,94.2,94.2,94.2,94.2,1.0,511030,sh,公司债ETF平安
2020-05-07,94.2,94.099,94.2,94.099,6.0,511030,sh,公司债ETF平安
2020-05-08,94.099,94.099,94.199,94.099,22.0,511030,sh,公司债ETF平安
2020-05-12,94.199,94.199,94.199,94.199,3.0,511030,sh,公司债ETF平安
2020-05-13,94.099,93.8,94.099,93.8,24.0,511030,sh,公司债ETF平安
2020-05-14,93.599,93.599,93.599,93.599,0.0,511030,sh,公司债ETF平安
2020-05-15,93.899,93.799,94.094,93.799,66.0,511030,sh,公司债ETF平安
2020-05-18,94.445,94.099,94.565,94.099,62.0,511030,sh,公司债ETF平安
2020-05-19,93.699,93.699,93.699,93.699,0.0,511030,sh,公司债ETF平安
2020-05-21,93.999,93.799,93.999,93.799,23.0,511030,sh,公司债ETF平安
2020-05-22,93.799,93.799,93.799,93.799,2.0,511030,sh,公司债ETF平安
2020-05-25,93.799,93.199,93.799,93.199,30.0,511030,sh,公司债ETF平安
2020-05-26,92.999,92.999,92.999,92.999,0.0,511030,sh,公司债ETF平安
2020-05-28,92.999,92.999,92.999,92.799,43.0,511030,sh,公司债ETF平安
2020-05-29,93.199,93.415,93.499,93.199,2027.0,511030,sh,公司债ETF平安
2020-06-01,93.4,93.4,93.4,93.4,14.0,511030,sh,公司债ETF平安
2020-06-02,93.4,93.1,93.4,93.1,20.0,511030,sh,公司债ETF平安
2020-06-03,93.2,92.601,93.2,92.6,38.0,511030,sh,公司债ETF平安
2020-06-04,92.36,92.36,92.36,92.36,2.0,511030,sh,公司债ETF平安
2020-06-05,92.601,92.601,92.601,92.601,1.0,511030,sh,公司债ETF平安
2020-06-08,92.301,92.301,92.301,92.301,0.0,511030,sh,公司债ETF平安
2020-06-09,92.401,92.45,92.701,92.401,72.0,511030,sh,公司债ETF平安
2020-06-10,92.399,92.399,92.399,92.399,21.0,511030,sh,公司债ETF平安
2020-06-12,92.599,93.063,93.063,92.599,33.0,511030,sh,公司债ETF平安
2020-06-15,93.2,93.3,93.3,93.2,8.0,511030,sh,公司债ETF平安
2020-06-16,93.2,93.1,93.2,93.1,33.0,511030,sh,公司债ETF平安
2020-06-22,92.9,92.9,92.9,92.9,5.0,511030,sh,公司债ETF平安
2020-06-23,92.9,92.9,92.9,92.9,5.0,511030,sh,公司债ETF平安
2020-06-24,92.605,92.605,92.605,92.605,0.0,511030,sh,公司债ETF平安
2020-06-29,92.4,92.7,92.7,92.4,4.0,511030,sh,公司债ETF平安
2020-06-30,92.4,92.4,92.4,92.4,0.0,511030,sh,公司债ETF平安
2020-07-01,92.5,92.5,92.5,92.5,16.0,511030,sh,公司债ETF平安
2020-07-02,92.55,92.438,92.55,92.438,26.0,511030,sh,公司债ETF平安
2020-07-03,92.7,92.6,92.8,92.6,26.0,511030,sh,公司债ETF平安
2020-07-06,92.6,92.6,92.6,92.413,23.0,511030,sh,公司债ETF平安
2020-07-07,92.39,92.39,92.39,92.39,0.0,511030,sh,公司债ETF平安
2020-07-08,92.3,92.3,92.3,92.3,25.0,511030,sh,公司债ETF平安
2020-07-09,92.299,92.299,92.299,92.299,22.0,511030,sh,公司债ETF平安
2020-07-10,92.298,92.298,92.298,92.298,20.0,511030,sh,公司债ETF平安
2020-07-14,92.0,92.308,92.308,92.0,2.0,511030,sh,公司债ETF平安
2020-07-15,92.5,92.309,92.5,92.309,1.0,511030,sh,公司债ETF平安
2020-07-16,92.463,92.463,92.463,92.463,1.0,511030,sh,公司债ETF平安
2020-07-17,92.0,92.3,92.3,92.0,11.0,511030,sh,公司债ETF平安
2020-07-20,92.4,92.6,92.6,92.4,22.0,511030,sh,公司债ETF平安
2020-07-21,92.9,92.9,92.9,92.9,1.0,511030,sh,公司债ETF平安
2020-07-22,93.0,92.399,93.0,92.399,26.0,511030,sh,公司债ETF平安
2020-07-27,92.599,92.401,92.599,92.401,4.0,511030,sh,公司债ETF平安
2020-07-28,92.401,92.401,92.401,92.401,0.0,511030,sh,公司债ETF平安
2020-07-29,92.503,92.503,92.503,92.503,1.0,511030,sh,公司债ETF平安
2020-07-31,92.9,92.9,92.9,92.9,2.0,511030,sh,公司债ETF平安
2020-08-03,92.8,92.8,92.8,92.8,2.0,511030,sh,公司债ETF平安
2020-08-04,92.9,92.9,92.9,92.9,21.0,511030,sh,公司债ETF平安
2020-08-05,93.1,92.8,93.1,92.8,4.0,511030,sh,公司债ETF平安
2020-08-06,92.5,92.5,92.5,92.5,0.0,511030,sh,公司债ETF平安
2020-08-07,92.7,92.7,92.7,92.7,1.0,511030,sh,公司债ETF平安
2020-08-10,92.6,92.6,92.6,92.6,3.0,511030,sh,公司债ETF平安
2020-08-14,92.214,92.699,92.699,92.214,42.0,511030,sh,公司债ETF平安
2020-08-17,92.799,92.799,92.799,92.799,1.0,511030,sh,公司债ETF平安
2020-08-18,92.467,92.8,92.8,92.231,47.0,511030,sh,公司债ETF平安
2020-08-19,92.475,92.998,92.999,92.475,12.0,511030,sh,公司债ETF平安
2020-08-20,93.0,92.951,93.0,92.728,11.0,511030,sh,公司债ETF平安
2020-08-21,93.0,93.0,93.0,93.0,5.0,511030,sh,公司债ETF平安
2020-08-25,92.466,92.699,92.699,92.466,35.0,511030,sh,公司债ETF平安
2020-08-26,92.749,92.999,92.999,92.749,4.0,511030,sh,公司债ETF平安
2020-08-28,92.798,92.6,92.798,92.35,25.0,511030,sh,公司债ETF平安
2020-08-31,92.387,92.839,92.839,92.387,19.0,511030,sh,公司债ETF平安
2020-09-01,92.759,92.759,92.861,92.759,14.0,511030,sh,公司债ETF平安
2020-09-02,92.486,92.563,92.6,92.463,14.0,511030,sh,公司债ETF平安
2020-09-03,92.75,92.75,92.75,92.75,1.0,511030,sh,公司债ETF平安
2020-09-04,92.899,92.899,92.899,92.899,1.0,511030,sh,公司债ETF平安
2020-09-07,92.858,92.845,92.858,92.831,40.0,511030,sh,公司债ETF平安
2020-09-08,92.603,92.603,92.603,92.603,1.0,511030,sh,公司债ETF平安
2020-09-10,92.41,92.699,92.699,92.41,20.0,511030,sh,公司债ETF平安
2020-09-14,92.727,92.727,92.727,92.727,3.0,511030,sh,公司债ETF平安
2020-09-15,92.7,92.7,92.7,92.7,1.0,511030,sh,公司债ETF平安
2020-09-16,92.4,92.4,92.4,92.4,0.0,511030,sh,公司债ETF平安
2020-09-17,92.6,92.6,92.6,92.6,1.0,511030,sh,公司债ETF平安
2020-09-18,92.699,92.699,92.699,92.699,1.0,511030,sh,公司债ETF平安
2020-09-22,92.5,92.5,92.5,92.5,0.0,511030,sh,公司债ETF平安
2020-09-23,92.55,92.699,92.699,92.55,3.0,511030,sh,公司债ETF平安
2020-09-25,92.601,92.601,92.601,92.601,2.0,511030,sh,公司债ETF平安
2020-09-29,92.6,92.28,92.6,92.28,25.0,511030,sh,公司债ETF平安
2020-09-30,92.5,92.5,92.5,92.5,2.0,511030,sh,公司债ETF平安
2020-10-12,92.5,92.6,92.6,92.5,12.0,511030,sh,公司债ETF平安
2020-10-13,92.5,92.5,92.5,92.5,1.0,511030,sh,公司债ETF平安
2020-10-14,92.649,92.649,92.649,92.649,1.0,511030,sh,公司债ETF平安
2020-10-15,92.689,92.99,92.99,92.689,3.0,511030,sh,公司债ETF平安
2020-10-16,92.9,92.9,92.9,92.9,0.0,511030,sh,公司债ETF平安
2020-10-19,93.2,93.2,93.2,93.2,3.0,511030,sh,公司债ETF平安
2020-10-20,92.472,92.817,92.98,92.3,63.0,511030,sh,公司债ETF平安
2020-10-21,92.661,92.961,92.961,92.661,1.0,511030,sh,公司债ETF平安
2020-10-22,93.2,93.199,93.2,92.9,4.0,511030,sh,公司债ETF平安
2020-10-23,93.2,93.2,93.2,93.2,1.0,511030,sh,公司债ETF平安
2020-10-26,94.2,93.5,94.2,93.5,46.0,511030,sh,公司债ETF平安
2020-10-27,93.489,93.489,93.489,93.489,0.0,511030,sh,公司债ETF平安
2020-10-29,93.789,93.7,93.789,93.7,6.0,511030,sh,公司债ETF平安
2020-10-30,93.6,93.6,93.6,93.6,14.0,511030,sh,公司债ETF平安
2020-11-02,93.5,93.8,93.8,93.5,1.0,511030,sh,公司债ETF平安
2020-11-03,93.7,93.7,93.7,93.7,3.0,511030,sh,公司债ETF平安
2020-11-04,93.699,93.699,93.699,93.699,1.0,511030,sh,公司债ETF平安
2020-11-05,93.6,93.101,93.6,93.1,110.0,511030,sh,公司债ETF平安
2020-11-06,93.199,93.199,93.199,93.199,1.0,511030,sh,公司债ETF平安
2020-11-09,93.199,93.003,93.199,93.003,2.0,511030,sh,公司债ETF平安
2020-11-10,93.053,93.053,93.053,93.053,1.0,511030,sh,公司债ETF平安
2020-11-11,93.551,93.549,93.551,93.5,21.0,511030,sh,公司债ETF平安
2020-11-12,93.501,93.454,93.501,93.454,21.0,511030,sh,公司债ETF平安
2020-11-13,93.4,93.4,93.4,93.4,3.0,511030,sh,公司债ETF平安
2020-11-17,93.2,93.2,93.2,93.2,0.0,511030,sh,公司债ETF平安
2020-11-18,92.911,92.911,92.911,92.911,1.0,511030,sh,公司债ETF平安
2020-11-19,93.234,93.014,93.234,93.012,22.0,511030,sh,公司债ETF平安
2020-11-20,92.9,92.901,92.901,92.9,1.0,511030,sh,公司债ETF平安
2020-11-23,92.771,92.771,92.771,92.771,1.0,511030,sh,公司债ETF平安
2020-11-24,93.0,93.0,93.0,93.0,0.0,511030,sh,公司债ETF平安
2020-11-25,93.003,93.0,93.02,93.0,4.0,511030,sh,公司债ETF平安
2020-11-30,92.71,92.71,92.71,92.71,2.0,511030,sh,公司债ETF平安
2020-12-02,93.3,93.372,93.372,93.3,3.0,511030,sh,公司债ETF平安
2020-12-04,93.4,93.4,93.4,93.4,1.0,511030,sh,公司债ETF平安
2020-12-07,93.081,92.9,93.081,92.9,52.0,511030,sh,公司债ETF平安
2020-12-08,93.074,93.074,93.074,93.074,8.0,511030,sh,公司债ETF平安
2020-12-09,93.591,93.6,93.6,93.591,21.0,511030,sh,公司债ETF平安
2020-12-10,93.3,93.1,93.3,93.1,47.0,511030,sh,公司债ETF平安
2020-12-11,93.439,93.3,93.439,93.3,2.0,511030,sh,公司债ETF平安
2020-12-14,93.0,93.1,93.242,93.0,5.0,511030,sh,公司债ETF平安
2020-12-15,93.246,93.299,93.444,93.246,26.0,511030,sh,公司债ETF平安
2020-12-16,93.309,93.101,93.4,93.101,46.0,511030,sh,公司债ETF平安
2020-12-17,93.22,93.22,93.22,93.22,1.0,511030,sh,公司债ETF平安
2020-12-18,93.224,93.224,93.224,93.224,1.0,511030,sh,公司债ETF平安
2020-12-21,92.992,93.7,93.7,92.992,3.0,511030,sh,公司债ETF平安
2020-12-22,93.47,93.47,93.47,93.47,4.0,511030,sh,公司债ETF平安
2020-12-23,93.9,93.9,93.9,93.9,1.0,511030,sh,公司债ETF平安
2020-12-24,93.382,93.385,93.385,93.382,2.0,511030,sh,公司债ETF平安
2020-12-25,93.5,93.5,93.5,93.5,1.0,511030,sh,公司债ETF平安
2020-12-28,94.018,93.984,94.018,93.95,2.0,511030,sh,公司债ETF平安
2020-12-29,94.614,94.2,94.614,94.2,46.0,511030,sh,公司债ETF平安
2021-01-04,93.701,93.826,93.826,93.701,2.0,511030,sh,公司债ETF平安
2021-01-05,93.463,93.45,93.5,93.45,47.0,511030,sh,公司债ETF平安
2021-01-06,93.139,93.492,93.755,92.755,309.0,511030,sh,公司债ETF平安
2021-01-07,93.577,93.371,94.1,93.105,320.0,511030,sh,公司债ETF平安
2021-01-11,93.1,93.7,93.7,93.1,209.0,511030,sh,公司债ETF平安
2021-01-12,94.0,93.85,94.0,93.76,1032.0,511030,sh,公司债ETF平安
2021-01-13,93.83,94.2,95.11,93.83,1180.0,511030,sh,公司债ETF平安
2021-01-14,94.62,94.1,94.62,94.08,1140.0,511030,sh,公司债ETF平安
2021-01-15,94.14,94.24,94.43,93.26,7085.0,511030,sh,公司债ETF平安
2021-01-18,94.19,94.24,95.46,93.46,1905.0,511030,sh,公司债ETF平安
2021-01-19,94.24,94.28,95.89,93.4,1462.0,511030,sh,公司债ETF平安
2021-01-20,94.4,94.26,95.6,93.7,3436.0,511030,sh,公司债ETF平安
2021-01-21,94.11,94.23,94.88,94.06,1283.0,511030,sh,公司债ETF平安
2021-01-22,94.27,94.59,100.6,94.2,1060.0,511030,sh,公司债ETF平安
2021-01-25,94.64,94.5,96.8,94.37,2225.0,511030,sh,公司债ETF平安
2021-01-26,94.51,94.2,95.09,94.2,732.0,511030,sh,公司债ETF平安
2021-01-27,94.44,94.41,95.6,94.26,2792.0,511030,sh,公司债ETF平安
2021-01-28,94.31,94.54,95.3,94.31,1679.0,511030,sh,公司债ETF平安
2021-01-29,94.6,94.69,96.1,94.6,2074.0,511030,sh,公司债ETF平安
2021-02-01,94.94,94.5,94.94,94.42,514.0,511030,sh,公司债ETF平安
2021-02-02,94.6,94.14,94.6,94.06,493.0,511030,sh,公司债ETF平安
2021-02-03,94.33,94.14,94.34,93.91,320.0,511030,sh,公司债ETF平安
2021-02-04,94.1,93.96,94.54,93.61,1273.0,511030,sh,公司债ETF平安
2021-02-05,94.15,94.02,94.48,93.74,838.0,511030,sh,公司债ETF平安
2021-02-08,93.93,94.0,96.07,93.66,655.0,511030,sh,公司债ETF平安
2021-02-09,94.05,94.23,95.07,94.05,2025.0,511030,sh,公司债ETF平安
2021-02-10,94.2,94.27,95.0,93.42,1970.0,511030,sh,公司债ETF平安
2021-02-18,94.05,94.09,94.1,93.92,124.0,511030,sh,公司债ETF平安
2021-02-19,94.02,94.1,94.1,93.99,173.0,511030,sh,公司债ETF平安
2021-02-22,94.0,94.14,94.27,94.0,27.0,511030,sh,公司债ETF平安
2021-02-23,94.3,94.36,94.36,94.09,244.0,511030,sh,公司债ETF平安
2021-02-24,94.5,94.5,94.5,94.33,219.0,511030,sh,公司债ETF平安
2021-02-25,94.4,94.39,94.47,94.39,256.0,511030,sh,公司债ETF平安
2021-02-26,94.14,94.39,94.4,94.14,153.0,511030,sh,公司债ETF平安
2021-03-01,94.36,94.46,94.46,94.36,8.0,511030,sh,公司债ETF平安
2021-03-02,94.36,94.37,94.38,94.36,9.0,511030,sh,公司债ETF平安
2021-03-03,94.47,94.46,94.47,94.46,36.0,511030,sh,公司债ETF平安
2021-03-04,94.49,94.41,94.49,94.41,59.0,511030,sh,公司债ETF平安
2021-03-05,94.42,94.4,94.42,94.4,128.0,511030,sh,公司债ETF平安
2021-03-08,94.35,94.4,94.59,94.35,25.0,511030,sh,公司债ETF平安
2021-03-09,94.41,94.5,94.5,94.4,52.0,511030,sh,公司债ETF平安
2021-03-10,94.59,94.59,94.59,94.59,210.0,511030,sh,公司债ETF平安
2021-03-11,94.84,94.61,94.9,94.61,36.0,511030,sh,公司债ETF平安
2021-03-12,94.51,94.75,95.09,94.51,39.0,511030,sh,公司债ETF平安
2021-03-15,94.52,94.64,96.01,94.52,892.0,511030,sh,公司债ETF平安
2021-03-16,94.62,94.73,96.4,94.62,1960.0,511030,sh,公司债ETF平安
2021-03-17,94.73,95.0,96.0,94.61,1010.0,511030,sh,公司债ETF平安
2021-03-18,95.08,95.09,95.84,94.81,1245.0,511030,sh,公司债ETF平安
2021-03-19,95.33,95.07,95.55,94.86,528.0,511030,sh,公司债ETF平安
2021-03-22,95.13,95.05,95.55,94.84,668.0,511030,sh,公司债ETF平安
2021-03-23,95.1,95.08,95.28,94.9,199.0,511030,sh,公司债ETF平安
2021-03-24,95.1,94.8,95.39,94.63,847.0,511030,sh,公司债ETF平安
2021-03-25,94.84,94.63,94.86,94.63,280.0,511030,sh,公司债ETF平安
2021-03-26,94.65,94.85,94.85,94.65,37.0,511030,sh,公司债ETF平安
2021-03-29,94.85,94.99,95.19,94.61,1152.0,511030,sh,公司债ETF平安
2021-03-30,95.34,94.91,95.34,94.91,131.0,511030,sh,公司债ETF平安
2021-03-31,94.81,95.16,95.39,94.74,663.0,511030,sh,公司债ETF平安
2021-04-01,95.4,95.15,95.9,94.94,2284.0,511030,sh,公司债ETF平安
2021-04-02,95.15,95.19,95.78,94.56,1385.0,511030,sh,公司债ETF平安
2021-04-06,95.3,95.1,95.48,94.91,342.0,511030,sh,公司债ETF平安
2021-04-07,95.13,94.98,95.18,94.98,106.0,511030,sh,公司债ETF平安
2021-04-08,95.0,94.96,95.07,94.9,12.0,511030,sh,公司债ETF平安
2021-04-09,94.9,95.18,95.64,94.71,1087.0,511030,sh,公司债ETF平安
2021-04-12,95.36,95.34,96.07,95.1,2106.0,511030,sh,公司债ETF平安
2021-04-13,95.6,95.39,95.85,95.15,1521.0,511030,sh,公司债ETF平安
2021-04-14,95.4,95.37,95.85,95.1,2002.0,511030,sh,公司债ETF平安
2021-04-15,95.37,95.18,95.49,95.15,604.0,511030,sh,公司债ETF平安
2021-04-16,95.25,95.1,95.29,95.1,433.0,511030,sh,公司债ETF平安
2021-04-19,95.18,95.02,95.19,95.0,169.0,511030,sh,公司债ETF平安
2021-04-20,94.95,94.97,95.1,94.94,162.0,511030,sh,公司债ETF平安
2021-04-21,95.1,95.11,95.89,94.96,1195.0,511030,sh,公司债ETF平安
2021-04-22,95.2,95.18,95.55,95.01,1224.0,511030,sh,公司债ETF平安
2021-04-23,95.54,95.24,95.54,95.16,523.0,511030,sh,公司债ETF平安
2021-04-26,95.35,95.38,95.38,95.2,121.0,511030,sh,公司债ETF平安
2021-04-27,95.54,95.29,95.54,95.28,303.0,511030,sh,公司债ETF平安
2021-04-28,95.22,95.36,95.39,95.22,233.0,511030,sh,公司债ETF平安
2021-04-29,95.37,95.32,95.37,95.32,27.0,511030,sh,公司债ETF平安
2021-04-30,95.36,95.34,95.4,95.33,26.0,511030,sh,公司债ETF平安
2021-05-06,95.31,95.31,95.4,95.31,45.0,511030,sh,公司债ETF平安
2021-05-07,95.4,95.41,95.46,95.4,361.0,511030,sh,公司债ETF平安
2021-05-10,95.41,95.5,95.5,95.41,53.0,511030,sh,公司债ETF平安
2021-05-11,95.5,95.5,95.53,95.47,25.0,511030,sh,公司债ETF平安
2021-05-12,95.51,95.51,95.51,95.5,53.0,511030,sh,公司债ETF平安
2021-05-13,95.53,95.58,95.59,95.53,68.0,511030,sh,公司债ETF平安
2021-05-14,95.66,95.58,95.66,95.57,75.0,511030,sh,公司债ETF平安
2021-05-17,95.51,95.56,95.69,95.51,4.0,511030,sh,公司债ETF平安
2021-05-18,95.7,95.69,95.7,95.58,25.0,511030,sh,公司债ETF平安
2021-05-19,95.6,95.74,95.74,95.6,27.0,511030,sh,公司债ETF平安
2021-05-20,95.65,95.6,95.71,95.53,356.0,511030,sh,公司债ETF平安
2021-05-21,96.38,95.71,96.38,95.71,407.0,511030,sh,公司债ETF平安
2021-05-24,95.71,95.73,95.73,95.7,270.0,511030,sh,公司债ETF平安
2021-05-25,95.9,95.9,95.9,95.9,5.0,511030,sh,公司债ETF平安
2021-05-26,95.62,95.82,95.82,95.6,14.0,511030,sh,公司债ETF平安
2021-05-27,95.82,95.8,95.82,95.8,4.0,511030,sh,公司债ETF平安
2021-05-28,95.65,95.85,96.1,95.65,450.0,511030,sh,公司债ETF平安
2021-05-31,95.66,95.75,95.82,95.65,138.0,511030,sh,公司债ETF平安
2021-06-01,95.75,95.74,95.75,95.74,71.0,511030,sh,公司债ETF平安
2021-06-02,95.75,95.8,95.8,95.75,530.0,511030,sh,公司债ETF平安
2021-06-03,95.95,95.8,96.05,95.8,830.0,511030,sh,公司债ETF平安
2021-06-04,95.85,95.82,95.89,95.81,32.0,511030,sh,公司债ETF平安
2021-06-07,95.6,95.69,95.72,95.6,80.0,511030,sh,公司债ETF平安
2021-06-08,95.54,95.65,95.7,95.54,901.0,511030,sh,公司债ETF平安
2021-06-09,95.76,95.7,95.76,95.66,36.0,511030,sh,公司债ETF平安
2021-06-10,95.92,95.67,95.92,95.67,206.0,511030,sh,公司债ETF平安
2021-06-11,95.65,95.51,95.65,95.42,934.0,511030,sh,公司债ETF平安
2021-06-15,95.45,95.4,95.45,95.4,340.0,511030,sh,公司债ETF平安
2021-06-16,95.54,95.57,95.6,95.53,67.0,511030,sh,公司债ETF平安
2021-06-17,95.43,95.66,95.76,95.43,122.0,511030,sh,公司债ETF平安
2021-06-18,95.62,95.62,95.62,95.61,52.0,511030,sh,公司债ETF平安
2021-06-21,95.73,95.61,95.73,95.61,44.0,511030,sh,公司债ETF平安
2021-06-22,95.85,95.76,95.85,95.75,106.0,511030,sh,公司债ETF平安
2021-06-23,95.67,95.68,95.84,95.67,19.0,511030,sh,公司债ETF平安
2021-06-24,95.68,95.8,95.8,95.68,17.0,511030,sh,公司债ETF平安
2021-06-25,95.78,95.78,95.78,95.78,1.0,511030,sh,公司债ETF平安
2021-06-28,95.77,95.76,95.77,95.75,164.0,511030,sh,公司债ETF平安
2021-06-29,95.76,95.77,95.77,95.69,233.0,511030,sh,公司债ETF平安
2021-06-30,95.8,95.87,95.87,95.71,23.0,511030,sh,公司债ETF平安
2021-07-01,95.8,95.99,95.99,95.77,353.0,511030,sh,公司债ETF平安
2021-07-02,95.99,96.0,96.03,95.99,268.0,511030,sh,公司债ETF平安
2021-07-05,95.88,96.01,96.01,95.87,31.0,511030,sh,公司债ETF平安
2021-07-06,96.01,96.1,96.49,96.01,5211.0,511030,sh,公司债ETF平安
2021-07-07,96.06,96.1,97.59,96.06,14640.0,511030,sh,公司债ETF平安
2021-07-08,96.19,96.24,98.6,96.19,1372.0,511030,sh,公司债ETF平安
2021-07-09,96.13,96.33,96.83,96.13,3452.0,511030,sh,公司债ETF平安
