date,open,close,high,low,volume,code,market,name
2020-04-15,0.71,0.702,0.711,0.702,139227.0,510810,sh,上海国企ETF汇添富
2020-04-16,0.692,0.706,0.708,0.692,13775.0,510810,sh,上海国企ETF汇添富
2020-04-17,0.708,0.712,0.717,0.708,22382.0,510810,sh,上海国企ETF汇添富
2020-04-20,0.718,0.716,0.718,0.708,32748.0,510810,sh,上海国企ETF汇添富
2020-04-21,0.717,0.706,0.717,0.702,30936.0,510810,sh,上海国企ETF汇添富
2020-04-22,0.701,0.708,0.708,0.7,10444.0,510810,sh,上海国企ETF汇添富
2020-04-23,0.708,0.71,0.715,0.708,148984.0,510810,sh,上海国企ETF汇添富
2020-04-24,0.709,0.701,0.711,0.699,172313.0,510810,sh,上海国企ETF汇添富
2020-04-27,0.704,0.704,0.709,0.702,121954.0,510810,sh,上海国企ETF汇添富
2020-04-28,0.702,0.702,0.709,0.692,32951.0,510810,sh,上海国企ETF汇添富
2020-04-29,0.7,0.702,0.708,0.699,41336.0,510810,sh,上海国企ETF汇添富
2020-04-30,0.706,0.723,0.724,0.706,83787.0,510810,sh,上海国企ETF汇添富
2020-05-06,0.719,0.727,0.728,0.715,75871.0,510810,sh,上海国企ETF汇添富
2020-05-07,0.72,0.722,0.723,0.718,34844.0,510810,sh,上海国企ETF汇添富
2020-05-08,0.724,0.728,0.729,0.722,33016.0,510810,sh,上海国企ETF汇添富
2020-05-11,0.728,0.725,0.733,0.722,98287.0,510810,sh,上海国企ETF汇添富
2020-05-12,0.724,0.719,0.724,0.714,94782.0,510810,sh,上海国企ETF汇添富
2020-05-13,0.717,0.718,0.719,0.711,77290.0,510810,sh,上海国企ETF汇添富
2020-05-14,0.719,0.706,0.719,0.706,134094.0,510810,sh,上海国企ETF汇添富
2020-05-15,0.713,0.706,0.713,0.705,51127.0,510810,sh,上海国企ETF汇添富
2020-05-18,0.706,0.709,0.711,0.704,118395.0,510810,sh,上海国企ETF汇添富
2020-05-19,0.712,0.716,0.718,0.712,73928.0,510810,sh,上海国企ETF汇添富
2020-05-20,0.713,0.711,0.717,0.709,135625.0,510810,sh,上海国企ETF汇添富
2020-05-21,0.715,0.712,0.719,0.711,86182.0,510810,sh,上海国企ETF汇添富
2020-05-22,0.71,0.699,0.712,0.699,99308.0,510810,sh,上海国企ETF汇添富
2020-05-25,0.706,0.702,0.706,0.698,47479.0,510810,sh,上海国企ETF汇添富
2020-05-26,0.702,0.707,0.707,0.702,34808.0,510810,sh,上海国企ETF汇添富
2020-05-27,0.707,0.709,0.712,0.706,92971.0,510810,sh,上海国企ETF汇添富
2020-05-28,0.712,0.711,0.719,0.707,35645.0,510810,sh,上海国企ETF汇添富
2020-05-29,0.711,0.717,0.718,0.709,51445.0,510810,sh,上海国企ETF汇添富
2020-06-01,0.718,0.736,0.737,0.718,64506.0,510810,sh,上海国企ETF汇添富
2020-06-02,0.738,0.739,0.74,0.734,49981.0,510810,sh,上海国企ETF汇添富
2020-06-03,0.739,0.737,0.745,0.737,24929.0,510810,sh,上海国企ETF汇添富
2020-06-04,0.73,0.731,0.737,0.729,65216.0,510810,sh,上海国企ETF汇添富
2020-06-05,0.731,0.741,0.741,0.731,95016.0,510810,sh,上海国企ETF汇添富
2020-06-08,0.745,0.748,0.752,0.745,121317.0,510810,sh,上海国企ETF汇添富
2020-06-09,0.75,0.751,0.753,0.748,462497.0,510810,sh,上海国企ETF汇添富
2020-06-10,0.743,0.748,0.75,0.743,16682.0,510810,sh,上海国企ETF汇添富
2020-06-11,0.745,0.746,0.753,0.742,69077.0,510810,sh,上海国企ETF汇添富
2020-06-12,0.73,0.742,0.743,0.73,31268.0,510810,sh,上海国企ETF汇添富
2020-06-15,0.734,0.732,0.742,0.732,24016.0,510810,sh,上海国企ETF汇添富
2020-06-16,0.737,0.741,0.742,0.736,40565.0,510810,sh,上海国企ETF汇添富
2020-06-17,0.74,0.741,0.741,0.737,42966.0,510810,sh,上海国企ETF汇添富
2020-06-18,0.75,0.745,0.75,0.739,81573.0,510810,sh,上海国企ETF汇添富
2020-06-19,0.746,0.755,0.758,0.746,96488.0,510810,sh,上海国企ETF汇添富
2020-06-22,0.765,0.752,0.765,0.751,76745.0,510810,sh,上海国企ETF汇添富
2020-06-23,0.751,0.75,0.752,0.747,98502.0,510810,sh,上海国企ETF汇添富
2020-06-24,0.751,0.751,0.753,0.75,77805.0,510810,sh,上海国企ETF汇添富
2020-06-29,0.753,0.743,0.753,0.741,136576.0,510810,sh,上海国企ETF汇添富
2020-06-30,0.743,0.758,0.758,0.743,139613.0,510810,sh,上海国企ETF汇添富
2020-07-01,0.759,0.772,0.772,0.757,72142.0,510810,sh,上海国企ETF汇添富
2020-07-02,0.772,0.806,0.806,0.771,141496.0,510810,sh,上海国企ETF汇添富
2020-07-03,0.806,0.82,0.824,0.805,126235.0,510810,sh,上海国企ETF汇添富
2020-07-06,0.827,0.89,0.895,0.827,1652220.0,510810,sh,上海国企ETF汇添富
2020-07-07,0.902,0.883,0.92,0.882,342609.0,510810,sh,上海国企ETF汇添富
2020-07-08,0.88,0.9,0.905,0.88,193524.0,510810,sh,上海国企ETF汇添富
2020-07-09,0.899,0.913,0.918,0.898,594849.0,510810,sh,上海国企ETF汇添富
2020-07-10,0.91,0.902,0.913,0.898,304457.0,510810,sh,上海国企ETF汇添富
2020-07-13,0.898,0.912,0.916,0.89,484521.0,510810,sh,上海国企ETF汇添富
2020-07-14,0.905,0.894,0.916,0.88,267513.0,510810,sh,上海国企ETF汇添富
2020-07-15,0.891,0.876,0.902,0.875,70920.0,510810,sh,上海国企ETF汇添富
2020-07-16,0.876,0.849,0.89,0.847,84852.0,510810,sh,上海国企ETF汇添富
2020-07-17,0.851,0.839,0.853,0.831,73666.0,510810,sh,上海国企ETF汇添富
2020-07-20,0.839,0.87,0.87,0.839,429377.0,510810,sh,上海国企ETF汇添富
2020-07-21,0.871,0.863,0.875,0.86,87465.0,510810,sh,上海国企ETF汇添富
2020-07-22,0.86,0.863,0.882,0.86,72848.0,510810,sh,上海国企ETF汇添富
2020-07-23,0.862,0.851,0.862,0.836,30445.0,510810,sh,上海国企ETF汇添富
2020-07-24,0.839,0.82,0.849,0.816,137979.0,510810,sh,上海国企ETF汇添富
2020-07-27,0.823,0.814,0.83,0.807,243812.0,510810,sh,上海国企ETF汇添富
2020-07-28,0.815,0.819,0.823,0.814,24047.0,510810,sh,上海国企ETF汇添富
2020-07-29,0.819,0.835,0.835,0.819,61562.0,510810,sh,上海国企ETF汇添富
2020-07-30,0.834,0.836,0.839,0.831,35150.0,510810,sh,上海国企ETF汇添富
2020-07-31,0.836,0.84,0.846,0.827,16119.0,510810,sh,上海国企ETF汇添富
2020-08-03,0.84,0.859,0.86,0.84,96363.0,510810,sh,上海国企ETF汇添富
2020-08-04,0.86,0.866,0.87,0.856,95450.0,510810,sh,上海国企ETF汇添富
2020-08-05,0.865,0.853,0.865,0.846,85486.0,510810,sh,上海国企ETF汇添富
2020-08-06,0.853,0.861,0.862,0.845,112710.0,510810,sh,上海国企ETF汇添富
2020-08-07,0.86,0.854,0.86,0.844,28873.0,510810,sh,上海国企ETF汇添富
2020-08-10,0.853,0.869,0.873,0.849,51723.0,510810,sh,上海国企ETF汇添富
2020-08-11,0.869,0.858,0.879,0.858,41756.0,510810,sh,上海国企ETF汇添富
2020-08-12,0.861,0.862,0.875,0.846,54329.0,510810,sh,上海国企ETF汇添富
2020-08-13,0.864,0.866,0.872,0.861,23456.0,510810,sh,上海国企ETF汇添富
2020-08-14,0.865,0.876,0.877,0.859,71816.0,510810,sh,上海国企ETF汇添富
2020-08-17,0.874,0.895,0.901,0.874,298608.0,510810,sh,上海国企ETF汇添富
2020-08-18,0.892,0.897,0.899,0.887,180675.0,510810,sh,上海国企ETF汇添富
2020-08-19,0.891,0.883,0.895,0.881,89938.0,510810,sh,上海国企ETF汇添富
2020-08-20,0.883,0.866,0.883,0.864,38952.0,510810,sh,上海国企ETF汇添富
2020-08-21,0.867,0.876,0.879,0.867,35246.0,510810,sh,上海国企ETF汇添富
2020-08-24,0.876,0.878,0.883,0.874,92194.0,510810,sh,上海国企ETF汇添富
2020-08-25,0.879,0.866,0.88,0.863,95508.0,510810,sh,上海国企ETF汇添富
2020-08-26,0.865,0.854,0.869,0.851,97592.0,510810,sh,上海国企ETF汇添富
2020-08-27,0.854,0.864,0.867,0.854,73149.0,510810,sh,上海国企ETF汇添富
2020-08-28,0.863,0.874,0.876,0.859,67281.0,510810,sh,上海国企ETF汇添富
2020-08-31,0.875,0.866,0.879,0.865,217337.0,510810,sh,上海国企ETF汇添富
2020-09-01,0.867,0.863,0.87,0.857,67786.0,510810,sh,上海国企ETF汇添富
2020-09-02,0.865,0.862,0.866,0.857,144004.0,510810,sh,上海国企ETF汇添富
2020-09-03,0.861,0.858,0.867,0.856,101772.0,510810,sh,上海国企ETF汇添富
2020-09-04,0.84,0.854,0.855,0.84,79143.0,510810,sh,上海国企ETF汇添富
2020-09-07,0.845,0.845,0.862,0.842,86532.0,510810,sh,上海国企ETF汇添富
2020-09-08,0.846,0.857,0.857,0.846,88394.0,510810,sh,上海国企ETF汇添富
2020-09-09,0.855,0.835,0.855,0.834,44936.0,510810,sh,上海国企ETF汇添富
2020-09-10,0.836,0.828,0.845,0.827,40605.0,510810,sh,上海国企ETF汇添富
2020-09-11,0.828,0.829,0.83,0.82,88940.0,510810,sh,上海国企ETF汇添富
2020-09-14,0.832,0.83,0.834,0.827,46919.0,510810,sh,上海国企ETF汇添富
2020-09-15,0.828,0.836,0.836,0.828,38050.0,510810,sh,上海国企ETF汇添富
2020-09-16,0.833,0.837,0.845,0.833,67909.0,510810,sh,上海国企ETF汇添富
2020-09-17,0.837,0.841,0.846,0.836,74699.0,510810,sh,上海国企ETF汇添富
2020-09-18,0.839,0.858,0.858,0.839,114593.0,510810,sh,上海国企ETF汇添富
2020-09-21,0.86,0.854,0.862,0.853,68355.0,510810,sh,上海国企ETF汇添富
2020-09-22,0.845,0.837,0.848,0.835,99362.0,510810,sh,上海国企ETF汇添富
2020-09-23,0.846,0.832,0.846,0.832,79784.0,510810,sh,上海国企ETF汇添富
2020-09-24,0.831,0.821,0.831,0.819,95413.0,510810,sh,上海国企ETF汇添富
2020-09-25,0.822,0.819,0.825,0.813,34480.0,510810,sh,上海国企ETF汇添富
2020-09-28,0.819,0.815,0.822,0.815,29309.0,510810,sh,上海国企ETF汇添富
2020-09-29,0.816,0.814,0.82,0.814,47425.0,510810,sh,上海国企ETF汇添富
2020-09-30,0.815,0.809,0.817,0.802,113634.0,510810,sh,上海国企ETF汇添富
2020-10-09,0.813,0.82,0.824,0.813,91519.0,510810,sh,上海国企ETF汇添富
2020-10-12,0.819,0.842,0.842,0.819,65722.0,510810,sh,上海国企ETF汇添富
2020-10-13,0.842,0.843,0.844,0.836,55531.0,510810,sh,上海国企ETF汇添富
2020-10-14,0.84,0.836,0.84,0.833,94494.0,510810,sh,上海国企ETF汇添富
2020-10-15,0.837,0.839,0.841,0.835,63145.0,510810,sh,上海国企ETF汇添富
2020-10-16,0.834,0.834,0.837,0.832,59163.0,510810,sh,上海国企ETF汇添富
2020-10-19,0.837,0.833,0.847,0.832,33710.0,510810,sh,上海国企ETF汇添富
2020-10-20,0.831,0.838,0.839,0.829,10661.0,510810,sh,上海国企ETF汇添富
2020-10-21,0.838,0.846,0.846,0.836,21107.0,510810,sh,上海国企ETF汇添富
2020-10-22,0.847,0.84,0.847,0.833,62517.0,510810,sh,上海国企ETF汇添富
2020-10-23,0.839,0.839,0.848,0.838,18400.0,510810,sh,上海国企ETF汇添富
2020-10-26,0.839,0.828,0.839,0.827,33433.0,510810,sh,上海国企ETF汇添富
2020-10-27,0.825,0.824,0.828,0.822,18075.0,510810,sh,上海国企ETF汇添富
2020-10-28,0.825,0.828,0.83,0.818,74224.0,510810,sh,上海国企ETF汇添富
2020-10-29,0.821,0.836,0.839,0.821,84273.0,510810,sh,上海国企ETF汇添富
2020-10-30,0.839,0.824,0.843,0.824,7871.0,510810,sh,上海国企ETF汇添富
2020-11-02,0.826,0.824,0.83,0.821,48615.0,510810,sh,上海国企ETF汇添富
2020-11-03,0.825,0.836,0.836,0.825,70907.0,510810,sh,上海国企ETF汇添富
2020-11-04,0.835,0.84,0.842,0.832,53208.0,510810,sh,上海国企ETF汇添富
2020-11-05,0.841,0.866,0.866,0.841,28783.0,510810,sh,上海国企ETF汇添富
2020-11-06,0.869,0.877,0.877,0.862,72381.0,510810,sh,上海国企ETF汇添富
2020-11-09,0.878,0.895,0.897,0.878,129048.0,510810,sh,上海国企ETF汇添富
2020-11-10,0.91,0.889,0.91,0.886,2292051.0,510810,sh,上海国企ETF汇添富
2020-11-11,0.886,0.885,0.89,0.881,819947.0,510810,sh,上海国企ETF汇添富
2020-11-12,0.886,0.876,0.886,0.873,32180.0,510810,sh,上海国企ETF汇添富
2020-11-13,0.875,0.862,0.875,0.855,2965196.0,510810,sh,上海国企ETF汇添富
2020-11-16,0.863,0.871,0.872,0.862,39167.0,510810,sh,上海国企ETF汇添富
2020-11-17,0.871,0.879,0.879,0.87,1679087.0,510810,sh,上海国企ETF汇添富
2020-11-18,0.875,0.879,0.884,0.872,804851.0,510810,sh,上海国企ETF汇添富
2020-11-19,0.879,0.879,0.88,0.874,38989.0,510810,sh,上海国企ETF汇添富
2020-11-20,0.879,0.885,0.885,0.879,1411137.0,510810,sh,上海国企ETF汇添富
2020-11-23,0.884,0.889,0.893,0.877,264207.0,510810,sh,上海国企ETF汇添富
2020-11-24,0.889,0.884,0.891,0.883,88342.0,510810,sh,上海国企ETF汇添富
2020-11-25,0.884,0.879,0.898,0.879,63537.0,510810,sh,上海国企ETF汇添富
2020-11-26,0.875,0.88,0.88,0.872,9548.0,510810,sh,上海国企ETF汇添富
2020-11-27,0.881,0.896,0.898,0.881,27684.0,510810,sh,上海国企ETF汇添富
2020-11-30,0.898,0.893,0.906,0.89,58497.0,510810,sh,上海国企ETF汇添富
2020-12-01,0.889,0.896,0.901,0.882,30481.0,510810,sh,上海国企ETF汇添富
2020-12-02,0.897,0.896,0.902,0.892,44964.0,510810,sh,上海国企ETF汇添富
2020-12-03,0.896,0.894,0.898,0.891,40251.0,510810,sh,上海国企ETF汇添富
2020-12-04,0.893,0.888,0.893,0.884,46776.0,510810,sh,上海国企ETF汇添富
2020-12-07,0.885,0.876,0.885,0.875,19703.0,510810,sh,上海国企ETF汇添富
2020-12-08,0.876,0.875,0.882,0.873,29117.0,510810,sh,上海国企ETF汇添富
2020-12-09,0.879,0.863,0.879,0.862,25955.0,510810,sh,上海国企ETF汇添富
2020-12-10,0.863,0.859,0.864,0.857,19730.0,510810,sh,上海国企ETF汇添富
2020-12-11,0.86,0.85,0.862,0.843,23841.0,510810,sh,上海国企ETF汇添富
2020-12-14,0.848,0.857,0.858,0.846,18506.0,510810,sh,上海国企ETF汇添富
2020-12-15,0.854,0.856,0.858,0.849,23570.0,510810,sh,上海国企ETF汇添富
2020-12-16,0.856,0.855,0.859,0.851,8226.0,510810,sh,上海国企ETF汇添富
2020-12-17,0.851,0.861,0.861,0.85,26521.0,510810,sh,上海国企ETF汇添富
2020-12-18,0.861,0.859,0.863,0.856,24593.0,510810,sh,上海国企ETF汇添富
2020-12-21,0.859,0.86,0.86,0.85,19938.0,510810,sh,上海国企ETF汇添富
2020-12-22,0.86,0.839,0.86,0.835,32878.0,510810,sh,上海国企ETF汇添富
2020-12-23,0.83,0.845,0.847,0.83,16835.0,510810,sh,上海国企ETF汇添富
2020-12-24,0.845,0.836,0.845,0.832,16003.0,510810,sh,上海国企ETF汇添富
2020-12-25,0.836,0.837,0.838,0.828,19907.0,510810,sh,上海国企ETF汇添富
2020-12-28,0.836,0.839,0.848,0.83,20654.0,510810,sh,上海国企ETF汇添富
2020-12-29,0.84,0.834,0.846,0.834,24202.0,510810,sh,上海国企ETF汇添富
2020-12-30,0.833,0.836,0.84,0.832,8350.0,510810,sh,上海国企ETF汇添富
2020-12-31,0.84,0.848,0.85,0.838,19690.0,510810,sh,上海国企ETF汇添富
2021-01-04,0.847,0.853,0.854,0.843,34673.0,510810,sh,上海国企ETF汇添富
2021-01-05,0.852,0.848,0.852,0.837,44252.0,510810,sh,上海国企ETF汇添富
2021-01-06,0.849,0.852,0.854,0.848,39707.0,510810,sh,上海国企ETF汇添富
2021-01-07,0.852,0.847,0.853,0.837,35905.0,510810,sh,上海国企ETF汇添富
2021-01-08,0.846,0.872,0.873,0.846,149112.0,510810,sh,上海国企ETF汇添富
2021-01-11,0.87,0.857,0.873,0.853,955783.0,510810,sh,上海国企ETF汇添富
2021-01-12,0.857,0.865,0.866,0.846,54597.0,510810,sh,上海国企ETF汇添富
2021-01-13,0.866,0.863,0.87,0.857,75531.0,510810,sh,上海国企ETF汇添富
2021-01-14,0.86,0.861,0.869,0.857,105619.0,510810,sh,上海国企ETF汇添富
2021-01-15,0.861,0.865,0.873,0.859,1041525.0,510810,sh,上海国企ETF汇添富
2021-01-18,0.866,0.867,0.869,0.858,38240.0,510810,sh,上海国企ETF汇添富
2021-01-19,0.866,0.864,0.876,0.86,534593.0,510810,sh,上海国企ETF汇添富
2021-01-20,0.865,0.858,0.865,0.856,35992.0,510810,sh,上海国企ETF汇添富
2021-01-21,0.858,0.859,0.861,0.852,324155.0,510810,sh,上海国企ETF汇添富
2021-01-22,0.86,0.848,0.86,0.843,232607.0,510810,sh,上海国企ETF汇添富
2021-01-25,0.844,0.843,0.845,0.836,181544.0,510810,sh,上海国企ETF汇添富
2021-01-26,0.842,0.835,0.842,0.833,37191.0,510810,sh,上海国企ETF汇添富
2021-01-27,0.836,0.839,0.841,0.834,16752.0,510810,sh,上海国企ETF汇添富
2021-01-28,0.84,0.826,0.84,0.826,10637.0,510810,sh,上海国企ETF汇添富
2021-01-29,0.827,0.822,0.832,0.816,34243.0,510810,sh,上海国企ETF汇添富
2021-02-01,0.823,0.812,0.823,0.81,678450.0,510810,sh,上海国企ETF汇添富
2021-02-02,0.812,0.817,0.818,0.808,85287.0,510810,sh,上海国企ETF汇添富
2021-02-03,0.816,0.806,0.816,0.804,387671.0,510810,sh,上海国企ETF汇添富
2021-02-04,0.806,0.8,0.806,0.793,394572.0,510810,sh,上海国企ETF汇添富
2021-02-05,0.801,0.801,0.807,0.801,72570.0,510810,sh,上海国企ETF汇添富
2021-02-08,0.804,0.803,0.806,0.797,8632.0,510810,sh,上海国企ETF汇添富
2021-02-09,0.803,0.814,0.814,0.799,12834.0,510810,sh,上海国企ETF汇添富
2021-02-10,0.812,0.812,0.815,0.81,12998.0,510810,sh,上海国企ETF汇添富
2021-02-18,0.819,0.831,0.836,0.819,22067.0,510810,sh,上海国企ETF汇添富
2021-02-19,0.825,0.85,0.85,0.825,51649.0,510810,sh,上海国企ETF汇添富
2021-02-22,0.852,0.844,0.859,0.844,130408.0,510810,sh,上海国企ETF汇添富
2021-02-23,0.839,0.835,0.845,0.835,76522.0,510810,sh,上海国企ETF汇添富
2021-02-24,0.838,0.838,0.843,0.825,207013.0,510810,sh,上海国企ETF汇添富
2021-02-25,0.837,0.849,0.853,0.835,76637.0,510810,sh,上海国企ETF汇添富
2021-02-26,0.847,0.831,0.847,0.83,10221.0,510810,sh,上海国企ETF汇添富
2021-03-01,0.83,0.831,0.835,0.828,6798.0,510810,sh,上海国企ETF汇添富
2021-03-02,0.832,0.823,0.836,0.819,136771.0,510810,sh,上海国企ETF汇添富
2021-03-03,0.824,0.838,0.838,0.822,137039.0,510810,sh,上海国企ETF汇添富
2021-03-04,0.834,0.828,0.836,0.827,68279.0,510810,sh,上海国企ETF汇添富
2021-03-05,0.828,0.827,0.83,0.819,22130.0,510810,sh,上海国企ETF汇添富
2021-03-08,0.828,0.817,0.835,0.816,32857.0,510810,sh,上海国企ETF汇添富
2021-03-09,0.818,0.811,0.821,0.799,154690.0,510810,sh,上海国企ETF汇添富
2021-03-10,0.812,0.801,0.813,0.8,17841.0,510810,sh,上海国企ETF汇添富
2021-03-11,0.803,0.815,0.816,0.803,127855.0,510810,sh,上海国企ETF汇添富
2021-03-12,0.815,0.822,0.823,0.808,14625.0,510810,sh,上海国企ETF汇添富
2021-03-15,0.822,0.824,0.832,0.821,27051.0,510810,sh,上海国企ETF汇添富
2021-03-16,0.827,0.84,0.841,0.827,19120.0,510810,sh,上海国企ETF汇添富
2021-03-17,0.841,0.836,0.841,0.833,5463.0,510810,sh,上海国企ETF汇添富
2021-03-18,0.836,0.833,0.837,0.832,2215.0,510810,sh,上海国企ETF汇添富
2021-03-19,0.823,0.818,0.827,0.814,12589.0,510810,sh,上海国企ETF汇添富
2021-03-22,0.817,0.828,0.828,0.817,4592.0,510810,sh,上海国企ETF汇添富
2021-03-23,0.829,0.823,0.831,0.822,8391.0,510810,sh,上海国企ETF汇添富
2021-03-24,0.821,0.814,0.825,0.814,20020.0,510810,sh,上海国企ETF汇添富
2021-03-25,0.814,0.813,0.819,0.811,13633.0,510810,sh,上海国企ETF汇添富
2021-03-26,0.812,0.821,0.824,0.812,12207.0,510810,sh,上海国企ETF汇添富
2021-03-29,0.821,0.823,0.823,0.814,4331.0,510810,sh,上海国企ETF汇添富
2021-03-30,0.822,0.823,0.825,0.82,69696.0,510810,sh,上海国企ETF汇添富
2021-03-31,0.821,0.825,0.826,0.82,27953.0,510810,sh,上海国企ETF汇添富
2021-04-01,0.825,0.826,0.826,0.822,3987.0,510810,sh,上海国企ETF汇添富
2021-04-02,0.824,0.824,0.826,0.822,36240.0,510810,sh,上海国企ETF汇添富
