date,open,close,high,low,volume,code,market,name
2020-10-09,0.485,0.501,0.503,0.485,25857.0,159991,sz,创大盘
2020-10-12,0.501,0.52,0.521,0.501,34869.0,159991,sz,创大盘
2020-10-13,0.524,0.522,0.524,0.516,26729.0,159991,sz,创大盘
2020-10-14,0.518,0.519,0.524,0.518,15757.0,159991,sz,创大盘
2020-10-15,0.523,0.516,0.523,0.515,12978.0,159991,sz,创大盘
2020-10-16,0.516,0.513,0.519,0.508,23315.0,159991,sz,创大盘
2020-10-19,0.515,0.506,0.516,0.505,18998.0,159991,sz,创大盘
2020-10-20,0.506,0.517,0.517,0.506,8532.0,159991,sz,创大盘
2020-10-21,0.519,0.51,0.519,0.508,21025.0,159991,sz,创大盘
2020-10-22,0.506,0.504,0.506,0.499,10571.0,159991,sz,创大盘
2020-10-23,0.507,0.491,0.51,0.489,34976.0,159991,sz,创大盘
2020-10-26,0.492,0.494,0.495,0.481,54666.0,159991,sz,创大盘
2020-10-27,0.494,0.501,0.502,0.481,35945.0,159991,sz,创大盘
2020-10-28,0.501,0.505,0.508,0.498,6979.0,159991,sz,创大盘
2020-10-29,0.495,0.512,0.514,0.495,16689.0,159991,sz,创大盘
2020-10-30,0.512,0.504,0.514,0.503,12470.0,159991,sz,创大盘
2020-11-02,0.505,0.514,0.517,0.505,28478.0,159991,sz,创大盘
2020-11-03,0.519,0.52,0.522,0.511,20825.0,159991,sz,创大盘
2020-11-04,0.519,0.524,0.524,0.518,30667.0,159991,sz,创大盘
2020-11-05,0.524,0.53,0.531,0.523,19839.0,159991,sz,创大盘
2020-11-06,0.539,0.52,0.539,0.515,17164.0,159991,sz,创大盘
2020-11-09,0.521,0.537,0.542,0.521,20285.0,159991,sz,创大盘
2020-11-10,0.537,0.526,0.541,0.523,21323.0,159991,sz,创大盘
2020-11-11,0.524,0.51,0.524,0.509,14130.0,159991,sz,创大盘
2020-11-12,0.51,0.515,0.52,0.51,6247.0,159991,sz,创大盘
2020-11-13,0.515,0.516,0.518,0.511,6515.0,159991,sz,创大盘
2020-11-16,0.525,0.515,0.525,0.511,6357.0,159991,sz,创大盘
2020-11-17,0.525,0.507,0.525,0.5,17585.0,159991,sz,创大盘
2020-11-18,0.507,0.498,0.51,0.497,15624.0,159991,sz,创大盘
2020-11-19,0.498,0.503,0.504,0.493,13251.0,159991,sz,创大盘
2020-11-20,0.507,0.507,0.511,0.505,10142.0,159991,sz,创大盘
2020-11-23,0.504,0.509,0.513,0.504,15505.0,159991,sz,创大盘
2020-11-24,0.509,0.505,0.511,0.505,6973.0,159991,sz,创大盘
2020-11-25,0.504,0.495,0.505,0.494,18140.0,159991,sz,创大盘
2020-11-26,0.495,0.495,0.498,0.489,8828.0,159991,sz,创大盘
2020-11-27,0.495,0.496,0.5,0.491,8522.0,159991,sz,创大盘
2020-11-30,0.497,0.499,0.504,0.492,19954.0,159991,sz,创大盘
2020-12-01,0.499,0.511,0.512,0.499,29657.0,159991,sz,创大盘
2020-12-02,0.511,0.508,0.512,0.505,12815.0,159991,sz,创大盘
2020-12-03,0.512,0.515,0.516,0.497,19297.0,159991,sz,创大盘
2020-12-04,0.511,0.52,0.521,0.511,16105.0,159991,sz,创大盘
2020-12-07,0.517,0.519,0.522,0.517,9144.0,159991,sz,创大盘
2020-12-08,0.522,0.523,0.525,0.521,17123.0,159991,sz,创大盘
2020-12-09,0.525,0.513,0.526,0.513,10816.0,159991,sz,创大盘
2020-12-10,0.513,0.518,0.52,0.51,11042.0,159991,sz,创大盘
2020-12-11,0.519,0.514,0.52,0.51,7569.0,159991,sz,创大盘
2020-12-14,0.511,0.521,0.524,0.5,11568.0,159991,sz,创大盘
2020-12-15,0.522,0.528,0.528,0.522,15749.0,159991,sz,创大盘
2020-12-16,0.528,0.529,0.531,0.523,16021.0,159991,sz,创大盘
2020-12-17,0.532,0.534,0.535,0.526,18626.0,159991,sz,创大盘
2020-12-18,0.535,0.534,0.538,0.531,13663.0,159991,sz,创大盘
2020-12-21,0.539,0.554,0.554,0.536,33778.0,159991,sz,创大盘
2020-12-22,0.555,0.541,0.557,0.541,30084.0,159991,sz,创大盘
2020-12-23,0.548,0.549,0.554,0.543,16704.0,159991,sz,创大盘
2020-12-24,0.549,0.545,0.55,0.544,21179.0,159991,sz,创大盘
2020-12-25,0.544,0.55,0.55,0.541,6308.0,159991,sz,创大盘
2020-12-28,0.553,0.551,0.555,0.549,10831.0,159991,sz,创大盘
2020-12-29,0.551,0.544,0.551,0.541,7925.0,159991,sz,创大盘
2020-12-30,0.544,0.564,0.566,0.544,57055.0,159991,sz,创大盘
2020-12-31,0.565,0.576,0.576,0.564,25162.0,159991,sz,创大盘
2021-01-04,0.58,0.599,0.603,0.569,52078.0,159991,sz,创大盘
2021-01-05,0.599,0.601,0.602,0.584,37262.0,159991,sz,创大盘
2021-01-06,0.602,0.605,0.611,0.595,37902.0,159991,sz,创大盘
2021-01-07,0.605,0.618,0.618,0.602,38336.0,159991,sz,创大盘
2021-01-08,0.62,0.612,0.631,0.607,53140.0,159991,sz,创大盘
2021-01-11,0.612,0.601,0.615,0.6,72161.0,159991,sz,创大盘
2021-01-12,0.595,0.622,0.622,0.588,49190.0,159991,sz,创大盘
2021-01-13,0.633,0.613,0.633,0.606,59841.0,159991,sz,创大盘
2021-01-14,0.613,0.604,0.615,0.599,45841.0,159991,sz,创大盘
2021-01-15,0.589,0.607,0.613,0.589,49605.0,159991,sz,创大盘
2021-01-18,0.61,0.618,0.621,0.586,62305.0,159991,sz,创大盘
2021-01-19,0.618,0.603,0.619,0.601,46308.0,159991,sz,创大盘
2021-01-20,0.609,0.63,0.63,0.607,64773.0,159991,sz,创大盘
2021-01-21,0.63,0.646,0.65,0.625,47499.0,159991,sz,创大盘
2021-01-22,0.647,0.664,0.666,0.645,64631.0,159991,sz,创大盘
2021-01-25,0.664,0.665,0.68,0.661,63786.0,159991,sz,创大盘
2021-01-26,0.662,0.644,0.664,0.643,48590.0,159991,sz,创大盘
2021-01-27,0.657,0.651,0.704,0.631,240614.0,159991,sz,创大盘
2021-01-28,0.651,0.625,0.651,0.624,250553.0,159991,sz,创大盘
2021-01-29,0.635,0.62,0.64,0.607,191516.0,159991,sz,创大盘
2021-02-01,0.62,0.627,0.633,0.618,128944.0,159991,sz,创大盘
2021-02-02,0.63,0.643,0.643,0.619,188785.0,159991,sz,创大盘
2021-02-03,0.643,0.644,0.654,0.642,206276.0,159991,sz,创大盘
2021-02-04,0.64,0.643,0.65,0.633,154273.0,159991,sz,创大盘
2021-02-05,0.643,0.644,0.655,0.64,156789.0,159991,sz,创大盘
2021-02-08,0.649,0.663,0.664,0.637,330184.0,159991,sz,创大盘
2021-02-09,0.67,0.671,0.673,0.656,317970.0,159991,sz,创大盘
2021-02-10,0.674,0.69,0.693,0.667,279948.0,159991,sz,创大盘
2021-02-18,0.712,0.668,0.712,0.663,411468.0,159991,sz,创大盘
2021-02-19,0.664,0.658,0.665,0.638,267274.0,159991,sz,创大盘
2021-02-22,0.658,0.624,0.658,0.624,297697.0,159991,sz,创大盘
2021-02-23,0.623,0.62,0.629,0.615,391152.0,159991,sz,创大盘
2021-02-24,0.622,0.597,0.623,0.589,354241.0,159991,sz,创大盘
2021-02-25,0.602,0.591,0.606,0.589,209413.0,159991,sz,创大盘
2021-02-26,0.584,0.577,0.587,0.571,271670.0,159991,sz,创大盘
2021-03-01,0.579,0.594,0.594,0.579,216368.0,159991,sz,创大盘
2021-03-02,0.595,0.588,0.6,0.582,214082.0,159991,sz,创大盘
2021-03-03,0.587,0.593,0.594,0.58,232664.0,159991,sz,创大盘
2021-03-04,0.588,0.561,0.588,0.558,318992.0,159991,sz,创大盘
2021-03-05,0.554,0.563,0.569,0.55,210543.0,159991,sz,创大盘
2021-03-08,0.56,0.532,0.571,0.531,271698.0,159991,sz,创大盘
2021-03-09,0.535,0.515,0.535,0.508,262299.0,159991,sz,创大盘
2021-03-10,0.52,0.527,0.534,0.52,170181.0,159991,sz,创大盘
2021-03-11,0.527,0.542,0.548,0.527,175473.0,159991,sz,创大盘
2021-03-12,0.546,0.546,0.548,0.536,108033.0,159991,sz,创大盘
2021-03-15,0.541,0.519,0.541,0.513,157022.0,159991,sz,创大盘
2021-03-16,0.52,0.525,0.528,0.518,109305.0,159991,sz,创大盘
2021-03-17,0.524,0.533,0.537,0.516,138290.0,159991,sz,创大盘
2021-03-18,0.538,0.543,0.546,0.533,112488.0,159991,sz,创大盘
2021-03-19,0.539,0.526,0.539,0.521,147597.0,159991,sz,创大盘
2021-03-22,0.527,0.531,0.54,0.525,137432.0,159991,sz,创大盘
2021-03-23,0.532,0.525,0.535,0.52,113925.0,159991,sz,创大盘
2021-03-24,0.526,0.518,0.527,0.516,124918.0,159991,sz,创大盘
2021-03-25,0.515,0.522,0.526,0.513,149520.0,159991,sz,创大盘
2021-03-26,0.526,0.544,0.545,0.525,245176.0,159991,sz,创大盘
2021-03-29,0.543,0.541,0.549,0.537,139241.0,159991,sz,创大盘
2021-03-30,0.543,0.551,0.553,0.54,154666.0,159991,sz,创大盘
2021-03-31,0.551,0.549,0.553,0.543,87548.0,159991,sz,创大盘
2021-04-01,0.547,0.562,0.563,0.546,121869.0,159991,sz,创大盘
2021-04-02,0.563,0.568,0.574,0.56,232069.0,159991,sz,创大盘
2021-04-06,0.569,0.563,0.573,0.559,121761.0,159991,sz,创大盘
2021-04-07,0.563,0.557,0.565,0.549,197975.0,159991,sz,创大盘
2021-04-08,0.555,0.563,0.565,0.551,151480.0,159991,sz,创大盘
2021-04-09,0.564,0.555,0.564,0.551,186362.0,159991,sz,创大盘
2021-04-12,0.558,0.545,0.562,0.541,235888.0,159991,sz,创大盘
2021-04-13,0.544,0.547,0.556,0.54,190794.0,159991,sz,创大盘
2021-04-14,0.547,0.562,0.563,0.547,198502.0,159991,sz,创大盘
2021-04-15,0.562,0.558,0.562,0.551,134076.0,159991,sz,创大盘
2021-04-16,0.561,0.556,0.562,0.547,115608.0,159991,sz,创大盘
2021-04-19,0.555,0.58,0.58,0.553,259278.0,159991,sz,创大盘
2021-04-20,0.574,0.578,0.585,0.573,136976.0,159991,sz,创大盘
2021-04-21,0.575,0.584,0.586,0.573,100712.0,159991,sz,创大盘
2021-04-22,0.586,0.591,0.593,0.582,108085.0,159991,sz,创大盘
2021-04-23,0.59,0.604,0.607,0.588,161387.0,159991,sz,创大盘
2021-04-26,0.603,0.599,0.618,0.597,162534.0,159991,sz,创大盘
2021-04-27,0.598,0.604,0.604,0.594,146312.0,159991,sz,创大盘
2021-04-28,0.602,0.621,0.621,0.602,185592.0,159991,sz,创大盘
2021-04-29,0.62,0.621,0.623,0.612,173093.0,159991,sz,创大盘
2021-04-30,0.62,0.631,0.634,0.617,176298.0,159991,sz,创大盘
2021-05-06,0.63,0.613,0.63,0.601,271539.0,159991,sz,创大盘
2021-05-07,0.611,0.592,0.616,0.59,236713.0,159991,sz,创大盘
2021-05-10,0.59,0.594,0.601,0.588,289297.0,159991,sz,创大盘
2021-05-11,0.59,0.592,0.595,0.58,189672.0,159991,sz,创大盘
2021-05-12,0.593,0.601,0.603,0.585,190770.0,159991,sz,创大盘
2021-05-13,0.592,0.598,0.603,0.59,194798.0,159991,sz,创大盘
2021-05-14,0.6,0.618,0.619,0.598,232821.0,159991,sz,创大盘
2021-05-17,0.619,0.636,0.64,0.618,207756.0,159991,sz,创大盘
2021-05-18,0.636,0.631,0.641,0.626,152530.0,159991,sz,创大盘
2021-05-19,0.631,0.635,0.639,0.626,137511.0,159991,sz,创大盘
2021-05-20,0.635,0.642,0.645,0.632,151311.0,159991,sz,创大盘
2021-05-21,0.644,0.636,0.649,0.632,121389.0,159991,sz,创大盘
2021-05-24,0.639,0.642,0.642,0.627,162905.0,159991,sz,创大盘
2021-05-25,0.642,0.662,0.662,0.642,204716.0,159991,sz,创大盘
2021-05-26,0.662,0.655,0.665,0.65,144645.0,159991,sz,创大盘
2021-05-27,0.655,0.66,0.664,0.648,123384.0,159991,sz,创大盘
2021-05-28,0.66,0.662,0.674,0.657,195569.0,159991,sz,创大盘
2021-05-31,0.662,0.677,0.678,0.66,158774.0,159991,sz,创大盘
2021-06-01,0.678,0.676,0.681,0.662,147270.0,159991,sz,创大盘
2021-06-02,0.674,0.663,0.676,0.661,175418.0,159991,sz,创大盘
2021-06-03,0.661,0.655,0.666,0.654,126583.0,159991,sz,创大盘
2021-06-04,0.657,0.664,0.673,0.652,159237.0,159991,sz,创大盘
2021-06-07,0.668,0.659,0.668,0.653,155319.0,159991,sz,创大盘
2021-06-08,0.655,0.656,0.67,0.651,149360.0,159991,sz,创大盘
2021-06-09,0.655,0.657,0.66,0.65,150811.0,159991,sz,创大盘
2021-06-10,0.657,0.674,0.677,0.657,245587.0,159991,sz,创大盘
2021-06-11,0.674,0.678,0.682,0.668,293142.0,159991,sz,创大盘
2021-06-15,0.678,0.67,0.68,0.666,152632.0,159991,sz,创大盘
2021-06-16,0.67,0.64,0.67,0.639,244063.0,159991,sz,创大盘
2021-06-17,0.645,0.654,0.657,0.645,191614.0,159991,sz,创大盘
2021-06-18,0.658,0.668,0.673,0.649,195793.0,159991,sz,创大盘
2021-06-21,0.668,0.674,0.678,0.658,254113.0,159991,sz,创大盘
2021-06-22,0.674,0.677,0.679,0.662,120464.0,159991,sz,创大盘
2021-06-23,0.679,0.684,0.69,0.674,188905.0,159991,sz,创大盘
2021-06-24,0.684,0.676,0.684,0.672,151363.0,159991,sz,创大盘
2021-06-25,0.676,0.691,0.693,0.676,185809.0,159991,sz,创大盘
2021-06-28,0.691,0.707,0.709,0.691,191366.0,159991,sz,创大盘
2021-06-29,0.71,0.707,0.715,0.703,185970.0,159991,sz,创大盘
2021-06-30,0.707,0.729,0.729,0.703,266480.0,159991,sz,创大盘
2021-07-01,0.73,0.725,0.746,0.714,248482.0,159991,sz,创大盘
2021-07-02,0.712,0.693,0.724,0.691,295402.0,159991,sz,创大盘
2021-07-05,0.696,0.695,0.704,0.688,191214.0,159991,sz,创大盘
2021-07-06,0.694,0.685,0.7,0.673,211669.0,159991,sz,创大盘
2021-07-07,0.682,0.708,0.711,0.676,237688.0,159991,sz,创大盘
2021-07-08,0.71,0.715,0.724,0.705,187377.0,159991,sz,创大盘
2021-07-09,0.712,0.707,0.712,0.693,168270.0,159991,sz,创大盘
2021-07-12,0.71,0.736,0.74,0.71,224745.0,159991,sz,创大盘
2021-07-13,0.74,0.731,0.741,0.723,142007.0,159991,sz,创大盘
2021-07-14,0.73,0.726,0.736,0.71,174263.0,159991,sz,创大盘
2021-07-15,0.724,0.737,0.737,0.718,175800.0,159991,sz,创大盘
2021-07-16,0.736,0.715,0.736,0.715,206361.0,159991,sz,创大盘
2021-07-19,0.715,0.719,0.726,0.712,107315.0,159991,sz,创大盘
2021-07-20,0.714,0.72,0.728,0.712,135074.0,159991,sz,创大盘
2021-07-21,0.726,0.744,0.746,0.723,200580.0,159991,sz,创大盘
2021-07-22,0.748,0.742,0.749,0.733,173630.0,159991,sz,创大盘
2021-07-23,0.742,0.724,0.742,0.723,163979.0,159991,sz,创大盘
2021-07-26,0.725,0.704,0.725,0.688,217262.0,159991,sz,创大盘
2021-07-27,0.703,0.674,0.716,0.674,184931.0,159991,sz,创大盘
2021-07-28,0.67,0.686,0.691,0.658,225732.0,159991,sz,创大盘
2021-07-29,0.699,0.724,0.725,0.697,307578.0,159991,sz,创大盘
2021-07-30,0.724,0.719,0.727,0.712,164230.0,159991,sz,创大盘
2021-08-02,0.721,0.728,0.731,0.71,204914.0,159991,sz,创大盘
2021-08-03,0.733,0.725,0.734,0.719,127942.0,159991,sz,创大盘
2021-08-04,0.725,0.744,0.745,0.72,186813.0,159991,sz,创大盘
2021-08-05,0.744,0.74,0.747,0.734,177731.0,159991,sz,创大盘
2021-08-06,0.742,0.731,0.746,0.727,171544.0,159991,sz,创大盘
2021-08-09,0.731,0.721,0.731,0.713,200618.0,159991,sz,创大盘
2021-08-10,0.721,0.723,0.724,0.715,218207.0,159991,sz,创大盘
2021-08-11,0.723,0.72,0.727,0.715,165017.0,159991,sz,创大盘
2021-08-12,0.721,0.707,0.721,0.705,183360.0,159991,sz,创大盘
2021-08-13,0.7,0.699,0.716,0.695,229460.0,159991,sz,创大盘
2021-08-16,0.699,0.688,0.701,0.685,194142.0,159991,sz,创大盘
2021-08-17,0.688,0.673,0.693,0.67,207925.0,159991,sz,创大盘
2021-08-18,0.673,0.68,0.684,0.673,196975.0,159991,sz,创大盘
2021-08-19,0.677,0.686,0.691,0.675,152957.0,159991,sz,创大盘
2021-08-20,0.685,0.67,0.685,0.659,188286.0,159991,sz,创大盘
2021-08-23,0.67,0.686,0.687,0.667,109241.0,159991,sz,创大盘
2021-08-24,0.69,0.694,0.699,0.681,175293.0,159991,sz,创大盘
2021-08-25,0.694,0.698,0.699,0.688,145233.0,159991,sz,创大盘
2021-08-26,0.699,0.682,0.703,0.681,154339.0,159991,sz,创大盘
2021-08-27,0.681,0.68,0.689,0.677,135857.0,159991,sz,创大盘
2021-08-30,0.683,0.683,0.694,0.677,130345.0,159991,sz,创大盘
2021-08-31,0.683,0.67,0.686,0.664,81693.0,159991,sz,创大盘
2021-09-01,0.673,0.667,0.674,0.655,157923.0,159991,sz,创大盘
2021-09-02,0.666,0.655,0.669,0.654,174233.0,159991,sz,创大盘
2021-09-03,0.661,0.646,0.665,0.644,178407.0,159991,sz,创大盘
2021-09-06,0.648,0.674,0.674,0.642,196506.0,159991,sz,创大盘
2021-09-07,0.674,0.678,0.68,0.667,198436.0,159991,sz,创大盘
2021-09-08,0.681,0.671,0.686,0.67,126243.0,159991,sz,创大盘
2021-09-09,0.673,0.672,0.676,0.662,142579.0,159991,sz,创大盘
2021-09-10,0.671,0.675,0.675,0.665,87108.0,159991,sz,创大盘
2021-09-13,0.674,0.667,0.681,0.665,165021.0,159991,sz,创大盘
2021-09-14,0.662,0.676,0.685,0.662,187504.0,159991,sz,创大盘
2021-09-15,0.68,0.668,0.685,0.665,115204.0,159991,sz,创大盘
2021-09-16,0.668,0.653,0.668,0.652,155650.0,159991,sz,创大盘
2021-09-17,0.653,0.669,0.67,0.651,123549.0,159991,sz,创大盘
2021-09-22,0.666,0.663,0.67,0.66,103668.0,159991,sz,创大盘
2021-09-23,0.664,0.665,0.672,0.662,166041.0,159991,sz,创大盘
2021-09-24,0.664,0.671,0.679,0.663,133037.0,159991,sz,创大盘
2021-09-27,0.673,0.68,0.689,0.673,213560.0,159991,sz,创大盘
2021-09-28,0.68,0.678,0.69,0.675,104333.0,159991,sz,创大盘
2021-09-29,0.675,0.669,0.678,0.667,201315.0,159991,sz,创大盘
2021-09-30,0.672,0.685,0.688,0.671,169878.0,159991,sz,创大盘
2021-10-08,0.69,0.682,0.691,0.678,208102.0,159991,sz,创大盘
2021-10-11,0.68,0.672,0.685,0.67,110227.0,159991,sz,创大盘
2021-10-12,0.671,0.657,0.671,0.651,104278.0,159991,sz,创大盘
2021-10-13,0.657,0.673,0.674,0.657,114215.0,159991,sz,创大盘
2021-10-14,0.673,0.675,0.681,0.672,178666.0,159991,sz,创大盘
2021-10-15,0.675,0.69,0.691,0.67,197041.0,159991,sz,创大盘
