date,open,close,high,low,volume,code,market,name
2026-01-27,1.262,1.306,1.31,1.244,92317.0,589210,sh,科创芯片设计ETF广发
2026-01-28,1.321,1.31,1.328,1.294,141780.0,589210,sh,科创芯片设计ETF广发
2026-01-29,1.296,1.264,1.324,1.259,151196.0,589210,sh,科创芯片设计ETF广发
2026-01-30,1.252,1.287,1.296,1.228,105806.0,589210,sh,科创芯片设计ETF广发
2026-02-02,1.231,1.214,1.29,1.213,106278.0,589210,sh,科创芯片设计ETF广发
2026-02-03,1.228,1.24,1.251,1.2,121493.0,589210,sh,科创芯片设计ETF广发
2026-02-04,1.222,1.203,1.237,1.185,120227.0,589210,sh,科创芯片设计ETF广发
2026-02-05,1.165,1.185,1.192,1.165,38793.0,589210,sh,科创芯片设计ETF广发
2026-02-06,1.149,1.166,1.184,1.149,48705.0,589210,sh,科创芯片设计ETF广发
2026-02-09,1.187,1.216,1.216,1.184,51626.0,589210,sh,科创芯片设计ETF广发
2026-02-10,1.229,1.231,1.25,1.218,58818.0,589210,sh,科创芯片设计ETF广发
2026-02-11,1.213,1.214,1.243,1.207,41665.0,589210,sh,科创芯片设计ETF广发
2026-02-12,1.226,1.266,1.267,1.222,96029.0,589210,sh,科创芯片设计ETF广发
2026-02-13,1.242,1.262,1.281,1.242,63907.0,589210,sh,科创芯片设计ETF广发
2026-02-24,1.28,1.247,1.281,1.234,47726.0,589210,sh,科创芯片设计ETF广发
2026-02-25,1.244,1.237,1.244,1.222,38773.0,589210,sh,科创芯片设计ETF广发
2026-02-26,1.236,1.257,1.266,1.219,40295.0,589210,sh,科创芯片设计ETF广发
2026-02-27,1.239,1.273,1.276,1.236,65309.0,589210,sh,科创芯片设计ETF广发
2026-03-02,1.235,1.249,1.276,1.235,42146.0,589210,sh,科创芯片设计ETF广发
2026-03-03,1.252,1.16,1.255,1.156,97282.0,589210,sh,科创芯片设计ETF广发
2026-03-04,1.159,1.161,1.189,1.151,44159.0,589210,sh,科创芯片设计ETF广发
2026-03-05,1.197,1.192,1.21,1.169,49542.0,589210,sh,科创芯片设计ETF广发
2026-03-06,1.19,1.208,1.215,1.152,27227.0,589210,sh,科创芯片设计ETF广发
2026-03-09,1.169,1.192,1.198,1.147,45524.0,589210,sh,科创芯片设计ETF广发
2026-03-10,1.212,1.224,1.23,1.21,42571.0,589210,sh,科创芯片设计ETF广发
2026-03-11,1.231,1.195,1.235,1.195,46779.0,589210,sh,科创芯片设计ETF广发
2026-03-12,1.196,1.174,1.208,1.166,25387.0,589210,sh,科创芯片设计ETF广发
2026-03-13,1.176,1.158,1.183,1.152,30713.0,589210,sh,科创芯片设计ETF广发
2026-03-16,1.152,1.182,1.182,1.137,29590.0,589210,sh,科创芯片设计ETF广发
2026-03-17,1.182,1.149,1.184,1.147,26141.0,589210,sh,科创芯片设计ETF广发
2026-03-18,1.153,1.186,1.187,1.153,42768.0,589210,sh,科创芯片设计ETF广发
2026-03-19,1.156,1.152,1.186,1.143,43826.0,589210,sh,科创芯片设计ETF广发
2026-03-20,1.143,1.123,1.159,1.123,38646.0,589210,sh,科创芯片设计ETF广发
2026-03-23,1.111,1.069,1.111,1.053,40502.0,589210,sh,科创芯片设计ETF广发
2026-03-24,1.076,1.092,1.096,1.045,35307.0,589210,sh,科创芯片设计ETF广发
2026-03-25,1.104,1.121,1.136,1.09,27528.0,589210,sh,科创芯片设计ETF广发
2026-03-26,1.119,1.095,1.119,1.091,15030.0,589210,sh,科创芯片设计ETF广发
2026-03-27,1.07,1.106,1.115,1.066,10455.0,589210,sh,科创芯片设计ETF广发
2026-03-30,1.076,1.094,1.1,1.076,9975.0,589210,sh,科创芯片设计ETF广发
2026-03-31,1.067,1.06,1.093,1.06,23370.0,589210,sh,科创芯片设计ETF广发
2026-04-01,1.087,1.095,1.099,1.081,33489.0,589210,sh,科创芯片设计ETF广发
2026-04-02,1.099,1.062,1.118,1.055,32441.0,589210,sh,科创芯片设计ETF广发
2026-04-03,1.065,1.066,1.078,1.058,18000.0,589210,sh,科创芯片设计ETF广发
2026-04-07,1.08,1.088,1.103,1.079,35943.0,589210,sh,科创芯片设计ETF广发
2026-04-08,1.142,1.161,1.164,1.104,56108.0,589210,sh,科创芯片设计ETF广发
2026-04-09,1.141,1.158,1.173,1.141,42692.0,589210,sh,科创芯片设计ETF广发
2026-04-10,1.18,1.179,1.199,1.171,38881.0,589210,sh,科创芯片设计ETF广发
2026-04-13,1.173,1.199,1.222,1.172,74799.0,589210,sh,科创芯片设计ETF广发
2026-04-14,1.225,1.232,1.241,1.212,86771.0,589210,sh,科创芯片设计ETF广发
2026-04-15,1.246,1.232,1.26,1.224,83991.0,589210,sh,科创芯片设计ETF广发
2026-04-16,1.229,1.248,1.25,1.211,52581.0,589210,sh,科创芯片设计ETF广发
2026-04-17,1.241,1.249,1.258,1.239,28121.0,589210,sh,科创芯片设计ETF广发
2026-04-20,1.246,1.266,1.271,1.246,31128.0,589210,sh,科创芯片设计ETF广发
2026-04-21,1.252,1.25,1.265,1.23,46442.0,589210,sh,科创芯片设计ETF广发
2026-04-22,1.232,1.281,1.283,1.231,37240.0,589210,sh,科创芯片设计ETF广发
2026-04-23,1.3,1.267,1.302,1.253,34729.0,589210,sh,科创芯片设计ETF广发
2026-04-24,1.267,1.289,1.308,1.262,40065.0,589210,sh,科创芯片设计ETF广发
2026-04-27,1.33,1.341,1.347,1.303,60861.0,589210,sh,科创芯片设计ETF广发
2026-04-28,1.336,1.311,1.348,1.303,55108.0,589210,sh,科创芯片设计ETF广发
2026-04-29,1.287,1.317,1.323,1.271,45274.0,589210,sh,科创芯片设计ETF广发
2026-04-30,1.337,1.401,1.417,1.333,81302.0,589210,sh,科创芯片设计ETF广发
2026-05-06,1.454,1.493,1.65,1.454,149636.0,589210,sh,科创芯片设计ETF广发
2026-05-07,1.489,1.506,1.514,1.474,89713.0,589210,sh,科创芯片设计ETF广发
2026-05-08,1.479,1.478,1.49,1.461,56855.0,589210,sh,科创芯片设计ETF广发
2026-05-11,1.57,1.58,1.59,1.518,109222.0,589210,sh,科创芯片设计ETF广发
2026-05-12,1.561,1.577,1.6,1.539,97421.0,589210,sh,科创芯片设计ETF广发
2026-05-13,1.55,1.625,1.625,1.52,76832.0,589210,sh,科创芯片设计ETF广发
2026-05-14,1.634,1.589,1.739,1.586,111593.0,589210,sh,科创芯片设计ETF广发
2026-05-15,1.568,1.531,1.64,1.511,89803.0,589210,sh,科创芯片设计ETF广发
2026-05-18,1.523,1.56,1.837,1.488,88553.0,589210,sh,科创芯片设计ETF广发
2026-05-19,1.534,1.605,1.609,1.501,79060.0,589210,sh,科创芯片设计ETF广发
2026-05-20,1.596,1.64,1.64,1.56,96461.0,589210,sh,科创芯片设计ETF广发
2026-05-21,1.666,1.558,1.687,1.55,91187.0,589210,sh,科创芯片设计ETF广发
2026-05-22,1.563,1.595,1.6,1.548,67028.0,589210,sh,科创芯片设计ETF广发
2026-05-25,1.593,1.666,1.668,1.558,109589.0,589210,sh,科创芯片设计ETF广发
2026-05-26,1.668,1.62,1.669,1.58,104890.0,589210,sh,科创芯片设计ETF广发
2026-05-27,1.634,1.583,1.671,1.578,85852.0,589210,sh,科创芯片设计ETF广发
2026-05-28,1.555,1.599,1.61,1.555,58434.0,589210,sh,科创芯片设计ETF广发
2026-05-29,1.606,1.514,1.624,1.495,58936.0,589210,sh,科创芯片设计ETF广发
2026-06-01,1.517,1.425,1.537,1.425,61555.0,589210,sh,科创芯片设计ETF广发
2026-06-02,1.449,1.448,1.475,1.403,50523.0,589210,sh,科创芯片设计ETF广发
2026-06-03,1.454,1.493,1.536,1.454,57737.0,589210,sh,科创芯片设计ETF广发
2026-06-04,1.466,1.512,1.526,1.466,33042.0,589210,sh,科创芯片设计ETF广发
2026-06-05,1.498,1.439,1.503,1.432,601106.0,589210,sh,科创芯片设计ETF广发
2026-06-08,1.35,1.361,1.413,1.323,591123.0,589210,sh,科创芯片设计ETF广发
2026-06-09,1.39,1.428,1.428,1.381,56174.0,589210,sh,科创芯片设计ETF广发
2026-06-10,1.406,1.427,1.478,1.406,435908.0,589210,sh,科创芯片设计ETF广发
2026-06-11,1.409,1.433,1.448,1.399,53439.0,589210,sh,科创芯片设计ETF广发
2026-06-12,1.496,1.422,1.496,1.419,990948.0,589210,sh,科创芯片设计ETF广发
2026-06-15,1.442,1.511,1.513,1.43,168763.0,589210,sh,科创芯片设计ETF广发
2026-06-16,1.512,1.538,1.545,1.505,70650.0,589210,sh,科创芯片设计ETF广发
2026-06-17,1.525,1.608,1.608,1.469,86744.0,589210,sh,科创芯片设计ETF广发
2026-06-18,1.612,1.681,1.697,1.608,97904.0,589210,sh,科创芯片设计ETF广发
2026-06-22,1.687,1.692,1.701,1.639,104858.0,589210,sh,科创芯片设计ETF广发
2026-06-23,1.67,1.67,1.72,1.638,192272.0,589210,sh,科创芯片设计ETF广发
2026-06-24,1.631,1.735,1.737,1.629,276271.0,589210,sh,科创芯片设计ETF广发
2026-06-25,1.755,1.83,1.833,1.748,149044.0,589210,sh,科创芯片设计ETF广发
2026-06-26,1.797,1.79,1.824,1.743,72833.0,589210,sh,科创芯片设计ETF广发
2026-06-29,1.773,1.845,1.852,1.74,359199.0,589210,sh,科创芯片设计ETF广发
2026-06-30,1.86,1.954,1.955,1.823,213600.0,589210,sh,科创芯片设计ETF广发
2026-07-01,1.953,1.914,1.995,1.861,1378376.0,589210,sh,科创芯片设计ETF广发
2026-07-02,1.786,1.752,1.89,1.742,636066.0,589210,sh,科创芯片设计ETF广发
2026-07-03,1.712,1.746,1.815,1.712,528845.0,589210,sh,科创芯片设计ETF广发
