date,open,close,high,low,volume,code,market,name
2023-10-16,1.068,1.05,1.075,1.049,31296.0,159508,sz,生物药基
2023-10-17,1.053,1.048,1.053,1.039,13181.0,159508,sz,生物药基
2023-10-18,1.047,1.032,1.047,1.03,11242.0,159508,sz,生物药基
2023-10-19,1.03,1.029,1.03,1.017,19912.0,159508,sz,生物药基
2023-10-20,1.015,0.999,1.015,0.996,8901.0,159508,sz,生物药基
2023-10-23,0.999,0.995,1.004,0.986,14031.0,159508,sz,生物药基
2023-10-24,0.995,1.004,1.009,0.991,17066.0,159508,sz,生物药基
2023-10-25,1.009,0.99,1.014,0.989,23906.0,159508,sz,生物药基
2023-10-26,0.99,0.992,0.992,0.979,15810.0,159508,sz,生物药基
2023-10-27,0.989,1.038,1.042,0.983,23694.0,159508,sz,生物药基
2023-10-30,1.037,1.07,1.074,1.036,65843.0,159508,sz,生物药基
2023-10-31,1.07,1.063,1.071,1.049,23293.0,159508,sz,生物药基
2023-11-01,1.063,1.054,1.064,1.042,51180.0,159508,sz,生物药基
2023-11-02,1.065,1.051,1.068,1.05,23414.0,159508,sz,生物药基
2023-11-03,1.057,1.059,1.066,1.051,10214.0,159508,sz,生物药基
2023-11-06,1.098,1.091,1.109,1.057,31093.0,159508,sz,生物药基
2023-11-07,1.091,1.086,1.101,1.086,35989.0,159508,sz,生物药基
2023-11-08,1.086,1.096,1.106,1.086,16918.0,159508,sz,生物药基
2023-11-09,1.094,1.081,1.105,1.078,78498.0,159508,sz,生物药基
2023-11-10,1.079,1.085,1.092,1.07,16520.0,159508,sz,生物药基
2023-11-13,1.086,1.073,1.086,1.071,15443.0,159508,sz,生物药基
2023-11-14,1.073,1.072,1.084,1.07,7702.0,159508,sz,生物药基
2023-11-15,1.075,1.081,1.093,1.075,10561.0,159508,sz,生物药基
2023-11-16,1.081,1.066,1.085,1.063,5155.0,159508,sz,生物药基
2023-11-17,1.065,1.071,1.071,1.063,47821.0,159508,sz,生物药基
2023-11-20,1.077,1.084,1.085,1.069,9035.0,159508,sz,生物药基
2023-11-21,1.083,1.083,1.093,1.08,35319.0,159508,sz,生物药基
2023-11-22,1.081,1.067,1.082,1.065,3280.0,159508,sz,生物药基
2023-11-23,1.065,1.071,1.072,1.063,7458.0,159508,sz,生物药基
2023-11-24,1.074,1.07,1.08,1.066,5767.0,159508,sz,生物药基
2023-11-27,1.069,1.063,1.069,1.05,18429.0,159508,sz,生物药基
2023-11-28,1.061,1.082,1.084,1.057,9859.0,159508,sz,生物药基
2023-11-29,1.082,1.066,1.082,1.066,3647.0,159508,sz,生物药基
2023-11-30,1.066,1.077,1.085,1.066,26619.0,159508,sz,生物药基
2023-12-01,1.076,1.074,1.083,1.066,21241.0,159508,sz,生物药基
2023-12-04,1.074,1.04,1.074,1.039,19525.0,159508,sz,生物药基
2023-12-05,1.04,1.024,1.04,1.024,9974.0,159508,sz,生物药基
2023-12-06,1.025,1.031,1.043,1.021,35487.0,159508,sz,生物药基
2023-12-07,1.03,1.019,1.03,1.014,29603.0,159508,sz,生物药基
2023-12-08,1.016,1.018,1.022,1.012,4279.0,159508,sz,生物药基
2023-12-11,1.018,1.023,1.025,1.005,8735.0,159508,sz,生物药基
2023-12-12,1.023,1.016,1.023,1.011,2508.0,159508,sz,生物药基
2023-12-13,1.016,1.007,1.02,1.006,5999.0,159508,sz,生物药基
2023-12-14,1.015,1.01,1.021,1.009,1782.0,159508,sz,生物药基
2023-12-15,1.014,0.99,1.017,0.989,19983.0,159508,sz,生物药基
2023-12-18,0.99,0.986,1.0,0.96,6964.0,159508,sz,生物药基
2023-12-19,0.985,0.978,0.985,0.973,16917.0,159508,sz,生物药基
2023-12-20,0.988,0.973,0.992,0.973,2819.0,159508,sz,生物药基
2023-12-21,0.971,0.98,0.982,0.965,509051.0,159508,sz,生物药基
2023-12-22,0.98,0.978,0.981,0.968,28893.0,159508,sz,生物药基
2023-12-25,0.97,0.979,0.982,0.97,6189.0,159508,sz,生物药基
2023-12-26,0.979,0.974,0.98,0.968,2899.0,159508,sz,生物药基
2023-12-27,0.973,0.974,0.975,0.964,12541.0,159508,sz,生物药基
2023-12-28,0.972,0.993,0.997,0.971,22938.0,159508,sz,生物药基
2023-12-29,1.0,1.002,1.011,0.998,22622.0,159508,sz,生物药基
2024-01-02,1.002,0.985,1.002,0.979,166976.0,159508,sz,生物药基
2024-01-03,0.987,0.981,0.992,0.978,324798.0,159508,sz,生物药基
2024-01-04,0.981,0.971,0.981,0.964,3901.0,159508,sz,生物药基
2024-01-05,0.97,0.955,0.972,0.952,31104.0,159508,sz,生物药基
2024-01-08,0.954,0.944,0.954,0.943,13640.0,159508,sz,生物药基
2024-01-09,0.943,0.943,0.952,0.939,8674.0,159508,sz,生物药基
2024-01-10,0.943,0.938,0.951,0.934,35160.0,159508,sz,生物药基
2024-01-11,0.988,0.947,0.988,0.934,441501.0,159508,sz,生物药基
2024-01-12,0.946,0.93,0.946,0.93,40842.0,159508,sz,生物药基
2024-01-15,0.927,0.924,0.936,0.923,3966.0,159508,sz,生物药基
2024-01-16,0.923,0.921,0.923,0.909,71788.0,159508,sz,生物药基
2024-01-17,0.921,0.895,0.921,0.895,16612.0,159508,sz,生物药基
2024-01-18,0.893,0.905,0.905,0.879,20304.0,159508,sz,生物药基
2024-01-19,0.905,0.899,0.91,0.896,43999.0,159508,sz,生物药基
2024-01-22,0.897,0.865,0.897,0.859,8085.0,159508,sz,生物药基
2024-01-23,0.864,0.871,0.876,0.86,16335.0,159508,sz,生物药基
2024-01-24,0.872,0.872,0.872,0.846,18007.0,159508,sz,生物药基
2024-01-25,0.872,0.884,0.884,0.863,7129.0,159508,sz,生物药基
2024-01-26,0.883,0.85,0.883,0.846,11732.0,159508,sz,生物药基
2024-01-29,0.85,0.825,0.852,0.824,44482.0,159508,sz,生物药基
2024-01-30,0.823,0.811,0.823,0.808,451882.0,159508,sz,生物药基
2024-01-31,0.802,0.776,0.802,0.774,50611.0,159508,sz,生物药基
2024-02-01,0.775,0.784,0.801,0.772,28586.0,159508,sz,生物药基
2024-02-02,0.783,0.75,0.79,0.735,30979.0,159508,sz,生物药基
2024-02-05,0.748,0.748,0.764,0.719,31786.0,159508,sz,生物药基
2024-02-06,0.748,0.816,0.816,0.741,46880.0,159508,sz,生物药基
2024-02-07,0.816,0.845,0.853,0.816,24619.0,159508,sz,生物药基
2024-02-08,0.845,0.844,0.86,0.839,11405.0,159508,sz,生物药基
2024-02-19,0.845,0.84,0.845,0.83,23562.0,159508,sz,生物药基
2024-02-20,0.839,0.849,0.856,0.839,13121.0,159508,sz,生物药基
2024-02-21,0.837,0.854,0.866,0.837,13470.0,159508,sz,生物药基
2024-02-22,0.85,0.859,0.859,0.849,7494.0,159508,sz,生物药基
2024-02-23,0.859,0.861,0.861,0.852,9703.0,159508,sz,生物药基
2024-02-26,0.861,0.864,0.871,0.852,27545.0,159508,sz,生物药基
2024-02-27,0.864,0.875,0.875,0.857,17838.0,159508,sz,生物药基
2024-02-28,0.838,0.862,0.904,0.838,27424.0,159508,sz,生物药基
2024-02-29,0.84,0.879,0.88,0.84,24608.0,159508,sz,生物药基
2024-03-01,0.878,0.882,0.882,0.87,11169.0,159508,sz,生物药基
2024-03-04,0.882,0.903,0.915,0.882,23365.0,159508,sz,生物药基
2024-03-05,0.903,0.888,0.903,0.883,13010.0,159508,sz,生物药基
2024-03-06,0.887,0.882,0.89,0.872,9554.0,159508,sz,生物药基
2024-03-07,0.881,0.843,0.881,0.843,19629.0,159508,sz,生物药基
2024-03-08,0.843,0.846,0.852,0.84,10381.0,159508,sz,生物药基
2024-03-11,0.847,0.874,0.874,0.842,17748.0,159508,sz,生物药基
2024-03-12,0.875,0.895,0.897,0.875,24578.0,159508,sz,生物药基
2024-03-13,0.895,0.89,0.895,0.885,9046.0,159508,sz,生物药基
2024-03-14,0.91,0.89,0.922,0.883,18777.0,159508,sz,生物药基
2024-03-15,0.886,0.883,0.902,0.875,11432.0,159508,sz,生物药基
2024-03-18,0.885,0.896,0.896,0.873,23224.0,159508,sz,生物药基
2024-03-19,0.897,0.885,0.897,0.884,10919.0,159508,sz,生物药基
2024-03-20,0.884,0.877,0.884,0.873,32223.0,159508,sz,生物药基
2024-03-21,0.877,0.867,0.877,0.865,18683.0,159508,sz,生物药基
2024-03-22,0.863,0.844,0.863,0.842,75094.0,159508,sz,生物药基
2024-03-25,0.844,0.837,0.855,0.836,22256.0,159508,sz,生物药基
2024-03-26,0.837,0.832,0.837,0.824,20139.0,159508,sz,生物药基
2024-03-27,0.832,0.82,0.834,0.82,33131.0,159508,sz,生物药基
2024-03-28,0.82,0.822,0.834,0.814,25956.0,159508,sz,生物药基
2024-03-29,0.822,0.822,0.824,0.814,17144.0,159508,sz,生物药基
2024-04-01,0.828,0.843,0.843,0.828,25997.0,159508,sz,生物药基
2024-04-02,0.836,0.832,0.837,0.83,17164.0,159508,sz,生物药基
2024-04-03,0.834,0.828,0.835,0.827,52854.0,159508,sz,生物药基
2024-04-08,0.829,0.802,0.829,0.802,23594.0,159508,sz,生物药基
2024-04-09,0.804,0.823,0.826,0.798,87160.0,159508,sz,生物药基
2024-04-10,0.82,0.806,0.82,0.803,25520.0,159508,sz,生物药基
2024-04-11,0.803,0.8,0.809,0.797,26175.0,159508,sz,生物药基
2024-04-12,0.807,0.796,0.811,0.796,72683.0,159508,sz,生物药基
2024-04-15,0.787,0.797,0.806,0.787,37836.0,159508,sz,生物药基
2024-04-16,0.794,0.784,0.806,0.783,27262.0,159508,sz,生物药基
2024-04-17,0.783,0.794,0.795,0.782,46917.0,159508,sz,生物药基
2024-04-18,0.793,0.791,0.804,0.785,44770.0,159508,sz,生物药基
2024-04-19,0.791,0.78,0.791,0.773,48186.0,159508,sz,生物药基
2024-04-22,0.781,0.782,0.79,0.775,49121.0,159508,sz,生物药基
2024-04-23,0.782,0.779,0.782,0.761,43585.0,159508,sz,生物药基
2024-04-24,0.779,0.774,0.779,0.77,5605.0,159508,sz,生物药基
2024-04-25,0.772,0.78,0.785,0.77,20210.0,159508,sz,生物药基
2024-04-26,0.78,0.799,0.8,0.78,22067.0,159508,sz,生物药基
2024-04-29,0.799,0.815,0.821,0.798,21532.0,159508,sz,生物药基
2024-04-30,0.81,0.812,0.817,0.807,10060.0,159508,sz,生物药基
2024-05-06,0.818,0.838,0.86,0.818,39780.0,159508,sz,生物药基
2024-05-07,0.855,0.838,0.857,0.83,22197.0,159508,sz,生物药基
2024-05-08,0.842,0.831,0.843,0.83,49043.0,159508,sz,生物药基
2024-05-09,0.833,0.842,0.847,0.828,29622.0,159508,sz,生物药基
2024-05-10,0.84,0.831,0.84,0.828,15712.0,159508,sz,生物药基
2024-05-13,0.83,0.824,0.843,0.821,35972.0,159508,sz,生物药基
2024-05-14,0.82,0.831,0.836,0.82,18531.0,159508,sz,生物药基
2024-05-15,0.83,0.815,0.83,0.815,36118.0,159508,sz,生物药基
2024-05-16,0.815,0.813,0.82,0.811,40205.0,159508,sz,生物药基
2024-05-17,0.811,0.815,0.818,0.806,25996.0,159508,sz,生物药基
2024-05-20,0.812,0.818,0.822,0.812,12889.0,159508,sz,生物药基
2024-05-21,0.815,0.806,0.815,0.804,17667.0,159508,sz,生物药基
2024-05-22,0.812,0.808,0.815,0.802,9873.0,159508,sz,生物药基
2024-05-23,0.804,0.79,0.804,0.789,14573.0,159508,sz,生物药基
2024-05-24,0.79,0.781,0.794,0.781,19231.0,159508,sz,生物药基
2024-05-27,0.781,0.781,0.782,0.765,12377.0,159508,sz,生物药基
2024-05-28,0.776,0.773,0.782,0.773,33799.0,159508,sz,生物药基
2024-05-29,0.772,0.772,0.778,0.769,24836.0,159508,sz,生物药基
2024-05-30,0.766,0.771,0.776,0.766,4502.0,159508,sz,生物药基
2024-05-31,0.777,0.769,0.779,0.769,10930.0,159508,sz,生物药基
2024-06-03,0.764,0.763,0.77,0.758,33822.0,159508,sz,生物药基
2024-06-04,0.763,0.777,0.777,0.762,17439.0,159508,sz,生物药基
2024-06-05,0.777,0.775,0.785,0.773,18527.0,159508,sz,生物药基
2024-06-06,0.778,0.765,0.78,0.765,14370.0,159508,sz,生物药基
2024-06-07,0.771,0.766,0.773,0.762,10949.0,159508,sz,生物药基
2024-06-11,0.766,0.771,0.772,0.755,19261.0,159508,sz,生物药基
2024-06-12,0.771,0.778,0.787,0.768,26791.0,159508,sz,生物药基
2024-06-13,0.778,0.774,0.778,0.771,12604.0,159508,sz,生物药基
2024-06-14,0.773,0.761,0.773,0.755,30543.0,159508,sz,生物药基
2024-06-17,0.761,0.762,0.764,0.712,10621.0,159508,sz,生物药基
2024-06-18,0.76,0.752,0.764,0.751,13442.0,159508,sz,生物药基
2024-06-19,0.755,0.746,0.755,0.746,44075.0,159508,sz,生物药基
2024-06-20,0.75,0.736,0.754,0.736,18899.0,159508,sz,生物药基
2024-06-21,0.735,0.738,0.743,0.733,16971.0,159508,sz,生物药基
2024-06-24,0.735,0.724,0.735,0.724,13527.0,159508,sz,生物药基
2024-06-25,0.726,0.717,0.726,0.714,9337.0,159508,sz,生物药基
2024-06-26,0.718,0.734,0.736,0.718,13493.0,159508,sz,生物药基
2024-06-27,0.729,0.72,0.729,0.719,8418.0,159508,sz,生物药基
2024-06-28,0.72,0.717,0.727,0.714,10895.0,159508,sz,生物药基
2024-07-01,0.716,0.72,0.722,0.707,17169.0,159508,sz,生物药基
2024-07-02,0.718,0.714,0.721,0.713,7154.0,159508,sz,生物药基
2024-07-03,0.715,0.707,0.715,0.704,14737.0,159508,sz,生物药基
2024-07-04,0.707,0.692,0.707,0.69,19379.0,159508,sz,生物药基
2024-07-05,0.691,0.712,0.714,0.686,32317.0,159508,sz,生物药基
2024-07-08,0.702,0.692,0.704,0.69,13029.0,159508,sz,生物药基
2024-07-09,0.692,0.695,0.699,0.685,16608.0,159508,sz,生物药基
2024-07-10,0.694,0.698,0.708,0.693,12234.0,159508,sz,生物药基
2024-07-11,0.698,0.718,0.722,0.698,39233.0,159508,sz,生物药基
2024-07-12,0.722,0.718,0.727,0.715,32755.0,159508,sz,生物药基
2024-07-15,0.72,0.712,0.72,0.708,10023.0,159508,sz,生物药基
2024-07-16,0.709,0.715,0.718,0.709,9578.0,159508,sz,生物药基
2024-07-17,0.713,0.735,0.736,0.713,32832.0,159508,sz,生物药基
2024-07-18,0.735,0.735,0.737,0.724,23313.0,159508,sz,生物药基
2024-07-19,0.726,0.737,0.741,0.726,38135.0,159508,sz,生物药基
2024-07-22,0.738,0.742,0.747,0.732,28701.0,159508,sz,生物药基
2024-07-23,0.742,0.715,0.742,0.713,31416.0,159508,sz,生物药基
2024-07-24,0.756,0.705,0.756,0.703,17051.0,159508,sz,生物药基
2024-07-25,0.701,0.71,0.716,0.701,12304.0,159508,sz,生物药基
2024-07-26,0.71,0.707,0.711,0.701,16857.0,159508,sz,生物药基
2024-07-29,0.706,0.699,0.706,0.698,13822.0,159508,sz,生物药基
2024-07-30,0.705,0.701,0.708,0.698,16078.0,159508,sz,生物药基
2024-07-31,0.701,0.74,0.74,0.699,32947.0,159508,sz,生物药基
2024-08-01,0.74,0.731,0.743,0.728,21588.0,159508,sz,生物药基
2024-08-02,0.729,0.731,0.75,0.728,28261.0,159508,sz,生物药基
2024-08-05,0.738,0.73,0.75,0.73,40671.0,159508,sz,生物药基
2024-08-06,0.726,0.742,0.745,0.726,20562.0,159508,sz,生物药基
2024-08-07,0.738,0.736,0.74,0.733,15567.0,159508,sz,生物药基
2024-08-08,0.735,0.735,0.741,0.732,12669.0,159508,sz,生物药基
2024-08-09,0.736,0.721,0.739,0.721,17419.0,159508,sz,生物药基
2024-08-12,0.72,0.726,0.734,0.717,45981.0,159508,sz,生物药基
2024-08-13,0.724,0.723,0.724,0.716,18573.0,159508,sz,生物药基
2024-08-14,0.723,0.708,0.723,0.707,15827.0,159508,sz,生物药基
2024-08-15,0.712,0.711,0.718,0.705,18897.0,159508,sz,生物药基
2024-08-16,0.714,0.711,0.714,0.703,10099.0,159508,sz,生物药基
2024-08-19,0.714,0.705,0.718,0.704,27168.0,159508,sz,生物药基
2024-08-20,0.702,0.69,0.702,0.688,89298.0,159508,sz,生物药基
2024-08-21,0.69,0.682,0.692,0.682,16238.0,159508,sz,生物药基
2024-08-22,0.682,0.669,0.682,0.668,19214.0,159508,sz,生物药基
2024-08-23,0.67,0.664,0.67,0.664,14041.0,159508,sz,生物药基
2024-08-26,0.675,0.667,0.675,0.662,30325.0,159508,sz,生物药基
2024-08-27,0.666,0.665,0.672,0.664,8396.0,159508,sz,生物药基
2024-08-28,0.662,0.665,0.67,0.659,7954.0,159508,sz,生物药基
2024-08-29,0.664,0.679,0.681,0.663,19695.0,159508,sz,生物药基
2024-08-30,0.676,0.683,0.692,0.672,161873.0,159508,sz,生物药基
2024-09-02,0.682,0.663,0.682,0.662,108731.0,159508,sz,生物药基
2024-09-03,0.663,0.668,0.674,0.661,103162.0,159508,sz,生物药基
2024-09-04,0.669,0.668,0.676,0.664,105748.0,159508,sz,生物药基
2024-09-05,0.67,0.673,0.677,0.67,88300.0,159508,sz,生物药基
2024-09-06,0.673,0.66,0.673,0.658,87845.0,159508,sz,生物药基
2024-09-09,0.665,0.661,0.669,0.657,120625.0,159508,sz,生物药基
2024-09-10,0.66,0.654,0.66,0.646,89904.0,159508,sz,生物药基
2024-09-11,0.652,0.661,0.665,0.652,90756.0,159508,sz,生物药基
2024-09-12,0.666,0.658,0.672,0.658,77739.0,159508,sz,生物药基
2024-09-13,0.657,0.651,0.657,0.65,3003.0,159508,sz,生物药基
2024-09-18,0.647,0.648,0.649,0.642,7130.0,159508,sz,生物药基
2024-09-19,0.655,0.658,0.668,0.647,23157.0,159508,sz,生物药基
2024-09-20,0.659,0.651,0.659,0.646,13006.0,159508,sz,生物药基
2024-09-23,0.665,0.651,0.665,0.649,20786.0,159508,sz,生物药基
2024-09-24,0.65,0.672,0.672,0.647,24836.0,159508,sz,生物药基
2024-09-25,0.672,0.681,0.693,0.672,30008.0,159508,sz,生物药基
2024-09-26,0.679,0.713,0.713,0.674,27808.0,159508,sz,生物药基
2024-09-27,0.743,0.767,0.784,0.724,50084.0,159508,sz,生物药基
2024-09-30,0.82,0.844,0.844,0.803,72277.0,159508,sz,生物药基
2024-10-08,0.928,0.928,0.928,0.9,55710.0,159508,sz,生物药基
2024-10-09,0.96,0.875,0.96,0.872,128359.0,159508,sz,生物药基
2024-10-10,0.902,0.873,0.916,0.847,72212.0,159508,sz,生物药基
2024-10-11,0.87,0.804,0.87,0.795,113395.0,159508,sz,生物药基
2024-10-14,0.805,0.809,0.812,0.78,75632.0,159508,sz,生物药基
2024-10-15,0.801,0.786,0.813,0.785,58252.0,159508,sz,生物药基
2024-10-16,0.777,0.775,0.785,0.769,30157.0,159508,sz,生物药基
2024-10-17,0.772,0.767,0.788,0.766,35660.0,159508,sz,生物药基
2024-10-18,0.767,0.807,0.833,0.762,87428.0,159508,sz,生物药基
2024-10-21,0.807,0.809,0.822,0.794,92385.0,159508,sz,生物药基
2024-10-22,0.809,0.818,0.821,0.804,50813.0,159508,sz,生物药基
2024-10-23,0.821,0.82,0.829,0.811,57325.0,159508,sz,生物药基
2024-10-24,0.82,0.817,0.832,0.816,79296.0,159508,sz,生物药基
2024-10-25,0.819,0.837,0.843,0.808,81211.0,159508,sz,生物药基
2024-10-28,0.837,0.846,0.849,0.828,64250.0,159508,sz,生物药基
2024-10-29,0.849,0.824,0.856,0.822,51338.0,159508,sz,生物药基
2024-10-30,0.823,0.812,0.828,0.802,63720.0,159508,sz,生物药基
2024-10-31,0.811,0.805,0.817,0.801,33631.0,159508,sz,生物药基
2024-11-01,0.806,0.801,0.812,0.797,29634.0,159508,sz,生物药基
2024-11-04,0.8,0.813,0.816,0.8,17415.0,159508,sz,生物药基
2024-11-05,0.816,0.836,0.838,0.806,59516.0,159508,sz,生物药基
2024-11-06,0.834,0.835,0.852,0.83,62252.0,159508,sz,生物药基
2024-11-07,0.833,0.862,0.862,0.822,81133.0,159508,sz,生物药基
2024-11-08,0.868,0.85,0.88,0.848,45850.0,159508,sz,生物药基
2024-11-11,0.848,0.868,0.868,0.84,87475.0,159508,sz,生物药基
2024-11-12,0.868,0.877,0.901,0.867,142331.0,159508,sz,生物药基
2024-11-13,0.882,0.864,0.89,0.85,102619.0,159508,sz,生物药基
2024-11-14,0.865,0.835,0.865,0.833,39604.0,159508,sz,生物药基
2024-11-15,0.835,0.815,0.859,0.815,42037.0,159508,sz,生物药基
2024-11-18,0.83,0.802,0.83,0.8,45663.0,159508,sz,生物药基
2024-11-19,0.802,0.814,0.815,0.792,37923.0,159508,sz,生物药基
2024-11-20,0.813,0.828,0.834,0.812,42175.0,159508,sz,生物药基
2024-11-21,0.829,0.825,0.83,0.818,36273.0,159508,sz,生物药基
2024-11-22,0.825,0.79,0.825,0.79,38880.0,159508,sz,生物药基
2024-11-25,0.786,0.79,0.796,0.779,22675.0,159508,sz,生物药基
2024-11-26,0.791,0.786,0.802,0.786,29389.0,159508,sz,生物药基
2024-11-27,0.788,0.8,0.801,0.782,23272.0,159508,sz,生物药基
2024-11-28,0.801,0.792,0.805,0.791,20009.0,159508,sz,生物药基
2024-11-29,0.796,0.805,0.813,0.792,22415.0,159508,sz,生物药基
2024-12-02,0.805,0.815,0.818,0.8,24599.0,159508,sz,生物药基
2024-12-03,0.811,0.814,0.817,0.808,16528.0,159508,sz,生物药基
2024-12-04,0.809,0.799,0.811,0.798,16741.0,159508,sz,生物药基
2024-12-05,0.8,0.798,0.801,0.794,17230.0,159508,sz,生物药基
2024-12-06,0.797,0.822,0.827,0.797,37911.0,159508,sz,生物药基
2024-12-09,0.851,0.826,0.851,0.823,65799.0,159508,sz,生物药基
2024-12-10,0.843,0.828,0.852,0.824,79665.0,159508,sz,生物药基
2024-12-11,0.827,0.827,0.833,0.821,26280.0,159508,sz,生物药基
2024-12-12,0.827,0.828,0.829,0.82,26002.0,159508,sz,生物药基
2024-12-13,0.827,0.808,0.827,0.806,28083.0,159508,sz,生物药基
2024-12-16,0.808,0.797,0.808,0.795,29432.0,159508,sz,生物药基
2024-12-17,0.797,0.793,0.8,0.79,14744.0,159508,sz,生物药基
2024-12-18,0.796,0.794,0.797,0.792,9872.0,159508,sz,生物药基
2024-12-19,0.783,0.792,0.793,0.783,13504.0,159508,sz,生物药基
2024-12-20,0.794,0.793,0.796,0.789,8305.0,159508,sz,生物药基
2024-12-23,0.793,0.783,0.794,0.781,64354.0,159508,sz,生物药基
2024-12-24,0.781,0.788,0.791,0.781,11177.0,159508,sz,生物药基
2024-12-25,0.792,0.784,0.793,0.778,18404.0,159508,sz,生物药基
2024-12-26,0.783,0.779,0.783,0.777,9226.0,159508,sz,生物药基
2024-12-27,0.775,0.777,0.781,0.772,23055.0,159508,sz,生物药基
2024-12-30,0.775,0.775,0.778,0.772,9581.0,159508,sz,生物药基
2024-12-31,0.772,0.757,0.772,0.757,21265.0,159508,sz,生物药基
