date,open,close,high,low,volume,code,market,name
2021-10-12,0.86,0.855,0.87,0.846,708933.0,588380,sh,科创创业ETF富国
2021-10-13,0.854,0.867,0.87,0.853,605102.0,588380,sh,科创创业ETF富国
2021-10-14,0.867,0.865,0.874,0.863,354036.0,588380,sh,科创创业ETF富国
2021-10-15,0.865,0.88,0.881,0.86,675742.0,588380,sh,科创创业ETF富国
2021-10-18,0.88,0.873,0.88,0.863,706028.0,588380,sh,科创创业ETF富国
2021-10-19,0.875,0.88,0.882,0.872,564033.0,588380,sh,科创创业ETF富国
2021-10-20,0.88,0.873,0.888,0.869,693841.0,588380,sh,科创创业ETF富国
2021-10-21,0.875,0.872,0.88,0.868,478364.0,588380,sh,科创创业ETF富国
2021-10-22,0.872,0.878,0.884,0.872,571973.0,588380,sh,科创创业ETF富国
2021-10-25,0.878,0.89,0.892,0.878,703217.0,588380,sh,科创创业ETF富国
2021-10-26,0.892,0.89,0.897,0.889,671554.0,588380,sh,科创创业ETF富国
2021-10-27,0.89,0.882,0.89,0.876,531244.0,588380,sh,科创创业ETF富国
2021-10-28,0.877,0.877,0.892,0.875,637822.0,588380,sh,科创创业ETF富国
2021-10-29,0.877,0.898,0.899,0.871,781671.0,588380,sh,科创创业ETF富国
2021-11-01,0.9,0.89,0.9,0.882,657176.0,588380,sh,科创创业ETF富国
2021-11-02,0.884,0.89,0.902,0.884,717375.0,588380,sh,科创创业ETF富国
2021-11-03,0.89,0.888,0.899,0.882,564967.0,588380,sh,科创创业ETF富国
2021-11-04,0.887,0.893,0.898,0.887,608093.0,588380,sh,科创创业ETF富国
2021-11-05,0.894,0.893,0.9,0.892,672461.0,588380,sh,科创创业ETF富国
2021-11-08,0.889,0.893,0.896,0.886,444855.0,588380,sh,科创创业ETF富国
2021-11-09,0.892,0.903,0.904,0.891,652087.0,588380,sh,科创创业ETF富国
2021-11-10,0.901,0.901,0.903,0.885,743539.0,588380,sh,科创创业ETF富国
2021-11-11,0.9,0.906,0.91,0.893,504909.0,588380,sh,科创创业ETF富国
2021-11-12,0.906,0.903,0.908,0.899,535422.0,588380,sh,科创创业ETF富国
2021-11-15,0.902,0.9,0.905,0.896,429868.0,588380,sh,科创创业ETF富国
2021-11-16,0.901,0.903,0.908,0.897,453193.0,588380,sh,科创创业ETF富国
2021-11-17,0.902,0.907,0.908,0.901,409540.0,588380,sh,科创创业ETF富国
2021-11-18,0.908,0.896,0.908,0.895,557585.0,588380,sh,科创创业ETF富国
2021-11-19,0.894,0.9,0.901,0.892,422410.0,588380,sh,科创创业ETF富国
2021-11-22,0.9,0.918,0.919,0.9,814869.0,588380,sh,科创创业ETF富国
2021-11-23,0.918,0.918,0.92,0.914,510408.0,588380,sh,科创创业ETF富国
2021-11-24,0.916,0.917,0.921,0.913,438373.0,588380,sh,科创创业ETF富国
2021-11-25,0.916,0.923,0.926,0.916,510184.0,588380,sh,科创创业ETF富国
2021-11-26,0.923,0.917,0.927,0.916,487154.0,588380,sh,科创创业ETF富国
2021-11-29,0.915,0.919,0.928,0.913,517617.0,588380,sh,科创创业ETF富国
2021-11-30,0.917,0.919,0.924,0.91,589466.0,588380,sh,科创创业ETF富国
2021-12-01,0.915,0.908,0.918,0.905,589094.0,588380,sh,科创创业ETF富国
2021-12-02,0.907,0.9,0.908,0.897,531167.0,588380,sh,科创创业ETF富国
2021-12-03,0.898,0.903,0.906,0.896,471374.0,588380,sh,科创创业ETF富国
2021-12-06,0.901,0.885,0.902,0.883,664907.0,588380,sh,科创创业ETF富国
2021-12-07,0.887,0.879,0.891,0.872,547827.0,588380,sh,科创创业ETF富国
2021-12-08,0.878,0.892,0.892,0.878,571471.0,588380,sh,科创创业ETF富国
2021-12-09,0.888,0.905,0.908,0.887,558524.0,588380,sh,科创创业ETF富国
2021-12-10,0.905,0.908,0.91,0.899,500764.0,588380,sh,科创创业ETF富国
2021-12-13,0.907,0.907,0.913,0.902,378118.0,588380,sh,科创创业ETF富国
2021-12-14,0.906,0.904,0.91,0.903,448427.0,588380,sh,科创创业ETF富国
2021-12-15,0.904,0.895,0.908,0.894,567766.0,588380,sh,科创创业ETF富国
2021-12-16,0.896,0.9,0.902,0.895,401120.0,588380,sh,科创创业ETF富国
2021-12-17,0.9,0.886,0.9,0.884,595892.0,588380,sh,科创创业ETF富国
2021-12-20,0.885,0.861,0.886,0.859,691308.0,588380,sh,科创创业ETF富国
2021-12-21,0.862,0.867,0.867,0.856,497500.0,588380,sh,科创创业ETF富国
2021-12-22,0.867,0.868,0.873,0.865,396735.0,588380,sh,科创创业ETF富国
2021-12-23,0.865,0.869,0.872,0.864,440534.0,588380,sh,科创创业ETF富国
2021-12-24,0.87,0.854,0.87,0.851,655904.0,588380,sh,科创创业ETF富国
2021-12-27,0.854,0.851,0.858,0.845,578200.0,588380,sh,科创创业ETF富国
2021-12-28,0.851,0.859,0.861,0.846,566509.0,588380,sh,科创创业ETF富国
2021-12-29,0.859,0.849,0.859,0.847,687283.0,588380,sh,科创创业ETF富国
2021-12-30,0.849,0.856,0.86,0.847,550544.0,588380,sh,科创创业ETF富国
2021-12-31,0.856,0.856,0.862,0.855,525914.0,588380,sh,科创创业ETF富国
2022-01-04,0.856,0.829,0.859,0.827,1090091.0,588380,sh,科创创业ETF富国
2022-01-05,0.829,0.807,0.83,0.803,1034157.0,588380,sh,科创创业ETF富国
2022-01-06,0.805,0.798,0.805,0.79,829309.0,588380,sh,科创创业ETF富国
2022-01-07,0.802,0.794,0.803,0.791,613989.0,588380,sh,科创创业ETF富国
2022-01-10,0.792,0.794,0.799,0.783,673135.0,588380,sh,科创创业ETF富国
2022-01-11,0.796,0.787,0.798,0.785,817039.0,588380,sh,科创创业ETF富国
2022-01-12,0.792,0.805,0.806,0.792,882392.0,588380,sh,科创创业ETF富国
2022-01-13,0.805,0.795,0.806,0.794,802141.0,588380,sh,科创创业ETF富国
2022-01-14,0.79,0.805,0.807,0.79,849145.0,588380,sh,科创创业ETF富国
2022-01-17,0.802,0.812,0.814,0.802,797328.0,588380,sh,科创创业ETF富国
2022-01-18,0.815,0.812,0.82,0.805,756226.0,588380,sh,科创创业ETF富国
2022-01-19,0.808,0.795,0.809,0.789,953303.0,588380,sh,科创创业ETF富国
2022-01-20,0.791,0.793,0.802,0.79,733418.0,588380,sh,科创创业ETF富国
2022-01-21,0.793,0.784,0.797,0.781,763861.0,588380,sh,科创创业ETF富国
2022-01-24,0.786,0.79,0.794,0.78,772048.0,588380,sh,科创创业ETF富国
2022-01-25,0.789,0.778,0.793,0.776,754299.0,588380,sh,科创创业ETF富国
2022-01-26,0.78,0.775,0.783,0.766,837796.0,588380,sh,科创创业ETF富国
2022-01-27,0.774,0.749,0.775,0.747,840120.0,588380,sh,科创创业ETF富国
2022-01-28,0.752,0.742,0.757,0.74,808429.0,588380,sh,科创创业ETF富国
2022-02-07,0.755,0.749,0.765,0.746,887695.0,588380,sh,科创创业ETF富国
2022-02-08,0.749,0.727,0.749,0.715,1008856.0,588380,sh,科创创业ETF富国
2022-02-09,0.726,0.732,0.734,0.717,878220.0,588380,sh,科创创业ETF富国
2022-02-10,0.736,0.719,0.736,0.714,966503.0,588380,sh,科创创业ETF富国
2022-02-11,0.718,0.702,0.718,0.699,1152129.0,588380,sh,科创创业ETF富国
2022-02-14,0.695,0.702,0.708,0.692,900831.0,588380,sh,科创创业ETF富国
2022-02-15,0.701,0.724,0.724,0.701,1155953.0,588380,sh,科创创业ETF富国
2022-02-16,0.724,0.725,0.73,0.721,876434.0,588380,sh,科创创业ETF富国
2022-02-17,0.725,0.731,0.738,0.723,972987.0,588380,sh,科创创业ETF富国
2022-02-18,0.727,0.727,0.728,0.721,879938.0,588380,sh,科创创业ETF富国
2022-02-21,0.727,0.724,0.731,0.721,882737.0,588380,sh,科创创业ETF富国
2022-02-22,0.723,0.718,0.723,0.709,1013964.0,588380,sh,科创创业ETF富国
2022-02-23,0.717,0.739,0.74,0.717,1101704.0,588380,sh,科创创业ETF富国
2022-02-24,0.732,0.727,0.745,0.719,1213550.0,588380,sh,科创创业ETF富国
2022-02-25,0.733,0.745,0.752,0.733,953027.0,588380,sh,科创创业ETF富国
2022-02-28,0.751,0.75,0.751,0.739,897434.0,588380,sh,科创创业ETF富国
2022-03-01,0.752,0.749,0.757,0.744,839461.0,588380,sh,科创创业ETF富国
2022-03-02,0.746,0.739,0.746,0.732,861715.0,588380,sh,科创创业ETF富国
2022-03-03,0.74,0.729,0.744,0.728,1020192.0,588380,sh,科创创业ETF富国
2022-03-04,0.725,0.721,0.731,0.717,1003539.0,588380,sh,科创创业ETF富国
2022-03-07,0.715,0.693,0.72,0.69,1281116.0,588380,sh,科创创业ETF富国
2022-03-08,0.696,0.681,0.7,0.678,1282646.0,588380,sh,科创创业ETF富国
2022-03-09,0.681,0.673,0.688,0.651,1319221.0,588380,sh,科创创业ETF富国
2022-03-10,0.692,0.69,0.696,0.684,1200571.0,588380,sh,科创创业ETF富国
2022-03-11,0.68,0.698,0.699,0.674,1026343.0,588380,sh,科创创业ETF富国
2022-03-14,0.694,0.681,0.697,0.679,1115587.0,588380,sh,科创创业ETF富国
2022-03-15,0.67,0.663,0.69,0.662,1298848.0,588380,sh,科创创业ETF富国
2022-03-16,0.669,0.691,0.693,0.655,1506805.0,588380,sh,科创创业ETF富国
2022-03-17,0.707,0.71,0.724,0.7,1611628.0,588380,sh,科创创业ETF富国
2022-03-18,0.703,0.715,0.715,0.7,1232600.0,588380,sh,科创创业ETF富国
2022-03-21,0.714,0.715,0.723,0.709,1197166.0,588380,sh,科创创业ETF富国
2022-03-22,0.711,0.702,0.713,0.699,1287167.0,588380,sh,科创创业ETF富国
2022-03-23,0.703,0.707,0.711,0.701,1217787.0,588380,sh,科创创业ETF富国
2022-03-24,0.703,0.706,0.711,0.692,1457226.0,588380,sh,科创创业ETF富国
2022-03-25,0.702,0.689,0.71,0.688,1361466.0,588380,sh,科创创业ETF富国
2022-03-28,0.682,0.678,0.687,0.671,1358417.0,588380,sh,科创创业ETF富国
2022-03-29,0.677,0.674,0.684,0.672,1310854.0,588380,sh,科创创业ETF富国
2022-03-30,0.676,0.693,0.694,0.676,1416533.0,588380,sh,科创创业ETF富国
2022-03-31,0.689,0.687,0.693,0.682,1459981.0,588380,sh,科创创业ETF富国
2022-04-01,0.681,0.683,0.689,0.677,1477372.0,588380,sh,科创创业ETF富国
2022-04-06,0.681,0.673,0.682,0.669,1383546.0,588380,sh,科创创业ETF富国
2022-04-07,0.669,0.658,0.673,0.658,1554205.0,588380,sh,科创创业ETF富国
2022-04-08,0.66,0.665,0.67,0.654,1709976.0,588380,sh,科创创业ETF富国
2022-04-11,0.662,0.634,0.662,0.633,2092591.0,588380,sh,科创创业ETF富国
2022-04-12,0.636,0.645,0.646,0.632,1567036.0,588380,sh,科创创业ETF富国
2022-04-13,0.639,0.629,0.643,0.628,1494381.0,588380,sh,科创创业ETF富国
2022-04-14,0.633,0.624,0.636,0.617,1690417.0,588380,sh,科创创业ETF富国
2022-04-15,0.621,0.627,0.633,0.614,1710207.0,588380,sh,科创创业ETF富国
2022-04-18,0.622,0.641,0.641,0.616,1826559.0,588380,sh,科创创业ETF富国
2022-04-19,0.636,0.63,0.646,0.627,1497143.0,588380,sh,科创创业ETF富国
2022-04-20,0.63,0.608,0.63,0.606,1868163.0,588380,sh,科创创业ETF富国
2022-04-21,0.6,0.596,0.612,0.59,1675423.0,588380,sh,科创创业ETF富国
2022-04-22,0.596,0.586,0.596,0.584,1615282.0,588380,sh,科创创业ETF富国
2022-04-25,0.576,0.553,0.576,0.551,1712758.0,588380,sh,科创创业ETF富国
2022-04-26,0.555,0.547,0.563,0.545,1705027.0,588380,sh,科创创业ETF富国
2022-04-27,0.539,0.57,0.573,0.537,1881281.0,588380,sh,科创创业ETF富国
2022-04-28,0.57,0.568,0.574,0.56,1721949.0,588380,sh,科创创业ETF富国
2022-04-29,0.566,0.592,0.593,0.566,1741275.0,588380,sh,科创创业ETF富国
2022-05-05,0.58,0.59,0.597,0.579,1627741.0,588380,sh,科创创业ETF富国
2022-05-06,0.575,0.577,0.585,0.574,1646184.0,588380,sh,科创创业ETF富国
2022-05-09,0.577,0.575,0.582,0.572,1619371.0,588380,sh,科创创业ETF富国
2022-05-10,0.569,0.588,0.592,0.565,1657515.0,588380,sh,科创创业ETF富国
2022-05-11,0.588,0.609,0.623,0.588,2273865.0,588380,sh,科创创业ETF富国
2022-05-12,0.607,0.614,0.616,0.605,1609631.0,588380,sh,科创创业ETF富国
2022-05-13,0.613,0.615,0.618,0.607,1749017.0,588380,sh,科创创业ETF富国
2022-05-16,0.615,0.605,0.622,0.604,1780349.0,588380,sh,科创创业ETF富国
2022-05-17,0.604,0.615,0.615,0.603,1699958.0,588380,sh,科创创业ETF富国
2022-05-18,0.617,0.616,0.62,0.612,1507676.0,588380,sh,科创创业ETF富国
2022-05-19,0.61,0.625,0.627,0.607,1977723.0,588380,sh,科创创业ETF富国
2022-05-20,0.625,0.634,0.634,0.622,1699511.0,588380,sh,科创创业ETF富国
2022-05-23,0.635,0.629,0.635,0.623,1896835.0,588380,sh,科创创业ETF富国
2022-05-24,0.629,0.605,0.629,0.603,2031339.0,588380,sh,科创创业ETF富国
2022-05-25,0.602,0.605,0.608,0.6,1799537.0,588380,sh,科创创业ETF富国
2022-05-26,0.606,0.6,0.608,0.592,2082321.0,588380,sh,科创创业ETF富国
2022-05-27,0.604,0.601,0.615,0.598,1978850.0,588380,sh,科创创业ETF富国
2022-05-30,0.603,0.608,0.61,0.599,1928330.0,588380,sh,科创创业ETF富国
2022-05-31,0.608,0.623,0.623,0.601,2096672.0,588380,sh,科创创业ETF富国
2022-06-01,0.622,0.629,0.631,0.619,1855945.0,588380,sh,科创创业ETF富国
2022-06-02,0.624,0.64,0.641,0.623,2065754.0,588380,sh,科创创业ETF富国
2022-06-06,0.64,0.667,0.669,0.639,2236724.0,588380,sh,科创创业ETF富国
2022-06-07,0.667,0.667,0.672,0.662,1811708.0,588380,sh,科创创业ETF富国
2022-06-08,0.665,0.671,0.673,0.658,2059731.0,588380,sh,科创创业ETF富国
2022-06-09,0.666,0.652,0.669,0.65,1915202.0,588380,sh,科创创业ETF富国
2022-06-10,0.646,0.665,0.666,0.646,1736179.0,588380,sh,科创创业ETF富国
2022-06-13,0.661,0.66,0.663,0.653,1680807.0,588380,sh,科创创业ETF富国
2022-06-14,0.654,0.652,0.656,0.632,1868015.0,588380,sh,科创创业ETF富国
2022-06-15,0.65,0.652,0.665,0.647,2024496.0,588380,sh,科创创业ETF富国
2022-06-16,0.652,0.657,0.666,0.652,1909709.0,588380,sh,科创创业ETF富国
2022-06-17,0.647,0.674,0.675,0.647,2139942.0,588380,sh,科创创业ETF富国
2022-06-20,0.674,0.684,0.693,0.674,2014546.0,588380,sh,科创创业ETF富国
2022-06-21,0.685,0.679,0.687,0.673,1940645.0,588380,sh,科创创业ETF富国
2022-06-22,0.678,0.675,0.688,0.674,2047235.0,588380,sh,科创创业ETF富国
2022-06-23,0.675,0.691,0.691,0.672,2058549.0,588380,sh,科创创业ETF富国
2022-06-24,0.694,0.707,0.709,0.692,2030472.0,588380,sh,科创创业ETF富国
2022-06-27,0.711,0.704,0.716,0.703,1805108.0,588380,sh,科创创业ETF富国
2022-06-28,0.708,0.711,0.713,0.692,1890026.0,588380,sh,科创创业ETF富国
2022-06-29,0.704,0.696,0.715,0.693,1941174.0,588380,sh,科创创业ETF富国
2022-06-30,0.696,0.702,0.708,0.691,1857674.0,588380,sh,科创创业ETF富国
2022-07-01,0.699,0.696,0.705,0.692,1755017.0,588380,sh,科创创业ETF富国
2022-07-04,0.693,0.703,0.704,0.685,1724762.0,588380,sh,科创创业ETF富国
2022-07-05,0.703,0.7,0.71,0.689,1895719.0,588380,sh,科创创业ETF富国
2022-07-06,0.698,0.698,0.712,0.693,1945421.0,588380,sh,科创创业ETF富国
2022-07-07,0.698,0.711,0.711,0.692,1778305.0,588380,sh,科创创业ETF富国
2022-07-08,0.71,0.702,0.717,0.701,1690703.0,588380,sh,科创创业ETF富国
2022-07-11,0.7,0.694,0.7,0.686,1862560.0,588380,sh,科创创业ETF富国
2022-07-12,0.694,0.676,0.694,0.675,1963037.0,588380,sh,科创创业ETF富国
2022-07-13,0.677,0.682,0.687,0.667,1935854.0,588380,sh,科创创业ETF富国
2022-07-14,0.681,0.703,0.709,0.68,2340090.0,588380,sh,科创创业ETF富国
2022-07-15,0.703,0.69,0.709,0.689,1852739.0,588380,sh,科创创业ETF富国
2022-07-18,0.69,0.696,0.699,0.681,1986623.0,588380,sh,科创创业ETF富国
2022-07-19,0.695,0.685,0.696,0.678,2040102.0,588380,sh,科创创业ETF富国
2022-07-20,0.685,0.686,0.692,0.684,1919925.0,588380,sh,科创创业ETF富国
2022-07-21,0.686,0.686,0.697,0.682,2155685.0,588380,sh,科创创业ETF富国
2022-07-22,0.691,0.684,0.695,0.679,1824083.0,588380,sh,科创创业ETF富国
2022-07-25,0.684,0.679,0.686,0.675,1724394.0,588380,sh,科创创业ETF富国
2022-07-26,0.679,0.681,0.685,0.672,1753475.0,588380,sh,科创创业ETF富国
2022-07-27,0.68,0.685,0.687,0.677,1878437.0,588380,sh,科创创业ETF富国
2022-07-28,0.687,0.686,0.694,0.682,1728199.0,588380,sh,科创创业ETF富国
2022-07-29,0.686,0.675,0.688,0.674,2072504.0,588380,sh,科创创业ETF富国
2022-08-01,0.674,0.689,0.689,0.665,1930431.0,588380,sh,科创创业ETF富国
2022-08-02,0.679,0.68,0.689,0.672,2021479.0,588380,sh,科创创业ETF富国
2022-08-03,0.68,0.672,0.689,0.67,1967384.0,588380,sh,科创创业ETF富国
2022-08-04,0.675,0.675,0.678,0.667,1801189.0,588380,sh,科创创业ETF富国
2022-08-05,0.675,0.689,0.69,0.673,1885607.0,588380,sh,科创创业ETF富国
2022-08-08,0.688,0.686,0.688,0.679,1729572.0,588380,sh,科创创业ETF富国
2022-08-09,0.683,0.694,0.694,0.681,1744683.0,588380,sh,科创创业ETF富国
2022-08-10,0.694,0.686,0.694,0.683,1640751.0,588380,sh,科创创业ETF富国
2022-08-11,0.687,0.696,0.699,0.682,1774455.0,588380,sh,科创创业ETF富国
2022-08-12,0.696,0.691,0.697,0.688,1655686.0,588380,sh,科创创业ETF富国
2022-08-15,0.691,0.694,0.702,0.689,1693437.0,588380,sh,科创创业ETF富国
2022-08-16,0.693,0.694,0.703,0.692,1784670.0,588380,sh,科创创业ETF富国
2022-08-17,0.696,0.703,0.706,0.692,1722414.0,588380,sh,科创创业ETF富国
2022-08-18,0.701,0.71,0.711,0.701,1773688.0,588380,sh,科创创业ETF富国
2022-08-19,0.712,0.694,0.712,0.693,1867812.0,588380,sh,科创创业ETF富国
2022-08-22,0.694,0.7,0.701,0.687,1884611.0,588380,sh,科创创业ETF富国
2022-08-23,0.699,0.702,0.708,0.699,1883799.0,588380,sh,科创创业ETF富国
2022-08-24,0.703,0.678,0.707,0.675,2072048.0,588380,sh,科创创业ETF富国
2022-08-25,0.675,0.67,0.679,0.661,1716042.0,588380,sh,科创创业ETF富国
2022-08-26,0.672,0.665,0.674,0.663,1697440.0,588380,sh,科创创业ETF富国
2022-08-29,0.658,0.663,0.666,0.654,1702624.0,588380,sh,科创创业ETF富国
2022-08-30,0.661,0.661,0.666,0.656,1757968.0,588380,sh,科创创业ETF富国
2022-08-31,0.661,0.648,0.662,0.644,1816813.0,588380,sh,科创创业ETF富国
2022-09-01,0.651,0.643,0.654,0.642,1846531.0,588380,sh,科创创业ETF富国
2022-09-02,0.645,0.642,0.649,0.639,2236302.0,588380,sh,科创创业ETF富国
2022-09-05,0.641,0.646,0.649,0.64,1632353.0,588380,sh,科创创业ETF富国
2022-09-06,0.646,0.647,0.648,0.635,1628225.0,588380,sh,科创创业ETF富国
2022-09-07,0.643,0.654,0.662,0.642,1859164.0,588380,sh,科创创业ETF富国
2022-09-08,0.654,0.646,0.656,0.643,1743089.0,588380,sh,科创创业ETF富国
2022-09-09,0.646,0.648,0.649,0.641,1991458.0,588380,sh,科创创业ETF富国
2022-09-13,0.648,0.647,0.653,0.644,1680068.0,588380,sh,科创创业ETF富国
2022-09-14,0.64,0.64,0.644,0.634,1793809.0,588380,sh,科创创业ETF富国
2022-09-15,0.641,0.622,0.641,0.615,1977718.0,588380,sh,科创创业ETF富国
2022-09-16,0.615,0.614,0.625,0.613,1818486.0,588380,sh,科创创业ETF富国
2022-09-19,0.613,0.61,0.619,0.607,1835823.0,588380,sh,科创创业ETF富国
2022-09-20,0.612,0.614,0.621,0.608,1823971.0,588380,sh,科创创业ETF富国
2022-09-21,0.61,0.601,0.612,0.6,1838890.0,588380,sh,科创创业ETF富国
2022-09-22,0.598,0.602,0.608,0.596,1772907.0,588380,sh,科创创业ETF富国
2022-09-23,0.602,0.597,0.606,0.591,1999364.0,588380,sh,科创创业ETF富国
2022-09-26,0.594,0.6,0.609,0.593,1772594.0,588380,sh,科创创业ETF富国
2022-09-27,0.602,0.61,0.611,0.6,1846797.0,588380,sh,科创创业ETF富国
2022-09-28,0.608,0.597,0.61,0.596,1763890.0,588380,sh,科创创业ETF富国
2022-09-29,0.6,0.602,0.607,0.597,1781524.0,588380,sh,科创创业ETF富国
2022-09-30,0.602,0.59,0.604,0.59,1625247.0,588380,sh,科创创业ETF富国
2022-10-10,0.588,0.573,0.592,0.571,1874422.0,588380,sh,科创创业ETF富国
2022-10-11,0.573,0.576,0.58,0.573,1382364.0,588380,sh,科创创业ETF富国
2022-10-12,0.576,0.601,0.602,0.568,2082450.0,588380,sh,科创创业ETF富国
2022-10-13,0.602,0.602,0.61,0.595,1909209.0,588380,sh,科创创业ETF富国
2022-10-14,0.609,0.626,0.632,0.606,2043847.0,588380,sh,科创创业ETF富国
2022-10-17,0.621,0.628,0.632,0.621,1686907.0,588380,sh,科创创业ETF富国
2022-10-18,0.63,0.63,0.638,0.627,1779390.0,588380,sh,科创创业ETF富国
2022-10-19,0.628,0.627,0.637,0.627,1769523.0,588380,sh,科创创业ETF富国
2022-10-20,0.621,0.625,0.635,0.613,1930099.0,588380,sh,科创创业ETF富国
