date,open,close,high,low,volume,code,market,name
2022-12-16,0.527,0.52,0.527,0.518,129110.0,561330,sh,矿业ETF国泰
2022-12-19,0.52,0.519,0.533,0.517,80646.0,561330,sh,矿业ETF国泰
2022-12-20,0.516,0.51,0.516,0.507,240031.0,561330,sh,矿业ETF国泰
2022-12-21,0.514,0.509,0.516,0.506,231472.0,561330,sh,矿业ETF国泰
2022-12-22,0.509,0.5,0.512,0.497,209907.0,561330,sh,矿业ETF国泰
2022-12-23,0.5,0.498,0.501,0.495,106907.0,561330,sh,矿业ETF国泰
2022-12-26,0.5,0.501,0.502,0.496,192939.0,561330,sh,矿业ETF国泰
2022-12-27,0.504,0.508,0.508,0.501,215254.0,561330,sh,矿业ETF国泰
2022-12-28,0.508,0.505,0.508,0.5,208074.0,561330,sh,矿业ETF国泰
2022-12-29,0.505,0.501,0.507,0.501,192024.0,561330,sh,矿业ETF国泰
2022-12-30,0.504,0.5,0.506,0.499,124945.0,561330,sh,矿业ETF国泰
2023-01-03,0.5,0.512,0.513,0.496,159046.0,561330,sh,矿业ETF国泰
2023-01-04,0.507,0.503,0.51,0.501,134309.0,561330,sh,矿业ETF国泰
2023-01-05,0.503,0.51,0.515,0.503,153566.0,561330,sh,矿业ETF国泰
2023-01-06,0.51,0.515,0.519,0.509,265015.0,561330,sh,矿业ETF国泰
2023-01-09,0.515,0.53,0.531,0.515,248420.0,561330,sh,矿业ETF国泰
2023-01-10,0.53,0.531,0.533,0.524,272567.0,561330,sh,矿业ETF国泰
2023-01-11,0.533,0.53,0.536,0.529,189343.0,561330,sh,矿业ETF国泰
2023-01-12,0.535,0.533,0.542,0.53,88205.0,561330,sh,矿业ETF国泰
2023-01-13,0.534,0.534,0.541,0.53,153212.0,561330,sh,矿业ETF国泰
2023-01-16,0.534,0.538,0.543,0.534,148434.0,561330,sh,矿业ETF国泰
2023-01-17,0.539,0.537,0.539,0.534,181803.0,561330,sh,矿业ETF国泰
2023-01-18,0.538,0.543,0.547,0.538,76392.0,561330,sh,矿业ETF国泰
2023-01-19,0.543,0.546,0.546,0.541,160674.0,561330,sh,矿业ETF国泰
2023-01-20,0.55,0.563,0.568,0.548,195693.0,561330,sh,矿业ETF国泰
2023-01-30,0.569,0.568,0.593,0.566,230348.0,561330,sh,矿业ETF国泰
2023-01-31,0.565,0.568,0.573,0.563,161260.0,561330,sh,矿业ETF国泰
2023-02-01,0.569,0.588,0.588,0.568,264844.0,561330,sh,矿业ETF国泰
2023-02-02,0.593,0.582,0.593,0.579,188460.0,561330,sh,矿业ETF国泰
2023-02-03,0.582,0.574,0.582,0.565,194926.0,561330,sh,矿业ETF国泰
2023-02-06,0.562,0.564,0.564,0.559,215989.0,561330,sh,矿业ETF国泰
2023-02-07,0.563,0.566,0.568,0.558,171293.0,561330,sh,矿业ETF国泰
2023-02-08,0.566,0.566,0.571,0.565,270538.0,561330,sh,矿业ETF国泰
2023-02-09,0.561,0.567,0.569,0.561,140300.0,561330,sh,矿业ETF国泰
2023-02-10,0.565,0.556,0.565,0.554,151857.0,561330,sh,矿业ETF国泰
2023-02-13,0.56,0.558,0.561,0.554,161394.0,561330,sh,矿业ETF国泰
2023-02-14,0.559,0.563,0.568,0.558,172837.0,561330,sh,矿业ETF国泰
2023-02-15,0.564,0.558,0.567,0.557,215914.0,561330,sh,矿业ETF国泰
2023-02-16,0.556,0.543,0.558,0.539,220613.0,561330,sh,矿业ETF国泰
2023-02-17,0.548,0.543,0.551,0.543,220334.0,561330,sh,矿业ETF国泰
2023-02-20,0.543,0.553,0.553,0.538,115889.0,561330,sh,矿业ETF国泰
2023-02-21,0.576,0.562,0.576,0.553,233261.0,561330,sh,矿业ETF国泰
2023-02-22,0.558,0.556,0.56,0.554,79367.0,561330,sh,矿业ETF国泰
2023-02-23,0.553,0.557,0.559,0.553,70618.0,561330,sh,矿业ETF国泰
2023-02-24,0.556,0.551,0.556,0.547,139661.0,561330,sh,矿业ETF国泰
2023-02-27,0.545,0.545,0.552,0.543,79181.0,561330,sh,矿业ETF国泰
2023-02-28,0.547,0.547,0.549,0.542,213387.0,561330,sh,矿业ETF国泰
2023-03-01,0.547,0.555,0.555,0.546,234631.0,561330,sh,矿业ETF国泰
2023-03-02,0.555,0.549,0.555,0.545,89733.0,561330,sh,矿业ETF国泰
2023-03-03,0.549,0.546,0.549,0.544,193484.0,561330,sh,矿业ETF国泰
2023-03-06,0.547,0.547,0.55,0.54,156839.0,561330,sh,矿业ETF国泰
2023-03-07,0.548,0.543,0.553,0.543,170939.0,561330,sh,矿业ETF国泰
2023-03-08,0.546,0.538,0.546,0.535,94530.0,561330,sh,矿业ETF国泰
2023-03-09,0.538,0.539,0.544,0.537,93232.0,561330,sh,矿业ETF国泰
2023-03-10,0.539,0.529,0.539,0.529,211157.0,561330,sh,矿业ETF国泰
2023-03-13,0.53,0.536,0.539,0.53,145927.0,561330,sh,矿业ETF国泰
2023-03-14,0.536,0.536,0.543,0.529,75050.0,561330,sh,矿业ETF国泰
2023-03-15,0.535,0.533,0.537,0.533,148928.0,561330,sh,矿业ETF国泰
2023-03-16,0.53,0.516,0.53,0.515,153400.0,561330,sh,矿业ETF国泰
2023-03-17,0.52,0.521,0.526,0.519,33362.0,561330,sh,矿业ETF国泰
2023-03-20,0.521,0.527,0.528,0.521,44187.0,561330,sh,矿业ETF国泰
2023-03-21,0.527,0.533,0.533,0.524,126227.0,561330,sh,矿业ETF国泰
2023-03-22,0.533,0.53,0.535,0.528,126177.0,561330,sh,矿业ETF国泰
2023-03-23,0.53,0.536,0.536,0.529,80539.0,561330,sh,矿业ETF国泰
2023-03-24,0.536,0.535,0.537,0.534,32913.0,561330,sh,矿业ETF国泰
2023-03-27,0.525,0.533,0.536,0.525,42038.0,561330,sh,矿业ETF国泰
2023-03-28,0.53,0.525,0.536,0.525,42726.0,561330,sh,矿业ETF国泰
2023-03-29,0.523,0.526,0.531,0.523,127846.0,561330,sh,矿业ETF国泰
2023-03-30,0.523,0.527,0.527,0.52,134081.0,561330,sh,矿业ETF国泰
2023-03-31,0.529,0.531,0.534,0.525,160771.0,561330,sh,矿业ETF国泰
2023-04-03,0.542,0.534,0.542,0.528,43864.0,561330,sh,矿业ETF国泰
2023-04-04,0.535,0.531,0.535,0.529,33943.0,561330,sh,矿业ETF国泰
2023-04-06,0.534,0.539,0.539,0.53,39708.0,561330,sh,矿业ETF国泰
2023-04-07,0.543,0.535,0.543,0.534,40406.0,561330,sh,矿业ETF国泰
2023-04-10,0.536,0.539,0.539,0.533,42494.0,561330,sh,矿业ETF国泰
2023-04-11,0.538,0.554,0.554,0.535,207956.0,561330,sh,矿业ETF国泰
2023-04-12,0.554,0.554,0.559,0.55,157782.0,561330,sh,矿业ETF国泰
2023-04-13,0.559,0.551,0.559,0.548,120642.0,561330,sh,矿业ETF国泰
2023-04-14,0.558,0.57,0.571,0.556,224804.0,561330,sh,矿业ETF国泰
2023-04-17,0.575,0.572,0.575,0.561,155512.0,561330,sh,矿业ETF国泰
2023-04-18,0.575,0.571,0.579,0.568,96951.0,561330,sh,矿业ETF国泰
2023-04-19,0.568,0.57,0.576,0.568,159822.0,561330,sh,矿业ETF国泰
2023-04-20,0.563,0.556,0.569,0.554,253589.0,561330,sh,矿业ETF国泰
2023-04-21,0.554,0.548,0.56,0.547,246721.0,561330,sh,矿业ETF国泰
2023-04-24,0.548,0.534,0.548,0.532,143685.0,561330,sh,矿业ETF国泰
2023-04-25,0.533,0.522,0.542,0.515,32914.0,561330,sh,矿业ETF国泰
2023-04-26,0.52,0.528,0.532,0.513,121917.0,561330,sh,矿业ETF国泰
2023-04-27,0.522,0.528,0.532,0.521,19132.0,561330,sh,矿业ETF国泰
2023-04-28,0.523,0.533,0.535,0.523,39917.0,561330,sh,矿业ETF国泰
2023-05-04,0.539,0.535,0.541,0.533,45992.0,561330,sh,矿业ETF国泰
2023-05-05,0.545,0.525,0.546,0.523,88825.0,561330,sh,矿业ETF国泰
2023-05-08,0.521,0.534,0.535,0.521,31558.0,561330,sh,矿业ETF国泰
2023-05-09,0.534,0.524,0.535,0.524,33112.0,561330,sh,矿业ETF国泰
2023-05-10,0.523,0.527,0.531,0.523,30625.0,561330,sh,矿业ETF国泰
2023-05-11,0.526,0.523,0.526,0.521,89160.0,561330,sh,矿业ETF国泰
2023-05-12,0.517,0.506,0.525,0.505,167437.0,561330,sh,矿业ETF国泰
2023-05-15,0.502,0.525,0.525,0.502,178355.0,561330,sh,矿业ETF国泰
2023-05-16,0.53,0.521,0.53,0.511,86082.0,561330,sh,矿业ETF国泰
2023-05-17,0.517,0.515,0.518,0.514,52311.0,561330,sh,矿业ETF国泰
2023-05-18,0.518,0.515,0.52,0.512,58179.0,561330,sh,矿业ETF国泰
2023-05-19,0.511,0.51,0.513,0.506,123829.0,561330,sh,矿业ETF国泰
2023-05-22,0.507,0.511,0.513,0.507,74208.0,561330,sh,矿业ETF国泰
2023-05-23,0.511,0.502,0.511,0.502,174015.0,561330,sh,矿业ETF国泰
2023-05-24,0.501,0.499,0.506,0.499,103728.0,561330,sh,矿业ETF国泰
2023-05-25,0.496,0.494,0.497,0.488,133778.0,561330,sh,矿业ETF国泰
2023-05-26,0.488,0.493,0.496,0.484,19751.0,561330,sh,矿业ETF国泰
2023-05-29,0.488,0.492,0.494,0.488,112172.0,561330,sh,矿业ETF国泰
2023-05-30,0.488,0.492,0.492,0.485,79243.0,561330,sh,矿业ETF国泰
2023-05-31,0.492,0.489,0.492,0.487,161453.0,561330,sh,矿业ETF国泰
2023-06-01,0.489,0.495,0.499,0.489,48009.0,561330,sh,矿业ETF国泰
2023-06-02,0.503,0.513,0.513,0.497,66280.0,561330,sh,矿业ETF国泰
2023-06-05,0.52,0.505,0.52,0.504,54829.0,561330,sh,矿业ETF国泰
2023-06-06,0.505,0.5,0.509,0.499,58452.0,561330,sh,矿业ETF国泰
2023-06-07,0.501,0.496,0.505,0.495,93970.0,561330,sh,矿业ETF国泰
2023-06-08,0.492,0.5,0.502,0.492,37253.0,561330,sh,矿业ETF国泰
2023-06-09,0.5,0.504,0.507,0.5,44481.0,561330,sh,矿业ETF国泰
2023-06-12,0.51,0.502,0.51,0.499,34782.0,561330,sh,矿业ETF国泰
2023-06-13,0.508,0.5,0.508,0.497,62886.0,561330,sh,矿业ETF国泰
2023-06-14,0.501,0.502,0.506,0.5,51833.0,561330,sh,矿业ETF国泰
2023-06-15,0.499,0.507,0.509,0.497,123921.0,561330,sh,矿业ETF国泰
2023-06-16,0.508,0.512,0.512,0.508,44950.0,561330,sh,矿业ETF国泰
2023-06-19,0.512,0.502,0.512,0.501,119630.0,561330,sh,矿业ETF国泰
2023-06-20,0.498,0.497,0.501,0.497,94741.0,561330,sh,矿业ETF国泰
2023-06-21,0.496,0.489,0.5,0.489,27669.0,561330,sh,矿业ETF国泰
2023-06-26,0.486,0.485,0.491,0.484,57852.0,561330,sh,矿业ETF国泰
2023-06-27,0.481,0.494,0.494,0.481,213820.0,561330,sh,矿业ETF国泰
2023-06-28,0.494,0.491,0.494,0.485,196792.0,561330,sh,矿业ETF国泰
2023-06-29,0.487,0.487,0.489,0.486,361740.0,561330,sh,矿业ETF国泰
2023-06-30,0.487,0.495,0.495,0.487,298641.0,561330,sh,矿业ETF国泰
2023-07-03,0.495,0.501,0.501,0.495,468833.0,561330,sh,矿业ETF国泰
2023-07-04,0.505,0.5,0.507,0.499,73219.0,561330,sh,矿业ETF国泰
2023-07-05,0.5,0.509,0.51,0.497,278095.0,561330,sh,矿业ETF国泰
2023-07-06,0.512,0.499,0.512,0.499,103802.0,561330,sh,矿业ETF国泰
2023-07-07,0.502,0.5,0.504,0.492,112333.0,561330,sh,矿业ETF国泰
2023-07-10,0.506,0.502,0.509,0.501,84115.0,561330,sh,矿业ETF国泰
2023-07-11,0.504,0.506,0.506,0.498,57110.0,561330,sh,矿业ETF国泰
2023-07-12,0.507,0.506,0.509,0.504,124341.0,561330,sh,矿业ETF国泰
2023-07-13,0.508,0.514,0.518,0.508,44652.0,561330,sh,矿业ETF国泰
2023-07-14,0.517,0.512,0.519,0.512,159063.0,561330,sh,矿业ETF国泰
2023-07-17,0.518,0.506,0.518,0.504,124597.0,561330,sh,矿业ETF国泰
2023-07-18,0.504,0.508,0.51,0.503,143425.0,561330,sh,矿业ETF国泰
2023-07-19,0.508,0.51,0.511,0.507,141961.0,561330,sh,矿业ETF国泰
2023-07-20,0.508,0.512,0.519,0.508,89183.0,561330,sh,矿业ETF国泰
2023-07-21,0.511,0.508,0.512,0.504,190672.0,561330,sh,矿业ETF国泰
2023-07-24,0.508,0.498,0.508,0.497,215507.0,561330,sh,矿业ETF国泰
2023-07-25,0.499,0.513,0.514,0.499,159118.0,561330,sh,矿业ETF国泰
2023-07-26,0.512,0.513,0.517,0.511,198573.0,561330,sh,矿业ETF国泰
2023-07-27,0.523,0.509,0.523,0.509,222531.0,561330,sh,矿业ETF国泰
2023-07-28,0.504,0.513,0.517,0.503,226521.0,561330,sh,矿业ETF国泰
2023-07-31,0.517,0.52,0.527,0.516,142716.0,561330,sh,矿业ETF国泰
2023-08-01,0.525,0.522,0.526,0.519,146588.0,561330,sh,矿业ETF国泰
2023-08-02,0.527,0.518,0.527,0.517,136696.0,561330,sh,矿业ETF国泰
2023-08-03,0.516,0.516,0.516,0.513,97564.0,561330,sh,矿业ETF国泰
2023-08-04,0.516,0.519,0.524,0.516,161113.0,561330,sh,矿业ETF国泰
2023-08-07,0.53,0.518,0.53,0.517,190106.0,561330,sh,矿业ETF国泰
2023-08-08,0.518,0.522,0.524,0.515,133434.0,561330,sh,矿业ETF国泰
2023-08-09,0.523,0.517,0.523,0.516,165528.0,561330,sh,矿业ETF国泰
2023-08-10,0.513,0.516,0.519,0.513,185967.0,561330,sh,矿业ETF国泰
2023-08-11,0.516,0.506,0.517,0.505,222383.0,561330,sh,矿业ETF国泰
2023-08-14,0.499,0.5,0.502,0.494,229879.0,561330,sh,矿业ETF国泰
2023-08-15,0.497,0.495,0.5,0.493,253903.0,561330,sh,矿业ETF国泰
2023-08-16,0.494,0.492,0.497,0.492,220206.0,561330,sh,矿业ETF国泰
2023-08-17,0.488,0.494,0.495,0.484,259267.0,561330,sh,矿业ETF国泰
2023-08-18,0.493,0.484,0.495,0.484,179348.0,561330,sh,矿业ETF国泰
2023-08-21,0.482,0.479,0.487,0.479,220620.0,561330,sh,矿业ETF国泰
2023-08-22,0.5,0.484,0.5,0.476,239056.0,561330,sh,矿业ETF国泰
2023-08-23,0.48,0.473,0.482,0.472,219236.0,561330,sh,矿业ETF国泰
2023-08-24,0.477,0.481,0.486,0.476,198518.0,561330,sh,矿业ETF国泰
2023-08-25,0.481,0.474,0.481,0.472,254089.0,561330,sh,矿业ETF国泰
2023-08-28,0.492,0.475,0.498,0.472,53066.0,561330,sh,矿业ETF国泰
2023-08-29,0.474,0.479,0.482,0.474,198643.0,561330,sh,矿业ETF国泰
2023-08-30,0.481,0.481,0.486,0.478,184836.0,561330,sh,矿业ETF国泰
2023-08-31,0.485,0.476,0.485,0.475,212670.0,561330,sh,矿业ETF国泰
2023-09-01,0.474,0.486,0.487,0.474,178660.0,561330,sh,矿业ETF国泰
2023-09-04,0.489,0.501,0.503,0.486,213868.0,561330,sh,矿业ETF国泰
2023-09-05,0.505,0.498,0.505,0.495,194362.0,561330,sh,矿业ETF国泰
2023-09-06,0.5,0.497,0.5,0.493,156953.0,561330,sh,矿业ETF国泰
2023-09-07,0.492,0.49,0.495,0.489,153343.0,561330,sh,矿业ETF国泰
2023-09-08,0.49,0.486,0.492,0.484,186302.0,561330,sh,矿业ETF国泰
2023-09-11,0.481,0.493,0.495,0.481,166331.0,561330,sh,矿业ETF国泰
2023-09-12,0.498,0.49,0.498,0.49,180242.0,561330,sh,矿业ETF国泰
2023-09-13,0.486,0.488,0.493,0.486,186495.0,561330,sh,矿业ETF国泰
2023-09-14,0.486,0.491,0.493,0.486,196299.0,561330,sh,矿业ETF国泰
2023-09-15,0.491,0.489,0.496,0.489,189917.0,561330,sh,矿业ETF国泰
2023-09-18,0.487,0.492,0.492,0.485,171603.0,561330,sh,矿业ETF国泰
2023-09-19,0.491,0.489,0.491,0.487,219472.0,561330,sh,矿业ETF国泰
2023-09-20,0.485,0.485,0.488,0.485,151828.0,561330,sh,矿业ETF国泰
2023-09-21,0.481,0.48,0.485,0.479,210325.0,561330,sh,矿业ETF国泰
2023-09-22,0.474,0.481,0.481,0.474,186855.0,561330,sh,矿业ETF国泰
2023-09-25,0.479,0.477,0.48,0.476,129854.0,561330,sh,矿业ETF国泰
2023-09-26,0.474,0.473,0.476,0.472,221895.0,561330,sh,矿业ETF国泰
2023-09-27,0.471,0.472,0.475,0.47,100128.0,561330,sh,矿业ETF国泰
2023-09-28,0.47,0.471,0.474,0.469,177056.0,561330,sh,矿业ETF国泰
2023-10-09,0.474,0.47,0.474,0.46,228157.0,561330,sh,矿业ETF国泰
2023-10-10,0.469,0.47,0.475,0.469,195949.0,561330,sh,矿业ETF国泰
2023-10-11,0.471,0.467,0.471,0.465,182395.0,561330,sh,矿业ETF国泰
2023-10-12,0.466,0.479,0.48,0.466,201106.0,561330,sh,矿业ETF国泰
2023-10-13,0.479,0.47,0.479,0.469,238890.0,561330,sh,矿业ETF国泰
2023-10-16,0.478,0.465,0.478,0.464,188167.0,561330,sh,矿业ETF国泰
2023-10-17,0.464,0.465,0.466,0.462,187837.0,561330,sh,矿业ETF国泰
2023-10-18,0.464,0.457,0.464,0.457,211335.0,561330,sh,矿业ETF国泰
2023-10-19,0.456,0.45,0.456,0.45,182731.0,561330,sh,矿业ETF国泰
2023-10-20,0.448,0.453,0.457,0.448,194753.0,561330,sh,矿业ETF国泰
2023-10-23,0.452,0.439,0.452,0.436,201222.0,561330,sh,矿业ETF国泰
2023-10-24,0.438,0.447,0.448,0.438,176911.0,561330,sh,矿业ETF国泰
2023-10-25,0.447,0.451,0.455,0.447,187522.0,561330,sh,矿业ETF国泰
2023-10-26,0.46,0.451,0.46,0.444,164789.0,561330,sh,矿业ETF国泰
2023-10-27,0.457,0.459,0.46,0.448,172345.0,561330,sh,矿业ETF国泰
2023-10-30,0.464,0.463,0.465,0.457,172281.0,561330,sh,矿业ETF国泰
2023-10-31,0.461,0.461,0.462,0.457,155476.0,561330,sh,矿业ETF国泰
2023-11-01,0.462,0.457,0.462,0.456,210917.0,561330,sh,矿业ETF国泰
2023-11-02,0.464,0.452,0.464,0.452,154932.0,561330,sh,矿业ETF国泰
2023-11-03,0.451,0.454,0.456,0.451,171022.0,561330,sh,矿业ETF国泰
2023-11-06,0.453,0.456,0.456,0.453,181307.0,561330,sh,矿业ETF国泰
2023-11-07,0.453,0.453,0.455,0.449,187220.0,561330,sh,矿业ETF国泰
2023-11-08,0.453,0.449,0.453,0.447,194874.0,561330,sh,矿业ETF国泰
2023-11-09,0.447,0.45,0.452,0.447,190701.0,561330,sh,矿业ETF国泰
2023-11-10,0.45,0.451,0.451,0.447,240119.0,561330,sh,矿业ETF国泰
2023-11-13,0.454,0.45,0.454,0.447,159257.0,561330,sh,矿业ETF国泰
2023-11-14,0.449,0.449,0.452,0.448,158055.0,561330,sh,矿业ETF国泰
2023-11-15,0.45,0.459,0.46,0.45,209625.0,561330,sh,矿业ETF国泰
2023-11-16,0.456,0.452,0.457,0.451,211293.0,561330,sh,矿业ETF国泰
2023-11-17,0.452,0.454,0.454,0.449,189079.0,561330,sh,矿业ETF国泰
2023-11-20,0.454,0.452,0.454,0.449,202828.0,561330,sh,矿业ETF国泰
2023-11-21,0.452,0.455,0.458,0.452,222480.0,561330,sh,矿业ETF国泰
2023-11-22,0.454,0.446,0.454,0.445,206845.0,561330,sh,矿业ETF国泰
2023-11-23,0.444,0.446,0.446,0.442,187661.0,561330,sh,矿业ETF国泰
2023-11-24,0.446,0.443,0.446,0.44,194176.0,561330,sh,矿业ETF国泰
2023-11-27,0.441,0.439,0.443,0.436,239620.0,561330,sh,矿业ETF国泰
2023-11-28,0.437,0.439,0.44,0.435,226844.0,561330,sh,矿业ETF国泰
2023-11-29,0.439,0.44,0.443,0.439,248419.0,561330,sh,矿业ETF国泰
2023-11-30,0.441,0.438,0.441,0.435,231989.0,561330,sh,矿业ETF国泰
2023-12-01,0.438,0.439,0.439,0.433,251918.0,561330,sh,矿业ETF国泰
2023-12-04,0.439,0.443,0.448,0.439,234549.0,561330,sh,矿业ETF国泰
2023-12-05,0.445,0.434,0.445,0.434,197880.0,561330,sh,矿业ETF国泰
2023-12-06,0.431,0.444,0.447,0.431,248737.0,561330,sh,矿业ETF国泰
2023-12-07,0.44,0.441,0.443,0.436,216985.0,561330,sh,矿业ETF国泰
2023-12-08,0.441,0.438,0.443,0.437,233751.0,561330,sh,矿业ETF国泰
2023-12-11,0.437,0.434,0.437,0.426,214174.0,561330,sh,矿业ETF国泰
2023-12-12,0.434,0.432,0.434,0.429,205413.0,561330,sh,矿业ETF国泰
2023-12-13,0.429,0.423,0.43,0.423,246523.0,561330,sh,矿业ETF国泰
2023-12-14,0.427,0.423,0.431,0.423,227107.0,561330,sh,矿业ETF国泰
2023-12-15,0.421,0.425,0.433,0.416,183375.0,561330,sh,矿业ETF国泰
2023-12-18,0.425,0.419,0.426,0.418,221056.0,561330,sh,矿业ETF国泰
2023-12-19,0.416,0.418,0.421,0.415,238650.0,561330,sh,矿业ETF国泰
2023-12-20,0.416,0.419,0.422,0.416,210685.0,561330,sh,矿业ETF国泰
2023-12-21,0.416,0.422,0.422,0.414,303844.0,561330,sh,矿业ETF国泰
2023-12-22,0.423,0.428,0.432,0.418,173696.0,561330,sh,矿业ETF国泰
2023-12-25,0.424,0.431,0.432,0.424,227643.0,561330,sh,矿业ETF国泰
2023-12-26,0.436,0.431,0.436,0.429,198562.0,561330,sh,矿业ETF国泰
2023-12-27,0.431,0.433,0.434,0.427,165594.0,561330,sh,矿业ETF国泰
2023-12-28,0.443,0.442,0.447,0.429,220077.0,561330,sh,矿业ETF国泰
2023-12-29,0.448,0.446,0.448,0.443,162651.0,561330,sh,矿业ETF国泰
2024-01-02,0.449,0.447,0.449,0.444,219904.0,561330,sh,矿业ETF国泰
2024-01-03,0.443,0.445,0.447,0.443,137734.0,561330,sh,矿业ETF国泰
2024-01-04,0.45,0.44,0.45,0.438,209282.0,561330,sh,矿业ETF国泰
2024-01-05,0.437,0.439,0.448,0.437,200467.0,561330,sh,矿业ETF国泰
2024-01-08,0.437,0.434,0.442,0.434,199500.0,561330,sh,矿业ETF国泰
2024-01-09,0.432,0.439,0.439,0.431,219150.0,561330,sh,矿业ETF国泰
2024-01-10,0.435,0.436,0.442,0.433,138462.0,561330,sh,矿业ETF国泰
2024-01-11,0.432,0.442,0.445,0.432,216924.0,561330,sh,矿业ETF国泰
2024-01-12,0.442,0.44,0.445,0.44,214958.0,561330,sh,矿业ETF国泰
2024-01-15,0.441,0.436,0.441,0.436,203128.0,561330,sh,矿业ETF国泰
2024-01-16,0.433,0.434,0.439,0.43,219880.0,561330,sh,矿业ETF国泰
2024-01-17,0.432,0.422,0.432,0.421,222338.0,561330,sh,矿业ETF国泰
2024-01-18,0.415,0.423,0.423,0.41,188380.0,561330,sh,矿业ETF国泰
2024-01-19,0.417,0.421,0.427,0.417,195566.0,561330,sh,矿业ETF国泰
2024-01-22,0.412,0.402,0.418,0.4,182941.0,561330,sh,矿业ETF国泰
2024-01-23,0.399,0.406,0.407,0.395,241093.0,561330,sh,矿业ETF国泰
2024-01-24,0.404,0.411,0.411,0.398,175272.0,561330,sh,矿业ETF国泰
2024-01-25,0.419,0.423,0.423,0.411,160779.0,561330,sh,矿业ETF国泰
2024-01-26,0.435,0.424,0.435,0.419,192857.0,561330,sh,矿业ETF国泰
2024-01-29,0.433,0.416,0.433,0.416,186658.0,561330,sh,矿业ETF国泰
2024-01-30,0.423,0.408,0.423,0.408,205595.0,561330,sh,矿业ETF国泰
2024-01-31,0.407,0.397,0.407,0.396,197196.0,561330,sh,矿业ETF国泰
2024-02-01,0.391,0.395,0.401,0.391,176243.0,561330,sh,矿业ETF国泰
2024-02-02,0.396,0.388,0.399,0.375,177180.0,561330,sh,矿业ETF国泰
2024-02-05,0.395,0.377,0.395,0.366,139748.0,561330,sh,矿业ETF国泰
2024-02-06,0.366,0.396,0.397,0.366,35639.0,561330,sh,矿业ETF国泰
2024-02-07,0.399,0.408,0.409,0.397,98265.0,561330,sh,矿业ETF国泰
2024-02-08,0.42,0.414,0.42,0.411,25685.0,561330,sh,矿业ETF国泰
2024-02-19,0.423,0.417,0.423,0.411,121679.0,561330,sh,矿业ETF国泰
2024-02-20,0.413,0.418,0.419,0.412,133839.0,561330,sh,矿业ETF国泰
2024-02-21,0.43,0.422,0.431,0.413,137508.0,561330,sh,矿业ETF国泰
